time,spo2
302.0,97.4311198064516
303.0,98.20425696774194
304.0,99.05709435483871
305.0,99.09190262903226
306.0,98.69777129032258
307.0,98.08917014516129
308.0,97.37333409677419
309.0,96.93741324193547
310.0,96.66825870967742
311.0,96.48248733870967
312.0,96.3384075483871
313.0,96.27877819354839
314.0,96.25095116129032
315.0,96.23902529032259
316.0,96.23505
317.0,96.69910470967741
318.0,97.39518677419355
319.0,98.20728251612903
320.0,99.07738509677418
321.0,99.41203974193547
322.0,99.46446870967742
323.0,99.37578483870968
324.0,99.21654454838709
325.0,99.15114217741935
326.0,99.15029787096773
327.0,99.18173259677418
328.0,99.22930683870968
329.0,99.22751187096773
330.0,99.19699741935483
331.0,99.15212322580643
332.0,99.10006916129032
333.0,98.83204451612903
334.0,98.45782954838708
335.0,98.03051941935483
336.0,97.57666170967741
337.0,97.22807240322581
338.0,96.93875419354839
339.0,96.67907153225806
340.0,96.43420664516128
341.0,96.63116612903227
342.0,97.04533335483872
343.0,97.5681044516129
344.0,98.14517748387095
345.0,95.60800896774194
346.0,91.50014419354838
347.0,86.60693129032258
348.0,81.32104432258065
349.0,81.51631993548388
350.0,84.55034535483871
351.0,89.00374567741935
352.0,94.1668334516129
353.0,96.68337295161291
354.0,97.6992164516129
355.0,97.9647119516129
356.0,97.85503345161291
357.0,96.20091401612903
358.0,93.86836761290323
359.0,91.19660772580644
360.0,88.3552410967742
361.0,88.65137303225805
362.0,90.55865593548387
363.0,93.27151432258063
364.0,96.3871604516129
365.0,97.61358058064516
366.0,97.79469077419354
367.0,97.453146
368.0,96.8502737419355
369.0,96.78760199999999
370.0,97.06036238709677
371.0,97.50083883870968
372.0,98.02517332258064
373.0,97.97336017741935
374.0,97.61250870967741
375.0,97.09713808064515
376.0,96.50450787096773
377.0,96.19905948387097
378.0,96.0565169032258
379.0,95.99542722580645
380.0,95.975064
381.0,96.45730529032258
382.0,97.18066722580645
383.0,98.02458948387097
384.0,98.9287919032258
385.0,99.33719143548387
386.0,99.48261948387096
387.0,99.49656179032257
388.0,99.44476122580645
389.0,99.31065541935484
390.0,99.15183270967742
391.0,98.98065154838709
392.0,98.8032911612903
393.0,98.58097896774194
394.0,98.33773567741935
395.0,98.08402683870966
396.0,97.82508522580645
397.0,97.83352258064517
398.0,97.97695761290322
399.0,98.18789148387097
400.0,98.43257477419354
401.0,98.57756477419355
402.0,98.66427077419354
403.0,98.72183477419354
404.0,98.76482777419355
405.0,98.81547643548387
406.0,98.87359567741936
407.0,98.93545020967741
408.0,98.99917238709676
409.0,98.73040412903225
410.0,98.29492374193548
411.0,97.77608729032258
412.0,97.2155728064516
413.0,96.80241208064515
414.0,96.47334774193548
415.0,96.18633159677418
416.0,95.92033954838709
417.0,95.98753412903224
418.0,96.21606599999998
419.0,96.52526651612902
420.0,96.8748013548387
421.0,97.13339806451611
422.0,97.33644212903225
423.0,97.51170987096774
424.0,97.6730894516129
425.0,97.66810766129032
426.0,97.58341722580644
427.0,97.45887246774193
428.0,97.31440054838708
429.0,97.34362620967741
430.0,97.4646824516129
431.0,97.63165398387096
432.0,97.8215831612903
433.0,97.7861909032258
434.0,97.63239851612903
435.0,97.41940606451612
436.0,97.17681358064516
437.0,97.28889333870967
438.0,97.58570922580645
439.0,97.97489317741935
440.0,98.41026116129032
441.0,98.63209664516128
442.0,98.73561987096772
443.0,98.77998696774193
444.0,98.79477599999998
445.0,98.43094219354839
446.0,97.88519148387097
447.0,97.24848232258063
448.0,96.56629393548386
449.0,96.43560619354838
450.0,96.59203858064515
451.0,96.89203103225806
452.0,97.26380351612903
453.0,97.48646627419356
454.0,97.61662916129032
455.0,97.70054211290324
456.0,97.7613300967742
457.0,97.80939275806452
458.0,97.856874
459.0,97.90406453225808
460.0,97.95110970967741
461.0,98.17107575806452
462.0,98.47753858064516
463.0,98.82724979032258
464.0,99.19858519354838
465.0,97.49457372580645
466.0,94.74748277419354
467.0,91.47885208064517
468.0,87.94945151612903
469.0,87.70736588709677
470.0,89.17413019354838
471.0,91.49531946774192
472.0,94.24372122580644
473.0,95.99194548387098
474.0,97.13327787096775
475.0,97.97116432258065
476.0,98.65732780645162
477.0,98.75089587096774
478.0,98.58609696774192
479.0,98.29211458064516
480.0,97.93354045161291
481.0,97.69010787096775
482.0,97.52039400000001
483.0,97.38753948387097
484.0,97.27311464516129
485.0,97.53551109677419
486.0,97.98171077419354
487.0,98.51981206451612
488.0,99.10386416129032
489.0,98.89346869354837
490.0,98.27436174193548
491.0,97.4508990483871
492.0,96.52525848387097
493.0,96.08677543548386
494.0,95.91741561290323
495.0,95.8826174032258
496.0,95.9151
497.0,95.981223
498.0,96.047346
499.0,96.113469
500.0,96.17959199999999
501.0,96.36187732258065
502.0,96.60224380645161
503.0,96.87165087096773
504.0,97.15557822580644
505.0,97.39577656451613
506.0,97.61048032258064
507.0,97.81243679032258
508.0,98.00801961290321
509.0,98.31469896774192
510.0,98.67851999999999
511.0,99.07091187096773
512.0,99.47758916129031
513.0,99.21464864516128
514.0,98.61332787096774
515.0,97.84281696774192
516.0,96.98771099999999
517.0,96.90103756451612
518.0,97.21972916129032
519.0,97.74110327419356
520.0,98.3638186451613
521.0,98.49238683870968
522.0,98.34854612903226
523.0,98.06850096774193
524.0,97.72035358064517
525.0,97.53541882258065
526.0,97.44911593548386
527.0,97.41212898387096
528.0,97.3998
529.0,97.31311432258065
530.0,97.1830858064516
531.0,97.03138587096774
532.0,96.86885022580645
533.0,96.7875824032258
534.0,96.74965741935483
535.0,96.7334038548387
536.0,96.72798599999999
537.0,96.91397283870967
538.0,97.19295309677419
539.0,97.51843006451614
540.0,97.86715538709677
541.0,97.94221688709676
542.0,97.87463438709676
543.0,97.73572988709677
544.0,97.56116438709677
545.0,97.31777922580645
546.0,97.04889948387097
547.0,96.76727245161291
548.0,96.47927177419353
549.0,96.60988427419355
550.0,96.95139677419354
551.0,97.39835927419354
552.0,97.89804677419355
553.0,98.27345496774193
554.0,98.57354225806452
555.0,98.83596909677419
556.0,99.07956570967741
557.0,98.83288553225806
558.0,98.34577451612901
559.0,97.73844808064516
560.0,97.07101393548388
561.0,96.74913019354838
562.0,96.61504858064515
563.0,96.57486803225807
564.0,96.58163801612903
565.0,96.61188326612904
566.0,96.64212851612903
567.0,96.67237376612903
568.0,96.70261901612903
569.0,96.71725381451613
570.0,96.72408338709677
571.0,96.7270103467742
572.0,96.72798599999999
573.0,96.95664638709677
574.0,97.29963696774195
575.0,97.6997926451613
576.0,98.12853087096774
577.0,98.20092527419354
578.0,98.08800212903225
579.0,97.88242020967742
580.0,97.6305089032258
581.0,97.52397716129032
582.0,97.50171754838709
583.0,97.521594
584.0,97.56253848387098
585.0,97.6128541451613
586.0,97.66258838709678
587.0,97.71203191935484
588.0,97.7613300967742
589.0,97.78514888709677
590.0,97.79626432258064
591.0,97.80102808064515
592.0,97.802616
593.0,97.75063974193549
594.0,97.6726753548387
595.0,97.58171690322581
596.0,97.48426141935484
597.0,97.43553367741936
598.0,97.41279406451613
599.0,97.40304851612902
600.0,97.3998
601.0,97.42636954838709
602.0,97.46622387096774
603.0,97.51272058064515
604.0,97.56253848387098
605.0,97.82703324193548
606.0,98.19803612903226
607.0,98.62229308064516
608.0,99.07317706451613
609.0,99.00390101612902
610.0,98.6678881935484
611.0,98.19850698387096
612.0,97.66244158064515
613.0,97.2308173064516
614.0,96.86808464516129
615.0,96.53979779032258
616.0,96.22873383870967
617.0,96.10591514516129
618.0,96.0729133548387
619.0,96.08482001612902
620.0,96.1191809032258
621.0,96.21486154838709
622.0,96.33558851612904
623.0,96.46883864516128
624.0,96.6083503548387
625.0,96.64615001612903
626.0,96.63152825806452
627.0,96.59069579032257
628.0,96.53675796774192
629.0,96.65196449999999
630.0,96.8550195483871
631.0,97.10199885483871
632.0,97.37094029032258
633.0,97.53179337096775
634.0,97.6331117419355
635.0,97.7046627580645
636.0,97.7613300967742
637.0,97.87514733870967
638.0,98.0212604516129
639.0,98.18352149999998
640.0,98.35385651612901
641.0,98.34823161290322
642.0,98.2526082580645
643.0,98.11198567741934
644.0,97.94886348387098
645.0,97.83908322580643
646.0,97.76159883870969
647.0,97.70026238709677
648.0,97.6469999032258
649.0,97.56887917741936
650.0,97.47631083870968
651.0,97.37651869354838
652.0,97.27311464516129
653.0,97.32615909677419
654.0,97.45833077419354
655.0,97.63006606451611
656.0,97.8215831612903
657.0,98.12839064516129
658.0,98.48789787096773
659.0,98.87375496774193
660.0,99.272787
661.0,99.2597025
662.0,99.03726599999999
663.0,98.71015349999999
664.0,98.330703
665.0,97.97152969354838
666.0,97.63557948387097
667.0,97.31124082258064
668.0,96.99270793548386
669.0,97.12393316129032
670.0,97.478586
671.0,97.9449526451613
672.0,98.4671761935484
673.0,98.53611503225807
674.0,98.36444729032257
675.0,98.07247625806451
676.0,97.72035358064517
677.0,97.47879120967742
678.0,97.30754690322581
679.0,97.17146162903225
680.0,97.05295587096774
681.0,97.15579625806451
682.0,97.36491483870967
683.0,97.62717251612904
684.0,97.91599974193548
685.0,97.9628818064516
686.0,97.8821489032258
687.0,97.73760851612903
688.0,97.56116438709677
689.0,97.41144193548388
690.0,97.28305625806452
691.0,97.16533896774193
692.0,97.05295587096774
693.0,97.21806232258064
694.0,97.52058
695.0,97.89180329032257
696.0,98.29737938709675
697.0,98.39234608064515
698.0,98.32341987096774
699.0,98.17254720967742
700.0,97.98070132258064
701.0,98.10242869354839
702.0,98.391186
703.0,98.76345827419354
704.0,99.17748803225805
705.0,99.25345717741935
706.0,99.14995664516127
707.0,98.95672127419354
708.0,98.71861848387096
709.0,98.42284533870966
710.0,98.10945387096774
711.0,97.78725324193547
712.0,97.46064803225806
713.0,97.63525601612903
714.0,98.06157174193548
715.0,98.61374133870967
716.0,99.22883787096774
717.0,99.23571348387097
718.0,98.9227469032258
719.0,98.44985922580645
720.0,97.89701099999999
721.0,97.45986817741934
722.0,97.10056819354838
723.0,96.78018962903226
724.0,96.47927177419353
725.0,96.40197924193549
726.0,96.43163419354838
727.0,96.51476288709677
728.0,96.62462845161289
729.0,96.71431587096774
730.0,96.78723
731.0,96.85175748387097
732.0,96.9120916451613
733.0,96.81306179032259
734.0,96.63539825806453
735.0,96.41841788709678
736.0,96.18177909677419
737.0,96.02781096774194
738.0,95.92009277419353
739.0,95.83549954838708
740.0,95.76246880645161
741.0,95.83056846774193
742.0,95.9663427096774
743.0,96.13595424193548
744.0,96.32248441935482
745.0,96.44805508064516
746.0,96.53891632258063
747.0,96.61242285483871
748.0,96.67725203225805
749.0,96.7932073064516
750.0,96.93689496774194
751.0,97.09444882258063
752.0,97.25893577419355
753.0,97.41642372580645
754.0,97.5686789032258
755.0,97.71831769354839
756.0,97.86664829032259
757.0,98.02345175806451
758.0,98.18481870967742
759.0,98.3484674032258
760.0,98.51325696774192
761.0,98.49862006451612
762.0,98.39398470967741
763.0,98.24435012903226
764.0,98.07221593548385
765.0,97.88883193548386
766.0,97.70544793548385
767.0,97.52206393548386
768.0,97.33867993548387
769.0,97.39889748387097
770.0,97.5809158064516
771.0,97.82383451612901
772.0,98.09720341935483
773.0,98.08789393548386
774.0,97.9296327096774
775.0,97.6968956129032
776.0,97.42692058064516
777.0,97.58116606451611
778.0,97.95683129032258
779.0,98.44320638709678
780.0,98.98493641935482
781.0,99.26045617741934
782.0,99.38903206451613
783.0,99.44413601612902
784.0,99.462504
785.0,99.317568
786.0,99.10016399999999
787.0,98.84652599999998
788.0,98.574771
789.0,98.23098846774192
790.0,97.85572141935484
791.0,97.46471211290321
792.0,97.06583167741934
793.0,97.18591529032258
794.0,97.56744870967742
795.0,98.07970703225806
796.0,98.65732780645162
797.0,98.8858935483871
798.0,98.92359116129032
799.0,98.86585470967742
800.0,98.76040122580645
801.0,98.84671529032258
802.0,99.04084238709677
803.0,99.28887599999999
804.0,99.56386287096774
805.0,99.49229153225806
806.0,99.24070277419355
807.0,98.89910530645162
808.0,98.51250348387096
809.0,98.52447019354838
810.0,98.7469722580645
811.0,99.07474199999999
812.0,99.45514558064517
813.0,99.41894453225805
814.0,99.16128270967741
815.0,98.7928905
816.0,98.36913309677419
817.0,98.1385724516129
818.0,98.01845148387096
819.0,97.95355035483871
820.0,97.91625914516129
821.0,97.8927728951613
822.0,97.86928664516128
823.0,97.84580039516129
824.0,97.8223141451613
825.0,97.93897047580646
826.0,98.12569809677419
827.0,98.34746136290322
828.0,98.5867424516129
829.0,98.37647458064515
830.0,97.93705277419355
831.0,97.383054
832.0,96.7717667419355
833.0,96.7924096935484
834.0,97.14333987096775
835.0,97.65941366129033
836.0,98.25805925806452
837.0,98.50892598387097
838.0,98.56526032258064
839.0,98.52432846774192
840.0,98.43476351612904
841.0,98.23070782258063
842.0,97.98156503225806
843.0,97.70987869354838
844.0,97.42692058064516
845.0,97.5283784516129
846.0,97.82486225806451
847.0,98.21885903225805
848.0,98.66161229032258
849.0,98.6176483064516
850.0,98.31813658064516
851.0,97.89085098387096
852.0,97.3996784516129
853.0,97.30248658064517
854.0,97.41825677419354
855.0,97.640508
856.0,97.91599974193548
857.0,98.06218296774193
858.0,98.1304018064516
859.0,98.15963845161289
860.0,98.169384
861.0,97.91979251612904
862.0,97.54540529032258
863.0,97.10862019354838
864.0,96.64063616129032
865.0,96.58350401612904
866.0,96.7395975483871
867.0,97.00230391935483
868.0,97.31831670967742
869.0,97.40092567741937
870.0,97.35350612903227
871.0,97.24107232258064
872.0,97.09613138709678
873.0,97.15098179032259
874.0,97.31385464516129
875.0,97.53073872580644
876.0,97.77462841935483
877.0,97.94417240322579
878.0,98.06979212903224
879.0,98.17344972580645
880.0,98.2661262580645
881.0,98.0368033548387
882.0,97.649226
883.0,97.18252141935483
884.0,96.67625322580645
885.0,96.87040761290322
886.0,97.42466419354838
887.0,98.15897187096775
888.0,98.98330509677419
889.0,99.2267713548387
890.0,99.15729774193548
891.0,98.93135419354839
892.0,98.62717567741936
893.0,98.46106470967742
894.0,98.38354625806451
895.0,98.35032406451612
896.0,98.33924999999999
897.0,98.2700069032258
898.0,98.16614225806451
899.0,98.04496683870967
900.0,97.91513603225806
901.0,97.68033779032257
902.0,97.39521967741933
903.0,97.08494162903224
904.0,96.76208361290321
905.0,97.03745070967742
906.0,97.6150753548387
907.0,98.34382877419354
908.0,99.14814658064515
909.0,99.15220296774193
910.0,98.73723754838709
911.0,98.11276122580645
912.0,97.3835294516129
913.0,97.40578137096774
914.0,97.829964
915.0,98.45511198387096
916.0,99.1807426451613
917.0,99.54837619354839
918.0,99.71189051612902
919.0,99.77334522580645
920.0,99.78377012903225
921.0,99.69880141935482
922.0,99.57889335483871
923.0,99.44151561290323
924.0,99.29540303225806
925.0,98.8439909032258
926.0,98.24211270967741
927.0,97.56500148387096
928.0,96.8502737419355
929.0,96.55894161290323
930.0,96.48871141935483
931.0,96.52903219354839
932.0,96.62462845161289
933.0,95.28723174193547
934.0,93.21951967741936
935.0,90.78664993548387
936.0,88.1712013548387
937.0,88.59990387096772
938.0,90.59632664516128
939.0,93.37660954838708
940.0,96.54882251612902
941.0,97.70533703225806
942.0,97.7560198064516
943.0,97.2537867096774
944.0,96.47509567741935
945.0,96.27654058064515
946.0,96.43716793548387
947.0,96.77738651612903
948.0,97.20740070967742
949.0,97.3828949032258
950.0,97.40868019354839
951.0,97.35961103225807
952.0,97.27311464516129
953.0,97.22220658064515
954.0,97.19844948387096
955.0,97.18826787096774
956.0,97.184874
957.0,97.26458264516128
958.0,97.38414561290321
959.0,97.52363574193548
960.0,97.6730894516129
961.0,97.63921243548387
962.0,97.51117916129031
963.0,97.33606775806452
964.0,97.13741729032257
965.0,97.03560116129032
966.0,96.98808696774194
967.0,96.96772374193549
968.0,96.960936
969.0,97.01756361290322
970.0,97.10250503225807
971.0,97.20160335483871
972.0,97.30778012903227
973.0,97.33313612903225
974.0,97.31631212903226
975.0,97.27839812903224
976.0,97.22993912903225
977.0,97.28364866129031
978.0,97.39107870967742
979.0,97.52536901612902
980.0,97.6730894516129
981.0,97.93792727419356
982.0,98.25796625806453
983.0,98.60560582258066
984.0,98.96704567741936
985.0,99.02440683870967
986.0,98.92627858064516
987.0,98.75040561290322
988.0,98.53566029032257
989.0,98.21444162903225
990.0,97.84970438709678
991.0,97.46320785483871
992.0,97.06583167741934
993.0,97.03382651612904
994.0,97.18722677419355
995.0,97.43332974193548
996.0,97.72578406451612
997.0,97.82885767741935
998.0,97.82565309677419
999.0,97.76930941935484
1000.0,97.6863961935484
1001.0,97.58554683870969
1002.0,97.48237180645162
1003.0,97.37803393548387
1004.0,97.27311464516129
1005.0,97.32615909677419
1006.0,97.45833077419354
1007.0,97.63006606451611
1008.0,97.8215831612903
1009.0,97.65898161290322
1010.0,97.31437529032257
1011.0,96.87876658064516
1012.0,96.39765667741935
1013.0,96.30995772580644
1014.0,96.43033954838711
1015.0,96.65476175806451
1016.0,96.93120416129031
1017.0,97.07755214516129
1018.0,97.14584787096774
1019.0,97.17511746774193
1020.0,97.184874
1021.0,97.21260638709677
1022.0,97.25420496774193
1023.0,97.30273664516127
1024.0,97.35473487096775
1025.0,97.67427024193547
1026.0,98.12670754838709
1027.0,98.64559582258065
1028.0,99.19770958064515
1029.0,99.27866472580645
1030.0,99.11573419354838
1031.0,98.83086082258065
1032.0,98.48501603225806
1033.0,98.4008832096774
1034.0,98.46284922580645
1035.0,98.59786466129032
1036.0,98.76940480645162
1037.0,98.7632821451613
1038.0,98.6591969032258
1039.0,98.50613037096774
1040.0,98.32857319354838
1041.0,98.05074643548386
1042.0,97.7289075483871
1043.0,97.38506259677419
1044.0,97.03021461290322
1045.0,96.88591001612903
1046.0,96.84962787096774
1047.0,96.8673569516129
1048.0,96.9120916451613
1049.0,96.96916630645161
1050.0,97.0256595483871
1051.0,97.08186208064515
1052.0,97.1379192580645
1053.0,97.43482814516128
1054.0,97.85219922580644
1055.0,98.3298014032258
1056.0,98.83751912903226
1057.0,98.73048120967741
1058.0,98.30853658064515
1059.0,97.72913859677419
1060.0,97.07101393548388
1061.0,96.73351974193548
1062.0,96.57602245161289
1063.0,96.50852361290322
1064.0,96.48602399999999
1065.0,96.80119432258064
1066.0,97.27394980645161
1067.0,97.82549787096775
1068.0,98.41644222580645
1069.0,98.58496872580645
1070.0,98.53243722580645
1071.0,98.36937672580646
1072.0,98.15105172580645
1073.0,97.90509447580646
1074.0,97.65913722580646
1075.0,97.41317997580646
1076.0,97.16722272580645
1077.0,97.27938766935483
1078.0,97.57061370967742
1079.0,97.9513702983871
1080.0,98.37689216129033
1081.0,98.51837240322581
1082.0,98.50664051612904
1083.0,98.41830256451613
1084.0,98.29166158064515
1085.0,98.43470133870967
1086.0,98.72215722580644
1087.0,99.08182117741934
1088.0,99.47758916129031
1089.0,99.33319083870967
1090.0,98.9096833548387
1091.0,98.34662129032256
1092.0,97.71378193548387
1093.0,97.04605393548385
1094.0,96.98284103225805
1095.0,97.22188567741935
1096.0,97.6120590967742
1097.0,98.0777969032258
1098.0,98.3594578064516
1099.0,98.53018916129031
1100.0,98.64545574193548
1101.0,98.73298993548386
1102.0,98.90240322580644
1103.0,99.11968916129032
1104.0,99.36091141935484
1105.0,99.61410183870967
1106.0,99.64965982258065
1107.0,99.57340954838709
1108.0,99.44125514516128
1109.0,99.28114867741934
1110.0,99.09421920967742
1111.0,98.9008662580645
1112.0,98.70430156451611
1113.0,98.506131
1114.0,98.45020137096773
1115.0,98.46579367741936
1116.0,98.51714695161289
1117.0,98.5863807096774
1118.0,98.73908477419354
1119.0,98.92905387096773
1120.0,99.13765548387096
1121.0,99.3555733548387
1122.0,99.30804561290321
1123.0,99.12546599999999
1124.0,98.87536045161289
1125.0,98.59149193548386
1126.0,98.17445806451612
1127.0,97.6992822580645
1128.0,97.19503548387095
1129.0,96.67625322580645
1130.0,96.76926696774193
1131.0,97.17181258064515
1132.0,97.72912412903227
1133.0,98.3638186451613
1134.0,98.51895638709678
1135.0,98.41497000000001
1136.0,98.1814215483871
1137.0,97.88309206451612
1138.0,97.9098644516129
1139.0,98.11538303225805
1140.0,98.41027470967742
1141.0,98.74985293548386
1142.0,98.90887224193548
1143.0,98.9664404516129
1144.0,98.9732831129032
1145.0,98.954763
1146.0,98.76897130645162
1147.0,98.50588451612903
1148.0,98.20415017741936
1149.0,97.88309206451612
1150.0,97.77271683870968
1151.0,97.772514
1152.0,97.82739735483871
1153.0,97.90982380645161
1154.0,97.85241870967741
1155.0,97.71821206451611
1156.0,97.54560464516129
1157.0,97.35379683870967
1158.0,97.46407064516129
1159.0,97.7301853548387
1160.0,98.07422051612903
1161.0,98.4572159032258
1162.0,98.47196520967742
1163.0,98.29285141935483
1164.0,98.01680608064515
1165.0,97.69229496774193
1166.0,97.37325754838709
