time,heart_rate
199.0,71.90322580645162
200.0,73.06451612903226
201.0,74.12903225806451
202.0,74.12903225806451
203.0,74.09677419354838
204.0,73.5483870967742
205.0,73.25806451612902
206.0,72.58064516129032
207.0,72.25806451612902
208.0,71.5806451612903
209.0,71.25806451612902
210.0,70.5806451612903
211.0,70.25806451612902
212.0,69.06451612903226
213.0,67.96774193548387
214.0,66.90322580645162
215.0,65.87096774193549
216.0,64.83870967741936
217.0,63.83870967741935
218.0,62.83870967741935
219.0,61.83870967741936
220.0,61.35483870967742
221.0,61.12903225806451
222.0,61.03225806451613
223.0,60.483870967741936
224.0,60.225806451612904
225.0,60.096774193548384
226.0,60.54838709677419
227.0,60.774193548387096
228.0,60.903225806451616
229.0,60.96774193548387
230.0,61.0
231.0,60.483870967741936
232.0,60.225806451612904
233.0,60.096774193548384
234.0,59.516129032258064
235.0,59.2258064516129
236.0,58.58064516129032
237.0,58.77419354838709
238.0,59.387096774193544
239.0,60.225806451612904
240.0,60.64516129032258
241.0,61.38709677419355
242.0,61.74193548387097
243.0,61.903225806451616
244.0,61.96774193548387
245.0,62.516129032258064
246.0,63.29032258064516
247.0,64.19354838709677
248.0,64.64516129032258
249.0,64.87096774193549
250.0,64.96774193548387
251.0,65.0
252.0,65.51612903225806
253.0,65.25806451612902
254.0,65.12903225806451
255.0,64.54838709677419
256.0,63.74193548387097
257.0,62.806451612903224
258.0,62.35483870967742
259.0,61.61290322580645
260.0,61.25806451612903
261.0,61.096774193548384
262.0,60.516129032258064
263.0,60.74193548387097
264.0,60.87096774193549
265.0,61.45161290322581
266.0,61.74193548387097
267.0,62.41935483870968
268.0,62.74193548387097
269.0,62.903225806451616
270.0,62.45161290322581
271.0,61.70967741935484
272.0,60.80645161290323
273.0,60.87096774193549
274.0,60.903225806451616
275.0,61.45161290322581
276.0,62.25806451612903
277.0,63.70967741935483
278.0,64.93548387096774
279.0,66.06451612903226
280.0,67.12903225806451
281.0,67.12903225806451
282.0,67.09677419354838
283.0,66.54838709677419
284.0,66.25806451612902
285.0,66.09677419354838
286.0,66.03225806451613
287.0,64.96774193548387
288.0,63.935483870967744
289.0,63.41935483870968
290.0,62.64516129032258
291.0,62.25806451612903
292.0,62.096774193548384
293.0,62.54838709677419
294.0,63.29032258064516
295.0,63.677419354838705
296.0,64.90322580645162
297.0,65.51612903225806
298.0,65.80645161290323
299.0,65.41935483870967
300.0,64.19354838709677
301.0,63.03225806451613
302.0,61.935483870967744
303.0,60.87096774193549
304.0,60.87096774193549
305.0,60.903225806451616
306.0,61.45161290322581
307.0,62.25806451612903
308.0,63.19354838709677
309.0,64.16129032258064
310.0,64.64516129032258
311.0,64.35483870967741
312.0,64.19354838709677
313.0,63.58064516129032
314.0,63.25806451612903
315.0,62.58064516129032
316.0,62.774193548387096
317.0,63.38709677419355
318.0,64.2258064516129
319.0,65.16129032258064
320.0,65.12903225806451
321.0,64.58064516129032
322.0,63.774193548387096
323.0,62.83870967741935
324.0,62.35483870967742
325.0,61.61290322580645
326.0,60.74193548387097
327.0,60.322580645161295
328.0,59.61290322580645
329.0,59.258064516129025
330.0,59.096774193548384
331.0,59.54838709677419
332.0,59.774193548387096
333.0,60.41935483870968
334.0,60.225806451612904
335.0,60.12903225806452
336.0,60.064516129032256
337.0,60.03225806451613
338.0,60.516129032258064
339.0,61.29032258064516
340.0,61.67741935483871
341.0,62.38709677419355
342.0,62.74193548387097
343.0,62.38709677419355
344.0,62.70967741935484
345.0,63.38709677419355
346.0,64.2258064516129
347.0,65.16129032258064
348.0,66.16129032258064
349.0,67.6774193548387
350.0,68.93548387096774
351.0,70.5806451612903
352.0,72.41935483870967
353.0,73.32258064516128
354.0,74.7741935483871
355.0,76.0
356.0,77.09677419354838
357.0,77.61290322580646
358.0,77.87096774193549
359.0,77.96774193548387
360.0,78.0
361.0,77.48387096774194
362.0,76.70967741935485
363.0,75.80645161290323
364.0,75.35483870967741
365.0,75.12903225806451
366.0,74.51612903225808
367.0,73.70967741935485
368.0,72.80645161290322
369.0,71.83870967741935
370.0,70.83870967741935
371.0,70.35483870967741
372.0,69.61290322580645
373.0,69.25806451612902
374.0,68.58064516129032
375.0,67.2258064516129
376.0,66.03225806451613
377.0,64.41935483870968
378.0,63.096774193548384
379.0,61.935483870967744
380.0,60.87096774193549
381.0,60.35483870967742
382.0,60.12903225806452
383.0,60.03225806451613
384.0,59.483870967741936
385.0,59.2258064516129
386.0,59.61290322580645
387.0,60.83870967741936
388.0,61.96774193548387
389.0,62.54838709677419
390.0,62.32258064516129
391.0,62.193548387096776
392.0,62.096774193548384
393.0,62.03225806451613
394.0,62.0
395.0,62.0
396.0,61.483870967741936
397.0,60.70967741935484
398.0,60.322580645161295
399.0,59.61290322580645
400.0,59.258064516129025
401.0,59.61290322580645
402.0,60.322580645161295
403.0,61.193548387096776
404.0,61.64516129032258
405.0,62.38709677419355
406.0,62.74193548387097
407.0,62.38709677419355
408.0,62.70967741935484
409.0,62.87096774193549
410.0,62.935483870967744
411.0,62.96774193548387
412.0,63.516129032258064
413.0,64.29032258064515
414.0,65.19354838709677
415.0,66.16129032258064
416.0,67.16129032258064
417.0,67.64516129032258
418.0,67.87096774193549
419.0,67.4516129032258
420.0,67.2258064516129
421.0,66.58064516129032
422.0,66.77419354838709
423.0,66.87096774193549
424.0,66.93548387096774
425.0,66.96774193548387
426.0,67.0
427.0,67.0
428.0,66.48387096774194
429.0,66.2258064516129
430.0,65.58064516129032
431.0,64.74193548387096
432.0,64.32258064516128
433.0,63.61290322580645
434.0,63.25806451612903
435.0,63.096774193548384
436.0,63.54838709677419
437.0,63.774193548387096
438.0,64.41935483870968
439.0,64.74193548387096
440.0,65.41935483870967
441.0,66.25806451612902
442.0,66.6774193548387
443.0,67.38709677419354
444.0,67.2258064516129
445.0,67.12903225806451
446.0,66.54838709677419
447.0,66.25806451612902
448.0,65.58064516129032
449.0,65.25806451612902
450.0,65.09677419354838
451.0,65.03225806451613
452.0,65.0
453.0,65.0
454.0,65.51612903225806
455.0,65.77419354838709
456.0,66.41935483870967
457.0,66.74193548387096
458.0,66.90322580645162
459.0,66.4516129032258
460.0,66.2258064516129
461.0,66.09677419354838
462.0,66.54838709677419
463.0,67.29032258064515
464.0,67.6774193548387
465.0,68.38709677419354
466.0,68.74193548387096
467.0,69.41935483870967
468.0,69.74193548387096
469.0,69.9032258064516
470.0,69.96774193548387
471.0,70.0
472.0,70.0
473.0,69.48387096774192
474.0,69.2258064516129
475.0,69.09677419354838
476.0,69.03225806451613
477.0,69.0
478.0,69.0
479.0,69.0
480.0,68.48387096774192
481.0,68.2258064516129
482.0,68.09677419354838
483.0,68.54838709677419
484.0,68.77419354838709
485.0,68.90322580645162
486.0,68.96774193548387
487.0,69.0
488.0,69.51612903225805
489.0,69.77419354838709
490.0,69.9032258064516
491.0,70.48387096774192
492.0,69.74193548387096
493.0,69.35483870967741
494.0,68.12903225806451
495.0,67.0
496.0,65.38709677419354
497.0,64.61290322580645
498.0,63.70967741935483
499.0,62.774193548387096
500.0,61.806451612903224
501.0,61.35483870967742
502.0,61.12903225806451
503.0,60.516129032258064
504.0,60.225806451612904
505.0,60.096774193548384
506.0,59.516129032258064
507.0,59.2258064516129
508.0,59.096774193548384
509.0,58.516129032258064
510.0,58.2258064516129
511.0,58.096774193548384
512.0,58.03225806451613
513.0,58.516129032258064
514.0,58.77419354838709
515.0,59.41935483870968
516.0,60.25806451612903
517.0,61.193548387096776
518.0,61.64516129032258
519.0,62.38709677419355
520.0,63.25806451612903
521.0,64.19354838709677
522.0,65.16129032258064
523.0,66.16129032258064
524.0,67.16129032258064
525.0,68.16129032258064
526.0,68.64516129032258
527.0,68.87096774193547
528.0,68.4516129032258
529.0,68.2258064516129
530.0,67.58064516129032
531.0,66.74193548387096
532.0,65.80645161290323
533.0,65.35483870967741
534.0,65.12903225806451
535.0,65.54838709677419
536.0,66.29032258064515
537.0,67.19354838709677
538.0,67.64516129032258
539.0,68.38709677419354
540.0,68.74193548387096
541.0,68.38709677419354
542.0,68.19354838709677
543.0,68.09677419354838
544.0,67.51612903225806
545.0,66.70967741935483
546.0,65.80645161290323
547.0,65.35483870967741
548.0,64.09677419354838
549.0,63.483870967741936
550.0,63.19354838709677
551.0,63.064516129032256
552.0,63.516129032258064
553.0,63.774193548387096
554.0,63.903225806451616
555.0,63.96774193548387
556.0,63.483870967741936
557.0,62.70967741935484
558.0,62.32258064516129
559.0,61.61290322580645
560.0,61.774193548387096
561.0,61.87096774193549
562.0,62.45161290322581
563.0,63.25806451612903
564.0,64.19354838709677
565.0,65.16129032258064
566.0,65.12903225806451
567.0,65.09677419354838
568.0,64.54838709677419
569.0,64.25806451612902
570.0,64.09677419354838
571.0,63.516129032258064
572.0,63.225806451612904
573.0,63.096774193548384
574.0,63.03225806451613
575.0,62.483870967741936
576.0,62.74193548387097
577.0,62.87096774193549
578.0,62.935483870967744
579.0,63.483870967741936
580.0,63.774193548387096
581.0,64.41935483870968
582.0,64.74193548387096
583.0,65.41935483870967
584.0,65.74193548387096
585.0,66.41935483870967
586.0,66.2258064516129
587.0,66.12903225806451
588.0,66.06451612903226
589.0,66.03225806451613
590.0,66.51612903225806
591.0,66.77419354838709
592.0,66.90322580645162
593.0,66.4516129032258
594.0,65.70967741935483
595.0,64.80645161290323
596.0,63.83870967741935
597.0,62.83870967741935
598.0,62.35483870967742
599.0,61.61290322580645
600.0,61.774193548387096
601.0,61.87096774193549
602.0,62.45161290322581
603.0,63.25806451612903
604.0,64.19354838709677
605.0,65.16129032258064
606.0,65.64516129032258
607.0,66.38709677419354
608.0,67.25806451612902
609.0,67.6774193548387
610.0,67.87096774193549
611.0,67.96774193548387
612.0,68.0
613.0,67.48387096774192
614.0,66.70967741935483
615.0,66.32258064516128
616.0,66.64516129032258
617.0,67.32258064516128
618.0,68.19354838709677
619.0,69.16129032258064
620.0,69.64516129032258
621.0,70.38709677419354
622.0,71.25806451612902
623.0,71.6774193548387
624.0,71.87096774193547
625.0,71.96774193548386
626.0,71.48387096774192
627.0,70.70967741935483
628.0,69.80645161290322
629.0,69.35483870967741
630.0,69.12903225806451
631.0,69.54838709677418
632.0,70.29032258064515
633.0,71.19354838709677
634.0,71.64516129032258
635.0,72.38709677419354
636.0,72.2258064516129
637.0,71.61290322580645
638.0,70.77419354838709
639.0,69.83870967741935
640.0,68.83870967741935
641.0,68.35483870967741
642.0,68.12903225806451
643.0,68.03225806451613
644.0,68.51612903225805
645.0,69.29032258064515
646.0,70.19354838709677
647.0,70.64516129032258
648.0,70.87096774193547
649.0,70.96774193548387
650.0,71.0
651.0,70.48387096774192
652.0,70.2258064516129
653.0,70.09677419354838
654.0,70.03225806451613
655.0,70.0
656.0,69.48387096774192
657.0,68.70967741935483
658.0,67.80645161290322
659.0,66.32258064516128
660.0,65.06451612903226
661.0,63.935483870967744
662.0,62.87096774193549
663.0,62.35483870967742
664.0,61.61290322580645
665.0,61.25806451612903
666.0,61.61290322580645
667.0,62.32258064516129
668.0,62.677419354838705
669.0,63.38709677419355
670.0,64.25806451612902
671.0,65.19354838709677
672.0,65.64516129032258
673.0,66.38709677419354
674.0,66.74193548387096
675.0,66.90322580645162
676.0,66.96774193548387
677.0,66.48387096774194
678.0,66.2258064516129
679.0,66.09677419354838
680.0,66.03225806451613
681.0,66.51612903225806
682.0,67.29032258064515
683.0,68.19354838709677
684.0,68.64516129032258
685.0,70.41935483870967
686.0,71.80645161290323
687.0,73.51612903225806
688.0,74.87096774193549
689.0,76.06451612903226
690.0,76.61290322580646
691.0,76.87096774193549
692.0,76.45161290322581
693.0,75.70967741935485
694.0,75.32258064516128
695.0,74.61290322580646
696.0,74.7741935483871
697.0,75.38709677419354
698.0,76.2258064516129
699.0,77.16129032258064
700.0,77.64516129032259
701.0,78.38709677419354
702.0,78.2258064516129
703.0,78.12903225806451
704.0,78.06451612903226
705.0,78.03225806451613
706.0,78.51612903225806
707.0,78.7741935483871
708.0,79.41935483870967
709.0,79.74193548387098
710.0,80.41935483870967
711.0,80.74193548387098
712.0,81.41935483870967
713.0,82.25806451612902
714.0,82.6774193548387
715.0,82.87096774193549
716.0,82.96774193548387
717.0,83.0
718.0,83.0
719.0,82.48387096774192
720.0,81.70967741935485
721.0,80.80645161290323
722.0,79.83870967741936
723.0,78.83870967741936
724.0,77.32258064516128
725.0,75.5483870967742
726.0,73.64516129032258
727.0,72.19354838709677
728.0,69.41935483870967
729.0,67.03225806451613
730.0,65.87096774193549
731.0,64.29032258064515
732.0,63.516129032258064
733.0,63.19354838709677
734.0,63.58064516129032
735.0,63.774193548387096
736.0,64.41935483870968
737.0,64.74193548387096
738.0,64.90322580645162
739.0,65.48387096774194
740.0,65.77419354838709
741.0,65.90322580645162
742.0,65.45161290322581
743.0,64.70967741935483
744.0,64.32258064516128
745.0,63.61290322580645
746.0,63.774193548387096
747.0,63.87096774193548
748.0,64.45161290322581
749.0,64.74193548387096
750.0,64.90322580645162
751.0,64.96774193548387
752.0,64.48387096774194
753.0,63.70967741935483
754.0,62.806451612903224
755.0,61.83870967741936
756.0,61.35483870967742
757.0,60.61290322580645
758.0,60.25806451612903
759.0,60.096774193548384
760.0,60.03225806451613
761.0,60.0
762.0,60.516129032258064
763.0,60.25806451612903
764.0,60.12903225806452
765.0,60.064516129032256
766.0,60.03225806451613
767.0,60.0
768.0,60.0
769.0,60.0
770.0,60.0
771.0,60.0
772.0,60.516129032258064
773.0,60.774193548387096
774.0,61.41935483870968
775.0,62.25806451612903
776.0,62.677419354838705
777.0,63.38709677419355
778.0,64.25806451612902
779.0,65.19354838709677
780.0,66.16129032258064
781.0,66.64516129032258
782.0,66.87096774193549
783.0,66.96774193548387
784.0,66.48387096774194
785.0,66.2258064516129
786.0,66.09677419354838
787.0,65.0
788.0,64.45161290322581
789.0,63.16129032258064
790.0,62.516129032258064
791.0,61.67741935483871
792.0,61.806451612903224
793.0,61.87096774193549
794.0,61.935483870967744
795.0,61.96774193548387
796.0,62.0
797.0,62.0
798.0,62.0
799.0,62.0
800.0,62.0
801.0,62.0
802.0,62.516129032258064
803.0,63.29032258064516
804.0,64.19354838709677
805.0,64.64516129032258
806.0,65.38709677419354
807.0,66.25806451612902
808.0,67.70967741935483
809.0,68.41935483870967
810.0,69.29032258064515
811.0,69.70967741935483
812.0,70.41935483870967
813.0,70.74193548387096
814.0,70.38709677419354
815.0,70.19354838709677
816.0,69.58064516129032
817.0,68.74193548387096
818.0,68.32258064516128
819.0,68.12903225806451
820.0,68.03225806451613
821.0,68.0
822.0,67.48387096774192
823.0,67.2258064516129
824.0,66.06451612903226
825.0,64.96774193548387
826.0,63.903225806451616
827.0,62.87096774193549
828.0,62.35483870967742
829.0,62.12903225806451
830.0,62.03225806451613
831.0,62.0
832.0,62.516129032258064
833.0,62.774193548387096
834.0,62.903225806451616
835.0,62.96774193548387
836.0,63.0
837.0,63.0
838.0,63.516129032258064
839.0,63.774193548387096
840.0,64.41935483870968
841.0,64.74193548387096
842.0,65.41935483870967
843.0,65.74193548387096
844.0,66.41935483870967
845.0,66.74193548387096
846.0,66.90322580645162
847.0,66.96774193548387
848.0,66.48387096774194
849.0,66.2258064516129
850.0,65.58064516129032
851.0,64.74193548387096
852.0,64.32258064516128
853.0,64.12903225806451
854.0,64.03225806451613
855.0,64.51612903225806
856.0,64.7741935483871
857.0,64.90322580645162
858.0,64.45161290322581
859.0,63.70967741935483
860.0,62.29032258064516
861.0,61.58064516129032
862.0,60.70967741935484
863.0,59.774193548387096
864.0,59.83870967741935
865.0,60.41935483870968
866.0,61.225806451612904
867.0,61.64516129032258
868.0,61.87096774193549
869.0,61.96774193548387
870.0,61.483870967741936
871.0,60.70967741935484
872.0,60.322580645161295
873.0,59.61290322580645
874.0,59.774193548387096
875.0,59.87096774193549
876.0,59.935483870967744
877.0,59.96774193548387
878.0,60.0
879.0,59.483870967741936
880.0,59.2258064516129
881.0,59.096774193548384
882.0,59.03225806451613
883.0,59.0
884.0,58.483870967741936
885.0,58.2258064516129
886.0,57.58064516129032
887.0,56.74193548387096
888.0,56.83870967741935
889.0,56.903225806451616
890.0,56.935483870967744
891.0,57.483870967741936
892.0,58.29032258064515
893.0,59.193548387096776
894.0,60.16129032258064
895.0,61.16129032258064
896.0,62.16129032258064
897.0,62.64516129032258
898.0,63.38709677419355
899.0,64.25806451612902
900.0,64.6774193548387
901.0,64.87096774193549
902.0,65.48387096774194
903.0,65.77419354838709
904.0,66.41935483870967
905.0,66.74193548387096
906.0,67.41935483870967
907.0,67.74193548387096
908.0,68.41935483870967
909.0,68.2258064516129
910.0,68.12903225806451
911.0,68.06451612903226
912.0,68.54838709677419
913.0,69.29032258064515
914.0,69.6774193548387
915.0,70.38709677419354
916.0,70.74193548387096
917.0,71.41935483870967
918.0,72.25806451612902
919.0,72.67741935483872
920.0,72.35483870967741
921.0,72.19354838709677
922.0,72.09677419354838
923.0,71.51612903225805
924.0,71.2258064516129
925.0,71.09677419354838
926.0,71.03225806451613
927.0,71.51612903225805
928.0,71.25806451612902
929.0,71.12903225806451
930.0,70.54838709677418
931.0,69.74193548387096
932.0,69.32258064516128
933.0,69.64516129032258
934.0,69.80645161290322
935.0,70.41935483870967
936.0,70.2258064516129
937.0,69.61290322580645
938.0,68.77419354838709
939.0,67.83870967741935
940.0,66.83870967741936
941.0,66.35483870967741
942.0,66.64516129032258
943.0,67.32258064516128
944.0,68.19354838709677
945.0,69.16129032258064
946.0,69.64516129032258
947.0,68.83870967741935
948.0,67.90322580645162
949.0,66.90322580645162
950.0,65.87096774193549
951.0,65.35483870967741
952.0,65.12903225806451
953.0,63.483870967741936
954.0,63.19354838709677
955.0,63.064516129032256
956.0,63.0
957.0,62.96774193548387
958.0,62.483870967741936
959.0,62.225806451612904
960.0,62.096774193548384
961.0,62.03225806451613
962.0,62.516129032258064
963.0,63.29032258064516
964.0,63.677419354838705
965.0,64.38709677419354
966.0,64.74193548387096
967.0,64.90322580645162
968.0,65.48387096774194
969.0,66.29032258064515
970.0,67.19354838709677
971.0,68.16129032258064
972.0,68.12903225806451
973.0,67.58064516129032
974.0,66.25806451612902
975.0,65.06451612903226
976.0,64.96774193548387
977.0,64.93548387096774
978.0,65.45161290322581
979.0,66.25806451612902
980.0,66.6774193548387
981.0,66.87096774193549
982.0,67.48387096774192
983.0,67.77419354838709
984.0,67.38709677419354
985.0,67.19354838709677
986.0,67.09677419354838
987.0,67.03225806451613
988.0,67.0
989.0,67.51612903225806
990.0,67.77419354838709
991.0,67.90322580645162
992.0,67.96774193548387
993.0,68.0
994.0,68.0
995.0,68.0
996.0,68.0
997.0,68.0
998.0,68.0
999.0,68.0
1000.0,66.96774193548387
1001.0,65.93548387096774
1002.0,64.90322580645162
1003.0,63.354838709677416
1004.0,62.58064516129032
1005.0,61.70967741935484
1006.0,61.29032258064516
1007.0,61.096774193548384
1008.0,60.516129032258064
1009.0,60.225806451612904
1010.0,60.096774193548384
1011.0,60.03225806451613
1012.0,60.516129032258064
1013.0,60.774193548387096
1014.0,60.903225806451616
1015.0,61.483870967741936
1016.0,61.774193548387096
1017.0,61.903225806451616
1018.0,61.96774193548387
1019.0,62.516129032258064
1020.0,63.29032258064516
1021.0,63.677419354838705
1022.0,63.87096774193548
1023.0,63.96774193548387
1024.0,64.0
1025.0,64.0
1026.0,64.51612903225806
1027.0,64.7741935483871
1028.0,65.41935483870967
1029.0,65.74193548387096
1030.0,66.41935483870967
1031.0,66.74193548387096
1032.0,66.38709677419354
1033.0,65.6774193548387
1034.0,65.32258064516128
1035.0,64.61290322580645
1036.0,63.74193548387097
1037.0,63.32258064516129
1038.0,62.61290322580645
1039.0,62.25806451612903
1040.0,62.096774193548384
1041.0,62.54838709677419
1042.0,62.774193548387096
1043.0,63.41935483870968
1044.0,64.25806451612902
1045.0,65.19354838709677
1046.0,65.12903225806451
1047.0,65.09677419354838
1048.0,64.54838709677419
1049.0,64.25806451612902
1050.0,64.09677419354838
1051.0,64.03225806451613
1052.0,64.0
1053.0,64.0
1054.0,64.0
1055.0,64.0
1056.0,64.0
1057.0,64.0
1058.0,64.0
1059.0,63.483870967741936
1060.0,63.225806451612904
1061.0,63.096774193548384
1062.0,63.03225806451613
1063.0,64.03225806451613
1064.0,65.06451612903226
1065.0,65.58064516129032
1066.0,66.35483870967741
1067.0,66.74193548387096
1068.0,66.90322580645162
1069.0,66.4516129032258
1070.0,65.70967741935483
1071.0,64.80645161290323
1072.0,64.35483870967741
1073.0,64.12903225806451
1074.0,64.03225806451613
1075.0,64.0
1076.0,63.483870967741936
1077.0,63.225806451612904
1078.0,62.58064516129032
1079.0,62.25806451612903
1080.0,63.12903225806451
1081.0,63.58064516129032
1082.0,64.83870967741936
1083.0,66.0
1084.0,67.09677419354838
1085.0,67.61290322580645
1086.0,67.87096774193549
1087.0,67.96774193548387
1088.0,68.0
1089.0,68.0
1090.0,68.0
1091.0,68.0
1092.0,67.48387096774192
1093.0,66.70967741935483
1094.0,66.32258064516128
1095.0,66.12903225806451
1096.0,66.03225806451613
1097.0,66.0
1098.0,65.48387096774194
1099.0,65.2258064516129
1100.0,64.58064516129032
1101.0,64.25806451612902
1102.0,63.58064516129032
1103.0,63.25806451612903
1104.0,63.096774193548384
1105.0,63.03225806451613
1106.0,63.0
1107.0,62.483870967741936
1108.0,62.225806451612904
1109.0,62.096774193548384
1110.0,62.03225806451613
1111.0,62.0
1112.0,62.0
1113.0,62.0
1114.0,62.516129032258064
1115.0,62.774193548387096
1116.0,62.903225806451616
1117.0,62.96774193548387
1118.0,63.0
1119.0,63.0
1120.0,63.516129032258064
1121.0,63.774193548387096
1122.0,63.903225806451616
1123.0,64.48387096774194
1124.0,64.7741935483871
1125.0,65.41935483870967
1126.0,65.2258064516129
1127.0,65.12903225806451
1128.0,64.54838709677419
1129.0,63.74193548387097
1130.0,63.32258064516129
1131.0,63.12903225806451
1132.0,63.54838709677419
1133.0,63.774193548387096
1134.0,63.903225806451616
1135.0,63.96774193548387
1136.0,63.483870967741936
1137.0,62.70967741935484
1138.0,61.806451612903224
1139.0,60.83870967741936
1140.0,60.35483870967742
1141.0,60.12903225806452
1142.0,60.54838709677419
1143.0,60.774193548387096
1144.0,60.903225806451616
1145.0,62.0
1146.0,63.064516129032256
1147.0,64.09677419354838
1148.0,64.61290322580645
1149.0,65.38709677419354
1150.0,65.74193548387096
1151.0,65.90322580645162
1152.0,65.96774193548387
1153.0,66.0
1154.0,65.48387096774194
1155.0,64.70967741935483
1156.0,64.32258064516128
1157.0,63.61290322580645
1158.0,63.25806451612903
1159.0,63.096774193548384
1160.0,63.03225806451613
1161.0,63.516129032258064
1162.0,63.774193548387096
1163.0,64.41935483870968
1164.0,65.25806451612902
1165.0,65.16129032258064
1166.0,64.58064516129032
1167.0,63.774193548387096
1168.0,62.83870967741935
1169.0,62.87096774193549
1170.0,62.903225806451616
1171.0,62.935483870967744
1172.0,63.483870967741936
1173.0,63.774193548387096
1174.0,63.903225806451616
1175.0,63.96774193548387
1176.0,63.483870967741936
1177.0,62.70967741935484
1178.0,61.806451612903224
1179.0,60.83870967741936
