time,mouse_movement,mouse_clicks
837.0,2197.5909367051554,0.8125
838.0,3240.539716926205,0.375
839.0,3064.977505457598,0.1875
840.0,2367.2210150898,0.0625
841.0,1205.4336438284383,2.0
842.0,562.7902906763514,1.0
843.0,1695.3719741377313,0.5
844.0,1127.33854399728,0.25
845.0,1516.7738398474435,5.125
846.0,1810.8900026360604,4.5
847.0,2071.666281979779,4.25
848.0,1951.4539302828432,7.125
849.0,2183.764468111243,6.5625
850.0,2383.4754628970913,5.125
851.0,4137.734581978853,2.5
852.0,3395.180864880142,4.1875
853.0,2836.052422772888,5.9375
854.0,2791.0390047932565,4.875
855.0,2181.9792197839924,3.375
856.0,2382.033781002041,2.6875
857.0,1836.0976256387285,2.25
858.0,1307.3378895584735,4.0
859.0,2376.0644954213603,4.9375
860.0,2871.3280624627228,5.4375
861.0,2855.201683150456,7.6875
862.0,2282.0099217335855,5.8125
863.0,2494.173407540137,6.8125
864.0,2993.2867875334514,6.3125
865.0,2659.487177088538,5.0625
866.0,2074.2947655254516,5.375
867.0,1432.997041696567,3.625
868.0,2732.429808686494,2.6875
869.0,1653.729050111387,2.25
870.0,1625.2786275911835,2.0625
871.0,1406.0011464379743,3.9375
872.0,3001.391766251385,3.9375
873.0,3751.42165061797,3.9375
874.0,2400.382861598815,2.9375
875.0,2317.9423994300414,4.4375
876.0,2519.8894580267697,3.125
877.0,2713.204236087199,5.5
878.0,2642.1292634879137,4.6875
879.0,2068.940429568353,3.3125
880.0,1536.4780267929327,5.5625
881.0,1599.3972922020143,3.75
882.0,1874.8259487897735,1.75
883.0,1437.4254399074175,3.8125
884.0,1581.28666857678,4.875
885.0,1325.2538739189772,4.3125
886.0,1328.6296096376527,4.125
887.0,1647.7033957032236,4.0625
888.0,1670.4630136399617,2.9375
889.0,2080.9029059693116,4.375
890.0,2964.2495450024735,5.125
891.0,3212.8273916203834,5.5
892.0,2671.509649854579,4.6875
893.0,2310.8130125166686,5.3125
894.0,2199.2646716206564,6.5625
895.0,1893.4214282718658,5.1875
896.0,2348.8217280508934,4.5
897.0,2326.640818237649,2.1875
898.0,1812.5187093949269,5.0
899.0,1925.5435824965116,3.375
900.0,1725.6938537205092,4.625
901.0,2269.3608679983936,4.25
902.0,2208.2624121643353,2.125
903.0,2553.468240561106,3.9375
904.0,3077.416946802301,2.9375
905.0,1721.5192623254914,3.375
906.0,2035.2912948594128,2.625
907.0,1601.816417036025,4.3125
908.0,2024.8553497521116,5.0625
909.0,2265.842812550516,4.5
910.0,2220.8723877162142,4.1875
911.0,2292.3652102923147,5.0625
912.0,2845.7615662035546,4.4375
913.0,2854.4142073581593,3.125
914.0,3368.9824346204573,2.5
915.0,3698.4145913939465,2.1875
916.0,2308.2675849886573,4.0
917.0,1178.4886438410879,4.9375
918.0,833.1768967216067,5.4375
919.0,1284.22628529955,5.6875
920.0,1122.2777631537979,6.8125
921.0,909.7109134964296,6.3125
922.0,1385.4890589149845,6.0625
923.0,1266.7521800231848,5.9375
924.0,2260.9795744826333,4.875
925.0,1781.8275103142294,3.3125
926.0,1522.8278814423095,3.5625
927.0,1129.9968034390167,4.6875
928.0,2815.4031264241976,4.25
929.0,2707.6775800428686,4.0625
930.0,2422.0891821587247,4.0
931.0,3120.0867509415257,2.9375
932.0,2362.215049596522,5.375
933.0,1632.9190328792718,5.625
934.0,2642.575238714627,4.75
935.0,3217.346349306803,3.3125
936.0,1644.9305955570421,3.625
937.0,1957.1796709614532,3.6875
938.0,1692.1732740609982,4.75
939.0,1667.7907024632873,5.3125
940.0,1075.859597667905,5.625
941.0,834.710861479042,4.75
942.0,1510.1816040969416,3.3125
943.0,1998.9614877410372,3.5625
944.0,1188.303825471031,4.6875
945.0,1550.568316895337,5.25
946.0,2110.352496178774,3.5625
947.0,2915.5643761005244,2.75
948.0,3089.681084906572,2.3125
949.0,2262.1150310980483,4.0625
950.0,1849.1878826056952,4.9375
951.0,1353.7681604879358,5.4375
952.0,1244.6952894136534,5.6875
953.0,1502.0994403066643,4.8125
954.0,1643.4819693303314,5.3125
955.0,1346.04801823373,6.5625
956.0,1283.2056943382086,4.1875
957.0,1667.2535241194626,4.0
958.0,1574.0488984990143,5.9375
959.0,1196.637225721174,4.875
960.0,1098.7165837556224,4.3125
961.0,1211.1537186828791,5.125
962.0,1637.7583848594857,6.5
963.0,2223.524762564314,6.125
964.0,2231.021734957936,8.0
965.0,2282.298441310448,5.9375
966.0,1974.530372211111,5.875
967.0,1677.5362003814153,5.8125
968.0,2245.0609657389637,6.8125
969.0,2054.85572605608,5.25
970.0,1956.5187973497282,6.5625
971.0,1913.5550108556467,5.1875
972.0,1317.531255634788,5.5
973.0,2193.55189062331,5.625
974.0,2086.4108149401254,5.75
975.0,1955.885701484759,6.75
976.0,1544.2026951243274,5.3125
977.0,1785.45748449139,4.5625
978.0,1370.647103079571,5.1875
979.0,1734.8256017863207,5.5
980.0,1778.1394108449558,6.625
981.0,1810.073124894799,6.25
982.0,1795.3437176642838,5.0625
983.0,1622.522131774611,3.4375
984.0,1306.4309619928167,3.625
985.0,1412.6567426131624,4.6875
986.0,1489.2881711945279,4.25
987.0,1658.4631599770237,4.0625
988.0,1497.7733203864757,4.0
989.0,1469.2811181907,4.9375
990.0,1561.4716133638158,4.375
991.0,1316.7878953496522,3.125
992.0,751.6642923004928,2.5
993.0,388.4589040167365,2.1875
994.0,403.6381588165158,1.0
995.0,700.1508775016703,0.4375
996.0,685.83353378586,0.1875
997.0,641.0211645122074,1.0625
998.0,1144.9423380291714,0.5
999.0,1602.237772306157,1.25
1000.0,1732.4775336125322,1.625
1001.0,3195.380557172373,1.8125
1002.0,2481.2333461770413,1.875
1003.0,1426.3980022594044,1.9375
1004.0,2311.2269232760714,2.9375
1005.0,2874.8939215535793,3.4375
1006.0,2538.294802640336,4.6875
1007.0,1959.6269472456056,3.3125
1008.0,973.201652947253,1.625
1009.0,435.6497290254431,0.75
1010.0,163.17180029534558,0.3125
1011.0,44.89907060765008,0.0625
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,213.2061025231367,0.0
1015.0,286.91871594212563,0.0
1016.0,657.4567258318185,1.0
1017.0,335.72836291590926,1.5
1018.0,172.27839502032774,0.75
1019.0,81.47650680631585,0.375
1020.0,35.10338888189051,0.1875
1021.0,1.489276695296637,0.0625
1022.0,185.65928310287828,0.0
1023.0,1894.5760747886536,0.0
1024.0,2256.4850737393044,2.0
1025.0,2292.658337851091,4.0
1026.0,1363.7840609378418,5.0
1027.0,1411.7978965185775,4.5
1028.0,1592.1623416274897,2.25
1029.0,1502.6615692871405,4.0625
1030.0,1622.9672452861541,3.9375
1031.0,1893.1190905677788,4.875
1032.0,2450.81333220314,7.375
1033.0,3058.4604020082743,8.6875
1034.0,4749.192129691287,6.25
1035.0,4060.3852491640178,5.0625
1036.0,3830.756232210596,4.4375
1037.0,4920.354593746362,4.0625
1038.0,4789.769547408136,2.875
1039.0,3038.9163581418907,4.375
1040.0,2655.5461769856743,5.125
1041.0,2076.781533997094,4.5
1042.0,1933.2783374861913,4.1875
1043.0,1972.9944063069638,4.0625
1044.0,1707.953427630856,4.9375
1045.0,3396.2248496076395,5.375
1046.0,3300.7248017198353,5.625
1047.0,5155.073914427927,4.75
1048.0,3135.7355575041247,4.3125
1049.0,3113.2398277863094,4.0625
1050.0,3212.5330662594542,3.9375
1051.0,3092.0186275597707,2.875
1052.0,3013.5847779895003,4.375
1053.0,1831.911856265825,5.125
1054.0,2030.8379936931221,3.5
1055.0,1992.5164405925673,3.6875
1056.0,1919.4875568617958,3.8125
1057.0,3169.0231599269864,3.8125
1058.0,3825.201775126656,3.8125
1059.0,3255.226869001629,5.875
1060.0,3074.200452717996,3.875
1061.0,2007.3008551598796,1.875
1062.0,1819.9900772194474,0.875
1063.0,2157.6783749348024,0.375
1064.0,2115.2374011929896,0.0625
1065.0,1023.4056651645499,0.0
1066.0,496.06057782660423,0.0
1067.0,220.31401675105604,0.0
1068.0,68.96824368271311,0.0
1069.0,0.75,0.0
1070.0,0.0,0.0
1071.0,67.30713578936525,0.0
1072.0,68.65356789468262,0.0
1073.0,335.7168729449043,0.0
1074.0,167.85843647245215,0.0
1075.0,173.65056758796442,0.0
1076.0,1442.9738050690344,0.0
1077.0,1810.3321160079101,0.0
1078.0,2021.1863808219496,0.0
1079.0,2197.2501241913355,0.0
1080.0,1927.3707691582508,0.0
1081.0,1693.2425188439133,1.0
1082.0,1810.9954270245403,1.5
1083.0,1992.175184865685,2.75
1084.0,1447.3366701402788,2.375
1085.0,1461.5445364614461,3.1875
1086.0,1757.6374582081328,2.5625
1087.0,1215.9244568401866,1.25
1088.0,572.90449614821,0.5625
1089.0,271.19186973385274,0.25
1090.0,111.72524351560642,0.0625
1091.0,23.01917587454487,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,556.4607383198128,0.0
1098.0,1179.7228489303973,1.0
1099.0,827.3101272676201,2.5
1100.0,418.6550636338101,2.25
1101.0,697.15688922901,1.125
1102.0,447.6448906647265,0.5625
1103.0,195.65080533953542,0.25
1104.0,90.40513070719203,0.0625
1105.0,45.046315353596015,0.0
1106.0,7.27849025766973,0.0
1107.0,0.0,0.0
1108.0,76.82842712474618,1.0
1109.0,804.7284190746208,0.5
1110.0,421.02106378680276,0.25
1111.0,1008.668001390419,0.125
1112.0,1215.1902414698793,0.0625
1113.0,1126.1429800994051,1.0
1114.0,697.6664227838905,0.5
1115.0,356.25018469664866,0.25
1116.0,154.18267142654253,0.125
1117.0,54.87707818906283,0.0625
1118.0,11.158890728527863,0.0
1119.0,0.625,0.0
1120.0,320.5904262039924,0.0
1121.0,204.0923902267424,0.0
1122.0,105.46040867574429,0.0
1123.0,71.55863146261834,0.0
1124.0,772.2545197333307,1.0
1125.0,1918.6031014573146,2.5
1126.0,1522.9148060784144,4.25
1127.0,1329.1064691551908,5.125
1128.0,758.7932733546933,4.5625
1129.0,1794.5746785737613,4.25
1130.0,1664.7332793674027,4.0625
1131.0,1496.6088699279833,4.9375
1132.0,1127.6824434314535,3.375
1133.0,1542.052650738037,4.625
1134.0,1964.8744407696008,2.25
1135.0,2544.1431334110134,4.0625
1136.0,3134.3631933362885,2.9375
1137.0,3216.202026785188,2.4375
1138.0,2832.1420525138346,4.125
1139.0,2052.359387661708,5.0625
1140.0,1809.115625639442,3.4375
1141.0,1807.143945911037,2.6875
1142.0,872.8949123343157,1.3125
1143.0,2191.6751937034014,0.5625
1144.0,3586.8894995265173,1.1875
1145.0,2485.5422218361314,3.5625
1146.0,3109.932656055681,2.75
1147.0,1631.1528350625983,3.375
1148.0,1329.273601174748,4.6875
1149.0,1242.577483660626,3.3125
1150.0,1828.6573617841034,4.5625
1151.0,2108.095025189626,3.25
1152.0,2253.56212305218,2.5625
1153.0,2728.5318329513448,2.1875
1154.0,1761.2963388326318,3.0625
1155.0,1564.709792174358,1.4375
1156.0,2761.620971744068,2.6875
1157.0,3194.5072320601353,3.3125
1158.0,2564.201677808206,3.625
1159.0,2697.608189123008,5.75
1160.0,2431.129091854441,2.875
1161.0,2388.77966255517,5.375
1162.0,2226.0521066802976,4.625
1163.0,1529.4918094593186,6.25
1164.0,1439.2343825188814,6.0
1165.0,847.7163923502629,4.0
1166.0,1311.1387429658782,1.875
1167.0,1474.7216074167832,1.875
1168.0,1475.1661315247197,2.8125
1169.0,1054.5890186668234,6.3125
1170.0,1486.9436142270702,6.125
1171.0,1793.3438218543672,5.0625
1172.0,1859.9334062850712,3.5
1173.0,1297.9129130548745,4.6875
1174.0,2209.9614675525136,4.1875
1175.0,2210.2818479770494,3.0
1176.0,2523.957566326276,5.4375
1177.0,1909.8882942751593,5.6875
1178.0,2371.3826390411296,5.75
1179.0,2563.674191212339,4.8125
1180.0,2249.430200243757,4.375
1181.0,2251.034806767533,4.0625
1182.0,1852.8852516636791,3.9375
1183.0,1661.459705707092,3.875
1184.0,1694.592518496748,4.875
1185.0,1509.5099639622003,6.375
1186.0,2100.6251425182727,5.125
1187.0,2653.183969463176,3.5
1188.0,2208.083343115977,4.6875
1189.0,1808.2348485829386,4.25
1190.0,1822.1164645837162,5.0
1191.0,2096.459398001334,4.4375
1192.0,2425.6847372648963,3.1875
1193.0,2267.662090375587,2.5
1194.0,2583.546696446392,4.1875
1195.0,1930.1088536148752,4.0
1196.0,1623.6840431438125,4.9375
1197.0,2665.083309358721,2.4375
1198.0,2667.228525151865,3.1875
1199.0,2834.0751441089596,2.5
1200.0,3575.342529847162,3.1875
1201.0,3169.817896950033,3.5
1202.0,2824.2592193146634,3.75
1203.0,2611.7799982492807,3.8125
1204.0,2699.422037939351,4.875
1205.0,2403.7267380225885,5.375
1206.0,3382.2771596892835,5.625
1207.0,3474.2783559291865,5.75
1208.0,3287.985964936661,4.8125
1209.0,1868.9170998244117,4.3125
1210.0,2439.7887025268356,3.0625
1211.0,2183.8756573828887,3.4375
1212.0,2047.5754137142937,3.625
1213.0,2997.694305522419,3.75
1214.0,2899.521573650469,2.8125
1215.0,2082.228345625395,1.375
1216.0,3047.559265758957,2.625
1217.0,3751.644200399936,3.25
1218.0,2421.1958232988363,3.5625
1219.0,1605.1400972864517,2.75
1220.0,1422.175600954276,1.375
1221.0,1314.2364609628107,1.625
1222.0,1408.5444226854065,4.75
1223.0,2736.600899149237,3.3125
1224.0,2285.6517158600045,3.625
1225.0,3389.6474238948103,4.8125
1226.0,2990.4619197701913,4.375
1227.0,3376.6238235153746,3.0625
1228.0,1975.1092731797935,1.5
1229.0,2278.7352320136088,4.6875
1230.0,2663.3581231490434,4.25
1231.0,2649.26953014553,3.0625
1232.0,2191.7620957507006,3.5
1233.0,2400.849606236462,2.75
1234.0,2564.674202749832,3.25
1235.0,3043.8087348083072,2.5625
1236.0,3349.44274273232,2.25
1237.0,4701.716231585421,3.0625
1238.0,4493.2538753402105,3.5
1239.0,5200.1448682565815,2.6875
1240.0,3352.0878090430065,3.3125
1241.0,2880.936830600215,2.625
1242.0,3144.491708875109,2.25
1243.0,3101.114215400776,3.0625
1244.0,2516.2005361402935,4.5
1245.0,3046.8178655825536,4.1875
1246.0,2300.270487675894,3.0625
1247.0,1680.148592141829,3.5
1248.0,3470.528737710264,4.6875
1249.0,2731.741025898946,4.25
1250.0,3055.6279313336554,5.0625
1251.0,3472.382226317545,4.5
1252.0,4727.407292657621,5.1875
1253.0,3386.925949869489,4.5
1254.0,2149.237734172899,6.1875
1255.0,1803.3190663050814,6.0
1256.0,1578.4360611194681,5.9375
1257.0,3146.4647600189683,3.875
1258.0,2196.5395655084203,3.875
1259.0,1945.6057425939628,5.8125
1260.0,2086.93918174813,4.8125
1261.0,1902.7988818848937,3.3125
1262.0,1688.1831880287837,2.625
1263.0,1891.1802257458148,4.25
1264.0,2113.623940115283,6.0
1265.0,1958.4788924131353,4.9375
1266.0,1795.4385262318694,6.4375
1267.0,1454.0551274638897,7.1875
1268.0,1948.9896908348542,6.5
1269.0,2558.0813449791344,8.125
1270.0,2574.1769396980358,7.0
1271.0,3213.342942407555,4.375
1272.0,2406.5701644716355,5.0625
1273.0,2259.0215223520663,5.4375
1274.0,3277.869107714967,4.5625
1275.0,3589.8613100631496,4.1875
1276.0,3385.2692077314264,6.0625
1277.0,2851.073684163458,3.9375
1278.0,1424.733387468859,1.875
1279.0,1203.336068900207,0.875
1280.0,576.6508299374586,0.375
1281.0,236.72047736974537,0.0625
1282.0,1601.7754855721205,0.0
1283.0,1101.4353881087536,0.0
1284.0,760.3905706808315,3.0
1285.0,1220.4206455359545,4.5
1286.0,988.3926433663937,2.25
1287.0,453.6833412787152,1.125
1288.0,931.8222632960759,0.5625
1289.0,799.5818442994978,0.1875
1290.0,580.14411680133,0.0
1291.0,820.7388805934461,1.0
1292.0,969.1051308482647,1.5
1293.0,994.1665711421635,0.75
1294.0,877.6064063266551,0.375
1295.0,1298.9884069521931,1.1875
1296.0,636.5415466101127,0.5625
1297.0,499.3939019642286,0.25
1298.0,264.3164925280051,1.125
1299.0,2432.627811570164,1.5625
1300.0,2138.459873467217,1.75
1301.0,1287.727023214165,0.875
1302.0,668.0717734530053,0.4375
1303.0,333.0595542050302,0.1875
1304.0,94.25809911488855,0.0625
1305.0,548.3515761493481,1.0
1306.0,2617.869055909223,0.5
1307.0,1307.9840837807872,0.25
1308.0,664.9920418903936,0.125
1309.0,1370.1149849403341,0.0625
1310.0,2015.1900113490324,0.0
1311.0,947.1410929233577,0.0
1312.0,527.2853231037977,0.0
1313.0,263.29891155189887,0.0
1314.0,99.2238631511014,0.0
1315.0,7.526847080264858,0.0
1316.0,3.357173540132429,0.0
1317.0,1899.6666710059442,0.0
1318.0,1209.308369551706,2.0
1319.0,1393.309655190431,1.0
1320.0,1628.020075713528,0.5
1321.0,814.010037856764,0.25
1322.0,372.46886258419244,0.125
1323.0,2346.8560184451962,0.0
1324.0,1334.42351209693,0.0
1325.0,1914.3284661479267,0.0
1326.0,957.1642330739634,0.0
1327.0,477.8062281893334,0.0
1328.0,171.1302959081941,0.0
1329.0,79.76386713144744,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,852.2847232149036,0.0
1334.0,426.1423616074518,0.0
1335.0,341.38183630762296,0.0
1336.0,468.9960191183004,0.0
1337.0,234.4980095591502,0.0
1338.0,90.61510717910937,0.0
1339.0,56.307553589554686,0.0
1340.0,1055.6711694714384,0.0
1341.0,2418.4557178435034,3.0
1342.0,2965.708652843891,4.5
1343.0,2915.1658987728797,6.25
1344.0,2353.423076890466,7.125
1345.0,1979.033560927337,6.5625
1346.0,1706.275025098531,6.1875
1347.0,2559.743480164749,6.0
1348.0,2281.5606765747057,4.875
1349.0,2249.354857849949,3.3125
1350.0,2380.7348485950974,2.5625
1351.0,2234.3160165890345,1.1875
1352.0,2882.2711766323555,1.5
1353.0,2892.0415289485536,1.6875
1354.0,3737.3347347441263,2.8125
1355.0,2935.9713200636384,2.375
1356.0,1546.5748884143811,5.1875
1357.0,955.1638539689916,4.5625
1358.0,1084.4522345602268,5.25
1359.0,1471.5842294518818,4.5625
1360.0,1686.811376444079,4.25
1361.0,1923.214213698621,5.0
1362.0,2392.416791122788,3.4375
1363.0,2434.6556938363146,4.625
1364.0,2648.828347996722,5.25
1365.0,2398.619242822426,5.5625
1366.0,2271.9466364301807,4.6875
1367.0,1828.2728913409887,3.3125
1368.0,880.211258270416,1.5625
1369.0,394.3926529145805,0.6875
1370.0,162.6648940355621,0.25
1371.0,46.754622714881215,0.0625
1372.0,0.33838834764831843,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,1330.7863692656729,0.0
1386.0,1351.403185289441,0.0
1387.0,880.0503589944284,0.0
1388.0,1136.9109745411745,0.0
1389.0,1065.0085356433976,0.0
1390.0,490.91719378214646,0.0
1391.0,224.02078437055437,0.0
1392.0,278.3701234995022,0.0
1393.0,805.2952383172287,0.0
1394.0,388.130336396964,0.0
1395.0,196.065168198482,0.0
1396.0,99.032584099241,0.0
1397.0,1054.735958667737,0.0
1398.0,2784.392916172062,0.0
1399.0,1841.1737152713704,0.0
1400.0,922.5243576356852,0.0
1401.0,461.2309288178426,0.0
1402.0,637.1503342307647,0.0
1403.0,997.841899433862,0.0
1404.0,484.88943386738913,0.0
1405.0,242.38221693369456,0.0
1406.0,121.19110846684728,0.0
1407.0,46.90440794254199,0.0
1408.0,810.6269829935841,0.0
1409.0,1117.4207476657,1.0
1410.0,1554.3052377699423,0.5
1411.0,1478.1098968138003,1.25
1412.0,1516.1268642638875,0.625
1413.0,1156.8785354493161,1.3125
1414.0,1735.4084022659324,3.625
1415.0,2243.103338319525,3.8125
1416.0,2630.6637664439786,4.875
1417.0,3099.111736551923,3.4375
1418.0,2786.14987363622,3.6875
1419.0,1616.7070496018218,1.75
1420.0,1900.336643448013,0.8125
1421.0,1179.3751812665546,0.3125
1422.0,540.1856109238877,0.125
1423.0,676.7830805174082,0.0
1424.0,865.9391419425035,0.0
1425.0,963.0247010000309,1.0
1426.0,2578.4407790434802,0.5
1427.0,1727.629007881896,0.25
1428.0,849.8848775668985,0.125
1429.0,408.20219848133786,0.0625
1430.0,1153.3468857689359,0.0
1431.0,540.8738717374315,0.0
1432.0,3314.0166266750293,0.0
1433.0,1992.9732916396824,0.0
1434.0,1016.9008593822143,0.0
1435.0,478.23420086517456,0.0
1436.0,238.17960043258728,0.0
1437.0,77.6206556510476,0.0
1438.0,28.311422253581057,0.0
1439.0,13.517766952966369,0.0
1440.0,6.758883476483184,0.0
1441.0,3.379441738241592,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,192.99247517996125,0.0
1445.0,665.3769946006485,2.0
1446.0,332.68849730032423,2.0
1447.0,166.34424865016211,1.0
1448.0,83.17212432508106,0.5
1449.0,35.55504731316674,0.25
1450.0,0.0,0.0625
1451.0,0.0,0.0
1452.0,501.589080680888,0.0
1453.0,287.4513945899364,1.0
1454.0,143.7256972949682,0.5
1455.0,71.8628486474841,0.25
1456.0,35.93142432374205,0.125
1457.0,2.291053390593274,0.0625
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,3089.8215984314993,0.0
1469.0,2178.3547554740344,0.0
1470.0,1116.5915912993903,1.0
1471.0,558.2957956496952,0.5
1472.0,306.21896563671305,0.25
1473.0,56.55255786737217,0.125
1474.0,8.481155300614688,0.0625
1475.0,3.383883476483185,0.0
1476.0,1.6919417382415924,0.0
1477.0,0.0,0.0
1478.0,2230.123244602927,0.0
1479.0,1232.689039299433,1.0
1480.0,616.3445196497165,0.5
1481.0,962.6910000254923,0.25
1482.0,1461.7466250302184,1.125
1483.0,1304.191356498165,0.5625
1484.0,1253.7562550061866,1.25
1485.0,626.8781275030933,0.625
1486.0,292.98535312027684,0.3125
1487.0,115.8551414033424,0.125
1488.0,37.83352709614316,0.0625
1489.0,397.3326394454363,1.0
1490.0,198.66631972271816,0.5
1491.0,99.33315986135908,0.25
1492.0,773.912059598302,0.125
1493.0,717.1922431553423,0.0625
1494.0,346.17947659500135,0.0
1495.0,180.08973829750067,0.0
1496.0,151.1159369606158,0.0
1497.0,52.925297240694704,0.0
1498.0,16.14276695296637,0.0
1499.0,8.071383476483184,0.0
1500.0,57.95250465235304,0.0
1501.0,390.98090983853695,0.0
1502.0,573.4696806282219,0.0
1503.0,286.73484031411095,0.0
1504.0,146.36742015705548,0.0
1505.0,441.64061828793524,0.0
1506.0,209.44802388204633,0.0
1507.0,92.91216113761837,0.0
1508.0,105.73377910665157,0.0
1509.0,52.773139553325784,0.0
1510.0,226.27711044523028,0.0
1511.0,389.66451504677724,1.0
1512.0,206.24647108576173,0.5
1513.0,735.090734947649,0.25
1514.0,607.7907865425454,0.125
1515.0,1185.317265295925,0.0625
1516.0,590.0171964034573,0.0
1517.0,302.0661175902776,0.0
1518.0,915.2413778697362,1.0
1519.0,526.4201553783358,0.5
1520.0,362.3586374787096,1.25
1521.0,180.9918187393548,0.625
1522.0,90.26421519585324,0.3125
1523.0,1351.690955692127,0.125
1524.0,1391.1498200933365,1.0625
1525.0,3304.073012807402,0.5
1526.0,3520.3867960599673,0.25
1527.0,1827.4000287559606,1.125
1528.0,890.5186241016592,0.5625
1529.0,447.831532668308,0.25
1530.0,206.66105164570723,1.125
1531.0,44.94457927109531,0.5625
1532.0,238.35716255088713,0.25
1533.0,1888.4049313306668,1.125
1534.0,1090.3370164750563,1.5625
1535.0,670.6123281005298,1.75
1536.0,605.0827132891638,1.875
1537.0,335.7293228906592,1.9375
1538.0,305.4722379237289,0.9375
