time,emg_right_hand,emg_left_hand
50.0,10.484677419354838,4.858870967741936
51.0,9.133870967741935,7.687903225806451
52.0,9.882769472856019,11.100393391030684
53.0,10.933103855232101,7.553914240755311
54.0,10.90647128245476,5.42332808811959
55.0,8.329445318646735,5.15763178599528
56.0,11.301416207710464,5.3280094413847365
57.0,9.583831628638865,6.43780487804878
58.0,11.478540519276159,6.366896144767899
59.0,14.33967348544453,6.742722265932336
60.0,13.96378835562549,6.402006294256491
61.0,12.419394177812745,5.34213217938631
62.0,13.294354838709676,5.733064516129032
63.0,13.141935483870967,5.837096774193548
64.0,9.406136900078678,5.852065302911093
65.0,7.987352478363492,5.8375098347757675
66.0,9.371191600164849,6.375878573301861
67.0,11.988123337454574,6.298413322842905
68.0,24.180697613427746,6.174590685999025
69.0,19.649095200629425,6.408377355662957
70.0,15.845790715971676,6.244707953991982
71.0,17.776966018508112,6.77250758682702
72.0,17.251189539545166,7.213555130943014
73.0,12.6835824809861,6.556854370387022
74.0,10.143456595856282,8.270016110299352
75.0,11.356337342175266,7.760555992656701
76.0,12.283391405342625,7.375669701397475
77.0,13.69047619047619,6.825521711438313
78.0,24.24884792626728,6.7038327526132395
79.0,19.48201641002585,5.810104529616725
80.0,16.15798209134165,6.208047656513431
81.0,13.968214004720693,6.692143419130044
82.0,12.530527143981118,6.278015061256603
83.0,14.251888276947284,5.676773069574014
84.0,13.123387096774191,5.6897128245476
85.0,11.180645161290322,6.338001573564123
86.0,13.541463414634146,6.124311565696302
87.0,13.634933123524783,6.425413060582218
88.0,13.337844217151849,5.194610542879622
89.0,12.435483870967744,5.718548387096774
90.0,17.66693548387097,5.74032258064516
91.0,13.662903225806451,5.703225806451613
92.0,14.572580645161292,5.99516129032258
93.0,12.197718332022031,5.992073170731707
94.0,13.35238001573564,9.10177025963808
95.0,8.78373609081713,9.950424300325952
96.0,9.664640702858641,8.472005544940242
97.0,16.921471657112885,7.169720130381027
98.0,20.53666029747855,6.9888726537034955
99.0,26.5519650818628,6.26823648420816
100.0,26.076212955677946,5.581814094638641
101.0,20.145786969390432,5.633610580345435
102.0,17.25302911093627,4.5346970889063725
103.0,24.037686860739576,4.9579858379228945
104.0,18.264004720692366,5.470121951219511
105.0,14.271825709040499,5.602514892660448
106.0,14.18591285452025,5.754080026975386
107.0,11.703105915851786,6.156347645273688
108.0,13.665224232887489,6.259491026937919
109.0,23.741699449252557,6.016852122438275
110.0,15.942815930463453,5.961421452924206
111.0,13.576246674909145,7.053291371623393
112.0,20.597958113221686,6.080461578809336
113.0,17.600668764752164,6.267112509834776
114.0,19.155645161290323,6.743548387096774
115.0,18.58064516129032,6.050806451612903
116.0,15.40483870967742,6.262903225806451
117.0,15.07258064516129,6.725806451612902
118.0,13.820849724626278,7.677439024390243
119.0,15.873013375295043,6.442112509834775
120.0,18.600331572440147,6.206559327114008
121.0,28.793714173316847,7.965779663557004
122.0,21.882252444644262,6.637443332958675
123.0,16.844876550147987,6.854988572927204
124.0,24.475808324903525,7.164334419841895
125.0,19.17315761867296,6.028096549398674
126.0,12.235772357723576,5.85235472631224
127.0,8.545108838185158,6.427357536248174
128.0,9.507343299239444,5.415141808100109
129.0,9.882572777340677,4.816306058221873
130.0,8.440066876475216,4.53170731707317
131.0,11.26829268292683,4.954366640440599
132.0,15.533438237608182,5.424075531077891
133.0,12.293941778127458,5.413847364280095
134.0,11.887332808811959,5.70889063729347
135.0,9.504642014162076,5.379150275373721
136.0,7.789299763965381,5.422462627852084
137.0,7.862785208497246,6.681726986624704
138.0,16.95220298977183,6.539771833202202
139.0,17.815017234273725,6.860534449814544
140.0,14.885429545539694,6.546701135214117
141.0,17.515941703195836,5.089992881495635
142.0,16.54239256678281,5.2881120977108385
143.0,19.859709265295418,6.154284215653217
144.0,31.219332359222214,8.626450863586976
145.0,28.38543329212094,7.045719530928029
146.0,31.158772619984262,7.944846577498033
147.0,38.996459480723836,10.166601101494887
148.0,24.536290322580644,10.622639653815893
149.0,18.5801730920535,11.327852084972463
150.0,13.826829268292682,130.03992918961447
151.0,12.399095200629425,96.94443351691581
152.0,13.176160503540519,52.546813532651456
153.0,11.353619197482296,28.526357199055862
154.0,10.808595594020456,16.826514555468137
155.0,12.401936045858154,6.9446320857217785
156.0,11.92926267281106,4.497050503915178
157.0,33.002809935933456,14.842044134727061
158.0,60.39440260762055,17.843917425349368
159.0,48.143681390730954,18.8880334195047
160.0,39.50425236971264,16.397549735866022
161.0,43.58611516990746,11.786107676744969
162.0,50.837353415008806,13.572754861189164
163.0,71.7583305233974,15.296998988423063
164.0,57.17117755048518,15.28275448653104
165.0,37.99311565696302,12.466876475216365
166.0,49.08467741935483,11.087096774193547
167.0,31.085641227380016,8.47602281667978
168.0,21.664594807238394,13.781156569630213
169.0,14.86992525570417,15.126848937844215
170.0,15.144571203776554,10.968312352478364
171.0,11.841884251550693,7.8135353960441325
172.0,11.112916948749383,6.186468720838746
173.0,11.315483051947655,5.600511626164381
174.0,9.110534602291688,5.707415529840649
175.0,12.599608090175854,5.544221421208961
176.0,14.807230901802107,8.075111460792026
177.0,13.377258251845191,7.399868869656439
178.0,10.970147240642913,6.822063616949533
179.0,11.729762841407215,6.28278633247162
180.0,10.289535798583792,6.873190401258851
181.0,11.67380015735641,6.236191974822974
182.0,11.515892997639654,5.74618410700236
183.0,12.031195908733281,6.59213217938631
184.0,9.313709677419354,6.532258064516129
185.0,12.936290322580646,5.7790322580645155
186.0,12.384677419354839,5.816129032258065
187.0,12.615322580645161,5.751612903225806
188.0,11.923151062155782,6.734421715184894
189.0,11.340892997639653,7.46774193548387
190.0,11.424449252557041,6.5595594020456325
191.0,15.130523397399871,7.216146828518976
192.0,26.392641714435577,6.134951856431006
193.0,21.876887340301973,6.153235172904724
194.0,14.933722977782773,6.532951182046382
195.0,14.23427372522573,6.948259713011876
196.0,12.19212468622382,7.892622981529354
197.0,9.68064141470908,7.817279232700161
198.0,9.347008354876175,6.741448428309168
199.0,12.008279944550598,7.387640028474017
200.0,11.678206136900078,7.125885129819039
201.0,11.167899291896145,6.737057435090479
202.0,13.233044846577497,6.20330448465775
203.0,46.56534412348732,6.782649582256191
204.0,46.55783972125435,7.673966880221798
205.0,46.45909295268068,7.855079427522385
206.0,71.80738825821437,7.547412985650594
207.0,46.876943539020644,7.50816754711326
208.0,35.89968528717545,7.396556891836199
209.0,47.641639503952646,7.06002023153872
210.0,45.56687647521636,6.6206399160765805
211.0,36.29227080289236,6.406863736840133
212.0,27.81098497620921,6.5615675695927465
213.0,19.719624592559292,6.788464276347832
214.0,13.554147465437788,7.143548387096773
215.0,46.32046850998464,7.047196620583717
216.0,42.68103480573977,7.7158780113146745
217.0,28.85549436139523,7.276141770634295
218.0,33.27908283691132,7.540519276160503
219.0,22.67534000224795,7.740942639841144
220.0,16.027762167022594,7.150425236971263
221.0,20.476733730470947,6.034000224794874
222.0,21.102806189352215,5.856093814394365
223.0,18.03422197012668,5.875323360456839
224.0,13.733476051939814,5.516339886365319
225.0,12.203450775585882,4.2908888371918765
226.0,14.312094051387412,3.754737813373204
227.0,44.60243719466452,3.9916546209723163
228.0,31.4294256490952,4.467545239968528
229.0,24.567741935483866,4.587903225806452
230.0,23.027419354838706,4.2427419354838705
231.0,36.23790322580645,9.526612903225805
232.0,25.01532258064516,8.48790322580645
233.0,34.64032258064516,7.479838709677418
234.0,35.11612903225806,6.59274193548387
235.0,26.868548387096773,6.033870967741935
236.0,18.653225806451612,6.925806451612903
237.0,14.29842643587726,6.529248623131393
238.0,11.635503540519275,8.670672698662472
239.0,9.608457907159718,9.556156569630213
240.0,45.431648308418566,8.80670731707317
241.0,32.32187254130606,9.912627852084972
242.0,55.62901539844892,9.673990296354576
243.0,45.96208834438575,19.516430632048255
244.0,31.41770821625267,13.595351429320743
245.0,24.404015398448912,10.075498295305533
246.0,24.25724963470833,9.958313663781798
247.0,42.206274586939415,9.228619197482297
248.0,29.550314712824548,6.640519276160504
249.0,27.345967741935482,5.543548387096774
250.0,27.52903225806451,6.562096774193548
251.0,22.542663257277734,6.231136900078678
252.0,18.11205743509048,5.120003933910307
253.0,24.03869000786782,10.05637293469709
254.0,24.05684500393391,12.954799370574351
255.0,20.498347757671127,10.484657749803304
256.0,32.7228166797797,9.374901652242329
257.0,43.58518882769473,8.54813139260425
258.0,43.53370424487655,31.072702409051736
259.0,70.53628563935409,91.83709864748417
260.0,59.286396163500804,58.79596867858079
261.0,54.33556629575512,41.56478213630063
262.0,60.99327488666592,25.79513693754449
263.0,72.17651455546813,17.523682140047207
264.0,45.44112903225806,12.449881982690794
265.0,36.36129032258064,10.37332808811959
266.0,36.67710464201416,10.195869394177812
267.0,29.190165224232885,11.092289535798585
268.0,26.625727773406766,9.697757671125098
269.0,37.96612903225807,12.981451612903225
270.0,43.06209677419355,15.741935483870966
271.0,32.876612903225805,13.70241935483871
272.0,41.443764752163645,9.957061369000787
273.0,31.027124311565693,9.12732100708104
274.0,37.69396144767899,7.715066876475216
275.0,37.66877411861675,6.869668614888914
276.0,25.7245719530928,9.075815818066015
277.0,24.59148308418568,7.5561912255067245
278.0,18.866958900003745,8.080476565134315
279.0,15.022779213967254,7.256996740474317
280.0,14.125060881945224,6.156194972087969
281.0,14.343992356974262,6.103330710726462
282.0,14.824734929376945,6.428552695665205
283.0,18.706223071447305,7.29499831403844
284.0,14.472151661608782,6.124289086208835
285.0,14.336783934659623,6.06411149825784
286.0,14.393046345209996,6.864237008729534
287.0,13.40305346371436,7.112684987448953
288.0,14.045075118953953,6.495455396950282
289.0,12.1561724926005,7.321291821213143
290.0,13.308426061219137,6.26779813420254
291.0,14.101601663482072,5.321303060956877
292.0,19.076333782923083,5.073730845603388
293.0,22.616087819864376,5.6761455172155415
294.0,24.955022292158404,6.972462627852085
295.0,25.021748904124983,5.894271477276984
296.0,22.458263084935,6.291221760143868
297.0,31.34472294031696,5.597991832452887
298.0,28.507766662920083,8.594668614888914
299.0,27.634835712412425,7.518916488704058
300.0,48.809831029185865,7.257603686635945
301.0,39.19277471806976,7.361539470233413
302.0,29.68124742422539,6.245248398336518
303.0,20.720767299838894,5.896650556367314
304.0,19.57154096886591,5.852141171181296
305.0,16.034618410700237,5.588512981904012
306.0,15.390401258851298,5.074272226593234
307.0,16.005192761605034,5.628717545239969
308.0,22.15428796223446,5.973524783634932
309.0,20.246774193548386,5.757258064516129
310.0,17.261290322580646,5.9403225806451605
311.0,16.604838709677416,5.927419354838709
312.0,15.193548387096772,5.9483870967741925
313.0,15.135483870967741,5.866129032258064
314.0,16.03306451612903,6.0693548387096765
315.0,17.025,5.6459677419354835
316.0,17.59758064516129,9.102419354838709
317.0,14.523387096774194,8.325806451612904
318.0,12.173387096774192,8.443548387096774
319.0,10.806451612903226,8.366129032258065
320.0,11.308064516129033,9.322619984264358
321.0,10.704032258064515,6.668568056648308
322.0,13.092396313364056,6.2732241204900525
323.0,12.817637967854333,6.562467685736765
324.0,12.144194672361468,8.599398673710239
325.0,45.46942227717207,7.5101635382713265
326.0,62.03874339665055,8.382904349780825
327.0,48.6426435877262,7.463571990558615
328.0,61.359008654602675,7.504327301337529
329.0,57.14055861526357,6.510857592446891
330.0,34.068548387096776,7.446774193548386
331.0,22.66532258064516,7.241129032258064
332.0,17.793548387096774,8.186290322580644
333.0,36.90064909520063,9.246361132966168
334.0,33.39830841856806,10.686487018095988
335.0,23.778992918961446,10.396066089693155
336.0,40.34594807238395,8.489968528717545
337.0,37.5794256490952,7.324822974036192
338.0,23.297580645161286,7.704032258064515
339.0,36.226612903225806,8.588709677419356
340.0,37.52419354838709,9.293548387096774
341.0,39.18225806451613,7.740322580645161
342.0,27.046616837136114,9.23276947285602
343.0,20.41201809598741,8.85912667191188
344.0,15.427261998426435,7.901022816679779
345.0,12.961672473867596,8.090296354576449
346.0,10.610930650781162,7.13004196170994
347.0,30.118997976846128,7.057546551271964
348.0,33.50990221422951,6.6694990820875955
349.0,47.99956164999438,7.466614214529242
350.0,34.50047206923682,8.360188827694728
351.0,23.835837922895358,8.003147128245475
352.0,18.592741935483872,7.177419354838709
353.0,17.693548387096772,7.899193548387096
354.0,10.625806451612902,7.752419354838709
355.0,10.282258064516128,7.404838709677419
356.0,10.995161290322581,6.766935483870968
357.0,14.07741935483871,7.048387096774193
358.0,12.603225806451611,7.966935483870968
359.0,13.208870967741936,7.628225806451613
360.0,11.496774193548386,7.092741935483871
361.0,10.74533831628639,6.933792289535798
362.0,12.735975609756098,7.039476789929189
363.0,12.40405192761605,7.744807238394964
364.0,17.00283241542093,8.567564909520062
365.0,32.392506837510766,7.938102731257727
366.0,33.947630287362784,9.524912891986062
367.0,46.06634071409838,9.405591772507586
368.0,33.060707729197105,8.64496740474317
369.0,20.579390056573374,11.120939642576147
370.0,15.190401258851296,9.232100708103854
371.0,13.564437450826121,7.922895357985837
372.0,12.936585365853658,7.4256490952006295
373.0,50.14271477276985,8.795811322168522
374.0,46.946967142482485,8.490431231501255
375.0,31.464592933947774,10.11390168970814
376.0,44.94761904761905,8.850518901502378
377.0,52.778187403993854,8.502832415420928
378.0,37.80421490390019,7.42454572702409
379.0,26.68627346296504,7.681450676257914
380.0,20.18466898954704,6.569757596193473
381.0,15.895245588400584,7.216428758757633
382.0,15.81825334382376,7.052399685287176
383.0,13.098741148701809,6.304720692368214
384.0,14.895161290322582,6.196420141620771
385.0,16.95852534562212,6.226743096924057
386.0,16.917500280993593,6.574425836424263
387.0,14.929526806788806,7.169345472256565
388.0,12.758607770409501,7.586752088719043
389.0,12.733880334195046,7.626653178974186
390.0,12.31928365366603,7.514443070697988
391.0,12.783391405342625,7.712693417256753
392.0,13.922801693454723,8.401877037203551
393.0,14.584058296804166,7.556929302011914
394.0,13.25341126222322,7.318834063916675
395.0,11.876351579183995,6.314806489078715
396.0,11.326424637518265,7.8474954104379755
397.0,21.05620995841295,8.422960923157618
398.0,20.569371698325277,6.897259375819565
399.0,17.760127009104192,6.762724326552021
400.0,37.62541680716346,6.440597954366639
401.0,35.241841819339854,5.965119328612641
402.0,25.274264733430748,5.392237083661159
403.0,18.718189651942602,5.619538421190663
404.0,38.601760893184974,5.912697163837997
405.0,26.190819002660074,6.78061893522161
406.0,15.518462215728148,6.357894046682402
407.0,11.835244089768086,6.334356150013113
408.0,12.014319433516913,5.4988985051140835
409.0,35.0464988198269,5.305310778914241
410.0,44.17002360346184,6.297816679779701
411.0,63.038237608182534,8.03398898505114
412.0,53.16443745082612,9.051376868607395
413.0,68.60479937057436,7.391817466561761
414.0,62.59193548387097,7.3032258064516125
415.0,39.52661290322581,8.256451612903225
416.0,25.951612903225808,8.798387096774192
417.0,19.946774193548386,9.774193548387096
418.0,16.144197482297404,9.18855232100708
419.0,11.223308418568056,9.69185680566483
420.0,10.605605822187254,8.969315499606608
421.0,12.179012588512983,8.127399685287175
422.0,12.960070810385522,6.716522423288749
423.0,12.891129032258064,6.059677419354839
424.0,11.350806451612904,5.7572580645161295
425.0,12.904032258064515,6.461290322580645
426.0,13.894354838709678,6.595967741935484
427.0,13.112096774193548,6.538709677419355
428.0,12.74335169158143,5.7612903225806456
429.0,10.819876838346547,5.503308519437551
430.0,74.78077830902377,8.250002017389901
431.0,57.61979513405556,8.321401480764187
432.0,41.79739756702778,13.424410417801449
433.0,104.49240452702293,16.06381811212653
434.0,182.8119590873328,53.66325727773407
435.0,181.32124311565696,68.33359559402047
436.0,108.39516129032259,48.69032258064516
437.0,71.81223446105429,31.36634539732494
438.0,41.571439811172304,32.39486624704956
439.0,38.50749409913453,21.542997639653816
440.0,44.61195908733281,14.768843430369786
441.0,60.80275373721479,12.668292682926829
442.0,59.92099022142295,10.468105353864598
443.0,35.73541830579596,8.942232400434602
444.0,22.48272451388108,8.154967966730357
445.0,16.011228503990107,8.191960773294369
446.0,14.655614251995054,7.439125547937507
447.0,16.852231089131166,7.363879210220674
448.0,15.86336592859016,7.059128545202503
449.0,14.088749016522423,10.20782848151062
450.0,14.609677419354838,8.312096774193549
451.0,13.213709677419356,10.09758064516129
452.0,13.776612903225807,9.614516129032257
453.0,14.624193548387098,8.38790322580645
454.0,31.191935483870964,11.155645161290323
455.0,50.19903619197482,12.52295436664044
456.0,35.83400865460268,10.805645161290322
457.0,26.05409126671912,8.227340676632572
458.0,19.926239181746656,7.946734854445318
459.0,17.161545090105278,7.116301374995317
460.0,15.384863811771758,6.963343449102694
461.0,13.64522498220374,6.543827507399498
462.0,53.860546626203586,6.853420628676332
463.0,31.32624105503728,7.393645798209134
464.0,20.760278745644598,9.232153160241278
465.0,15.810902551421828,9.76477838971938
466.0,15.765404068787232,7.815906110674009
467.0,14.727172080476565,7.173774867933011
468.0,13.232134427335057,6.852613240418118
469.0,12.926435877261998,6.656490952006294
470.0,13.335365853658535,5.996223446105429
471.0,12.206628638867034,5.899370574350905
472.0,13.46904012588513,6.276298190401259
473.0,13.633949645948073,6.116286388670338
474.0,12.505979543666404,6.778599527930764
475.0,41.83442171518489,9.94752163650669
476.0,61.57188846427635,11.577522385822938
477.0,55.47289348469521,14.392754111872916
478.0,32.700835487617546,12.175265070623055
479.0,21.705256453486193,10.663557004233637
480.0,15.335712412423662,8.63626315986662
481.0,14.023078940466824,7.992094713573863
482.0,13.556741972949682,8.024896032370464
483.0,12.948334644636766,6.9128545202502725
484.0,10.593758195646473,6.4694091641377245
485.0,12.151005957064179,7.512045258701435
486.0,11.401146453860852,6.353789666928927
487.0,39.82574650631299,6.793863099921322
488.0,28.43883706118167,6.095987411487019
489.0,20.22720767299839,5.762155782848151
490.0,17.824704956726986,5.8659323367427225
491.0,14.428796223446106,5.635090479937057
492.0,15.544453186467347,6.980409126671912
493.0,12.547600314712824,7.355664830841857
494.0,14.176278520849724,8.197324940991345
495.0,14.208044846577497,7.3559402045633355
496.0,11.364909520062941,7.216679779701023
497.0,11.443666404405981,6.810542879622345
498.0,33.060857592446894,6.094649881982691
499.0,60.45812352478363,6.567859952793076
500.0,36.373013375295045,5.411349331235248
501.0,65.60908733280881,6.785916601101494
502.0,55.23467741935484,7.366129032258064
503.0,32.693548387096776,7.930645161290323
504.0,20.708064516129035,7.941129032258065
505.0,15.935483870967744,7.591129032258064
506.0,47.22983870967742,7.161290322580646
507.0,25.979661683713612,9.97407553107789
508.0,20.747698662470498,10.289791502753737
509.0,14.726278520849725,9.611880409126673
510.0,14.641787493911805,10.662967854332923
511.0,10.931849687160465,12.35989659435765
512.0,9.486680903675396,9.195833801655988
513.0,9.580869956165,8.808774493274885
514.0,11.469090704731933,8.733917800007493
515.0,12.469184369263047,10.670645535948445
516.0,15.019800681877786,8.209044247124499
517.0,12.168348881645498,7.849068974560714
518.0,9.899438012813308,8.01989247311828
519.0,12.491424075531079,7.857258064516128
520.0,13.550550747442957,7.725806451612903
521.0,14.895967741935483,7.095161290322581
522.0,12.162903225806451,6.87258064516129
523.0,12.886290322580646,6.594354838709677
524.0,11.29758064516129,7.030645161290322
525.0,18.216227380015738,7.368292682926828
526.0,16.329484657749802,7.089791502753737
527.0,14.869869056985502,6.42340957626166
528.0,12.492989209846016,8.282761043048218
529.0,12.833764190176463,9.415593271140084
530.0,11.316567382263685,7.327780899928815
531.0,12.392154658873778,6.552676932299276
532.0,10.89131167809374,5.814019707017346
533.0,12.880824997190064,5.713068075381214
534.0,12.926671911880408,5.7721329287025585
535.0,12.310621557828481,6.193855606758833
536.0,11.718214004720693,8.435483870967742
537.0,9.912136113296615,7.116168371361134
538.0,18.37710464201416,8.37486231313926
539.0,14.063139260424862,8.50395357985838
540.0,12.830763178599527,7.113670338316287
541.0,11.74441384736428,9.51610936270653
542.0,26.011723052714395,8.974586939417781
543.0,21.520967741935483,7.495161290322581
544.0,18.45967741935484,8.770967741935484
545.0,13.750845790715971,8.459539732494099
546.0,16.25163257277734,7.1595893746955905
547.0,15.971611217264245,6.947421415458394
548.0,16.77549454872429,6.520849724626277
549.0,12.480124386497321,6.220486306245551
550.0,10.58703308231239,6.177513019369824
551.0,12.798508860664644,5.694747293095051
552.0,12.622756734479786,7.358510359297141
553.0,13.92096586864486,6.942077853958263
554.0,12.723539769959912,7.895770109774831
555.0,13.585609381439436,8.795249334981829
556.0,14.458626503315724,8.197010228166798
557.0,12.768483758570305,7.257337679367577
558.0,24.076216702259188,7.992555543066951
559.0,20.03630999213218,7.744807238394964
560.0,33.07834382376082,6.891994492525571
561.0,25.496295567794384,7.834610917537746
562.0,20.6505376344086,6.495432917462814
563.0,16.80166535536323,6.129305758495372
564.0,16.14512850773669,5.892403806526545
565.0,13.76634707457352,6.207848564928689
566.0,11.933068633011912,5.669517553604429
567.0,15.250075585098363,5.503654659309426
568.0,14.744235274846584,5.137350539725524
569.0,15.191354458823763,5.472575460938406
570.0,12.014986324978457,5.262260687123
571.0,13.066501817091904,4.724364017833727
572.0,12.919118804091266,5.553579858379229
573.0,12.323052714398113,5.934539732494099
574.0,12.385553182720766,6.683166610467948
575.0,16.27027462440523,7.816406279270167
576.0,17.94237570716721,6.269729496834138
577.0,14.906710127009102,6.522460754561463
578.0,14.808268704806864,6.809898467648271
579.0,59.49443632685174,9.089206099434266
580.0,82.35558802592634,8.396051103368176
581.0,90.36229440635421,7.030047581581806
582.0,118.75782098834813,9.473624068037914
583.0,117.9440635420179,7.996478213630063
584.0,77.06138773369301,6.962815181147203
585.0,43.87591322917838,5.8239481473155745
586.0,25.21254355400697,6.87460192574276
587.0,15.197931887152972,5.916451238245101
588.0,12.52146791053164,5.59709265295418
589.0,11.489535798583791,5.797010228166798
590.0,12.003461841070024,4.924626278520849
591.0,13.454523996852872,4.740047206923682
592.0,12.30200629425649,4.9679779701022815
593.0,9.268784421715186,5.856294256490952
594.0,10.909638080251769,5.777084972462627
595.0,10.118759132291784,5.428039414034693
596.0,17.26048106103181,6.445333633059832
597.0,15.136347457944627,6.321670225918849
598.0,18.720669888726537,6.1126784309317745
599.0,18.577880184331796,6.009447004608296
600.0,15.794930875576037,5.658794162826421
601.0,15.031336405529952,5.47173579109063
602.0,13.358371735791088,5.178341013824885
603.0,10.41774193548387,5.229032258064516
604.0,11.379032258064516,6.85483870967742
605.0,13.50725806451613,7.419354838709678
606.0,136.11854838709678,7.094354838709677
607.0,251.81854838709677,5.7
608.0,230.8266129032258,5.706451612903226
609.0,198.83709677419355,5.195161290322581
610.0,154.92226593233676,5.050806451612903
611.0,116.30145554681351,5.3072580645161285
612.0,118.06685680566483,4.8032258064516125
613.0,76.58475609756097,4.550432730133753
614.0,47.43391030684499,5.397797010228167
615.0,32.052045633359555,5.17309205350118
616.0,40.092151848937846,5.025255704169945
617.0,43.619866247049565,5.062627852084972
618.0,43.805605822187246,6.187490165224233
619.0,28.404895845041395,5.684989322243453
620.0,18.53268985800457,5.091530853096549
621.0,14.099458619010152,6.26846408901877
622.0,15.564422464501142,5.998089243565246
623.0,12.915570791652616,6.357030459705518
624.0,29.909520062942562,7.1227380015735635
625.0,29.622501966955152,7.436978756884343
626.0,26.635405192761603,8.631943351691582
627.0,30.368528717545242,9.965853658536584
628.0,26.97592446892211,8.964673485444532
629.0,24.258064516129032,8.15
630.0,15.614516129032257,7.358064516129032
631.0,15.21290322580645,9.328225806451613
632.0,22.419354838709676,7.813709677419355
633.0,32.693548387096776,6.8112903225806445
634.0,34.23225806451613,6.538709677419355
635.0,24.3066679779701,6.184146341463414
636.0,21.074626278520853,5.680094413847364
637.0,20.49335169158143,6.046793863099921
638.0,14.233949645948071,6.692604248623132
639.0,17.188902626353453,6.783859727998202
640.0,18.995691431568694,7.5985912854520254
641.0,17.658349256303623,8.874039938556068
642.0,15.161117979843393,7.507751676595108
643.0,63.30557865947323,7.09431643625192
644.0,47.61699823910681,8.610752688172042
645.0,31.502124311565694,7.216129032258065
646.0,22.119354838709675,6.698387096774193
647.0,17.483870967741936,8.114516129032259
648.0,16.118548387096773,10.46532258064516
649.0,15.988709677419354,9.69032258064516
650.0,16.633870967741935,8.272580645161291
651.0,17.63225806451613,7.054032258064517
652.0,13.150806451612905,6.910483870967742
653.0,15.618410700236035,7.0281667977970095
654.0,16.420397324940993,6.227321007081038
655.0,13.320259638080252,6.440243902439024
656.0,11.825963808025179,6.323249409913453
657.0,14.381589299763966,5.719905586152636
658.0,14.25098347757671,6.1030684500393395
659.0,14.615263571990559,5.895357985837922
660.0,16.15861526357199,6.762863886703382
661.0,15.826750590086546,7.360188827694728
662.0,15.489457120377654,6.125727773406766
663.0,15.256923682140048,7.4352478363493315
664.0,14.901081825334382,8.157828481510622
665.0,14.016837136113296,6.650275373721479
666.0,13.898662470495672,7.087529504327302
667.0,14.91188040912667,6.976927616050354
668.0,12.19096324603799,6.580495298040538
669.0,12.58289311003709,7.038477389382189
670.0,15.795773856356073,6.25487992207111
671.0,16.006631448802967,6.3238544827844585
672.0,15.636225694054176,5.8540144618036045
673.0,17.417421602787456,6.3227829605484995
674.0,16.70635045520962,6.917095650219174
675.0,15.68081375744633,6.061672473867596
676.0,12.237488291933609,6.5277640403132144
677.0,9.820587463939155,6.260195384211906
678.0,11.696084822599378,5.626046232812558
679.0,11.558506612715895,5.813809898467648
680.0,13.156824397737065,5.0006163126147385
681.0,14.917524633771682,5.409032070735454
682.0,13.307725450526394,5.201079015398449
683.0,11.190738451163313,4.9612978157431336
684.0,10.647611554456557,5.325023416132778
685.0,13.537417106889961,5.807358285564423
686.0,10.232595256828144,6.2157169083211565
687.0,10.542564909520063,6.2526357199055855
688.0,13.974193548387095,6.095161290322581
689.0,12.79758064516129,6.7491935483870975
690.0,15.528225806451612,7.532258064516129
691.0,12.163709677419353,7.479032258064516
692.0,14.358064516129032,7.161290322580645
693.0,18.20564516129032,8.75
694.0,16.947600314712822,8.34771833202203
695.0,14.309284028324154,6.634343036978756
