time,gaze_movement,pupil_diameter
677.0,718.6178129878597,3.5504844936522817
678.0,902.909611121586,3.592217596093482
679.0,1563.2850734139447,3.6447777157859527
680.0,1456.0941396286648,3.6891815765642204
681.0,1317.1877559193335,3.677834873279175
682.0,1369.051072850386,3.7414286018095844
683.0,1720.0482414538324,3.7702264564224395
684.0,2035.5079740084211,3.8596665726556645
685.0,1665.968518070519,3.9011683598941405
686.0,1468.8290173625674,3.852627203198066
687.0,787.9914134050496,3.9503739998334813
688.0,1161.242288807159,3.9847376989708514
689.0,1364.1135012134164,4.020418738878108
690.0,1358.676041030541,4.058342386162543
691.0,1375.5725587730876,4.103984810468573
692.0,1319.0480936425106,4.1229036303378725
693.0,1333.3303676570586,4.00404651549316
694.0,1032.8165568189027,3.9254798387265932
695.0,1500.51193656543,3.9026904716919337
696.0,1114.1161645514399,3.947557454035931
697.0,1129.7286734126496,3.921443052758683
698.0,750.5423810062534,3.89634113371354
699.0,631.2890782405584,3.987392311610657
700.0,655.8210275232967,3.9525119320841933
701.0,1167.752994727312,3.9521184662791766
702.0,1205.9739375750346,3.808303588705895
703.0,1275.7232040488907,3.747568236088855
704.0,1646.196569534492,3.675025874287053
705.0,933.8210289710095,3.644180478217363
706.0,701.9919826325493,3.6223037121229122
707.0,522.8209784287411,3.6030887365584237
708.0,640.5758518987218,3.597455072325726
709.0,951.1763231588054,3.6653653525404
710.0,1150.9666396821049,3.6588833666700165
711.0,1162.3791210076868,3.627692253350241
712.0,1073.3829039739348,3.7065298250323
713.0,1027.2046650717778,3.7195501298894778
714.0,1113.0317319743058,3.7744422800263604
715.0,1011.4651163113838,3.8416317719481357
716.0,630.9962434021581,3.835615950966079
717.0,558.0878879229381,3.7481257203598735
718.0,610.4211333540034,3.733177844206378
719.0,504.72721195930774,3.750698284358526
720.0,1021.5372138463426,3.687797700144987
721.0,805.1187020376976,3.6468733177095247
722.0,696.2091361195951,3.603527438954056
723.0,1013.4196105943697,3.576956870731509
724.0,707.2343398968176,3.5883983697051156
725.0,545.0139782170156,3.622041699432109
726.0,601.1707789340755,3.599701995323289
727.0,621.5138132292093,3.6932063298885422
728.0,399.8601646517364,3.737679116557174
729.0,447.44716655471814,3.7425984193163844
730.0,476.3016311925293,3.7568187688099366
731.0,530.3500601282168,3.719839803997976
732.0,885.1657777472642,3.7273529998263637
733.0,1786.2782119534465,3.760810280044927
734.0,1437.6032131549264,3.8102182007303487
735.0,1250.830509757444,3.8317224997559975
736.0,1717.176780836825,3.8180181734093592
737.0,1341.9018413790004,3.8761792568712408
738.0,749.6459300753272,3.9324391422397476
739.0,1311.479889321523,3.888545843167897
740.0,763.7604429376092,3.8512699770208245
741.0,939.7312589229894,3.8739833873469065
742.0,1100.7773728277646,3.849943296361625
743.0,662.3406013836411,3.8768656224068585
744.0,767.8592925711896,3.8989956085363415
745.0,780.4043872017141,3.7819554575288814
746.0,592.9482552463409,3.769799562278285
747.0,807.6781833107804,3.821476615682154
748.0,768.848757719516,3.9040389024021134
749.0,694.4553386541485,3.926333462753032
750.0,607.0059640539505,3.8821524130052043
751.0,1055.0110468005046,3.812895093696068
752.0,809.725740350627,3.8140839965806466
753.0,1293.7951125475531,3.8899993389851124
754.0,790.0520823259409,3.9613443612813226
755.0,576.8494628474164,3.9952866089313597
756.0,451.90866730597776,4.016386186118863
757.0,631.4579727937537,3.940629696341226
758.0,368.75273333546215,3.9008239173393253
759.0,415.1039951995439,3.960266147625476
760.0,363.0102461053498,4.01741675707689
761.0,534.1088121570499,4.0170429596739785
762.0,737.5292160610968,3.9971416650831952
763.0,537.7058146729921,4.059780261315916
764.0,484.7279814208483,4.049066882567656
765.0,324.1284291022567,4.142103943744649
766.0,685.5279748502282,4.195421134066496
767.0,440.1583617011416,4.1755880549072195
768.0,293.50286995820613,4.066362520822786
769.0,368.6976114878218,4.054973169481341
770.0,249.7552845674765,4.06811944425168
771.0,596.1526830033088,4.070185977813244
772.0,614.9332183574484,4.148623249932992
773.0,532.1011716143396,4.086443721908701
774.0,372.9845002485497,4.006006519198078
775.0,503.8649521959609,4.012068177810152
776.0,446.52462240274144,4.068356680687648
777.0,1142.754509072649,4.015333345717338
778.0,1021.414207786057,4.068546602889958
779.0,1079.9745286622276,3.9075695889952455
780.0,936.3397933933179,3.8578914672772306
781.0,1343.563574180214,3.899749857530089
782.0,1179.946010877939,3.9508500897703973
783.0,804.3684564281546,4.004815813200754
784.0,1021.5649274824184,3.9807916685895384
785.0,665.4763384840846,3.9077176424787035
786.0,391.1191686938745,3.8692753729678144
787.0,291.5722538044438,3.8774736591066787
788.0,611.0997108628467,3.928533957494037
789.0,1086.7856369687906,3.9472179951598956
790.0,667.7281498641166,4.042706191449458
791.0,468.29827867310735,4.0721188785456
792.0,788.7760951604605,3.9903959259445676
793.0,388.97654892547206,3.9719103609398623
794.0,521.0410814467116,4.042108686893615
795.0,325.7956082223775,4.169467268856926
796.0,524.2075288105293,4.617878942317921
797.0,907.5921019478965,4.337694154353711
798.0,998.4288183906909,4.399244977774192
799.0,1037.6429346599873,4.357000876087289
800.0,1066.674863688655,4.2632773051279855
801.0,1366.4001505356318,4.19795625043823
802.0,853.4964846061271,4.316590098234178
803.0,770.299935288876,4.336273257748175
804.0,927.0958523178462,4.1956995390034315
805.0,1151.048152533992,4.093048602935453
806.0,924.2225161799397,3.883410814960616
807.0,875.0736784424548,4.204870324717766
808.0,1091.2547398934846,4.039735967621581
809.0,646.4283163589084,3.9848635786736715
810.0,858.535385694096,3.8209651889782394
811.0,757.0464017108002,3.6463932363859097
812.0,540.7993740400532,3.5975988314967706
813.0,589.3553103600185,3.5473731328330302
814.0,668.0044396127618,3.4982969580143624
815.0,970.8947193733371,3.5764426692277165
816.0,867.8493812069739,3.713623550502584
817.0,494.8399033009637,3.6736267177994293
818.0,337.8060895931412,3.410395228823355
819.0,293.9561968227338,3.165571139741923
820.0,550.2536337175159,3.1188435376145662
821.0,537.1377268185397,3.183987481307283
822.0,723.8659154262964,3.2412434964068657
823.0,766.4828938021208,3.3933340244192394
824.0,1087.3911832347308,3.467801082896856
825.0,921.0898589857263,3.588658369156788
826.0,850.573445453562,3.617417215368058
827.0,862.8409518821026,3.710810190902712
828.0,1122.5937713080134,3.6455459663368437
829.0,1340.560057539761,3.603710263372908
830.0,1105.7564567650202,3.702043166052683
831.0,1114.2620450599002,3.704842094868112
832.0,1181.026489884202,3.754231242168621
833.0,897.5567940382674,3.8042709950364904
834.0,590.6656817788493,3.7908727661959913
835.0,654.3009340268767,3.8261813452448816
836.0,473.45972834608574,3.735973735903392
837.0,641.8264284064848,3.6997375085890045
838.0,561.3739750853747,3.745364387450321
839.0,757.0715193297813,3.8075636808442357
840.0,799.3948839320614,3.8213328989776176
841.0,651.4154854235271,3.875429555219302
842.0,408.62238323352176,3.873647208392327
843.0,392.94027141118124,3.828486575077899
844.0,818.4649571137782,3.8888973748585514
845.0,809.221854233562,3.8426739358109447
846.0,1218.4161308561834,3.8477920967096018
847.0,1483.1560850178212,3.8792150441050337
848.0,950.8116145200598,3.8104762307790296
849.0,551.7109113830251,3.7252591798902923
850.0,330.48819514212016,3.5862138684851548
851.0,1118.9020170764497,3.6026346641394733
852.0,940.879525838518,3.627246881450076
853.0,817.0315522399752,3.603467679653072
854.0,708.9727886515643,3.5980357690380056
855.0,618.531570534946,3.5816666076843804
856.0,280.2480462295922,3.5583712343855263
857.0,578.2131561165531,3.5170136600902557
858.0,545.5405582875466,3.4678039403758447
859.0,522.2224631764359,3.4659487834600817
860.0,511.70016163421576,3.47404642442232
861.0,345.94459736222296,3.5088223729404726
862.0,338.1794230642008,3.5499649283035772
863.0,223.37690762930268,3.620814076504579
864.0,407.63725693802536,3.5935794635709737
865.0,651.2039375506108,3.6570397314666474
866.0,1163.778671410786,3.7049471338224227
867.0,1177.7955990665264,3.697722392452304
868.0,1331.0708145754552,3.633123255045099
869.0,891.2043784418224,3.6517022301611726
870.0,1286.0887774259518,3.771246142498872
871.0,1126.2114193803186,3.845355811875936
872.0,1103.0830129396168,3.678011423374863
873.0,695.3656686313548,3.6272910120150783
874.0,574.516210033283,3.6535089317914164
875.0,338.81382380317325,3.649749660130053
876.0,221.38223380545688,3.5785462612155077
877.0,167.99242276145236,3.4850612848674727
878.0,512.2171852934587,3.534060974770517
879.0,808.2482035740171,3.5574948605661945
880.0,645.9774375664891,3.5769552884626408
881.0,731.0943757187367,3.5159030747376327
882.0,604.3533169232763,3.4712890884113845
883.0,370.28456174792234,3.501961718868411
884.0,244.8659826853372,3.4925616021349506
885.0,234.58195605566868,3.4821845192230887
886.0,279.90126589551824,3.444790754816294
887.0,256.01321395549155,3.4251882475774753
888.0,434.3604562087881,3.371382823011106
889.0,429.14510451579656,3.3926360438247554
890.0,668.9045431379795,3.3899304041265337
891.0,541.8332132182338,3.401317416992961
892.0,1094.2088673150215,3.37714196882049
893.0,1010.1246855779934,3.422466059331766
894.0,941.0194742229003,3.469547701546575
895.0,1219.7502023958104,3.5532276041239217
896.0,794.5821068565235,3.5925534431477137
897.0,1045.58245270416,3.529393580731402
898.0,1514.1604658308108,3.5656976689596993
899.0,800.0183072488326,3.6778140018311376
900.0,1537.5091535746624,3.5730268341294282
901.0,821.3917682020119,3.518209992050127
902.0,766.3674410564709,3.409005970267488
903.0,1279.0316322956978,3.413768588785673
904.0,1584.6334865464237,3.4503612559075716
905.0,866.1440704184713,3.463565388924943
906.0,777.3999244980083,3.3911922432123625
907.0,686.5969960806875,3.3758814567133895
908.0,566.4447245364879,3.367065410308627
909.0,346.44530549050427,3.4438953585537186
910.0,633.018927504778,3.44316473455116
911.0,1083.838974519164,3.5482345350286595
912.0,594.3722805539794,3.595638061831858
913.0,719.98747172914,3.69454646598724
914.0,649.5894337114789,3.7601964712214784
915.0,664.9554936882269,3.649481365086759
916.0,308.160653074524,3.607888861322803
917.0,833.9076608735458,3.6042178507672675
918.0,681.6538556356655,3.5945219569759645
919.0,480.6457125060817,3.5572866500107945
920.0,393.2731619098937,3.6545623686149784
921.0,311.604857912564,3.661357637291263
922.0,259.22953315000774,3.6896034201454295
923.0,244.75861851134832,3.791127461695786
924.0,358.47873341152103,3.9301152247436386
925.0,368.72661183014026,3.989504023631384
926.0,710.5927042069936,3.918777479677427
927.0,845.3360036762958,3.893363739541886
928.0,777.4579561584837,3.8145666860965184
929.0,1136.7208162694,3.771237406679064
930.0,881.6990449205628,3.7118470667403645
931.0,819.5793011973442,3.6953728858693724
932.0,549.1420841883787,3.599223599824765
933.0,797.2329425849123,3.5581169657848166
934.0,543.3341156313221,3.527675672423583
935.0,1014.9895318071486,3.6016155723438317
936.0,704.9860401231118,3.6842954944919035
937.0,566.8206078346045,3.723057820384419
938.0,508.144199915193,3.792215117474303
939.0,407.7614678854574,3.758899197609749
940.0,270.08097533525086,3.671427305638286
941.0,194.27470724111802,3.565508639782551
942.0,346.84430946962243,3.487948249817144
943.0,455.17497358959895,3.5087165707905212
944.0,636.9195035757563,3.4976460157593854
945.0,453.83636908492633,3.5241007360158934
946.0,1029.0042371175136,3.593058896013324
947.0,1132.8803723081842,3.7044798613167913
948.0,1532.5346554986022,3.757158816843588
949.0,1295.1861721720948,3.745213164053726
950.0,990.6611602546463,3.6679122089505265
951.0,769.3376230181377,3.542691780946776
952.0,438.7968997188601,3.540401121135046
953.0,908.6318535652144,3.630980597124929
954.0,839.5969808816424,3.6414411064567442
955.0,1198.1241502180883,3.7003573574617508
956.0,712.8736524693826,3.7786353746689425
957.0,884.1187399191951,3.793789985998246
958.0,851.455424531815,3.793650484250345
959.0,951.4701467605834,3.8678505556404734
960.0,731.0414454459201,3.856934804926503
961.0,573.873831966515,3.7629270354485174
962.0,530.6560660621496,3.717235307117722
963.0,446.2848570003363,3.679480639378156
964.0,722.2436833890523,3.6091394263293344
965.0,606.5693529656328,3.653537578212463
966.0,1020.1103141952575,3.67353758795169
967.0,1571.3435072478205,3.69998427788903
968.0,946.3993795177489,3.7131074833554374
969.0,667.1054147903425,3.6045554029150066
970.0,532.4201531629967,3.536241972833112
971.0,460.9070950448786,3.4735347376806125
972.0,363.20796239937727,3.513083022890372
973.0,728.1550957148135,3.529874285246407
974.0,851.7160975534771,3.6197122012568004
975.0,790.4879337306668,3.612179151881371
976.0,497.2544490795836,3.6277210434362797
977.0,318.71727901692526,3.5973600342446286
978.0,219.73722093185307,3.531444985483344
979.0,278.6022927414697,3.4094459970041093
980.0,295.83518916329115,3.334304092355963
981.0,261.0433986522194,3.305008907351474
982.0,802.2560807344669,3.339742494304171
983.0,517.4609592575689,3.4221348386142365
984.0,523.2281155956755,3.426326646762183
985.0,430.79807656051867,3.3985052308778525
986.0,332.00381158054876,3.375368451599398
987.0,240.29552770503724,3.3145725800974963
988.0,273.6767551495186,3.2888840048382093
989.0,402.0200066900926,3.331168211514416
990.0,274.9046513897557,3.3040221562598906
991.0,227.6651817946945,3.24816163155338
992.0,211.5848402523501,3.2242082344648484
993.0,239.0661966310932,3.1896725735134415
994.0,653.2886824537679,3.1880501019972596
995.0,532.2334675978973,3.1787750688269707
996.0,1265.911565784058,3.149007649444405
997.0,1293.1913734640677,3.3861667985611374
998.0,958.0038789059585,3.405807805761204
999.0,719.1956547188718,3.559211603402235
1000.0,555.5590704266616,3.6930572451877275
1001.0,645.0737017021654,3.7650515142676264
1002.0,671.0578175229316,3.6015314897876887
1003.0,566.6269657073703,3.6126084269726975
1004.0,1014.7431410423014,3.61739316349305
1005.0,1111.1499997774479,3.526811649512781
1006.0,1034.5771100053466,3.553731993154069
1007.0,1165.6269703444848,3.4480541599913788
1008.0,1313.8289264241357,3.5064329233741747
1009.0,784.5083081823179,3.557012282570962
1010.0,476.26859974850186,3.4093666714405257
1011.0,336.2462516546316,3.416613282902892
1012.0,278.7060290014714,3.4537499580139195
1013.0,373.9207344668186,3.5357096157546204
1014.0,588.7515218702978,3.5120948009694697
1015.0,861.3738649576026,3.415806705661701
1016.0,994.6755927891171,3.497634613855653
1017.0,905.6039947966265,3.3992044241321278
1018.0,716.3271184217958,3.2960026445591346
1019.0,453.20310500870096,3.3094248828649877
1020.0,591.8436007382373,3.3351413256763873
1021.0,832.8451006830355,3.3256678495792418
1022.0,531.2344636931413,3.359155110490213
1023.0,661.8685585659227,3.3794511314403612
1024.0,1387.4965906829939,3.3371796891444654
1025.0,1343.4793564624101,3.3465621786224116
1026.0,1835.257393560923,3.3516790871122333
1027.0,1684.1413745018572,3.407593786700615
1028.0,917.5462684191767,3.414323815195175
1029.0,630.5064205212852,3.4004373454269685
1030.0,524.3602080594493,3.3480323960521723
1031.0,313.88717013831456,3.3525861013602225
1032.0,571.3085900085371,3.29926050410737
1033.0,780.6267681329967,3.342468827164189
1034.0,812.5040781979344,3.3517858281566624
1035.0,797.0048319901919,3.4284572765572876
1036.0,1018.1444794021445,3.425091433196089
1037.0,1429.3365224827648,3.4590451822305095
1038.0,1145.0640173551205,3.5949754902756412
1039.0,1048.482519417237,3.6805272120386103
1040.0,651.5549272913559,3.6079796044832073
1041.0,404.8000645404304,3.5239309381298303
1042.0,350.87633167304585,3.4072175361854296
1043.0,239.4005588699261,3.269481671523086
1044.0,353.79450002319186,3.184374431363546
1045.0,394.29085612951917,3.233675904569904
1046.0,290.7961934142518,3.3106792426527116
1047.0,699.6714867546646,3.4281533402248305
1048.0,704.0029142783178,3.5186562846070646
1049.0,1002.8146162443353,3.552197133473718
1050.0,731.032117087974,3.6469183110343155
1051.0,1025.584212343293,3.7093141811601065
1052.0,893.4356097298976,3.6836216259370387
1053.0,793.0967159711768,3.494535218192272
1054.0,481.37370795150173,3.324110855072393
1055.0,300.7201094012356,3.2651870029701544
1056.0,375.31854392740433,3.1646941380172997
1057.0,487.04818362131914,3.240507699831682
1058.0,533.5831524886398,3.2444568464542747
1059.0,474.1512912094802,3.2892950269847487
1060.0,426.2081977218993,3.4581853219855017
1061.0,438.837710592025,3.402590582703411
1062.0,564.1690271350071,3.4793687660346806
1063.0,454.04936723385,3.5799779496859028
1064.0,612.943394122816,3.7435424392329963
1065.0,695.1505979752651,3.805692652143833
1066.0,585.2721374206371,3.7873248985134533
1067.0,425.6287205669511,3.685982297267642
1068.0,444.84081185741013,3.820621786887079
1069.0,484.2927759923819,3.802287017083339
1070.0,313.7745828858721,3.752556206344381
1071.0,403.00171029223986,3.687145908137163
1072.0,1296.8688119538874,3.5982426119904645
1073.0,1067.7493200155525,3.7089200635280433
1074.0,1563.2383530213096,3.690258562334876
1075.0,2118.449534484512,3.8137350195186923
1076.0,1761.8701204068984,3.7909595262793854
1077.0,931.3794070472904,3.7965173307136864
1078.0,1450.68208734351,3.7274074101877526
1079.0,1563.6162942966866,3.6791436668654454
1080.0,1265.8746997227645,3.6808997335167284
1081.0,1030.1073766607428,3.652714603580503
1082.0,973.7808014531222,3.7225266130925574
1083.0,1025.7068814101715,3.745632063182386
1084.0,749.4071920534553,3.7432635431863583
1085.0,651.7775535886916,3.7363179576536436
1086.0,560.6809956361888,3.7438874990649174
1087.0,1087.4890386244942,3.7516720809278077
1088.0,734.0497211431098,3.798145800988875
1089.0,444.8846186735762,3.899168282772867
1090.0,295.68979163157326,3.99791780949404
1091.0,223.36580101185143,4.074290336825873
1092.0,162.58541702896798,4.1142643099441525
1093.0,158.4724587675022,4.192334998278918
1094.0,160.71883518795545,4.191451407383187
1095.0,165.49740515179758,3.976781342278323
1096.0,160.9840904668499,3.912722930995792
1097.0,165.475794987738,3.871258764314266
1098.0,206.4022922009542,3.808733495389016
1099.0,208.13310771518516,3.812429156296658
1100.0,330.71103852123736,3.749557383345462
1101.0,378.747837160784,3.6086080273401846
1102.0,231.6861240226259,3.4827350663944805
1103.0,347.69044968463743,3.4733960374008745
1104.0,281.70937500109346,3.606872744090728
1105.0,419.48637476215106,3.7671900057285543
1106.0,317.86345346359604,3.857661168312143
1107.0,351.62451492582875,3.841152202398564
1108.0,510.1982829575718,3.8612809667707895
1109.0,514.7688724022086,3.7501778808110604
1110.0,421.8063329651622,3.658268322227066
1111.0,404.4845700774598,3.551406709496825
1112.0,385.0706740015638,3.4927766671384424
1113.0,803.0396419993448,3.5026420307459225
1114.0,732.8533327598855,3.496743678124867
1115.0,561.4067145627309,3.4336075534786854
1116.0,522.1519882385944,3.498027261322552
1117.0,745.3950761148485,3.455899308060266
1118.0,527.4167775074825,3.4271121918116867
1119.0,264.47030487558584,3.5462904059800877
1120.0,342.5024239279167,3.743550606426579
1121.0,301.9816473870812,3.7413395307771156
1122.0,691.4972770501502,3.661340942987124
1123.0,1032.9211814787423,3.5710925923020578
1124.0,841.1375715332354,3.4609740674712395
1125.0,1205.703743360562,3.4593766989380033
1126.0,824.2120359759908,3.486996639198593
1127.0,1234.975096464349,3.4823007123433154
1128.0,1295.227169333682,3.489251233388963
1129.0,1749.2929722154042,3.5223418669290103
1130.0,1410.291606472389,3.485248317934202
1131.0,1133.866387596574,3.516871586258488
1132.0,982.2804177066084,3.5084273394033128
1133.0,829.6479961344726,3.476570947186862
1134.0,785.1000503781049,3.466262829769411
1135.0,526.414076802856,3.5270159321460284
1136.0,416.1274228006198,3.5241075449709505
1137.0,359.6942238966686,3.5580089685223855
1138.0,833.0677896619643,3.53965010597018
1139.0,502.0795197767585,3.544753351348403
1140.0,392.7964134334048,3.444719179065761
1141.0,1026.3378653179368,3.401267674036955
1142.0,657.4351352685815,3.4535541752891525
1143.0,1201.3251311716465,3.497353495036802
1144.0,1304.1383019576367,3.610483157642893
1145.0,1453.5321176752964,3.6450308314617432
1146.0,1093.3458748065696,3.6099151414737243
1147.0,926.5105658929219,3.546863717390991
1148.0,1121.681688549958,3.465206219493991
1149.0,694.8486311265054,3.424561712796127
1150.0,422.5012651467473,3.426198687055728
1151.0,394.03807996233866,3.4473300755256937
1152.0,309.44483077190154,3.4387573448771622
1153.0,244.77959182310565,3.4752563780509056
1154.0,492.0932606483472,3.435892685080675
1155.0,780.3989921822636,3.377442313340505
1156.0,1060.7102673984095,3.3434084293139223
1157.0,1337.325943889045,3.4316071523501614
1158.0,888.6249830573204,3.5562268297703987
1159.0,536.124412783275,3.5907553043547646
1160.0,431.9757810156429,3.5981046254746465
1161.0,328.8050975657126,3.5529789554165037
1162.0,345.59148169353796,3.6072771561770436
1163.0,463.08089210927955,3.681054817235732
1164.0,473.1838976009826,3.644744486674275
1165.0,765.7784308475685,3.6676783615158897
1166.0,650.9577781237326,3.5487465014520634
1167.0,605.3646792982054,3.468755940132524
1168.0,395.362377507077,3.5140030845253687
1169.0,286.12316933352554,3.6156346332561444
1170.0,792.95424451575,3.6907980923547767
1171.0,544.1506541211068,3.6714438955721818
1172.0,419.83694199518726,3.7049591353065483
1173.0,310.34849656422466,3.6589987362144623
1174.0,585.6311866504245,3.555710796046802
1175.0,767.0077818345555,3.512734666216466
1176.0,1011.312803891214,3.4622142712093584
1177.0,987.7879652643774,3.475385980334237
1178.0,767.4354884184146,3.5169888184192537
1179.0,1123.2586254024986,3.52256037149425
1180.0,1018.5302347092711,3.5671890298222184
1181.0,600.0190335778142,3.610417043889179
1182.0,431.61773663021404,3.582385003805716
1183.0,309.3721536298254,3.5213240788472553
1184.0,256.52232889910493,3.5448438044645014
1185.0,671.7156456903883,3.6197726140986184
1186.0,711.9600074843454,3.6484086975722505
1187.0,635.1060330040864,3.67301996242602
1188.0,784.2173878469345,3.637909167866419
1189.0,552.2025768701213,3.5935472849170167
1190.0,416.7814959345407,3.54723019676491
1191.0,565.9565644514272,3.5938558506616927
1192.0,695.9723070351223,3.627553327124481
1193.0,1063.985499057544,3.7031283435285394
1194.0,768.7544171750819,3.7870357108291293
1195.0,852.2895313176746,3.848476205156505
1196.0,565.6872000153575,3.891206016008545
1197.0,429.7476274668571,3.761460644017923
1198.0,452.3705792679831,3.790978333558518
1199.0,590.5201822640865,3.8121436866726253
1200.0,1073.9945418051234,3.767492702534631
1201.0,965.177941587772,3.6928631463756565
1202.0,590.2332467719418,3.693621406588591
1203.0,445.35862218435017,3.605661610675611
1204.0,286.04156086255335,3.523343242954078
1205.0,319.84424258430676,3.4854576854374253
1206.0,493.0122513606487,3.5594833246804676
1207.0,618.6465521878092,3.5841563817370283
1208.0,485.80145452717306,3.5389059635446682
1209.0,296.60648614005805,3.4274342936967894
1210.0,869.7396501215194,3.314062853943249
1211.0,1176.1359703185656,3.3346958551286114
1212.0,972.933515474215,3.4642034185870907
1213.0,1592.2159326594692,3.4710544231736504
1214.0,881.776098414939,3.498971992205689
1215.0,507.3338862004524,3.4598800885535614
1216.0,690.8233848764562,3.4562435029740985
1217.0,1347.7995621330167,3.4264070782260982
1218.0,1218.406032709862,3.4201411207036703
1219.0,982.3395178966678,3.4875639438449006
1220.0,875.2765963280146,3.6101832370144806
1221.0,1127.929076755036,3.622608036515432
1222.0,833.9706514738776,3.5450056730360506
1223.0,656.2485420934504,3.4475112086174686
1224.0,955.9575630666118,3.5133557885876163
1225.0,1010.3031387094198,3.602780428181747
1226.0,698.3449787028871,3.5649262469911864
1227.0,631.6156592710817,3.4275902239911713
1228.0,697.4202117493401,3.4051735046872293
1229.0,527.1881186312869,3.407583504033366
1230.0,504.8280626990163,3.5089370328669016
1231.0,449.13401845755754,3.6455707023288957
1232.0,426.0604249500729,3.6735617591996155
1233.0,409.7115227011617,3.632030378092324
1234.0,502.90157461183287,3.540341170933504
1235.0,699.2692320231943,3.426426353005721
1236.0,799.988872309563,3.3727645459645252
1237.0,1183.615190999232,3.3458815211562403
1238.0,1180.6288313924288,3.3438390494150587
1239.0,952.7397310969718,3.3883235380803165
1240.0,1010.6488130144398,3.3984533995770434
1241.0,587.0330508209618,3.43498199537039
1242.0,567.0408431986232,3.321529349512228
1243.0,351.3638953477524,3.354633148356888
1244.0,438.38916992801137,3.2690358839264624
1245.0,557.9350717234008,3.228924776447583
1246.0,608.9301325115521,3.1708739990138595
1247.0,806.542810008401,3.3143222109287915
1248.0,1032.4013381513748,3.4016781637206766
1249.0,1122.416015748834,3.502916814549014
1250.0,1020.2112792581656,3.56923698748491
1251.0,1563.075142990766,3.5757268146828443
1252.0,1157.7286825790388,3.544707490514786
1253.0,1145.5776449857813,3.416280718798917
1254.0,1195.9562202695604,3.4781914651573693
1255.0,731.6686050008739,3.547117870026044
1256.0,881.4201544331776,3.411427892583037
1257.0,794.4553257584232,3.3392086972395414
1258.0,990.5881644127007,3.459368765521422
1259.0,949.6141166178691,3.4828010043226487
1260.0,1009.6397155253424,3.4721070727746373
1261.0,1074.0880442911625,3.437211172213443
1262.0,1059.4833264138172,3.388167329340291
1263.0,821.9918905027419,3.2838616746072056
1264.0,555.9362042773339,3.1989991324118763
1265.0,771.4076971663243,3.148027386627855
1266.0,682.5968565693017,3.1359375235564446
1267.0,900.1474317362924,3.1201241885228983
1268.0,810.897622739423,3.132360338200937
1269.0,859.7188390413994,3.324625594033361
1270.0,962.5099020198279,3.5631185935545506
1271.0,1012.5551899811308,3.5775275600704943
1272.0,1004.31263065085,3.7171730781260344
1273.0,873.1265317288414,3.840920719854111
1274.0,876.5437719849879,3.784300072151062
1275.0,496.2148658905404,3.8406493827646115
1276.0,528.2142689128087,3.766848788270775
1277.0,832.2553122460957,3.7481984063301628
1278.0,566.9000161542299,3.781455901098994
1279.0,269.25211854352074,3.75828140642561
1280.0,341.6490907490034,3.7005843633657145
1281.0,418.8024067502134,3.6703958134021235
1282.0,922.3759418340617,3.59915866291105
1283.0,755.4784733074093,3.610806265948764
1284.0,591.5589463953788,3.4966807858746733
1285.0,972.82164474904,3.4238871105000603
1286.0,1340.5429115917213,3.49494477339847
1287.0,1697.4144599473934,3.5682424125457866
1288.0,1198.8847774553456,3.6040215779862166
1289.0,922.917485743914,3.5299917591393566
1290.0,1072.455884132561,3.553124430122565
1291.0,807.4104025886119,3.634108100470846
1292.0,795.0325699157754,3.650970274176043
1293.0,1235.2937036798003,3.6560520159227075
1294.0,725.8780420140956,3.770466681650332
1295.0,752.0777345056865,3.779511071735021
1296.0,806.0643841149592,3.8590145346578337
1297.0,1010.243282508161,3.733812214741339
1298.0,1027.0173731283965,3.7194873558577397
1299.0,1057.1577138428338,3.7269735100873818
1300.0,860.9218018297556,3.7855132399799247
1301.0,935.3588392787392,3.802372894639685
1302.0,564.7777872696967,3.6373162031017703
1303.0,370.32791544550315,3.553689796153542
1304.0,757.3003832213212,3.584756638086265
1305.0,749.9921838657594,3.6094011395583747
1306.0,790.0431066546095,3.5063533227825685
1307.0,431.3601413478399,3.5341230303546878
1308.0,264.06730275505765,3.465316118761573
1309.0,336.76186125998095,3.442525286750187
1310.0,418.09841422696115,3.4577475465472327
1311.0,490.45923452619024,3.3647168707340587
1312.0,599.2350338611112,3.321917257869048
1313.0,448.28403908611017,3.261953428934524
1314.0,344.9939084899429,3.234882686423867
1315.0,291.20980815830933,3.1778940416627623
1316.0,302.13070727572676,3.169042063780779
1317.0,811.0021429299375,3.1501224451583725
1318.0,525.3360725790868,3.1461175775419656
1319.0,814.3755400565609,3.179375329656799
1320.0,598.7877321850381,3.12757595534442
1321.0,311.1243485860161,3.100453000854011
1322.0,418.80029788407285,3.0272535922246346
1323.0,459.36613231825845,3.0046916064747036
1324.0,471.6191278663944,3.09003428477217
1325.0,553.372665032486,3.171087466873618
1326.0,823.8631505165991,3.2017856626482786
1327.0,403.0500728605396,3.2141039189316665
1328.0,193.59198686207256,3.214911799801855
1329.0,88.69281373178163,3.207353217427809
1330.0,34.231578252277316,3.1975341212903228
1331.0,172.63647177322537,3.188023907956989
1332.0,320.52421368656826,3.211333374623656
1333.0,559.6735721653711,3.298013172475733
1334.0,385.68651252604263,3.3310789302256207
1335.0,663.0753678554993,3.2937908054321325
1336.0,696.9438881299775,3.3803264942116673
