time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
32.0,-0.04981982690794649,0.0589166011014949,-0.04470889063729348,-0.26776907946498807,1.3989331235247837,9.69463257277734,-0.9445097364280095,-0.5844856412273799,0.36100757277734064,76.26429238788356,-1.563242525570417,-8.205099331235246,0.7842864660019668,-0.033342951108969315,0.0650189456313926,-0.6159774693890638
33.0,-0.04638512981904014,0.062011408339889856,-0.039443351691581446,-0.27545023603461816,1.3260794649881984,9.707044846577501,-0.6554275668764752,-0.3071670928402832,0.35411216561762393,75.92662396734855,-1.60562795043273,-7.774854937057436,0.7863094010025571,-0.030571476097364277,0.06242937704858379,-0.6138389519447287
34.0,-0.05907159716758459,0.07631215578284815,-0.04102812745869396,-0.2770759244689218,1.286773603461841,9.713845003933917,-0.27456358182533436,-0.09693032061368999,0.17506515538945713,75.68117992722266,-1.615061959087333,-7.551741984657751,0.787737608868214,-0.02915176894787569,0.060979319117033845,-0.6122512649683323
35.0,-0.08174547600314713,0.10064398111723052,-0.0448406766325728,-0.28002183320220286,1.252769866247049,9.717245082612125,-0.34320416994492525,-0.10821818450039339,0.2540900373721479,75.51123008457907,-1.6336398505114085,-7.337589742328874,0.7887852891195906,-0.02780929046184107,0.05969099381254918,-0.6111074313430372
36.0,-0.09005822187254131,0.10484618410700236,-0.045670338316286405,-0.28241817466561764,1.2381268686073956,9.719211250983488,-0.3046666011014949,-0.15922501966955152,0.23614280094413848,75.39858379228953,-1.6497836349331234,-7.251834185680567,0.7893710755436663,-0.02721040727930763,0.0592080340877262,-0.6104420902602283
37.0,-0.08877930763178599,0.09511644374508262,-0.04261565696302126,-0.3017981904012588,1.2441349331235247,9.716569630212437,-0.33551583398898505,-0.01839348937844217,0.21255163257277734,75.33513227773406,-1.7654381392604248,-7.285503540519276,0.7896550672049566,-0.026601406588512976,0.06007540591974823,-0.6100195961510623
38.0,-0.08042502154284215,0.08595093851860178,-0.039063438986924444,-0.3368473549136413,1.1981787025589146,9.722110074556973,-0.4530952029710389,-0.17767582003296992,-0.06436222649956913,75.35943324763028,-1.9715692438462402,-7.019388557940879,0.7896313449992038,-0.02375304422097336,0.05933710773882582,-0.610231580120977
39.0,-0.08413825821437936,0.08947802630100034,-0.03810262822674311,-0.3231029654190552,1.1699305196508178,9.726216327601069,-0.24706847579708516,-0.2160083220935896,0.010380722902851157,75.38598444934624,-1.8890921799482971,-6.853723340732831,0.7896050698232642,-0.02345362833235922,0.05775860022366153,-0.6104347254544696
40.0,-0.07775365291671349,0.08723248473268141,-0.03620665205499983,-0.3153673429245813,1.1767133397025211,9.725197257502536,-0.04399194719193736,-0.309521058128208,0.018998445168783486,75.36193303688509,-1.8393785592521823,-6.89364474448316,0.7897159713741898,-0.02395663568077254,0.05779590284166948,-0.6102688832708216
41.0,-0.08412948184781387,0.09614289460866958,-0.03660971863174855,-0.29848825446779803,1.187105391330411,9.724486905698559,-0.21513806151886403,-0.127461035555056,0.21850295979918322,75.26465615750627,-1.7378282941815593,-6.952099958787606,0.7901904951133342,-0.02489579934097636,0.05766481736615338,-0.6096341927953239
42.0,-0.09859109812296281,0.11015641976696261,-0.03831272713648798,-0.290845228728785,1.1856298003072197,9.724993256153766,-0.09279228016934546,-0.039807425724026825,0.17052213292870255,75.11580565546438,-1.6945927466187103,-6.951635148551947,0.7910150115849912,-0.025132071842006665,0.057450405059945295,-0.6085714927627288
43.0,-0.09563118654228017,0.11165194260237532,-0.038455134689595764,-0.3039863624442695,1.2172749615975424,9.721990483683648,-0.06310600951631636,-0.00655885879135289,0.13477623543516543,74.96449364954478,-1.7753493687010602,-7.132715615750628,0.7917412749207595,-0.025444313540819,0.05915069867820614,-0.6074502359466485
44.0,-0.09905241467161216,0.12142392566782809,-0.041077291971076416,-0.31037555730396005,1.2322322880371661,9.720833951519248,-0.1325758214379379,-0.11144229328237983,0.14025397137611928,74.86668820950882,-1.814282670188453,-7.2186345584654,0.7922493600111272,-0.02560701958000824,0.059974996900865454,-0.6067012186452363
45.0,-0.08952006294256493,0.10448308418568056,-0.035074744295830074,-0.3302415420928401,1.2544264358772623,9.715190401258853,-0.24760031471282454,-0.10500590086546027,0.16468823760818252,74.77222659323368,-1.9323957513768684,-7.350599921321793,0.7926488213627065,-0.025462201696302124,0.06154008266011013,-0.6060337934854445
46.0,-0.09452242328874903,0.09351376868607396,-0.03667741935483873,-0.34083516915814294,1.2641400472069233,9.712374901652243,-0.2224921321793863,0.02410503540519275,0.1345766129032258,74.71236723052715,-1.9938237608182532,-7.405674665617624,0.7929653305468135,-0.025299809802517698,0.0622230424512195,-0.6055536297631785
47.0,-0.10725806451612904,0.10606451612903227,-0.04001612903225808,-0.3466048387096772,1.2560322580645154,9.713395161290329,-0.23568548387096772,-0.08306451612903226,0.2168850806451613,74.6501008064516,-2.0282258064516125,-7.359879032258064,0.793309956435484,-0.024777370145161286,0.06207905479838709,-0.6051400948870966
48.0,-0.10298387096774192,0.09367741935483871,-0.03874193548387098,-0.3546129032258063,1.260693548387097,9.712193548387097,-0.271875,-0.12001008064516128,0.2578629032258064,74.5398689516129,-2.0735383064516126,-7.387247983870968,0.7938191068064517,-0.024543319556451615,0.06255980499193549,-0.6044276589838709
49.0,-0.09513709677419355,0.07403225806451615,-0.035314516129032275,-0.37039516129032257,1.2709274193548392,9.710935483870966,-0.22631048387096772,-0.008921370967741926,0.18870967741935482,74.48220766129032,-2.161743951612903,-7.447076612903226,0.7941140433790326,-0.02420211413709677,0.06351411848387098,-0.603952815895161
50.0,-0.10112096774193546,0.07754032258064517,-0.03628225806451615,-0.37905645161290313,1.2689838709677421,9.710467741935481,-0.2373991935483871,-0.140625,0.2575100806451613,74.36451612903225,-2.2116431451612906,-7.433770161290322,0.794707315314516,-0.023714275104838714,0.06372528110483872,-0.6031656576532254
51.0,-0.10186290322580645,0.07768548387096774,-0.03765322580645163,-0.37550806451612906,1.2716612903225806,9.71023387096774,-0.07026209677419354,-0.39047379032258067,0.26643145161290327,74.23114919354839,-2.1922379032258066,-7.45241935483871,0.795370827112903,-0.0238623340483871,0.06373566707258066,-0.6022841923306448
52.0,-0.09117151848937843,0.0751964988198269,-0.04041070023603464,-0.3436154602675059,1.3050808418568054,9.705382572777337,-0.08239083398898506,-0.1647509343036979,0.1678169256490952,74.04924886900079,-2.0095532553107787,-7.6532639162077105,0.796264930028914,-0.026082559987411484,0.0641887960531078,-0.6009611603182532
53.0,-0.10379248623131393,0.07995377655389457,-0.044022226593233696,-0.3419685287175452,1.3061302124311562,9.70691581431943,-0.2653102871754524,-0.010694089299763967,0.33726027734067665,73.87508482494098,-1.9959062745869394,-7.657533438237609,0.7971767557928793,-0.026105278154405984,0.06420197070515343,-0.5997497414543667
54.0,-0.10415833988985052,0.07299704956726988,-0.04084579071597169,-0.3663391030684501,1.3150005900865454,9.703941778127454,-0.204731756490952,0.051230576317859954,0.22797993705743508,73.7103498721479,-2.146541846970889,-7.7037667191188035,0.7979659163924074,-0.025259006016719127,0.06535776205822189,-0.5986093510175059
55.0,-0.11488158929976397,0.07260739575137687,-0.0385357985837923,-0.4013227773406765,1.3280285208497244,9.701809598741143,-0.12411487018095986,0.05976347364280095,0.1176694040125885,73.6243533634933,-2.3441630605822183,-7.7862079563335955,0.7983661078453972,-0.02417420443981118,0.06696584761782062,-0.5979495208595592
56.0,-0.10314240755310779,0.06549724626278522,-0.03631628638867035,-0.42615735641227376,1.3433328088119592,9.700614476789923,-0.16830743509047993,-0.14970495672698664,0.2173780487804878,73.5070859559402,-2.487101691581432,-7.876647324940991,0.7989216123178599,-0.023577880590873332,0.06839513077262,-0.5970648276797798
57.0,-0.10828638867033831,0.05949921321793865,-0.03546341463414636,-0.42807867820613676,1.346772619984265,9.70029150275373,-0.20293322187254131,-0.1150521243115657,0.21524881982690794,73.38631245082611,-2.4972142997639653,-7.9031889260424855,0.7995297832045634,-0.02354188235680567,0.06865762571282455,-0.5962157080531076
58.0,-0.11279071597167584,0.06141679779701024,-0.035033044846577516,-0.436539732494099,1.3515499606608974,9.70000806451612,-0.24350535995279307,-0.1629155192761605,0.22939860346184107,73.303251622738,-2.5488284323367427,-7.9354015047206925,0.7999299555118018,-0.023301494836939416,0.06913985592643587,-0.5956377548613296
59.0,-0.10006356075081488,0.06012410550372786,-0.04210369600239783,-0.2621097279982016,1.3734612322505715,9.699983870967735,0.08489214529242065,-1.4818897872878496,-0.1091822266868982,73.371255467667,-1.5300197749241318,-8.057112474710577,0.7996119508350099,-0.031231771471273085,0.06463046187066801,-0.5961174194454497
60.0,-0.1122737158592784,0.06631205275186393,-0.04175749316248924,-0.13862341238619758,1.3977830354801246,9.699991935483864,0.0005105887752425847,-0.7797805791277959,-0.09357800850473941,73.47819325802705,-0.8088354923007754,-8.195416116387545,0.7990582205505694,-0.037053794909023635,0.06182048681436626,-0.5968413045211122
61.0,-0.10472153534899403,0.06768828444044808,-0.046003746581244634,-0.08981977070922782,1.4108270016110307,9.699999999999992,-0.2117910765801206,-0.4009033944026076,0.21102349574763027,73.46147566127158,-0.5243270203439362,-8.268650598516352,0.7991502741260911,-0.03944317863596343,0.06090323911282829,-0.5966973449379753
62.0,-0.086934331797235,0.05890629800307221,-0.04514900153609833,-0.0856463133640553,1.423256144393241,9.697419354838704,-0.152940188172043,-0.2451900921658986,0.14488527265745005,73.38743039554531,-0.4962557603686636,-8.343569988479263,0.7995366666248078,-0.039973140849846385,0.06131360168701997,-0.596119946110215
63.0,-0.07538248847926265,0.05590476190476193,-0.042009984639016916,-0.10111751152073732,1.4385514592933948,9.693548387096772,-0.1363239247311828,-0.011304723502304131,0.1256432411674347,73.36974846390169,-0.5887528801843318,-8.43294930875576,0.7996137764777264,-0.03977281437250384,0.06240029930721965,-0.5959240140107527
64.0,-0.06661250983477576,0.05142171518489381,-0.039855822187254156,-0.13899980330448466,1.4453194335169164,9.691612903225806,-0.24606486034618408,-0.029608821793863094,0.19642997639653814,73.27056205743509,-0.8108022718332022,-8.472661782061369,0.8000566490409126,-0.03839084241404406,0.06391060593194334,-0.595261544577498
65.0,-0.06201416207710464,0.04594197482297406,-0.040159520062942586,-0.15703796223446104,1.45331294256491,9.690645161290321,-0.20116173288749017,0.051682976003147134,0.2819581038552321,73.18879819040126,-0.9149500885129819,-8.521512342643586,0.8004509848212036,-0.03778923766660111,0.06472898155389456,-0.5946870902960268
66.0,-0.07503396275898244,0.04385904424712452,-0.041274268480012005,-0.15789782136300626,1.457027631036679,9.69016129032258,-0.1883220818815331,0.06630927794012964,0.27485241982316133,73.0718808540332,-0.9170792589262298,-8.541152916713498,0.8010526532237741,-0.037833389376119284,0.06498751207840657,-0.5938464121816154
67.0,-0.07829963283503802,0.05321974635644976,-0.04648921921246863,-0.15047438275073993,1.4453537053688505,9.690755310778915,-0.23183376419017646,-0.638894313626316,0.06449335684313064,72.90737532080102,-0.8724730480311715,-8.473358470551872,0.8019272736824024,-0.03771326692173391,0.0643220559962253,-0.5927420395062286
68.0,-0.07569705144056049,0.06175714660372411,-0.045599640328200526,-0.11718669214341915,1.4266509310254385,9.695538945712034,-0.3135935334007718,0.03585478251095875,0.174850605072871,72.77218444419466,-0.6838915739387808,-8.36294771645873,0.8026961474272227,-0.03841418472968416,0.06258655060544752,-0.5918358060275
69.0,-0.08433516915814321,0.06808774493274888,-0.0455348244726687,-0.09928290434978079,1.4246809786070205,9.695350118017306,-0.08231238994417593,-0.3056109737364655,0.10266803416882095,72.66352890487431,-0.5782098834813233,-8.353108257465063,0.8032807090719718,-0.03903537977707841,0.06202845529541793,-0.5910635746918438
70.0,-0.06172698662470496,0.07013356562137049,-0.04716552395938708,-0.08088063392154658,1.440955752875501,9.692675059008653,-0.10240226106178113,-0.25476752463377167,0.07002009104192425,72.60241748154809,-0.4690075774605672,-8.446789179873365,0.803545525877449,-0.04024066209939679,0.062142925609943424,-0.5906143423105168
71.0,-0.05782585890375033,0.09434865685062382,-0.045752500842980784,0.01355737889176125,1.398012438649732,9.698710801393727,-0.21721975572290286,-1.2407670188453037,0.07127636656550897,72.35545221235623,0.07878826196096067,-8.196032838784609,0.8049196969210592,-0.042843199363830506,0.057541617862575396,-0.5889626837743058
72.0,-0.06322842905848414,0.09325221984938745,-0.05326570754186806,0.08673148252219846,1.4055129069723877,9.699493087557599,-0.23486381177175827,-0.2838374826720617,0.08822964669738864,72.39205045708292,0.5065705668577423,-8.242538449290024,0.8047063788893258,-0.04624694157019219,0.05551590034356149,-0.5892148049044621
73.0,-0.06238994417593946,0.08974054924881046,-0.05098385223483573,0.0693181222134802,1.4126834888164552,9.699623655913973,-0.1280885879135289,0.3407281480648908,-0.037202380952380945,72.42886413023118,0.40502299464238883,-8.282967573339327,0.8044972852165523,-0.04575684898018058,0.0563299509398299,-0.589479351734105
74.0,-0.06344985201004084,0.08321156944288338,-0.04591098122962798,-0.02352515829305757,1.4193053838372485,9.698507736690264,-0.24244361395226854,0.44253915177400616,0.21840695365479001,72.21303529279533,-0.13734966842755988,-8.320761211644374,0.8055939215788092,-0.041860487600314716,0.05957488815368476,-0.5879333473358059
75.0,-0.05922501966955154,0.07928964819602113,-0.0450297853208947,-0.033066014761530094,1.416715934210033,9.699415158667708,-0.2344376381551834,-0.5090948259713012,0.2551386703383163,71.99841589861751,-0.1915849443632685,-8.3075662208235,0.8067134893514667,-0.04132667509684912,0.059798467233149744,-0.5864189138183282
76.0,-0.06387134240005996,0.07476003147128245,-0.0446577498033045,0.0021344273350567683,1.4395062005919592,9.695091603911427,-0.08582480986100184,-0.3273200704357274,0.1631636132029523,71.90255376344086,0.011614401858304299,-8.441609531302685,0.8071433055205873,-0.04349536088943838,0.059656942633471946,-0.5857038489022517
77.0,-0.05725825184519126,0.07468135326514555,-0.04451612903225809,0.04207036079577387,1.4472275298789854,9.692510396762952,-0.3323006818777865,0.05543418193398522,0.28693192461878536,71.82460496984001,0.24496436064591062,-8.485950320332698,0.8075168190348804,-0.04541460238807088,0.05875385342924581,-0.5851394680191824
78.0,-0.06652916713498931,0.07750028099359335,-0.04425986287512647,-0.01523247536622832,1.4317331684837584,9.694622531939602,-0.10110617811247236,0.2845106964894534,0.19464660372410175,71.76464679105317,-0.08971657112884494,-8.395934022704282,0.8078593571016446,-0.04238130672623731,0.05999607472518827,-0.5847595544895283
79.0,-0.06416114045933086,0.08114008467273612,-0.04457195309280284,-0.11008729534299957,1.4386753962009666,9.692193248660596,-0.2132483796036117,0.38829216777190817,0.1259963564497396,71.62785325577912,-0.6399816417519014,-8.436428711925368,0.8085279958075755,-0.03848491282117568,0.06322437566258288,-0.5837558844599304
80.0,-0.07855599265670077,0.09045329886478588,-0.04802330373534153,-0.17873181971451058,1.4233461466411899,9.694806301749649,-0.2723787980967367,0.25819658311790494,0.185026788055899,71.43315185830429,-1.042571466037241,-8.343180753812145,0.809540754089656,-0.03501963170705481,0.064680055777528,-0.5824105697906408
81.0,-0.0930656026375932,0.0983272264059046,-0.04998501367502156,-0.22406721366752835,1.420287962234461,9.693642800944136,-0.19994801618523095,0.205629238320033,0.0905745382338616,71.34187272863511,-1.3038482072608744,-8.326264471170056,0.8100002962543932,-0.03297862452639467,0.06595015608384847,-0.5817585779414782
82.0,-0.08523461091753776,0.09251530478438424,-0.050201004083773565,-0.16726964145217488,1.4154468922108572,9.696097560975605,-0.2733365179273912,-0.9247965138061517,0.08209391742534937,71.35287971600914,-0.9721935764864561,-8.297893250533889,0.8099693458415946,-0.035271500925667824,0.06404240453681015,-0.5818682860596456
83.0,-0.07778252969165637,0.0905298789854258,-0.04805486868232739,-0.08252545801955714,1.4191671911880408,9.698099921321788,-0.21185511970327076,-0.6762554559589373,0.0938105307032333,71.3417132647709,-0.47488514386871983,-8.32496452455884,0.810034378156832,-0.0390004564148402,0.06163240096234686,-0.5818008289739611
84.0,-0.07716896144767901,0.08909441384736427,-0.04634244689221087,-0.04505192761605035,1.4256005114083397,9.697448859166006,-0.17777586546026752,-0.4601556353265145,0.18739796420141622,71.31924173878835,-0.2609915912667191,-8.360986673878836,0.8101523625310777,-0.04072234519020456,0.06081260009480725,-0.581615923439811
85.0,-0.09258851298190401,0.08436978756884342,-0.05279622344610545,-0.009090479937057427,1.431376868607396,9.695797010228162,-0.1602084972462628,-0.15475019669551532,0.18893587726199845,71.17484264358772,-0.0513375295043273,-8.394984264358772,0.8108636437655388,-0.04243214938945712,0.059964961716758455,-0.5805991180424861
86.0,-0.07593391030684501,0.07816679779701022,-0.05343509047993707,-0.0073233674272226565,1.4405507474429582,9.692859166011011,-0.22733084185680566,-0.0038552321007080947,0.13400865460267508,71.05648111723053,-0.04326317859952794,-8.446410306845003,0.8114460755059008,-0.04266893351219512,0.060324737664830846,-0.5797333126058222
87.0,-0.08395751376868607,0.08169079464988196,-0.05145554681353266,-0.07591345397324945,1.42369551534225,9.695940991345392,-0.49102576711250984,0.11786487018095988,0.1825875295043273,70.8802321007081,-0.44412863886703385,-8.345343233674273,0.8123800768906372,-0.0390759220786782,0.061821347546813524,-0.5785080764240753
88.0,-0.07361605035405194,0.08071164437450826,-0.04963335955940206,-0.1158922108575925,1.415610936270653,9.696938237608176,-0.16500049173878836,0.2580915617623918,0.12185533044846578,70.7216807631786,-0.6770505507474429,-8.299274685287175,0.8131736085350115,-0.03703650530763178,0.06277174603619197,-0.5774276305495671
89.0,-0.0802258064516129,0.0808790322580645,-0.047451612903225825,-0.14830645161290332,1.4290887096774187,9.693362903225804,-0.09299395161290323,-0.7456149193548388,0.059727822580645164,70.64868951612902,-0.8589717741935483,-8.377872983870969,0.8135002375483871,-0.036071728258064505,0.0643072811935484,-0.5768536006532258
