time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.01653472015757396,-0.08927054428257598,0.003754005417637051,-0.2799999999999999,-9.8,-0.1200000000000001,0.08762899535247674,-0.05934734661728028,0.03545230120534166,343.573316369667,-1.6249999999999998,90.6875,0.6954418005485827,-0.08122556225318678,-0.7069188616772886,0.10020516509072593
13.0,-0.016346213125381967,-0.0888616693999433,0.005201789033604851,-0.2799999999999999,-9.8,-0.1200000000000001,0.05356379855457151,-0.044481020978891034,0.011226288457647395,343.56790818483347,-1.6249999999999998,90.6875,0.6954381852742917,-0.08126318064272242,-0.7069140208386439,0.10024394690020175
14.0,-0.014531473498174857,-0.08953920163545552,0.004788394516802425,-0.2799999999999999,-9.8,-0.1200000000000001,0.025191047462769626,0.006016797978296417,0.0014706291078559553,343.5643535379812,-1.6249999999999998,90.6875,0.6954358085015615,-0.08128711197710717,-0.7069108313215392,0.10026862919354852
15.0,-0.01500724576462794,-0.08944156137793655,0.0044132262753064175,-0.2799999999999999,-9.8,-0.1200000000000001,0.019984354099341687,0.01850279306294429,0.006625908368431313,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
16.0,-0.016483397587895132,-0.08866215293679214,0.0035942219446168542,-0.2799999999999999,-9.8,-0.1200000000000001,0.03528979609728989,0.03214886196926016,0.020730068879556154,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
17.0,-0.017747421998942366,-0.08773378198348453,0.007798671846397919,-0.2799999999999999,-9.8,-0.1200000000000001,0.00013384185717772376,0.012416132337387625,0.0038613924002359346,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
18.0,-0.01703251993247367,-0.08770311927958344,0.008398095228409879,-0.2799999999999999,-9.8,-0.1200000000000001,0.009201536313204247,0.03142518775678314,0.01852498900408819,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
19.0,-0.017341864804946518,-0.0888490394785014,0.005580096001301714,-0.2799999999999999,-9.8,-0.1200000000000001,0.0031674264227311553,-0.012040682331285846,0.0058760277681731265,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
20.0,-0.01587493968844776,-0.08746889031667256,0.005017852219465123,-0.2799999999999999,-9.8,-0.1200000000000001,-0.005370174460396233,-0.009918557864626412,0.0022276733403245493,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
21.0,-0.01574690687896334,-0.08670269112607823,0.003892843603529087,-0.2799999999999999,-9.8,-0.1200000000000001,-0.006481807143349482,-0.013624271953405018,0.00850299803802828,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
22.0,-0.01502371105596913,-0.08864752451849225,0.004051316515026192,-0.2799999999999999,-9.8,-0.1200000000000001,-0.004288720631966599,-0.0307201660906298,0.016201513819961398,343.5625,-1.6249999999999998,90.6875,0.6954345700000006,-0.08129882999999999,-0.7069091799999991,0.10028076000000014
23.0,-0.014023021781086303,-0.08839324116743472,0.0036559312103666935,-0.2799999999999999,-9.8,-0.1200000000000001,-0.025120476941293473,-0.1854903559981685,0.03127848643851668,343.49798387096774,-1.6249999999999998,90.6875,0.6953942075000005,-0.08166011790322578,-0.7068555279032249,0.10064549540322593
24.0,-0.016164736696994773,-0.08903533026113672,0.004847118830989799,-0.2799999999999999,-9.8,-0.1200000000000001,-0.03922669512387254,-0.05562005199101973,0.03742288737248414,343.3689516129032,-1.6249999999999998,90.6875,0.6953198803629038,-0.0823319975,-0.7067563462096768,0.10134518705645176
25.0,-0.015341589067655675,-0.08899638273623703,0.0018523951190444427,-0.2799999999999999,-9.8,-0.1200000000000001,0.007649816635411068,-0.11770842465431436,0.023930358341941328,343.304435483871,-1.6249999999999998,90.6875,0.6952649349004941,-0.08273608563345469,-0.7066894786927673,0.10176260940751827
26.0,-0.015516948379981688,-0.08892747176514085,0.002231408477636365,-0.2799999999999999,-9.8,-0.1200000000000001,-0.002037374560706377,-0.000541557240308542,0.0022877598161319523,343.2721774193549,-1.6249999999999998,90.6875,0.6952237447083112,-0.08293101652640478,-0.706673321604448,0.10196674792956564
27.0,-0.015184188145361408,-0.08928956215480667,0.0012937595053229807,-0.2799999999999999,-9.8,-0.1200000000000001,0.015678639413071318,-0.01876951092611863,-0.012751719087689108,343.2560483870967,-1.6249999999999998,90.6875,0.6952031496122197,-0.08302848197287983,-0.7066652430602883,0.10206881719058933
28.0,-0.01499944814334123,-0.08926539679680937,-0.0020301715786237118,-0.2799999999999999,-9.8,-0.1200000000000001,0.028005360333135762,-0.00614054783377104,-0.009164288003265957,343.25,-1.6249999999999998,90.6875,0.695194113392299,-0.08306592444914156,-0.7066628804162327,0.10210845383975037
29.0,-0.016398413587799653,-0.08907322259195308,0.001308502920365563,-0.2799999999999999,-9.8,-0.1200000000000001,-0.022460903502786962,-0.13071644327172421,-0.010299759929052334,343.24899193548384,-1.6249999999999998,90.6875,0.6951912873413104,-0.08308061537981273,-0.7066600221436001,0.10212194982310102
30.0,-0.012187949580769566,-0.09064964065302253,-0.0012851740120210465,-0.2799999999999999,-9.799999999999999,-0.1200000000000001,0.02849103470526467,0.5156559720701891,-0.027795364466150108,343.3667980205279,-1.6249999999999998,90.6875,0.6952887546138804,-0.08239292025659828,-0.7067518481329422,0.10140030745112419
31.0,-0.029030332390077226,-0.08939964645449504,0.003604188934995315,-0.27265788278055425,-9.799999999999997,-0.1291594729668333,0.07622171698217135,2.844382393122782,-0.0508588100421129,345.46378292666554,-1.5981940027260335,90.74883575647432,0.6965231879816335,-0.06982171278845362,-0.7083123838756487,0.08861084718762477
32.0,-0.02113187453678462,-0.08955095777304091,0.007494819707064653,-0.2697810357571523,-9.799999999999997,-0.13497935131249705,0.09921791426321358,0.783890520570896,-0.025488131937980673,346.9091302693029,-1.5793389368468878,90.78364693456841,0.6973642037332333,-0.061175265948872924,-0.7093858840129332,0.07981767192794817
33.0,-0.021469675107614022,-0.08880517678718608,0.008826774932897408,-0.2697292275559953,-9.799999999999997,-0.13781225630140978,0.049512950987213554,0.5589319474334253,-0.017800389573701038,347.4989199733611,-1.5699114039073148,90.80008959631647,0.6977264110601653,-0.05757662600311034,-0.7098510792107681,0.07616029668594028
34.0,-0.02147393212858708,-0.0902804445763887,0.008560656528032283,-0.2697033234554168,-9.799999999999997,-0.13922870879586619,0.02005694745108478,0.30639112874481633,-0.01754033866514964,347.79384632740636,-1.5651976374375283,90.80831092719049,0.6979075147236313,-0.05573694938764391,-0.7100853000892554,0.07429830039438141
35.0,-0.020282420609748088,-0.09002536402817479,0.010228519857369028,-0.2696903714051276,-9.799999999999997,-0.13993693504309435,-0.0018239211913686545,0.14722354579958313,0.008061453345822051,347.9376123132633,-1.562840754202635,90.81242159262749,0.6979949939111805,-0.05483876454719443,-0.7101995131775705,0.07338999845476646
36.0,-0.02029495161127324,-0.08908936044696755,0.010538542597401534,-0.2699133365430907,-9.799999999999999,-0.1400048146364949,0.03884444383586777,-0.01124497927579295,0.011646583101806982,347.9458052479538,-1.5625,90.81256018295619,0.6980016937843048,-0.05477178407050774,-0.7102092708891037,0.0733242469216131
37.0,-0.020094514804192234,-0.08987207550514,0.010252420070968462,-0.2699999999999997,-9.8,-0.13999999999999996,0.014472173771568935,0.03551256091578672,-0.0037382756132756136,347.9375,-1.5625,90.8125,0.6979980500000005,-0.05481207017921154,-0.7102049862365599,0.07336632256528414
38.0,-0.020021655763591256,-0.0905225909842845,0.012195846492217464,-0.2699999999999997,-9.8,-0.13999999999999996,0.05387020993119783,0.07060446274155951,0.0017648178434468758,347.9375,-1.5625,90.8125,0.6979980500000005,-0.05480957000000007,-0.7102050800000008,0.07336425999999996
39.0,-0.02110049627791564,-0.09150488523573201,0.012556529156327548,-0.2699999999999997,-9.8,-0.13999999999999996,0.018681664857320097,-0.09792183622828783,0.008105226426799008,347.9375,-1.5625,90.8125,0.6979980500000005,-0.0548735450669975,-0.7102050800000008,0.07342726188585608
40.0,-0.022093413131025516,-0.08948579302770207,0.015739982915022585,-0.2699999999999997,-9.8,-0.13999999999999996,0.0001528304621079609,-0.035589603333604516,0.0051350431446528086,347.9375,-1.5625,90.8125,0.6979980500000004,-0.05493606592059548,-0.7102050800000008,0.07349026416873453
41.0,-0.02207772393523981,-0.09074041512427286,0.01422855225155596,-0.2699999999999997,-9.8,-0.13999999999999996,-0.012819056232965871,-0.26061428057499086,0.0053901022174876944,347.8780241935484,-1.5625,90.8125,0.6979709772580646,-0.05533648941191065,-0.7101597951612909,0.07389240700372213
42.0,-0.019636277656769473,-0.09012552281140329,0.011645067914634285,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,-0.013157641813941391,-0.13487875105240255,0.015213284093836711,347.6819556451613,-1.5625,90.8125,0.6978900052419357,-0.05655219138728479,-0.7100249253225814,0.07513565815484252
43.0,-0.018527816247739578,-0.08923894006575127,0.010919308150865531,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,-0.006524540509948364,-0.0838708271391045,-0.0025825639084166314,347.5839213709677,-1.5625,90.8125,0.6978495192338713,-0.057161474242029525,-0.7099574904032266,0.07576205714193743
44.0,-0.016147801313010936,-0.08696060554637511,0.011801604373569873,-0.2699999999999997,-9.799999999999997,-0.13999999999999996,0.03503700569776831,0.01709226133137734,-0.03280354075943775,347.534904233871,-1.5625,90.8125,0.697829276229839,-0.05746411644855823,-0.7099237729435494,0.07607328782655189
45.0,-0.01704320387223915,-0.08819226335505825,0.013709973449155567,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.009623440187824666,-0.01953330576250503,-0.026179969954983496,347.51039566532256,-1.5625,90.8125,0.697819154727823,-0.05755597983206198,-0.7099069142137107,0.07616841022151966
46.0,-0.017359807581280872,-0.08882395425817426,0.015360531079416496,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,-0.010955038978668312,0.009418074941328132,-0.014192555542007875,347.5,-1.5625,90.8125,0.6978149400000004,-0.057585874860587416,-0.709899900000001,0.07620088836428802
47.0,-0.018088656328425236,-0.0889428817083788,0.01460063549233627,-0.2699999999999997,-9.8,-0.13999999999999996,-0.0072487992848075,0.020712120409230875,0.007906494993865601,347.5,-1.5625,90.8125,0.6978149400000004,-0.05756908830517149,-0.709899900000001,0.07618455931899637
48.0,-0.018920800258426653,-0.08777621235956573,0.016391539584365785,-0.2699999999999997,-9.8,-0.13999999999999996,-0.006743849287181015,0.02002942930023756,-0.0029001911231388827,347.5,-1.5625,90.8125,0.6978149400000004,-0.05756065028161797,-0.709899900000001,0.0761762456272401
49.0,-0.018524434794596093,-0.0869848433376659,0.01640802119027926,-0.2699999999999997,-9.8,-0.13999999999999996,-0.015974930087833315,0.032120840349166964,0.003001822885895467,347.5,-1.5625,90.8125,0.6978149400000004,-0.05755643126984121,-0.709899900000001,0.07617208878136195
50.0,-0.019776810331245828,-0.08947040425971875,0.014724747922328573,-0.2699999999999997,-9.8,-0.13999999999999996,0.01242984166371263,0.034565604506380715,0.003317027674386546,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
51.0,-0.020246268068848723,-0.08966211745244003,0.01757406750955139,-0.2699999999999997,-9.8,-0.13999999999999996,-0.012434272716530782,-0.003744793512938674,-0.006878532533774469,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
52.0,-0.01951737420285808,-0.08961134295811715,0.01724654198847748,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.004108827999957031,-0.01458763850396915,-0.0053863111574805125,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
53.0,-0.01919033072662106,-0.08871248151490085,0.017591524962492715,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.0077827806154419045,-0.01935859139740188,0.007259481390025744,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
54.0,-0.019708068589116987,-0.08788601743238839,0.017484348089186807,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.014328735220872316,-0.014960002894730717,0.013097792804194014,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
55.0,-0.018587691430433373,-0.08891276678071032,0.01611601324302938,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.03781487469743518,-0.014873906475468976,0.021164399976143927,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999993
56.0,-0.018719248941023142,-0.08986212935809708,0.014827159847321143,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.045715653074524035,-0.041569387713540934,0.007825773576781641,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999993
57.0,-0.018675362495927023,-0.09009479879439555,0.01637008041241913,-0.2699999999999997,-9.799999999999997,-0.13999999999999996,0.007874322138435039,-0.02626795387632081,0.0015149151363869104,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999993
58.0,-0.01804479850346787,-0.09041094266396685,0.01510516309407439,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.015537903516734161,0.007203324649141182,-0.005690955130219243,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999993
59.0,-0.018364477144719088,-0.09033527963971512,0.0161207699110925,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.019742718079411626,0.00988781463831867,-0.013897434890378438,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
60.0,-0.018586103524611597,-0.08937359515484514,0.016319614972840783,-0.2699999999999997,-9.8,-0.13999999999999996,0.0074050081862581845,-0.019159878679787953,-0.0034367052638221984,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
61.0,-0.018549191040465506,-0.08764352516864413,0.016145331018942874,-0.2699999999999997,-9.8,-0.13999999999999996,-0.00187593489417921,-0.0010896295666258642,0.0047220021737472825,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.7098999000000009,0.07617186999999995
62.0,-0.018086912235775278,-0.08776848790201514,0.016010104414652282,-0.2699999999999997,-9.8,-0.13999999999999996,0.013129114664347345,-0.011450240003254283,0.017558337352758295,347.5,-1.5625,90.8125,0.6978149400000004,-0.057556149999999945,-0.709899900000001,0.07617186999999995
63.0,-0.020294096158850264,-0.08855142265044433,0.01753782230461237,-0.2699999999999997,-9.8,-0.13999999999999996,-0.03664620815681762,-0.1182443212305058,-0.008165915809027917,347.4959677419355,-1.5625,90.8125,0.6978110025806458,-0.05758617540322576,-0.709897439112904,0.0761994347580645
64.0,-0.017626586462189325,-0.08871731989586298,0.021197128096652168,-0.2699999999999997,-9.8,-0.13999999999999996,-0.009277848258959439,-0.2533588379164463,-0.008709715555465158,347.36498138957813,-1.5625,90.8125,0.6977267049280402,-0.0584372263442928,-0.7098002876606702,0.0770502643492556
65.0,-0.018833144347719977,-0.08836685605290177,0.020655636008623857,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,-0.03489542837791945,-0.07997618939209038,-0.01767540819505719,347.2306334122866,-1.5625,90.8125,0.697644814722085,-0.059308317419458245,-0.7097159726182134,0.07792270033200813
66.0,-0.019276518620268628,-0.08793608262257455,0.020475845838749077,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,-0.017298983358711183,-0.027418634512888534,-0.001867553089831316,347.1717683190465,-1.5625,90.8125,0.6976038696191073,-0.05972381564521302,-0.7096819285671708,0.0783388722627783
67.0,-0.01864380366497303,-0.08709509621203168,0.02451188383748869,-0.2699999999999997,-9.799999999999999,-0.13999999999999996,0.004821012740619596,-0.12849927150582394,-0.004383974280647669,347.1249660453793,-1.5625,90.8125,0.697577097196651,-0.06001928668364869,-0.7096493981347022,0.07863613269962735
68.0,-0.019045886013627958,-0.0888752466171821,0.029499389499389517,-0.2699999999999997,-9.8,-0.13999999999999996,-0.012627829160087225,0.1620758721565173,-0.016544790335112917,347.11558669824797,-1.5625,90.8125,0.6975754671811418,-0.060050254946236545,-0.7096375726996018,0.078668069459809
69.0,-0.019999369805821426,-0.0873110724401047,0.03348914884398756,-0.2699999999999997,-9.8,-0.1384913151364764,-0.00015696668922475336,0.011171310768084947,-0.010598697897084994,347.1447040190992,-1.5625,90.80406327543423,0.6976067866799012,-0.059832668723738644,-0.7096428958063771,0.07844851372246031
70.0,-0.02508724250659735,-0.08677025483477097,0.05232982787821498,-0.2723594470046079,-9.799999999999997,-0.1438170861396668,0.1944168734491315,0.44239877506006536,0.02921442356926228,347.4461715703651,-1.5781682027649768,90.83547057780928,0.6975856433307341,-0.05782356922438851,-0.7100348065182562,0.07654915938036157
71.0,-0.005568844432799553,-0.08229238269911482,0.07468502792205456,-0.27319935884592234,-9.799999999999997,-0.1354756304938633,-0.33897669651526596,0.8916736022275995,-0.1029613560819732,347.8110649810685,-1.5932420022707539,90.78798715893737,0.6980996030959421,-0.05537496161312927,-0.7099571391170056,0.07434146348634724
72.0,-0.037279782357804984,-0.08825612030703386,0.06460384167440977,-0.2686301699222982,-9.799434379142726,-0.15845367914441288,-0.4651059763211294,-0.3442019493535853,-0.11457808107983904,348.23172156052306,-1.570800740419513,90.92618259847,0.69750786434912,-0.05309230214111034,-0.7109608582969711,0.0716943568306001
73.0,-0.025535380888433948,-0.09435532624605816,0.049210839243276995,-0.2666585384715855,-9.794555899248781,-0.21260444868036582,-0.30794252983331316,0.0026244303735649954,-0.14268715760312195,347.94649590652045,-1.5647528370029256,91.24362972428244,0.6953497757562268,-0.05508831917827668,-0.7127736908428367,0.07321536683494681
74.0,-0.021303670593100347,-0.09498659612551047,0.048120307959107475,-0.2676034627841797,-9.79211665930181,-0.2319945320324906,-0.16274142620697918,0.3121527859063855,-0.12066119666756595,348.18311147683346,-1.566146579791785,91.35141318720326,0.6948191241026789,-0.05359973469707878,-0.7135695920789864,0.07170978158620789
75.0,-0.007782208774781137,-0.09278430844861395,0.05197992150139155,-0.2708079216390119,-9.79197551790319,-0.23199788504093755,-0.19960013053247372,0.17993528111606502,-0.0907655491557102,348.1373538933792,-1.5864624500857267,91.34735633739419,0.6947962777062675,-0.05364840020286224,-0.7135669280594051,0.07199939071957756
76.0,-0.0186586062888231,-0.09574367851031032,0.05674086960055587,-0.2668743089386577,-9.790826468629012,-0.25583887330134686,-0.15694443632817817,0.19081312387078153,-0.09178797682747655,348.4915010275476,-1.5699136439441492,91.48788989408139,0.694146886087858,-0.05180283926434727,-0.7145554039698686,0.06977714990232853
77.0,-0.02195433529694979,-0.09419438032796168,0.05323374529156871,-0.26799071235379057,-9.790269619643713,-0.25651135333767583,-0.11402385678934548,-0.27170369983573595,-0.11854615236200401,348.6375557798649,-1.5707609404648957,91.49869074412683,0.6942032337460085,-0.05083969895363967,-0.7146625612019954,0.06886274646104747
78.0,-0.0011123668894616086,-0.09299614652071708,0.04405994664957942,-0.2734047489662691,-9.790134809821854,-0.24561098976181717,-0.0935394426261718,-0.645799074775553,-0.08125777731952194,348.1414030085283,-1.6003709825664136,91.43422143942584,0.6942835125703477,-0.05352167500101339,-0.7140755580606752,0.07192606867644404
79.0,-0.006056529496728882,-0.09125831940864933,0.0345263247330709,-0.2757308334985413,-9.790837746750118,-0.2352842051601577,-0.14423907502336514,-0.19580347786683283,-0.0978238551077629,347.9658585629726,-1.6078372369650797,91.3713288396726,0.694567400314084,-0.054430585623212215,-0.7136243632444987,0.07303297334362345
80.0,-0.004055745212050972,-0.09101896008208846,0.022469747307833916,-0.2779617094791695,-9.790385170919595,-0.2274904415304882,-0.1241970068646695,-0.05391401625647852,-0.10308098610726835,347.6942904347769,-1.6167195332634738,91.3416586422725,0.6946215555036215,-0.05600504426677444,-0.7132758472487821,0.07468899933093551
81.0,-0.007845842310851232,-0.09077650718818692,0.01896069862336254,-0.27925047438330164,-9.790192585459797,-0.2228593276501744,-0.09115228847733309,0.12754907497979376,-0.039553899964489325,347.6045794327879,-1.6219881970602394,91.32243018777082,0.6947160365698175,-0.05650511114679414,-0.7130985501646674,0.07522872530599956
82.0,-0.007526676571891674,-0.09139330896241313,0.0193214663073481,-0.2798033787419637,-9.7900962927299,-0.22086875867342626,-0.09508414857183939,-0.03234516640995867,-0.03861421526871553,347.6350036668032,-1.6243667513948283,91.31451612903226,0.6947778862555397,-0.05641505733675768,-0.7130671277640861,0.07514952153961509
83.0,-0.010416929002629532,-0.09264855931261806,0.0144980926632347,-0.27913373578756323,-9.79084219102996,-0.22042116958631183,0.0008199349098181527,0.009015117495648307,-0.06667519258545979,347.66193375939775,-1.6196761231065515,91.31051488833747,0.6948143319340027,-0.0563293941104311,-0.7130555085868674,0.07503767976688824
84.0,-0.014099274381532443,-0.08992146965937288,0.012778291600872248,-0.274285284607865,-9.795558312655084,-0.20135077825400421,0.15106933557034363,0.32770279955259796,0.00026728983382209165,347.8873259385104,-1.5946593728851792,91.19176159861644,0.6956767833769458,-0.05507750359159523,-0.7124415174101812,0.07367482861828896
85.0,-0.009637906331630032,-0.09383799595098685,0.002607615969817936,-0.2646508236971069,-9.79794044665012,-0.19122704878104596,-0.006412323979491749,0.2629543684532508,-0.06546606918385495,347.9049566632891,-1.5345608692382884,91.12356604942511,0.6960965090631266,-0.055605696393524806,-0.7119986434901445,0.07358441329558676
86.0,-0.020900839021894428,-0.09293884909211872,-0.0034157949927585266,-0.2611293820718784,-9.799131513647641,-0.19005024895627975,0.056331679201321115,0.18112048447476436,-0.05142099985247338,348.2782537658877,-1.5142717497556206,91.09793376912941,0.6964459664794538,-0.05355070381462843,-0.7120440441619457,0.07130717925325242
87.0,-0.018598861011203234,-0.09340286828645873,-0.006792222893204662,-0.2602421103907779,-9.799727047146401,-0.1895412535103979,-0.013766094043092647,0.1328611994986469,-0.046042301161515746,348.46654308758093,-1.5051197458455523,91.0761846265002,0.6966431551752104,-0.052489320160842456,-0.7120546407503276,0.07016963336402537
88.0,-0.017084790307090456,-0.0934942381134527,-0.006871297550820693,-0.2598232884460092,-9.799999999999999,-0.18927931161872252,-0.007852339825516547,0.07924077344659393,-0.04218213072964125,348.5608925115324,-1.5006988307391533,91.06537208992503,0.696741582932518,-0.05195671318463961,-0.7120603967250397,0.06959959320558587
89.0,-0.018664742455913347,-0.09295655998000701,-0.005785789096414351,-0.25975524148595663,-9.8,-0.1897422951055489,-0.006977954669797975,0.00805505862441007,-0.04497667615534817,348.6013620671054,-1.499203887510339,91.06364584457151,0.6967641598680183,-0.0517286908200813,-0.7120824377491278,0.06935589885352605
90.0,-0.017770782590631716,-0.09193020456535023,-0.004828823665061958,-0.25994540942928024,-9.8,-0.18999503722084363,-0.057709490926029686,-0.01191436053396251,-0.014240158020237367,348.62475186104217,-1.4999379652605458,91.06305831265509,0.6967758860794038,-0.051577496669975215,-0.7120978363523572,0.06921447575682377
91.0,-0.01647596201491884,-0.09132986655066516,-0.0023548584826550488,-0.2599999999999999,-9.8,-0.18999999999999995,-0.07534978268385852,-0.01014452518013262,-0.008531369332699329,348.625,-1.5,91.0625,0.6967773399999994,-0.05157471000000004,-0.71209717,0.06921386999999996
92.0,-0.017011662523076423,-0.0906034893429209,-0.0028353913509025367,-0.25999999999999984,-9.8,-0.18999999999999997,-0.03846534193076694,0.009840691839017151,0.014132292804208451,348.625,-1.5,91.0625,0.6967773399999995,-0.05157471000000003,-0.71209717,0.06921386999999996
