time,gaze_movement,pupil_diameter
684.0,381.5261339274684,5.223256520445133
685.0,604.5475790462996,5.240741517193131
686.0,469.4462381796633,5.308600948153094
687.0,970.9120722071373,5.411469255276886
688.0,684.5918573730103,5.409181667174051
689.0,532.7375596427066,5.3484265882825985
690.0,561.8231620221758,5.168949989224489
691.0,1282.4601922137253,5.148607725720193
692.0,1044.5160143522924,4.987766885462927
693.0,725.4833359896598,5.047302638939755
694.0,521.4112716456509,5.233021706581052
695.0,559.9031537246731,5.394321294999668
696.0,625.5236880955183,5.456954720153793
697.0,648.6941759662238,5.530569128200133
698.0,2526.6050855245685,5.523314934244974
699.0,2704.79059633041,5.4127238602707735
700.0,1717.3490728556278,5.298658555453079
701.0,1208.9232962456279,5.219717934726411
702.0,1188.0975034541334,5.184949339193403
703.0,722.9033304404388,4.997848584936104
704.0,773.1144604890139,5.039000026376529
705.0,545.2265767593692,4.986911410564938
706.0,831.6288246934934,4.999235335440737
707.0,644.9753502427824,5.138219739422308
708.0,895.695093651894,5.16902300588518
709.0,1134.1263437488212,5.126045157449832
710.0,1385.8505235359912,5.350005188988219
711.0,1675.3254985361968,5.562489368815911
712.0,1207.7571892769224,5.442525880136365
713.0,942.5768963881162,5.323868495426125
714.0,742.4422028954505,5.221958999998209
715.0,1232.1745448118913,5.191317977381022
716.0,1355.387334470868,5.308166216641883
717.0,1364.4402602751784,5.303421980992553
