time,emg_right_hand,emg_left_hand
76.0,6.981525259363622,5.426273031672553
77.0,7.17234461054288,3.84213217938631
78.0,7.90977576711251,3.4610346184107
79.0,8.406717908370151,3.573435009784341
80.0,9.103493831109882,3.5760285086012855
81.0,8.62082638054314,4.662365159100013
82.0,9.003332151719249,4.431812005199102
83.0,10.981288420470168,5.760978779940228
84.0,11.792042261436439,6.885371473530403
85.0,11.114634146341462,5.574331235247836
86.0,7.633929976396539,5.353697875688434
87.0,7.316331347645274,4.7235847289348465
88.0,8.675474879172754,6.453845865647596
89.0,8.668185905361359,5.025900116144018
90.0,8.491767824360272,5.148033044846578
91.0,8.760649657187816,4.604623281255854
92.0,11.836162002173015,4.755460642164025
93.0,10.940691618897755,5.011314675358735
94.0,10.502603873965006,4.761754898654977
95.0,10.935480124386498,4.6318759132291785
96.0,11.105144056048854,3.8369825034655873
97.0,10.748270952755611,4.58815331010453
98.0,9.328820576224196,5.279867745682065
99.0,6.89454404106253,5.135606571503503
100.0,6.666575163624731,4.678442243568129
101.0,7.797803710844622,4.02683913909327
102.0,7.744879432133562,4.407469530207532
103.0,6.027662450321774,4.159341523936331
104.0,7.80360305836309,5.147806088482721
105.0,6.43910306845004,5.1240755310778905
106.0,9.066522423288749,5.075806451612904
107.0,11.252623543516542,4.905873702746243
108.0,11.03094395114458,5.082765726274774
109.0,9.731669851260726,4.205387583829754
110.0,8.589674422089843,4.124094263984114
111.0,10.236615338503615,3.9301824585066125
112.0,7.409520062942565,4.079071597167585
113.0,11.17234461054288,4.742446892210857
114.0,8.598052714398111,4.522600314712825
115.0,9.741365066876476,4.5310582218725415
116.0,9.001730920535012,4.5272226593233675
117.0,7.9967741935483865,4.298387096774194
118.0,7.523642800944138,4.466502753737214
119.0,8.02472462627852,4.125590086546026
120.0,7.322442958300551,4.531746656176239
121.0,8.455173092053501,5.63845397324941
122.0,8.723288749016522,5.976160503540519
123.0,8.133870967741935,5.569118804091267
124.0,6.171400472069237,5.039555468135326
125.0,6.287608182533438,5.511939417781274
126.0,6.136900078678206,4.25963808025177
127.0,6.627694728560189,4.32588512981904
128.0,7.914870180959874,5.241227380015736
129.0,8.255625491738789,4.952635719905586
130.0,8.604996066089694,4.34162077104642
131.0,8.784795436664044,4.197875688434303
132.0,10.432454760031472,4.242741935483871
133.0,10.720889063729347,4.275924468922108
134.0,8.471774193548388,4.8574744295830055
135.0,9.593922108575924,4.8725609756097565
136.0,9.169944925255704,4.30684500393391
137.0,7.940991345397325,4.213217938630999
138.0,6.219669551534225,4.074901652242328
139.0,6.9309205350118015,4.221085759244689
140.0,7.246341463414634,4.0338316286388665
141.0,6.436880409126672,4.524173878835562
142.0,7.27435090479937,4.184539732494098
143.0,8.231107864074032,4.166809036753962
144.0,7.618465025664081,4.5427278858042035
145.0,8.70852440897681,5.154526806788805
146.0,6.75444906522798,4.9266044734180054
147.0,8.059915327263871,4.994694840957626
148.0,7.49693154996066,5.153107789142408
149.0,7.424311565696302,4.360582218725413
150.0,8.33882769472856,3.825452399685287
151.0,10.232134499384696,3.9277860154532065
152.0,10.466844196977949,4.035480340535416
153.0,11.276301720833587,4.614012790251972
154.0,8.384256289213017,4.468139361294357
155.0,9.371671811010913,4.747523653896588
156.0,8.899921321793862,4.800944138473643
157.0,6.936113296616837,4.371911880409126
158.0,8.990873328088119,4.670220298977183
159.0,7.150216365066877,4.216974822974036
160.0,7.562785208497246,6.660818253343823
161.0,8.004996066089692,5.923485444531865
162.0,8.91298190401259,4.033516915814319
163.0,7.142407553107788,4.4784421715184894
164.0,7.911250983477576,4.487922895357986
165.0,8.561290322580644,4.7572580645161295
166.0,11.41931643625192,4.593164362519201
167.0,9.308448540706605,4.183678955453149
168.0,7.3518049155145935,4.3607910906297995
169.0,7.4903890824622525,4.512624105503727
170.0,7.398941590798397,4.602830542130306
171.0,6.648306905525631,4.863184147350157
172.0,7.814210494462265,4.725563356129839
173.0,8.568395569811777,4.599072000645564
174.0,7.025189130303214,4.546978958623333
175.0,7.044459238637051,5.21880812604652
176.0,11.103465587651268,4.99715072496347
177.0,10.380214304447192,4.993067888052153
178.0,12.217172455134689,4.463695627739687
179.0,10.037503278258589,5.366640440597954
180.0,9.124023078940468,5.466325727773407
181.0,9.10909295268068,5.197909407665505
182.0,8.257221535348993,4.738057772282792
183.0,7.932702034393616,5.288777115881758
184.0,7.843922108575924,4.621262785208497
185.0,9.106235247836349,4.414260424862313
186.0,11.188729346970888,4.406215578284815
187.0,9.538316286388671,4.61117230527144
188.0,8.075531077891425,4.741384736428009
189.0,6.040125885129818,4.596892210857593
190.0,6.051416207710464,4.735011801730921
191.0,5.664668802217976,5.552830542130306
192.0,7.153858978681953,5.574571953092803
193.0,7.397287475178899,5.100071185043648
194.0,7.031059158517852,4.719193735716159
195.0,6.801918249597241,4.547244389494587
196.0,9.013862350605073,4.420703607957739
197.0,9.655089730620809,4.6004271102618866
198.0,9.826394953066865,4.329687621583766
199.0,11.529247830585359,5.040532245095581
200.0,8.853886213445616,4.636859730880188
201.0,8.893916993051532,5.005037710781219
202.0,8.398178008720887,5.0686085485456065
203.0,8.55831553707242,5.1121351766513055
204.0,8.273650294106627,5.132778839309131
205.0,7.946656176239182,4.898033044846578
206.0,9.10558615263572,4.81447678992919
207.0,8.209100445843168,4.536607845341126
208.0,8.055488741523359,5.356198718669214
209.0,7.018302986025252,5.2005226480836235
210.0,6.332686111423326,4.325418680454085
211.0,7.659173504177438,4.100258514105878
212.0,7.475272563785545,4.045520962122064
213.0,11.216514930126259,4.147952493349818
214.0,9.916676033119778,4.359184743921172
215.0,9.575961934734554,4.265272938443671
216.0,8.552103705368852,5.1277584204413476
217.0,7.909804803117156,5.369544041062531
218.0,7.433320220298977,4.950747442958301
219.0,7.101553894571204,5.162706530291109
220.0,6.451218575549811,4.849287212918212
221.0,9.32215728148065,4.997843842493724
222.0,7.937396500693118,4.357615863024989
223.0,9.917085347120752,3.8864692218350756
224.0,11.74341653625682,3.8023537176172892
225.0,8.533354515927293,3.779431701264903
226.0,7.504600153321633,3.5869621134176604
227.0,7.611633278863806,4.174765478424015
228.0,6.9840424458835155,3.967221448889427
229.0,7.005586152635719,4.361526357199056
230.0,7.926625079614851,4.233458843805027
231.0,7.4818609269042,3.6094713573863846
232.0,16.31378648233487,5.212288786482334
233.0,13.804601738413698,6.309625903862726
234.0,11.283464463676893,5.057097898167922
235.0,9.19111779251433,4.862496721741411
236.0,9.1919298639991,5.905441909257802
237.0,12.343958637743059,4.832835038027799
238.0,12.276070585590649,5.253632310516654
239.0,11.249095200629426,5.05531077891424
240.0,10.264985388333146,5.438830504664494
241.0,8.778863661908508,5.138366865235473
242.0,6.8058755760368665,5.242511520737327
243.0,7.046063279757222,5.109562211981567
244.0,10.28260087670001,5.1205462515454645
245.0,11.3828518976434,4.445449777078416
246.0,9.787931325165786,4.392540556741972
247.0,10.549361207897793,5.072383949645948
248.0,11.038567307332059,5.8878048780487795
249.0,8.941628264208909,5.970967741935484
250.0,10.516282642089093,5.336559139784946
251.0,9.810291858678955,5.914132104454685
252.0,7.82258064516129,7.212903225806452
253.0,7.81774193548387,5.189516129032258
254.0,7.760542879622344,5.405527143981117
255.0,7.568981117230527,5.466070023603462
256.0,8.334893784421714,4.668115656963021
257.0,7.399704956726986,4.030428796223446
258.0,8.346223446105428,3.7430369787568845
259.0,7.19758064516129,5.316129032258065
260.0,6.329032258064516,5.627419354838709
261.0,5.882258064516129,5.537096774193548
262.0,5.391935483870967,4.659677419354839
263.0,6.895161290322581,4.519354838709678
264.0,5.823966087675765,4.465157154673284
265.0,8.009966914805624,4.0595947063689
266.0,9.48966087675765,4.342700578990902
267.0,7.862474026105025,5.232414412233452
268.0,7.846962819504125,4.468626560955436
269.0,8.491306058221872,4.407100708103855
270.0,7.115814319433516,3.691856805664831
271.0,6.286939417781275,3.4741542092840283
272.0,9.675806451612903,4.684677419354839
273.0,8.35,4.217741935483871
274.0,7.57979937057435,5.16066089693155
275.0,6.740302911093627,4.673878835562549
276.0,8.040715971675844,4.8127458693941785
277.0,7.891778127458693,4.728206136900079
278.0,8.364044059795436,5.626986624704957
279.0,6.380763178599528,4.999803304484658
280.0,6.26941384736428,5.749095200629425
281.0,8.159795436664044,5.75381589299764
282.0,6.920180959874115,5.16266719118804
283.0,6.492663257277734,4.838768686073958
284.0,7.328363493312352,5.621026750590087
285.0,10.076154451370815,5.141954649075027
286.0,7.595512316165346,4.920701950816033
287.0,8.727830902378503,4.564373398696766
288.0,9.690370998002784,4.197381427908572
289.0,9.8637535556497,4.499634852427929
290.0,8.08324154209284,4.586624704956726
291.0,12.104113746206586,4.9942602375332505
292.0,10.849932561537596,5.25487992207111
293.0,12.665552995391703,5.145929339477727
294.0,12.038136450488928,5.402685362107077
295.0,10.313615076242929,4.555278932973661
296.0,8.89275785845416,4.192423476078078
297.0,8.027331310179461,4.5271065153047845
298.0,7.760068937094901,4.4236634071409835
299.0,7.928972312764602,4.50805514967592
300.0,7.6334569705144055,4.645348619384812
301.0,7.556697013974748,4.714885167284852
302.0,8.269000786782062,4.569826907946499
303.0,9.081156569630211,4.6406963021243115
304.0,8.05898898505114,4.436152635719906
305.0,9.76420141620771,4.419984264358773
306.0,11.143705743509049,4.487332808811958
307.0,9.466581431943352,5.075295043273013
308.0,9.71093627065303,4.589299763965382
309.0,9.562785208497246,4.781667977970102
310.0,9.980954254243002,5.2689389681915255
311.0,11.185992469371698,6.261928178037541
312.0,11.00573226930426,5.8097111385860405
313.0,10.491364130231164,6.389831778502117
314.0,8.418380727586078,5.544640515529579
315.0,10.171593421003335,5.512569780075681
316.0,8.322618110973735,4.705144056048855
317.0,6.06532164399985,4.242422539432767
318.0,7.318404648066331,4.061510218079848
319.0,7.646613811051261,5.0012507817385865
320.0,9.384675906312413,4.426274486069923
321.0,9.255280518065726,4.641146684419698
322.0,8.382085577679597,3.987843208456898
323.0,7.576868607395752,4.510464201416207
324.0,7.739260424862312,4.677734067663257
325.0,7.160818253343823,4.753343823760818
326.0,7.318332022029898,4.6987804878048784
327.0,9.512161402720018,4.33529654190551
328.0,9.870164100258513,4.138930725712787
329.0,10.399021205649845,4.522277172080477
330.0,8.863700310966244,3.9533044846577496
331.0,7.517852459630587,4.1259225956314864
332.0,7.411786744595557,4.680566483084186
333.0,6.966711625641602,4.177025963808026
334.0,7.41247986212581,4.061331534974336
335.0,7.818084747667752,4.568599902588888
336.0,7.124940991345397,5.324468922108576
337.0,9.274744295830054,4.888119590873328
338.0,11.39110936270653,5.833910306845004
339.0,11.131431943351691,4.590047206923682
340.0,9.524803304484657,4.391797797010228
341.0,7.680015735641227,5.09478756884343
342.0,7.056648308418567,5.055861526357199
343.0,5.982690794649882,4.258064516129032
344.0,6.920692368214005,4.8360346184107
345.0,7.319590873328088,4.9047993705743504
346.0,6.890212797101714,5.059447788776462
347.0,6.448253526796333,4.652068504931111
348.0,8.94103508455511,4.763222817899597
349.0,8.2747034101731,4.150927845201719
350.0,8.006610537651834,3.9986974095440235
351.0,9.375407440710351,3.815818066014762
352.0,9.837847963733093,4.370555617998576
353.0,9.481135963433367,4.995185643100671
354.0,7.095099471732043,4.981540594207786
355.0,6.996935296541905,5.163658161927241
356.0,6.461882282417294,4.209287774905398
357.0,6.239267918024803,3.8634577198306546
358.0,6.687529504327301,5.8285798583792285
359.0,5.692151848937844,5.144531864673485
360.0,6.687175452399686,4.58906372934697
361.0,6.015106215578285,4.507749803304485
362.0,8.379386309992132,5.060955940204563
363.0,7.325177025963807,4.418784421715184
364.0,10.136705256453485,4.668704806863737
365.0,9.816582368588662,5.025540444344536
366.0,7.792634221273088,4.607184069536547
367.0,8.137023715859279,4.708699561649993
368.0,7.727267618298303,4.7000487055561795
369.0,8.744707953991982,4.864148964070285
370.0,7.820426360945637,4.788093364804615
371.0,8.708309917200555,5.091360383649919
372.0,8.900161102993518,5.732239331609906
373.0,7.5841819339852385,5.1779476227942
374.0,9.671870668015435,4.972451388108351
375.0,9.444117867445955,5.204557716084073
376.0,7.911152635719906,4.6836152635719905
377.0,9.20275373721479,4.833339889850512
378.0,10.189771833202201,4.280704169944926
379.0,9.317850586339965,4.385916601101495
380.0,10.679145592147165,4.660464201416207
381.0,10.577072796073583,4.714103068450039
382.0,12.119201228878648,4.567112509834776
383.0,10.501772132928703,4.400786782061369
384.0,8.222383949645948,4.141974822974037
385.0,10.049055861526357,4.320023603461841
386.0,10.383949645948071,4.097560975609756
387.0,8.45712037765539,4.441699449252557
388.0,6.613217938630999,4.47537372147915
389.0,6.8960773294368884,5.320673635307781
390.0,7.708070136000899,4.716591735041774
391.0,7.836175115207373,4.475998463901689
392.0,9.322985275935709,4.829747855082237
393.0,10.198435802330373,5.709420778539583
394.0,9.238927915776852,5.865762803941403
395.0,10.015834925630362,5.537316885841669
396.0,13.184155272267542,5.569230460925336
397.0,11.458174822451257,6.080632614599642
398.0,12.766491405081236,8.109287121431926
399.0,9.901892437395063,7.570379201943343
400.0,10.295627478298146,6.8230736255492435
401.0,9.533410138248847,6.418663594470046
402.0,9.991743471582181,6.372542242703533
403.0,9.403341013824885,5.052227342549923
404.0,8.42705406316736,5.384099509197856
405.0,10.48042411299689,6.219699524184181
406.0,10.127308830691995,5.851785245963058
407.0,11.101288823948147,5.24463302236709
408.0,10.76377805252707,5.053576111797984
409.0,10.629646697388633,5.453302611367127
410.0,9.139400921658986,8.471428571428572
411.0,10.30386647184444,9.358648982803192
412.0,9.25068375107714,8.065512719643325
413.0,9.386939417781274,6.587057435090479
414.0,10.018815331010451,6.074749915701922
415.0,11.00513159648797,5.302922594760188
416.0,8.97106425494071,5.08247664971724
417.0,9.915508524008516,4.560514485362161
418.0,9.927246787574674,4.7660558264733695
419.0,9.172766925314818,6.208193699456759
420.0,7.091859831749682,4.988868042526579
421.0,7.831785995279308,5.871439811172305
422.0,7.354917387883557,6.368843430369788
423.0,6.540390019107564,7.4421115731894645
424.0,9.548041474654378,7.322213480199318
425.0,7.6144777265745,5.934685849162639
426.0,7.8239481473155745,6.107114757783522
427.0,6.792619234948109,6.479678543329212
428.0,7.056678281068525,5.568794724813608
429.0,6.235824809861002,5.689281031059158
430.0,6.0603461841070025,5.5285601888276945
431.0,6.645598055236135,4.528790171276403
432.0,6.945379672779358,4.050685408218847
433.0,8.297286610583228,4.06445560733523
434.0,6.6258266255119125,3.536555105005144
435.0,12.65036413887712,5.553092658718151
436.0,12.285562549173878,7.969846577498034
437.0,13.018971750777414,6.948690569855007
438.0,29.531701697201303,5.718508111348394
439.0,22.771620583717358,5.525115207373272
440.0,16.399807987711213,4.828993855606759
441.0,10.874500768049153,4.276190476190477
442.0,7.205837173579109,4.417818740399386
443.0,7.209096699261924,5.082424787381514
444.0,6.448634371136338,5.101504252369713
445.0,6.568095987411486,4.843686073957514
446.0,7.400983477576711,4.990794649881982
447.0,5.677734067663257,4.586428009441384
448.0,5.516443745082611,4.859225019669552
449.0,6.919512195121951,4.901789929189614
450.0,8.574311565696302,4.857041699449253
451.0,10.426671911880408,3.8946498819826907
452.0,10.615280719804716,4.791158788759104
453.0,9.73586616635397,4.88025681373439
454.0,10.601115616615223,4.210801105529665
455.0,10.52518408682846,4.545605116100789
456.0,8.999035975825905,3.9571343552854175
457.0,9.838393091304184,3.7843570866584244
458.0,10.61524109250309,4.404870555617999
459.0,10.187280356674535,4.209122925330636
460.0,10.442933947772659,4.569662058371735
461.0,17.46049885729272,4.974979393803155
462.0,16.080652654452813,5.22821550335319
463.0,12.688353031704724,4.968148871846747
464.0,13.02152093906618,4.836552799416686
465.0,10.786874140808052,5.349536000322782
466.0,9.536159336336363,4.421266819988299
467.0,7.991063539135923,5.052165668058665
468.0,7.752414671612154,4.9814769023266265
469.0,7.056144393241167,5.653917050691245
470.0,9.621313364055299,8.12642089093702
471.0,9.59815668202765,6.0059523809523805
472.0,9.751596043610206,5.227730321082013
473.0,8.945653029110936,5.4678796223446104
474.0,9.200767112509833,4.6720692368214
475.0,8.85416619834401,5.043062268180286
476.0,9.081862800194822,5.316623580982354
477.0,8.348169795062006,4.6126784309317745
478.0,8.417893672024277,5.274586939417781
479.0,10.01225132066989,4.7765538945712045
480.0,10.131624892285789,5.537124873552884
481.0,11.070375782098836,5.595391705069124
482.0,10.892068487505151,5.609935933460717
483.0,10.367386010265633,4.928700685624367
484.0,9.462135176651305,5.86647465437788
485.0,6.933191899891349,5.513380914915139
486.0,7.4032894983327715,5.4727998201641
487.0,7.659402045633359,6.091699449252557
488.0,9.039378442171518,5.3119787568843435
489.0,9.81243115656963,5.373328088119591
490.0,8.212903225806452,5.1835169158143195
491.0,9.831077891424076,4.832907159716758
492.0,8.771502936709787,4.961455455327247
493.0,7.893855323586994,4.824738349221452
494.0,10.57286852200855,5.003018176146824
495.0,10.10289767563842,5.479872581385765
496.0,11.918089278417163,5.688402065673213
497.0,9.086126409651193,5.0064665992282045
498.0,7.9249672174141095,4.376089318496872
499.0,8.198658723914427,4.562084597804503
500.0,7.57100520774793,4.338083998351504
501.0,7.706824397737064,4.491622644337042
502.0,8.925678131205274,5.083596530665767
503.0,8.847664006593982,5.225206998613765
504.0,7.2138473642800935,4.497088906372935
505.0,7.17104642014162,4.68450039339103
506.0,7.421479150275374,4.620771046420141
507.0,9.93143194335169,4.586152635719905
508.0,9.44585909107939,4.370143494061669
509.0,9.087730883069199,6.177282604623281
510.0,9.02495223108913,6.733917800007493
511.0,22.176126784309314,7.422427035330261
512.0,26.75014049679667,5.915776853621071
513.0,22.226068712300027,6.675246337716834
514.0,14.61185418305796,6.672792327001611
515.0,10.104237383387659,6.20068187778652
516.0,7.29625716533663,5.616469971151325
517.0,7.939552658199393,6.582192499344348
518.0,6.653103754362606,6.46810203958119
519.0,9.73371159393976,5.542862978877928
520.0,10.206563938290923,5.418685713709317
521.0,9.766815881469697,5.736689837830672
522.0,9.340262779444526,5.780441693108884
523.0,9.059003467028644,4.889524847038615
524.0,7.778874181155849,5.035898012294551
525.0,9.507716660470397,5.0866894055328356
526.0,11.705309842268928,4.8379744108501
527.0,8.633434491026938,5.138361245363606
528.0,10.634577198306545,5.8520287737439585
529.0,9.670207185942825,5.730545876887341
530.0,11.634258738900751,5.215503353190214
531.0,11.206505794231994,4.663693898548344
532.0,10.208629241202019,4.876163385526092
533.0,9.963087240585274,4.9392618658551
534.0,8.442457411458198,5.09850396128917
535.0,12.462583469507152,5.582577820815429
536.0,12.89464988198269,4.556963021243115
537.0,8.90577348169795,4.592536810160729
538.0,10.797969352965419,4.047094526244802
539.0,8.344539357835975,4.983736090817129
540.0,8.11436251920123,6.4463133640553
541.0,7.321198156682027,5.783410138248848
542.0,7.548463901689708,5.397465437788018
543.0,7.045435727398749,5.2221198156682025
544.0,7.34218088494249,4.76924244127234
545.0,6.5589936682776955,4.2709115432168145
546.0,7.111022442021655,3.6901652242328877
547.0,7.258379228953579,3.866719118804091
548.0,7.158693941778127,4.269708890637293
549.0,10.850550747442957,4.283792289535798
550.0,10.9309205350118,4.25963808025177
551.0,10.830920535011801,4.357199055861527
552.0,11.980369787568844,4.36624704956727
553.0,13.128769493029917,3.96036333192116
554.0,11.154736831487423,4.252290241885049
555.0,10.437773608505315,4.109927575702556
556.0,9.893945812907262,3.960156549456313
557.0,8.209050011095645,5.109661280235631
558.0,8.20543484839315,4.852597389497468
559.0,8.953584757754701,4.405355305591341
560.0,8.829420605620449,4.842087940907768
561.0,8.543349169844056,4.272735551885827
562.0,8.353683033462733,5.15771954245597
563.0,8.490146491326664,4.8155370724214155
564.0,8.979712262560414,4.862837660634671
565.0,8.427597317447828,5.531827207672999
566.0,6.722134801993181,5.262185755498108
567.0,7.019257427597317,4.723951893896819
568.0,7.499644074781761,5.270424487655015
569.0,6.822786707129744,5.562938818328275
570.0,8.797703345697052,4.998227867071297
571.0,8.590893501987129,4.89400936068914
572.0,8.177036050757529,4.933393350682886
573.0,8.088518025378765,5.187683618505806
574.0,9.331336117331396,4.589583351345743
575.0,7.422395045290403,4.0933754679624075
576.0,5.919079464988198,4.424111123599715
577.0,8.034539732494098,4.609636206961147
578.0,7.78501180173092,3.739457120377655
579.0,7.272521636506687,4.423780487804878
580.0,8.288200142370087,4.267093776928553
581.0,8.03631092877749,3.9451125847664
582.0,7.849511071147577,6.20850099284403
583.0,8.03272170394515,5.9394393241167425
584.0,8.669741745272823,5.336169207136949
585.0,8.44470190182228,5.105258182677537
586.0,8.7177876149552,5.26781398512319
587.0,7.418979604188101,5.268587221852368
588.0,5.3837620286872845,4.9313038390929815
589.0,8.155900865460268,4.737529504327301
590.0,9.194295830055074,3.4486821400472065
591.0,13.214398111723053,4.142761605035405
592.0,12.391542092840282,4.088060582218725
593.0,11.766384736428009,5.368332022029897
594.0,11.037121475490824,5.035385065778639
595.0,10.296452161820943,5.087952170969571
596.0,9.053812233546191,4.983393866759373
597.0,7.590871498362396,4.868142645417452
598.0,9.12077013155728,3.9517739190895282
599.0,7.326966955153422,3.9646341463414636
600.0,7.61350267880559,3.85478251095875
601.0,7.226106178112472,4.84477913903563
602.0,8.324461428946087,4.900910419242441
603.0,9.525802705031658,5.702933573114533
604.0,11.481626765576411,5.644543104417219
605.0,14.260857592446893,5.480330448465775
606.0,11.45820220298977,5.020731707317073
607.0,9.105579596118542,5.220081675471133
608.0,8.458484133228428,4.886043984863812
609.0,8.334277471806974,4.846247798883518
610.0,7.703330710726462,4.725248211007456
611.0,8.55953317597692,4.831310179461242
612.0,8.212562286913192,5.130324828593908
613.0,10.196948409576262,5.649029635457644
614.0,7.7707794762279425,5.81822056123787
615.0,7.600539507699224,4.9113184219399795
616.0,9.162582893110038,4.830954254243003
617.0,9.528118092240831,4.6693829380690115
618.0,10.935334007717959,5.1853059083586235
619.0,8.812198868532464,4.728923607208422
620.0,8.763703120902177,4.235045520962123
621.0,8.570836611591922,4.298876025626615
622.0,7.702918586789554,4.435714285714285
623.0,7.227672249072721,3.4474851073395527
624.0,11.093674834213779,5.8733393278633255
625.0,8.429959536922558,7.250993780675135
626.0,7.9811284702708765,6.425113334082649
627.0,8.175587276610091,6.622694915889252
628.0,7.924457682364841,6.057138173916301
629.0,7.980049454872429,5.427005357611179
630.0,8.760070810385525,4.925177025963808
631.0,7.4807435090479935,4.865420928402832
632.0,5.851258851298191,5.717387883556254
633.0,6.699016522423289,5.519984264358772
634.0,6.8294453186467345,5.462981904012588
635.0,8.990479937057435,5.666758457907159
636.0,8.246616837136113,5.524960660896932
637.0,6.696734854445318,4.708359559402045
638.0,6.374980330448466,5.700550747442958
639.0,9.998269079464986,5.570574350904799
640.0,9.037293469708889,6.002045633359559
641.0,9.94665617623918,6.178992918961448
642.0,9.729425649095202,5.657631785995279
643.0,8.944513131767263,5.64628901127721
644.0,8.462343111910382,6.387031209021767
645.0,9.170353302611367,6.083602150537634
646.0,8.012403993855607,4.795391705069124
647.0,9.974807987711213,5.793164362519201
648.0,9.9321044546851,7.204569892473118
649.0,8.924923195084485,6.688172043010753
650.0,9.503049717133116,6.334723314975085
651.0,8.931688584166945,5.91661234123862
652.0,7.031484395489115,6.827597317447829
653.0,12.962175452399686,6.133910306845004
654.0,12.068450039339103,6.353265145554681
655.0,11.652399685287175,5.81573564122738
656.0,11.35656963021243,5.6846577498033035
657.0,10.679689783072945,4.856266157131618
658.0,8.071945599640328,4.932381701697201
659.0,7.908986175115208,4.51520737327189
660.0,10.102572964669738,4.470122887864823
661.0,8.625647221910008,4.134530366040988
662.0,11.70222453261399,4.090767487167959
663.0,10.259580008242478,5.061109550035592
664.0,9.480596455734144,4.076119291146828
665.0,8.826396538158932,4.353343823760818
666.0,7.808162863886704,5.639299763965381
667.0,5.939162077104642,5.683359559402045
668.0,6.794236821400473,5.3884933123524785
669.0,7.373642800944138,5.652498033044846
670.0,7.645116331347645,6.868395713911056
671.0,6.112802068112847,7.362758045783223
672.0,7.527368775991907,6.067266119665804
673.0,5.768798471394852,5.634891911131093
674.0,8.781566820276499,4.800844854070661
675.0,7.0112903225806456,5.923387096774193
676.0,9.611605035405194,5.239889850511409
677.0,8.906195908733281,4.5566876475216365
678.0,9.50815378563215,4.656011317557343
679.0,7.468996247654784,5.217925013617382
680.0,6.9002239302790045,4.727107668099014
681.0,10.340827936815348,5.372287114930702
682.0,9.360421836228287,4.8296526054590565
683.0,7.788978494623655,5.31178955453149
684.0,8.823118279569892,4.886136712749615
685.0,9.790745007680492,4.499270353302611
686.0,10.275889813045595,4.557670188453036
687.0,8.854949233824135,4.52616986999363
688.0,9.53822730508411,4.9056348581919
689.0,11.493979243939904,5.040286411726223
690.0,10.195698924731182,5.374241965744719
