time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07268292682926833,-0.011219512195121946,0.1051219512195122,-5.400975609756097,0.19731707317073172,8.172926829268294,-2.033536585365854,0.4923780487804878,3.801829268292683,206.46646341463415,-33.42835365853659,-1.3826219512195121,-0.21946306975609756,-0.07638326536585367,0.2776831648780488,-0.932038097560976
1.0,0.08359272164150212,-0.005644599303135884,0.09583430120015486,-4.8058807588075885,0.24450251645373597,8.511769260549748,0.670368757259001,-5.029326364692218,0.20973674022454514,205.86977351916374,-29.39675280681378,-1.6305168408826947,-0.21663832055361976,-0.06962244655052266,0.24440199130855594,-0.9419398290282619
2.0,-0.011979425916708149,0.002598307615729223,0.055287871246059404,-4.602520325203252,0.2698042143686743,8.632012609922018,-0.12907541065206574,0.8480587356893978,1.005392400862784,204.96422349427576,-28.032406255185,-1.7832877053260328,-0.2098317376588684,-0.06654520211050274,0.2335053474946076,-0.9466955281201261
3.0,-0.01885535602608774,0.013109979451442872,0.0433052800857679,-4.771295809881176,0.29397700944042404,8.54533238035677,-0.15681638821882726,1.1154188629798387,0.42388397510348724,204.5927060067304,-29.14332804729146,-1.9672436641948836,-0.2063382788049079,-0.06907609589088422,0.24269896346329553,-0.9451382692252899
4.0,-0.014671946464236005,0.028666119089407853,0.04959932907375867,-4.860562488652179,0.3103759723098826,8.498451151785531,-0.01136276849298093,0.6018155788612122,0.14784708472749386,204.4440512935792,-29.728223248689417,-2.0801179020297824,-0.2047884947765684,-0.0706616613665569,0.24748633199836886,-0.9442335200767529
5.0,-0.006655507618528865,0.028409801056535927,0.057777432900170914,-4.895889991728698,0.322328033361865,8.479356201888848,-0.03739853609542831,0.29296620799866274,0.008468066158860801,204.34353430139228,-29.957698972283943,-2.1467908550274797,-0.20381681484879388,-0.0713665348399086,0.24933380729354174,-0.9439847041720085
6.0,0.009687607173838488,0.029347757671125116,0.06832112812443261,-4.933681555004135,0.32961409348584797,8.45862664165103,0.15352135407210152,0.3793892099901147,-0.0758254907300934,204.30771185115697,-30.204963157416934,-2.2120331003247995,-0.20342300468322944,-0.07217312656281144,0.2513360758318708,-0.9435158508156508
7.0,0.0206699247513567,0.03215617623918176,0.07718967499848695,-4.955444239343137,0.32757651959894296,8.447908914845968,-0.11447653775545201,0.1788763516512336,0.009417113014182257,204.295599631322,-30.354497707740723,-2.2146662354495756,-0.20328043788056044,-0.0723665375929714,0.2525434162597592,-0.9432271587673846
8.0,0.024929668744578273,0.03636344792107972,0.07922676471181585,-4.95838382355908,0.3166410306845005,8.448640148076413,-0.14786585365853658,0.08541625688434303,0.051239780659283016,204.21122516719117,-30.368936198783516,-2.137523357592447,-0.20264654812886596,-0.07166711492634509,0.2528592337841392,-0.9433322315822037
9.0,0.02747693114648269,0.03580672396053987,0.07923435009784341,-4.957381427908569,0.30790519276160516,8.447957170812398,-0.09046518489378441,0.02141276553894571,-0.020977891928423007,204.17005310778916,-30.36871709132724,-2.0980207513768683,-0.20233188096362656,-0.07124371847930158,0.2529382189243278,-0.9434083892467471
10.0,0.026454760031471295,0.029469118804091275,0.0775013768686074,-4.953756884343035,0.30798485444531876,8.44895790715971,-0.11821646341463414,0.0058676730920535014,-0.011972610149488593,204.1549862313139,-30.34180271439811,-2.078244246656176,-0.2022362982014163,-0.07108936462922893,0.2527731729071597,-0.9434829380377661
11.0,0.025162863886703392,0.02058536585365854,0.07502084972462628,-4.953959087332809,0.3085932336742723,8.447745082612112,-0.0864771833202203,0.018936860739575137,-0.051878442171518484,204.13938827694727,-30.343381195908734,-2.0808811959087334,-0.2021310629232888,-0.07107556002832413,0.2527592864374508,-0.9435061642285605
12.0,0.02567741935483872,0.02109677419354839,0.07615322580645162,-4.956709677419354,0.3090645161290323,8.448935483870962,-0.048185483870967744,-0.06622983870967741,-0.05080645161290322,204.19415322580645,-30.358870967741936,-2.087096774193548,-0.20246006092741947,-0.07123058593548384,0.2528920327419355,-0.9433799490725806
13.0,0.022201612903225816,0.02151612903225807,0.0764032258064516,-4.9517741935483865,0.3095967741935485,8.450887096774187,-0.09133064516129033,-0.16431451612903225,-0.05665322580645161,204.22399193548387,-30.328225806451613,-2.074798387096774,-0.20266492146774195,-0.07121916754838709,0.2526041342177419,-0.9434162762419358
14.0,0.017217741935483873,0.017540322580645164,0.07138709677419355,-4.941112903225808,0.30995967741935493,8.456032258064514,-0.1016633064516129,-0.1847782258064516,-0.025201612903225805,204.2388608870968,-30.25821572580645,-2.068649193548387,-0.20277512943548387,-0.07106726880645162,0.25202730163709663,-0.9435662071854838
15.0,-0.003749409913453969,0.010283438237608187,0.06103756884343037,-4.910812155782848,0.30647521636506686,8.474038945712037,-0.24046272619984263,-2.1418051730920538,-0.1699068154996066,204.24690573367428,-30.052445171125097,-2.0411843528717544,-0.20291922333418563,-0.07048711924429585,0.250309576259638,-0.9440274942582616
16.0,0.019931746656176242,0.03939575137686861,0.06740991345397324,-4.415240755310778,0.2541730920535012,8.727237214791502,-0.15425354051927614,-3.166668715578285,-0.6680935287175452,204.64313532651457,-26.79484657749803,-1.6643169748229738,-0.207701441122738,-0.06266178207376082,0.22365364296852866,-0.9497904528509049
17.0,0.00786506687647522,0.0425688434303698,0.06239044059795436,-3.9807897324940993,0.173441384736428,8.932102478363495,-0.1767739476789929,-2.914105527143981,-0.5397927321007081,205.3812450826121,-23.992987804878048,-1.1184992132179388,-0.21502104031943348,-0.05464824022639654,0.2009508734520063,-0.9536197248448073
18.0,-0.013086667790641045,0.05225792401933236,0.052937347795136945,-3.784148898505115,0.1525041025064629,9.026982306770071,-0.08465833520662396,-0.354659810422989,-0.0615906344835338,205.50609873178223,-22.719765791839947,-0.9745241841819339,-0.2166335322672437,-0.05149959478466525,0.19054620025979727,-0.9558107676368817
19.0,-0.020039301637256007,0.05415718781611781,0.049263028736278164,-3.720151062155783,0.14867140609194116,9.06141454048181,-0.06879086115169908,-0.03620087295342991,0.017541376306620213,205.54982355943952,-22.299499831403843,-0.9378669308006444,-0.21716287826265415,-0.05059755351330037,0.1870812471742535,-0.9566020211732796
20.0,-0.030165205499981272,0.05534373946274025,0.03941121539095577,-3.639764752163651,0.10809258738900751,9.097583745457268,-0.38480849115806826,-0.5000782098834813,-0.20425055496234684,205.7181405366041,-21.78298654040688,-0.6787584063916676,-0.21876079766791245,-0.047876358161056176,0.18315996964141473,-0.9572137961255855
21.0,-0.03138905436289387,0.0591113858604024,0.04354834963096177,-3.60233398898505,0.07151000337192312,9.112989453373796,-0.21148186654677606,0.6105959757034205,0.0951781499381814,205.81292611507624,-21.55117068955828,-0.44885500964744673,-0.21969337116056906,-0.04570570357649582,0.18160078586102993,-0.9574186182724704
