time,heart_rate
137.0,75.0
138.0,75.0
139.0,75.0
140.0,75.0
141.0,75.0
142.0,75.0
143.0,75.51612903225808
144.0,75.7741935483871
145.0,75.90322580645162
146.0,75.96774193548387
147.0,75.48387096774195
148.0,75.2258064516129
149.0,74.58064516129033
150.0,74.25806451612902
151.0,74.61290322580646
152.0,74.80645161290323
153.0,75.41935483870968
154.0,75.74193548387098
155.0,75.90322580645162
156.0,75.96774193548387
157.0,76.0
158.0,76.0
159.0,76.0
160.0,76.0
161.0,76.0
162.0,76.0
163.0,76.51612903225808
164.0,76.7741935483871
165.0,77.41935483870967
166.0,77.74193548387098
167.0,77.90322580645162
168.0,78.48387096774192
169.0,78.7741935483871
170.0,79.41935483870967
171.0,79.74193548387098
172.0,79.90322580645162
173.0,79.4516129032258
174.0,79.2258064516129
175.0,78.58064516129033
176.0,78.25806451612902
177.0,78.09677419354838
178.0,78.03225806451613
179.0,78.0
180.0,77.48387096774194
181.0,76.70967741935485
182.0,75.80645161290323
183.0,75.35483870967741
184.0,75.12903225806451
185.0,75.5483870967742
186.0,76.29032258064515
187.0,77.19354838709677
188.0,78.16129032258064
189.0,78.64516129032259
190.0,78.87096774193549
191.0,78.96774193548387
192.0,78.48387096774192
193.0,78.2258064516129
194.0,78.09677419354838
195.0,78.03225806451613
196.0,78.0
197.0,78.0
198.0,78.51612903225806
199.0,78.7741935483871
200.0,78.90322580645162
201.0,78.4516129032258
202.0,78.2258064516129
203.0,77.58064516129033
204.0,76.74193548387098
205.0,76.32258064516128
206.0,76.12903225806451
207.0,76.03225806451613
208.0,76.0
209.0,76.0
210.0,76.0
211.0,76.0
212.0,76.0
213.0,76.0
214.0,76.0
215.0,76.0
216.0,76.0
217.0,75.48387096774195
218.0,75.2258064516129
219.0,75.09677419354838
220.0,75.03225806451613
221.0,75.0
222.0,75.0
223.0,75.0
224.0,75.0
225.0,75.0
226.0,75.0
227.0,74.48387096774195
228.0,74.2258064516129
229.0,74.09677419354838
230.0,74.03225806451613
231.0,74.0
232.0,74.0
233.0,73.48387096774195
234.0,73.2258064516129
235.0,73.09677419354838
236.0,73.03225806451613
237.0,73.51612903225808
238.0,73.7741935483871
239.0,74.41935483870968
240.0,75.25806451612902
241.0,76.19354838709677
242.0,77.16129032258064
243.0,77.64516129032259
244.0,77.87096774193549
245.0,77.4516129032258
246.0,77.2258064516129
247.0,76.58064516129033
248.0,76.25806451612902
249.0,76.09677419354838
250.0,76.5483870967742
251.0,76.7741935483871
252.0,76.90322580645162
253.0,76.96774193548387
254.0,76.48387096774194
255.0,76.2258064516129
256.0,76.09677419354838
257.0,76.03225806451613
258.0,76.0
259.0,75.48387096774195
260.0,75.2258064516129
261.0,75.09677419354838
262.0,75.03225806451613
263.0,75.0
264.0,75.51612903225808
265.0,75.7741935483871
266.0,75.90322580645162
267.0,75.96774193548387
268.0,76.0
269.0,76.0
270.0,76.0
271.0,76.0
272.0,76.0
273.0,76.0
274.0,76.0
275.0,75.48387096774195
276.0,75.2258064516129
277.0,74.58064516129033
278.0,74.25806451612902
279.0,74.09677419354838
280.0,74.03225806451613
281.0,74.0
282.0,73.48387096774195
283.0,73.74193548387098
284.0,73.87096774193549
285.0,73.93548387096774
286.0,73.96774193548387
287.0,74.0
288.0,74.0
289.0,74.51612903225808
290.0,74.7741935483871
291.0,74.90322580645162
292.0,74.96774193548387
293.0,75.0
294.0,75.0
295.0,75.0
296.0,75.51612903225808
297.0,75.7741935483871
298.0,75.90322580645162
299.0,75.96774193548387
300.0,76.0
301.0,76.0
302.0,76.0
303.0,76.51612903225808
304.0,76.7741935483871
305.0,76.90322580645162
306.0,77.48387096774194
307.0,77.7741935483871
308.0,77.90322580645162
309.0,77.4516129032258
310.0,77.2258064516129
311.0,77.09677419354838
312.0,77.03225806451613
313.0,77.51612903225806
314.0,77.7741935483871
315.0,77.90322580645162
316.0,77.96774193548387
317.0,77.48387096774194
318.0,77.2258064516129
319.0,77.09677419354838
320.0,76.51612903225808
321.0,76.2258064516129
322.0,76.09677419354838
323.0,76.03225806451613
324.0,76.0
325.0,76.0
326.0,76.0
327.0,76.51612903225808
328.0,77.29032258064515
329.0,77.67741935483872
330.0,77.87096774193549
331.0,78.48387096774192
332.0,78.25806451612902
333.0,78.12903225806451
334.0,77.5483870967742
335.0,77.25806451612902
336.0,76.58064516129033
337.0,76.25806451612902
338.0,76.09677419354838
339.0,76.03225806451613
340.0,76.0
341.0,76.0
342.0,76.0
343.0,76.0
344.0,76.0
345.0,76.0
346.0,75.48387096774195
347.0,75.2258064516129
348.0,75.09677419354838
349.0,74.51612903225808
350.0,74.74193548387098
351.0,74.87096774193549
352.0,74.93548387096774
353.0,74.96774193548387
354.0,75.51612903225808
355.0,75.7741935483871
356.0,75.90322580645162
357.0,75.96774193548387
358.0,75.48387096774195
359.0,75.2258064516129
360.0,75.09677419354838
361.0,75.03225806451613
362.0,75.0
363.0,74.48387096774195
364.0,74.2258064516129
365.0,74.09677419354838
366.0,74.03225806451613
367.0,74.0
368.0,73.48387096774195
369.0,73.2258064516129
370.0,73.09677419354838
371.0,73.5483870967742
372.0,73.7741935483871
373.0,73.90322580645162
374.0,73.96774193548387
375.0,74.0
376.0,74.0
377.0,74.51612903225808
378.0,74.7741935483871
379.0,74.90322580645162
380.0,74.96774193548387
381.0,75.0
382.0,75.51612903225808
383.0,75.7741935483871
384.0,75.90322580645162
385.0,76.48387096774194
386.0,76.7741935483871
387.0,77.41935483870967
388.0,78.25806451612902
389.0,79.19354838709677
390.0,80.16129032258064
391.0,81.16129032258064
392.0,81.64516129032258
393.0,81.87096774193549
394.0,81.4516129032258
395.0,80.70967741935485
396.0,80.32258064516128
397.0,79.61290322580646
398.0,78.74193548387098
399.0,78.32258064516128
400.0,78.12903225806451
401.0,78.03225806451613
402.0,78.0
403.0,77.48387096774194
404.0,77.2258064516129
405.0,77.09677419354838
406.0,77.5483870967742
407.0,77.7741935483871
408.0,77.90322580645162
409.0,78.48387096774192
410.0,78.7741935483871
411.0,78.90322580645162
412.0,78.96774193548387
413.0,79.51612903225805
414.0,79.7741935483871
415.0,80.41935483870967
416.0,81.25806451612902
417.0,82.19354838709677
418.0,83.16129032258064
419.0,83.64516129032256
420.0,84.38709677419354
421.0,84.2258064516129
422.0,84.12903225806451
423.0,84.06451612903226
424.0,84.03225806451613
425.0,83.48387096774192
426.0,82.70967741935485
427.0,81.80645161290323
428.0,80.32258064516128
429.0,79.06451612903226
430.0,77.93548387096774
431.0,77.90322580645162
432.0,77.90322580645162
433.0,78.4516129032258
434.0,78.74193548387098
435.0,78.38709677419354
436.0,78.19354838709677
437.0,77.58064516129033
438.0,77.25806451612902
439.0,77.09677419354838
440.0,77.03225806451613
441.0,77.0
442.0,77.0
443.0,77.51612903225806
444.0,78.29032258064515
445.0,79.19354838709677
446.0,80.16129032258064
447.0,80.12903225806451
448.0,80.09677419354838
449.0,79.54838709677419
450.0,78.74193548387098
451.0,78.32258064516128
452.0,78.12903225806451
453.0,79.06451612903226
454.0,80.06451612903226
455.0,81.09677419354838
456.0,81.61290322580645
457.0,81.35483870967741
458.0,80.67741935483872
459.0,79.80645161290323
460.0,79.35483870967741
461.0,79.12903225806451
462.0,79.03225806451613
463.0,79.0
464.0,79.0
465.0,78.48387096774192
466.0,78.2258064516129
467.0,78.09677419354838
468.0,78.03225806451613
469.0,78.0
470.0,78.0
471.0,78.0
472.0,78.0
473.0,77.48387096774194
474.0,77.2258064516129
475.0,77.09677419354838
476.0,77.03225806451613
477.0,77.0
478.0,77.51612903225806
479.0,78.29032258064515
480.0,78.67741935483872
481.0,79.38709677419354
482.0,79.74193548387098
483.0,79.90322580645162
484.0,79.96774193548387
485.0,80.0
486.0,80.0
487.0,80.0
488.0,80.0
489.0,80.0
490.0,79.48387096774192
491.0,79.2258064516129
492.0,78.58064516129033
493.0,78.25806451612902
494.0,78.09677419354838
495.0,78.54838709677419
496.0,78.7741935483871
497.0,79.41935483870967
498.0,80.25806451612902
499.0,80.67741935483872
500.0,80.87096774193549
501.0,80.96774193548387
502.0,80.48387096774192
503.0,79.70967741935485
504.0,79.32258064516128
505.0,79.12903225806451
506.0,79.03225806451613
507.0,79.0
508.0,79.0
509.0,80.03225806451613
510.0,81.06451612903226
511.0,81.5806451612903
512.0,81.83870967741936
513.0,81.4516129032258
514.0,80.70967741935485
515.0,79.29032258064515
516.0,78.58064516129033
517.0,78.2258064516129
518.0,78.58064516129033
519.0,78.7741935483871
520.0,79.93548387096774
521.0,81.54838709677418
522.0,82.35483870967741
523.0,82.74193548387098
524.0,82.93548387096774
525.0,82.48387096774192
526.0,82.2258064516129
527.0,82.09677419354838
528.0,82.54838709677418
529.0,82.7741935483871
530.0,83.41935483870967
531.0,83.74193548387098
532.0,83.90322580645162
533.0,82.93548387096774
534.0,81.41935483870967
535.0,80.64516129032259
536.0,79.74193548387098
537.0,79.29032258064515
538.0,79.09677419354838
539.0,79.54838709677419
540.0,79.7741935483871
541.0,79.90322580645162
542.0,79.4516129032258
543.0,79.2258064516129
544.0,78.58064516129033
545.0,78.25806451612902
546.0,78.61290322580646
547.0,78.80645161290323
548.0,79.93548387096774
549.0,81.03225806451613
550.0,81.5806451612903
551.0,81.83870967741936
552.0,81.4516129032258
553.0,80.70967741935485
554.0,79.80645161290323
555.0,79.35483870967741
556.0,79.12903225806451
557.0,78.51612903225806
558.0,78.2258064516129
559.0,78.09677419354838
560.0,78.03225806451613
561.0,78.0
562.0,78.0
563.0,77.48387096774194
564.0,77.2258064516129
565.0,77.09677419354838
566.0,77.03225806451613
567.0,77.0
568.0,77.0
569.0,77.0
570.0,77.51612903225806
571.0,77.7741935483871
572.0,77.90322580645162
573.0,77.96774193548387
574.0,77.48387096774194
575.0,76.70967741935485
576.0,76.32258064516128
577.0,75.61290322580646
578.0,75.25806451612902
579.0,75.61290322580646
580.0,75.80645161290323
581.0,76.41935483870967
582.0,76.74193548387098
583.0,76.90322580645162
584.0,76.96774193548387
585.0,77.0
586.0,76.48387096774194
587.0,76.2258064516129
588.0,76.09677419354838
589.0,76.03225806451613
590.0,76.0
591.0,76.51612903225808
592.0,76.7741935483871
593.0,76.90322580645162
594.0,77.48387096774194
595.0,77.7741935483871
596.0,77.90322580645162
597.0,77.96774193548387
598.0,77.48387096774194
599.0,77.74193548387098
600.0,77.87096774193549
601.0,77.93548387096774
602.0,77.96774193548387
603.0,77.48387096774194
604.0,77.2258064516129
605.0,77.09677419354838
606.0,76.51612903225808
607.0,76.2258064516129
608.0,76.09677419354838
609.0,76.5483870967742
610.0,76.7741935483871
611.0,76.90322580645162
612.0,77.48387096774194
613.0,77.7741935483871
614.0,77.90322580645162
615.0,77.96774193548387
616.0,78.0
617.0,78.0
618.0,78.0
619.0,78.51612903225806
620.0,79.29032258064515
621.0,79.67741935483872
622.0,79.87096774193549
623.0,79.96774193548387
624.0,79.48387096774192
625.0,79.2258064516129
626.0,79.09677419354838
627.0,78.51612903225806
628.0,78.2258064516129
629.0,77.58064516129033
630.0,76.74193548387098
631.0,76.32258064516128
632.0,76.12903225806451
633.0,76.03225806451613
634.0,76.51612903225808
635.0,76.7741935483871
636.0,77.41935483870967
637.0,77.74193548387098
638.0,77.38709677419354
639.0,77.19354838709677
640.0,76.58064516129033
641.0,76.25806451612902
642.0,75.58064516129033
643.0,75.25806451612902
644.0,75.09677419354838
645.0,75.03225806451613
646.0,75.0
647.0,74.48387096774195
648.0,74.2258064516129
649.0,74.09677419354838
650.0,74.03225806451613
651.0,74.51612903225808
652.0,74.7741935483871
653.0,75.41935483870968
654.0,75.74193548387098
655.0,76.41935483870967
656.0,76.74193548387098
657.0,76.90322580645162
658.0,76.96774193548387
659.0,77.0
660.0,77.0
661.0,76.48387096774194
662.0,76.2258064516129
663.0,76.61290322580646
664.0,76.80645161290323
665.0,77.41935483870967
666.0,78.25806451612902
667.0,78.67741935483872
668.0,79.38709677419354
669.0,79.74193548387098
670.0,79.38709677419354
671.0,79.19354838709677
672.0,79.09677419354838
673.0,78.51612903225806
674.0,78.2258064516129
675.0,78.09677419354838
676.0,77.51612903225806
677.0,77.74193548387098
678.0,77.87096774193549
679.0,77.93548387096774
680.0,77.96774193548387
681.0,77.48387096774194
682.0,77.2258064516129
683.0,76.58064516129033
684.0,76.25806451612902
685.0,76.09677419354838
686.0,76.03225806451613
687.0,76.0
688.0,76.0
689.0,76.0
690.0,76.51612903225808
691.0,76.25806451612902
692.0,76.12903225806451
693.0,76.06451612903226
694.0,76.03225806451613
695.0,76.51612903225808
696.0,77.29032258064515
697.0,78.70967741935485
698.0,80.4516129032258
699.0,82.35483870967741
700.0,83.80645161290323
701.0,85.03225806451613
702.0,85.61290322580643
703.0,85.35483870967741
704.0,84.67741935483869
705.0,83.80645161290323
706.0,82.83870967741936
707.0,82.35483870967741
708.0,82.12903225806451
709.0,81.51612903225805
710.0,80.70967741935485
711.0,79.80645161290323
712.0,78.83870967741936
713.0,77.83870967741936
714.0,76.83870967741936
715.0,76.35483870967741
716.0,76.64516129032259
717.0,76.80645161290323
718.0,76.90322580645162
719.0,76.96774193548387
720.0,77.0
721.0,77.0
722.0,76.48387096774194
723.0,75.70967741935485
724.0,75.83870967741936
725.0,75.90322580645162
