time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
18.0,0.09045593083811021,0.058484254992319504,-0.030421762017159352,0.5871355606758832,0.43490610130755686,9.773039451500498,-0.12645332228091866,0.05175064862687795,-0.05837677025963807,108.59412108716421,3.4306532398561314,-2.549134656813158,-0.5829399317267432,0.03589904757825671,0.011424599389466491,0.8116013470315837
19.0,0.08459490090292607,0.061399385560675895,-0.02827136487954742,0.5532089093701995,0.43944095387958476,9.77548746768573,-0.12416416114045933,0.051051735603761556,-0.0767186270653029,108.65847687422726,3.234328636057098,-2.5720975703420628,-0.58253752080692,0.03505499543025738,0.009935588368120338,0.811965568435147
20.0,0.09154607358285563,0.05828820576224197,-0.025905942077853968,0.578370780412873,0.43947657450076794,9.772539170506906,-0.1628639452437151,-0.03473672071110113,-0.1174800845790716,108.71896601382488,3.3797036571316172,-2.565749807987711,-0.5821696853837903,0.03570416060261887,0.011027945891377245,0.8122056021758737
21.0,0.1004222303398149,0.05350700610692745,-0.019106196845378603,0.55932248698063,0.4325084485407066,9.774471198156675,-0.21734427100895434,0.3665278089992881,-0.0798337922895358,108.72546082949309,3.2645242075980665,-2.519366839477726,-0.5820981793572176,0.034838066091632015,0.010432470490043463,0.8123050545113237
22.0,0.10869115057510022,0.052210033344573095,-0.02563276010640292,0.5268066014761529,0.41400520774793004,9.777336405529944,-0.17016960304971715,0.15482910906298,-0.08254327301337529,108.7670650921659,3.07727956052602,-2.4128668137199805,-0.5817941212291596,0.033136760447566596,0.009635239070061068,0.812598104110599
23.0,0.11300609756097561,0.048475216365066895,-0.02373957513768687,0.5281160503540517,0.40698033044846593,9.778806451612894,-0.13339029307631786,0.19788306451612903,-0.08361034618410701,108.79259072580645,3.075592545239968,-2.3927333300550746,-0.5815611460946103,0.03292774331825335,0.00982412805192762,0.8127662527096775
24.0,0.11850400884193175,0.04925757746056725,-0.02201878910494175,0.503608332396688,0.4067128994792253,9.779435483870959,-0.08933219530928029,0.30612519201228877,-0.03471511932861263,108.82604166666667,2.936161768011689,-2.391065925780225,-0.5814231126285265,0.03220338402663819,0.008834083651155821,0.812910857158218
25.0,0.10763516728485259,0.05711108613390283,-0.023342203364429968,0.4993808774493275,0.42990247649020286,9.779879032258055,-0.011572077198306545,0.2600403694129107,0.07801517833726723,108.78408692302649,2.917874353714735,-2.522416322449515,-0.5816607179940427,0.033038443626222325,0.007986781876718745,0.8127146742478735
26.0,0.09723290622307146,0.05265231726049982,-0.02269126297253756,0.4724162451762767,0.4348060769547787,9.77999999999999,-0.08610357892173391,0.5328427653516166,0.007102347233149751,108.69816745344872,2.7594916123412387,-2.5479773144505637,-0.5822818684970212,0.03245449185343374,0.006701702914165823,0.8123003883174849
27.0,0.097203392529317,0.04306416020381404,-0.0205077085909108,0.46369828781237143,0.4454345097598442,9.77999999999999,-0.08214010574725561,0.18554018676707504,-0.033073531340152104,108.6908175976921,2.707199582724514,-2.607510490427485,-0.5823909723500056,0.03259745091176801,0.006034343148664344,0.8122361509683408
28.0,0.10478314787756174,0.04492724139222961,-0.02344337042448766,0.45938140197070193,0.45238660971863187,9.77999999999999,-0.0887263028736278,0.07981646435127945,-0.08059926567007605,108.6871426698138,2.6827076542654824,-2.6525455677943874,-0.5824423331104868,0.03270989677846464,0.005687139332396689,0.8122041397422346
29.0,0.12047836349331234,0.038423682140047224,-0.02493981117230528,0.47936428009441395,0.456651062155783,9.77999999999999,-0.07665961841070024,0.0003392997639653922,-0.06627409520062942,108.68463316286389,2.7993607395751376,-2.6771464398111724,-0.5823884610460267,0.03350041734775767,0.006383669706136901,0.8121994389417777
30.0,0.11351612903225808,0.030943548387096786,-0.023169354838709688,0.49293548387096797,0.4636048387096775,9.77999999999999,-0.15942540322580645,0.12993951612903226,-0.07232862903225806,108.68518145161289,2.884072580645161,-2.715171370967742,-0.5822954260564516,0.03423683256451612,0.00669944504032258,0.8122345441129026
31.0,0.10831144393241168,0.03238940092165899,-0.017869815668202768,0.5098329493087557,0.4246562980030722,9.77999999999999,-0.5594014016897081,-0.0593509984639017,-0.38075316820276495,108.9217549923195,2.9796754992319507,-2.485867895545315,-0.58068708515745,0.03306608768701996,0.008630408793778802,0.813404509784946
32.0,0.11054436960888572,0.02702762022923314,-0.018558046791917762,0.5535294812714167,0.38101477017606045,9.77999999999999,-0.26187282139903106,-0.09410245332624366,-0.07835670713694906,109.09412294694553,3.23514895722557,-2.2323492703533026,-0.5794603925516366,0.03255703977082594,0.01178576852581827,0.8142495680851944
33.0,0.10919960415928158,0.029275906888810127,-0.018662087912087916,0.5913211922486117,0.36377351412028813,9.778064516129024,-0.16327008005435426,-0.005644976663121838,-0.09923379711686162,109.14887598960179,3.4559313334514945,-2.133311731950845,-0.5790693249854961,0.03294764021605814,0.013903502722586556,0.8144822766232427
34.0,0.1210554472409311,0.026242792154082487,-0.021810882665721378,0.619745273543661,0.3499633699633698,9.77554838709677,-0.20156951583362875,-0.13324083510575446,-0.0963910921068179,109.17625251092991,3.6180866344676827,-2.0554915514592933,-0.5788636997629093,0.0332868150273839,0.01547422871209973,0.8145871876906536
35.0,0.13920111071723978,0.01968994446413802,-0.024752215526409084,0.6495782819331208,0.34288491078813643,9.772612903225802,-0.17041681436842726,-0.05706900626255464,-0.08899695734373153,109.189940771594,3.7958628736854543,-2.015649001536098,-0.5787437564056481,0.03391155598546615,0.016960240218953086,0.8146182580388752
36.0,0.1396999334261333,0.015082692812039788,-0.022868970525933553,0.6511873650870503,0.3256979160362323,9.773536978756878,-0.23142576509511992,0.306967749500696,-0.1005742626439912,109.18946443341605,3.8037136995904697,-1.9091143784421716,-0.578758993680607,0.03318271636849644,0.01751856908722185,0.8146334305608751
37.0,0.1298450039339103,0.00705664830841857,-0.026092053501180178,0.670354642014162,0.3173485444531865,9.771607199055858,-0.2283266129032258,0.10638399881982691,-0.1279442859952793,109.1875,3.9193609854445324,-1.8577829956726988,-0.5787767573076321,0.03341677184264359,0.018549374040715966,0.814587947676633
38.0,0.13595476003147128,0.0005605822187254137,-0.02809441384736429,0.6741490952006295,0.3130291109362707,9.770702793076314,-0.14616935483870966,0.18335833005507474,-0.14912839299763964,109.1875,3.9452399685287176,-1.8312352478363492,-0.5787771222989775,0.03335685661487019,0.018847854193745083,0.8145861018705747
39.0,0.13624696526919186,0.0069058671462290675,-0.026670094788505495,0.6480472818553069,0.2944408227492413,9.775091603911424,-0.4049419162826421,0.4728991631074144,-0.5776855962684051,109.4217549923195,3.7915019927128997,-1.7205331385111085,-0.5771430432892737,0.03173302964883294,0.01837960969268667,0.8158108375255332
40.0,0.1143289311003709,0.010032988647858827,-0.02409527556105055,0.617920572477614,0.25566258289311006,9.777707092278288,-0.2654805224607546,0.3595459377692855,-0.2206558390468697,109.7601743096924,3.6126551318796603,-1.5062146416395037,-0.5747928381867298,0.02918783223314975,0.018346341638436174,0.8175595097777153
41.0,0.12240600764302571,0.01799682477239519,-0.02281002959799184,0.6254638267580833,0.23636394290210183,9.77894009216589,-0.15673219671424823,0.02746179657937131,-0.08727028773743958,109.91577263871717,3.658938698905998,-1.4012190438724663,-0.5736705439753476,0.028612865529635455,0.01926223932826608,0.8183446314836649
42.0,0.1342392941440935,0.021776638192649213,-0.026034047057060437,0.6450141714435578,0.2295690682252446,9.778082949308747,-0.11518565480873702,-0.0234414807425724,-0.0687359503203327,109.97099115806826,3.772740518807838,-1.3552466187104266,-0.5731362758263834,0.02887205425675321,0.020309638950423363,0.8186874012902196
43.0,0.13630947337477628,0.015729199989624854,-0.02510955868154925,0.6816246415530443,0.22849421153197724,9.774041474654371,-0.02595575647798308,0.01725659110100494,0.048585395394010654,109.9986004177438,3.9854287529936627,-1.35806685774231,-0.5728479289131916,0.029945608240452698,0.021824168176927977,0.8188120347849984
44.0,0.14740195485081403,0.006260969557586395,-0.029519861203574825,0.7143420686316043,0.2275940204563338,9.771870967741929,0.02976885755209909,-0.07790075450382294,0.23597044019447638,109.99564319433517,4.173164364320442,-1.3546813532651456,-0.5728408921250983,0.030887183348524288,0.02318924690608041,0.818747346671095
45.0,0.13743201035785618,0.0004602963257565938,-0.02632993547234304,0.7664488807809029,0.22882361095500378,9.767824884792622,0.09680225688290203,0.14766566373568735,0.1112870353158512,109.9306383706118,4.481018743173296,-1.3366382863137387,-0.5733497820301036,0.032395999901192574,0.025388266087261475,0.8182666752071521
46.0,0.13009100517892808,-0.0031488840951862194,-0.029592387091010232,0.7749421823259353,0.22957309580008267,9.765783410138242,0.14285677360274135,0.5323005738033275,0.1162785983030869,109.88880708853172,4.531512395780196,-1.3302143044471921,-0.5736647291924712,0.03260973746672531,0.02569836199121138,0.818023280776963
47.0,0.12399308323462535,-0.014747829144367303,-0.028130870964859958,0.7129993169694193,0.22611719306133168,9.770488479262667,0.039623951317499705,1.1149406094823089,0.4331897023773499,109.75730677007232,4.164294504341711,-1.3203490877074668,-0.5746601084470422,0.03064736759223362,0.023165967374637948,0.8174708182433201
48.0,0.10671844441946725,-0.025398486381177178,-0.028275223858229365,0.6246531415083736,0.19797205050391525,9.777167921771381,-0.10860308718294555,0.6107243546513806,-0.2650626615713162,109.64969980517778,3.651848703682889,-1.1564865029410663,-0.5755287456830018,0.026940513967292343,0.02029436350413997,0.8170604973386909
49.0,0.11508433554381631,-0.030351822711775514,-0.02145955565546439,0.4416609905960811,0.14028084373009633,9.787347401745908,-0.3648334176314113,1.750094249934435,0.4366153385036154,109.56784847888801,2.5808347148851674,-0.8151442667940505,-0.5762507718741339,0.019127595998857293,0.014342554673092048,0.8168452851005392
50.0,0.11279331984564087,-0.037034590311340904,-0.02029275785845416,0.2654203570491926,0.07120877823985615,9.794249737739317,-0.04217093308605896,1.1690947440148365,0.36522587201678464,109.33518191993556,1.554175037934135,-0.4169519337042449,-0.5779842213249318,0.011059450091594545,0.009069236568496869,0.8158381094250775
51.0,0.11067085347120753,-0.04319874676857369,-0.010009282155033532,0.18195614626653178,0.08208826008767002,9.79770148177289,0.29776533990858345,0.6881007994267732,0.15247180697613424,109.16350829867746,1.0657215915477125,-0.4798721362069611,-0.579246715868111,0.009108944574023076,0.005233274183441983,0.8150393718617324
52.0,0.11471042673560379,-0.041716308868157824,-0.007153834625903863,0.15479258926229814,0.10893525907609307,9.799249934434837,0.054754645760743334,0.2215957626166124,0.1443810647783897,109.10131060095162,0.9054414409351466,-0.6333080439099321,-0.5797084182445392,0.009443708347495413,0.003308894007043572,0.814746445196995
53.0,0.12492012288786482,-0.048041474654377886,-0.0014431643625192013,0.1664615975422427,0.09389170506912442,9.799892473118287,0.23539266513056836,0.45910138248847926,0.2137768817204301,109.01910042242703,0.9733294930875576,-0.5480318740399386,-0.5803159601482334,0.009184230069892474,0.004206490081413211,0.8143246369777266
54.0,0.11064516129032256,-0.05972580645161292,-0.004733870967741936,0.12075000000000002,0.09392741935483873,9.800000000000008,0.15962701612903227,0.7723790322580645,0.09939516129032258,108.9046875,0.7044354838709677,-0.5481854838709677,-0.5811383151693548,0.0077897102016129035,0.0022378740967741936,0.8137581611048388
55.0,0.11959677419354836,-0.05562903225806452,-0.01392741935483871,0.07921774193548389,0.09933064516129034,9.800000000000008,0.18744959677419354,0.46875,0.233820564516129,108.7922379032258,0.4560987903225806,-0.5811995967741935,-0.5819558411612903,0.006801777604838709,0.00033943448387096793,0.8131868418790322
56.0,0.12853599527930762,-0.05498682140047208,-0.007203383162863885,0.10918017309205352,0.09819905586152636,9.800000000000008,-0.06267210857592447,-0.049398849331235256,0.27986944335169156,108.62988419551533,0.6337283634933124,-0.5686270653029111,-0.5831055354685286,0.007662104246066089,0.001643122794649882,0.812351769394571
57.0,0.1187397718332022,-0.058723249409913456,-0.007392014162077109,0.10323524783634934,0.09176888276947286,9.800000000000008,0.21196031667977971,0.5782995672698662,-0.17626991542092835,108.54626770259638,0.5976605527143981,-0.530230871361133,-0.5837111769439418,0.007203047457710464,0.0015810060666797798,0.8119205723343822
58.0,0.11524567269866245,-0.05933654602675058,-0.019484067663257287,0.04742820613690008,0.09970357985837924,9.800000000000008,0.1641202793076318,0.6330509933123525,0.1486636998426436,108.50003933910307,0.27466807631786,-0.5791724036191974,-0.5840254911420141,0.005785999524390243,-0.0011037242840283242,0.811699881303501
59.0,0.11786073957513768,-0.07563198269079466,-0.0030283241542092875,0.026919748229740362,0.0996945318646735,9.800000000000008,0.13427788158929976,0.5965406176239182,0.0909397128245476,108.43530192761605,0.15230379622344611,-0.5815720889063729,-0.5844866927645553,0.005144187947678992,-0.0019994042629819042,0.8113742866073956
60.0,0.10228520849724626,-0.07660228166797797,-0.01611093627065303,0.0009437450826121109,0.09104484657749803,9.800000000000008,0.14670043273013375,0.5768489378442172,0.05812106608969316,108.33388080251771,0.004024881982690812,-0.5327719315499606,-0.5852104224185679,0.003963006627065302,-0.002900036691974823,0.8108591102391816
61.0,0.105455743509048,-0.07523426435877263,-0.006370180959874119,-0.041375491738788364,0.09840833988985051,9.800000000000008,0.09405241935483871,0.5633064516129032,0.05222142997639654,108.14944433516916,-0.24488960464201415,-0.5727343135326515,-0.5864977437183321,0.0029201242199055856,-0.004968673755900864,0.8099243600039339
62.0,0.11491542092840282,-0.06356058221872543,-0.004071203776553897,-0.0331066089693155,0.10054681353265149,9.800000000000008,0.2668961447678993,-0.10845790715971676,0.1429165027537372,108.20779405979543,-0.19143882769472853,-0.5851224429583005,-0.5860615213878833,0.0033048899937057436,-0.004593582605035405,0.8102396290059009
63.0,0.11486998426435878,-0.045268095987411494,-0.006963217938631002,0.03561113296616834,0.09500196695515345,9.800000000000008,0.23707710464201415,-0.22338217938631,0.14296690597954367,108.20519522029898,0.20850953973249414,-0.5462148406766325,-0.5860814160062944,0.0052108470991345385,-0.0014118632324940992,0.8102139253809995
64.0,0.12436270653029113,-0.03249193548387097,-0.012121557828481514,0.08828599527930758,0.09990086546026754,9.800000000000008,0.28052591463414633,-0.09662544256490951,0.3990423387096774,108.12000147521637,0.5142493607395752,-0.5910085562549173,-0.5867285013670336,0.007124910419944924,0.0006313833013375286,0.8097372884146341
65.0,0.14153619197482298,-0.025072580645161296,-0.010625295043273017,0.09457848151062154,0.12203107789142409,9.800000000000008,0.2505704169944925,0.1517628835562549,0.30297379032258065,107.84472856018883,0.5487829464988199,-0.7134478265145554,-0.5885855180786779,0.008251628302714399,0.0002277071103461836,0.8083792738847365
66.0,0.14239299763965385,-0.026838709677419366,-0.011533438237608185,0.1394162077104642,0.12162706530291113,9.800000000000008,0.03430123918174667,-0.11575531077891424,0.17656864673485445,107.69686024783636,0.809630704169945,-0.7182312155782848,-0.5895646993780486,0.009605816865460269,0.002094787538158929,0.8076597583859166
67.0,0.15618469708890637,-0.029697875688434315,-0.0125330448465775,0.18611250983477576,0.1228630999213218,9.800000000000008,0.21146120180959874,-0.021882376081825333,0.16912618017309206,107.60878122541305,1.0872504425649094,-0.723248180566483,-0.5902032617818648,0.011042204597167586,0.0040153305432730135,0.807176436218922
68.0,0.14170180959874115,-0.026356412273800166,-0.014279701022816683,0.2306561762391816,0.13626632572777342,9.800000000000008,0.2047108575924469,0.2190179976396538,0.21505950039339103,107.5114525963808,1.3445097364280094,-0.7987018095987412,-0.5909830035519277,0.0129281513202203,0.005430861446105429,0.8065694080908731
69.0,0.12560228166797796,-0.023017702596380803,-0.01655369787568843,0.21312116443745072,0.22967132179386301,9.79651612903226,1.662563926042486,1.0095532553107789,0.45614796420141623,107.27676288355624,1.2432914535798583,-1.3471872541306058,-0.5925580060332416,0.01624761257671125,0.0018244903115656962,0.8053135541209676
70.0,0.11238140197070172,-0.003943951144580572,-0.012543554006968636,0.2673309355213368,0.3943231800981604,9.787198156682024,1.2186907571840693,0.8984030197444832,0.45446967142482486,106.63115937956616,1.5588349068974559,-2.3123609081712937,-0.5969494122122811,0.024650137955790342,-0.001123258480161852,0.8017772209493088
71.0,0.11398939717507775,0.0006009890974485771,-0.012714960098909742,0.3114703458094488,0.5193924918511856,9.779712749615971,0.30802541118729154,-0.4866979974523247,-0.32657192499344345,106.87025518901501,1.8212913528904875,-3.0401207335806077,-0.5951658502382451,0.031116982137949122,-0.0029595432069611464,0.8028784318264208
72.0,0.12377374090909488,-0.021730135059897383,-0.06531984259130984,-0.11699916921739145,0.5659427465751454,9.751086682384878,0.17922632607193603,6.67261798844746,1.350962454790527,106.32169889434465,-0.7077713134729673,-3.3238354340327243,-0.5985265541671161,0.01939093051648888,-0.02209661174363756,0.7994079700878212
73.0,0.10478222844038537,-0.06311133031515717,0.03645494888530494,0.06454526196880228,0.4891790837517741,9.74658976133406,-0.7892715733920413,-6.231698480205853,-0.923481203761306,106.293422224513,0.4004908184798813,-2.865153358243742,-0.5986403584918979,0.022046656591840033,-0.011962080584643323,0.7992167312712906
74.0,0.10287095292987011,-0.07459195548015922,0.012465377668458925,0.34566376001665905,0.46903712252104834,9.751855364537997,0.6112865923362375,1.0818070098970733,-0.3189230615580724,107.07778470096618,2.0199026673044567,-2.7494113565412257,-0.5932525218870781,0.029805692045920013,0.00011282740525898373,0.8034142277767742
75.0,0.10746260171314609,-0.06030776073809392,0.0018390730086702842,0.303588970413335,0.505177865895045,9.766328379133107,0.22655003907771376,0.559869987096077,0.06939662833826926,107.08512984626819,1.7687370666708488,-2.95093045909561,-0.5934589232506838,0.030126634787618504,-0.0027503576006187944,0.8037577392938607
76.0,0.09566144584926721,-0.06886589940167968,-0.0036567251568989842,0.22444987466378785,0.5244410553857974,9.775919144420241,0.24473084734598283,0.394333339432419,-0.03614017071341005,107.24907004190072,1.3084147942473423,-3.0598171646570176,-0.5924447568583793,0.028597419307375624,-0.006560604102190181,0.8047964738847821
77.0,0.1010483870967742,-0.06608025177025964,-0.007658143194335169,0.2675424862313138,0.5257588512981901,9.778848544453176,0.16622738001573564,-0.42968135326514556,0.10368558221872543,107.27403619197483,1.561710759244689,-3.067982887490165,-0.5923379009822973,0.03001292951691582,-0.004835550408733279,0.8050159350177024
78.0,0.10150688434303698,-0.06326671911880408,-0.013851888276947286,0.34488690007867817,0.529651258851298,9.77949036191974,0.11047895357985837,-0.1079956726986625,0.38716438827694727,106.99585955940205,2.0113284323367426,-3.0959554484657748,-0.5943080505053107,0.03254409337450827,-0.0018791048967348538,0.8035321243027143
79.0,0.10060094010369384,-0.055687950130121656,-0.015867941657084068,0.43173346244628685,0.5097614234703141,9.777713853416444,0.08844615586354374,-0.22492939135346687,0.23508795819968123,106.76605943230649,2.518949343339587,-2.9823178296919446,-0.59589874262414,0.03439971719304404,0.0022140972126127208,0.8022905496653149
80.0,0.09974297876264833,-0.051340846669721586,-0.018852257891597002,0.5058155903891544,0.5018770775513497,9.773683834654719,0.07857103229841231,-0.13879379537326036,0.1462662075663649,106.56102627866494,2.9545006167449124,-2.9333760947942693,-0.5972679487582131,0.03631858683057095,0.0054570253355409335,0.8011761454268653
81.0,0.08076055311067114,-0.04639819674162712,-0.02192180164446097,0.5909770320159775,0.4679330313012453,9.77121091811414,-0.04920287881538865,0.1771412612433462,0.26298361519152236,106.4828685681287,3.45409432882879,-2.734680769663067,-0.5977734266135677,0.03752236305493929,0.009959531198061575,0.8006972445474216
82.0,0.08729451731064633,-0.03715582535743826,-0.015753190358029065,0.5585105459057071,0.4948492851234786,9.772895781637713,0.3288358147229115,0.2852759807396904,-0.06411696502422312,106.3389657553468,3.2615377230296585,-2.8973413683091103,-0.598790752425588,0.03764543004123833,0.0077378968020205595,0.79996470092674
83.0,0.08455933575996519,0.03831105270287016,-0.014931964966583375,0.5001338134721297,0.5305601657718102,9.770925074139075,1.398092179588049,4.766259892415479,2.703315976575221,106.01177548683941,2.9180697073055453,-3.1099216676321317,-0.6010743955984155,0.037132080413616805,0.004021937333543718,0.7981326750916156
84.0,0.11657963358435428,-0.07534547225656588,0.006792626728110604,0.03054563335955937,0.5957808999288149,9.767102675059004,-0.22198318253343818,1.0594038018433185,-2.265053060956877,105.70389960567232,0.1778491579558652,-3.4915132909969655,-0.6030147097039265,0.025018917045558427,-0.01726286878919861,0.7964121346262412
85.0,0.13020535011801732,-0.05063768686073957,0.008399685287175454,0.016779504327301298,0.5605519276160502,9.775978560188829,-0.07659446302124312,-0.40813704760031444,-1.2760621557828482,106.54687622934696,0.09734092250196692,-3.2828899488591663,-0.5973285889132574,0.023510878285995282,-0.016516368895554686,0.8010427610794651
86.0,0.13699783634933127,-0.03637529504327301,-0.003404996066089694,-0.05721911880409128,0.5047033831628638,9.782936860739575,-0.314683320220299,0.20991837136113306,-0.31645849724626285,106.83414880015735,-0.33290715971675844,-2.948602232494099,-0.5954578565332416,0.01901205183654603,-0.01785244352439025,0.8027107464913454
87.0,0.13038889513319096,-0.042789030010115775,-0.007566745344872802,-0.08280963620696113,0.46144385748004946,9.786714398111727,0.04662339365329135,-0.3086208834438574,-0.046290884567831855,106.79818759132291,-0.47791671349893217,-2.697588606646435,-0.5957909718466898,0.016487160121614025,-0.01766132192079727,0.8026494051807725
88.0,0.13826289760593458,-0.047688771496009905,-0.0012892735378966691,-0.05229388183282754,0.4585228728784984,9.788691581431948,0.16571924993443482,0.4574863718107226,-0.14824379004158705,106.72939473979993,-0.3032286163875464,-2.6784805739762465,-0.5963086341884904,0.017323483825559177,-0.016289627530028845,0.8023417903362557
89.0,0.13851382488479264,-0.042896313364055305,-0.015683975872016788,0.02199231950844853,0.4295446779813421,9.790651848937848,0.17845364542355102,-0.15628828537709338,-0.0020575755872766083,107.29201837698099,0.12371023940654152,-2.5078083436364316,-0.5923722945844103,0.01845176181443183,-0.012224204599003408,0.8052714827055
90.0,0.14536196658049533,-0.06415300101157695,-0.009462196995241843,-0.008140065939829915,0.4551623580982355,9.790416404405985,0.0896565087482672,0.29143385176651304,-0.3982682599003409,107.51580729459369,-0.04915022854145591,-2.66139991008205,-0.590783791262832,0.018617310219530933,-0.014274146445281178,0.8064319512459723
