time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,0.06961833697016823,-0.02763525598032642,-0.07029121642408001,-0.15030813673567667,-0.6295906202743667,-9.779999999999985,0.0033373921815912228,-0.00031574952553035853,0.08444511492364994,172.5874636359321,-0.8765965436334908,176.25297651338946,0.03161482195223335,-0.06418613074131843,-0.9973844505789105,0.010015522402435795
36.0,0.06883814132959531,-0.028062202134782797,-0.06829669338311609,-0.1501540683678384,-0.6298748194511317,-9.779999999999985,-0.001336712290010316,0.02324909933991542,-0.016581133168308174,172.5766429947039,-0.8758124699085219,176.25096292729899,0.03161521091478091,-0.06427269383726533,-0.9973826601781428,0.010013325676456424
37.0,0.06995469897486026,-0.02669239138997205,-0.06941435535790372,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.008168657059786092,0.023142062910208074,-0.003521067306349563,172.5625,-0.875,176.25,0.03161620999999997,-0.06439209000000004,-0.9973754900000014,0.010009769999999996
38.0,0.0727129436423791,-0.027890250206782485,-0.06799356154598088,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.003908071095571095,0.024330248044965787,0.06672655721294833,172.5625,-0.875,176.25,0.03161620999999997,-0.06439209000000004,-0.9973754900000013,0.010009769999999996
39.0,0.0710290787841191,-0.02762213089330027,-0.06995207816377168,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.006864531637717122,0.002209018300248139,-0.09066037918734493,172.5625,-0.875,176.25,0.03161620999999997,-0.06441341264019852,-0.9973754900000013,0.010009769999999996
40.0,0.07230397785054712,-0.027848653032583513,-0.06969700351869175,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,-0.0003954873540658174,0.006613230560753366,-0.03682851843753815,172.5625,-0.875,176.25,0.03161620999999997,-0.06443425067493798,-0.9973754900000011,0.010009769999999994
41.0,0.07085918495505023,-0.0289491404120734,-0.0699080551092218,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,0.00847936550410853,0.002500163667473457,-0.2694766041319204,172.5040322580645,-0.875,176.25,0.03162507064516127,-0.06498414324069479,-0.9973380808064518,0.009990080725806453
42.0,0.06642368155377143,-0.02688880835364179,-0.0670530164353538,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.0005343774306955165,0.0018653257548022222,-0.13511728086605795,172.30745967741936,-0.875,176.25,0.031652144838709664,-0.06673383587743437,-0.9972307776612896,0.009936921491935492
43.0,0.06490166707961524,-0.02741090541751569,-0.06801658265936422,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.010837029646935122,-0.0029987887355021146,-0.06420101016007614,172.20917338709677,-0.875,176.25,0.031665681935483865,-0.06761059132581396,-0.9971771260887085,0.00991034187500001
44.0,0.0649186310287895,-0.027361021021042584,-0.06843927536731033,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.029273881291376157,0.0007366339274972667,0.008367903497422027,172.1600302419355,-0.875,176.25,0.03167245048387096,-0.06804830271749754,-0.997150300302418,0.00989705206653227
45.0,0.06658453690561297,-0.026991809646780773,-0.06783484085993713,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.021689719892412328,0.009931683117543132,-0.038083671411958155,172.13545866935485,-0.875,176.25,0.031675834758064514,-0.0681768373188102,-0.9971368874092726,0.009890407162298399
46.0,0.0684636394205484,-0.025995904823390394,-0.06786903333319436,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.014136820631690035,-0.0010825455380026276,-0.017766004052753272,172.125,-0.875,176.25,0.03167725,-0.06821974591746961,-0.9971313499999984,0.009887700000000013
47.0,0.06760955487833192,-0.02673116543523081,-0.06799267893443688,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.005457386930628084,0.006872348555910334,-0.016296623351288283,172.125,-0.875,176.25,0.03167725,-0.06819511439324116,-0.9971313499999984,0.009887700000000013
48.0,0.06898750913399443,-0.02782486811188065,-0.06958745729875965,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.003250189183175461,0.0014983002540176348,-0.0006410812128945266,172.125,-0.875,176.25,0.03167725,-0.06818273897081412,-0.9971313499999984,0.009887700000000013
49.0,0.06846153353814644,-0.026494227322856372,-0.0674284458820749,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.0033548916361416355,-0.0012961444917090079,0.01987593359821182,172.125,-0.875,176.25,0.03167725,-0.06817655125960059,-0.9971313499999983,0.009887700000000013
50.0,0.06820798131080386,-0.02773636097325615,-0.0673061328232699,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.003917589187246445,0.013160811522706683,0.030907308836996335,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
51.0,0.06974411162314385,-0.02749469258340228,-0.0667503446374414,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.005507183228957423,0.0007210307613533416,0.005577772362046556,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
52.0,0.07000484775081547,-0.027851113492242542,-0.06746901396094943,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.014041564394386976,0.00012788510772381717,0.012796687519469777,172.125,-0.875,176.25,0.03167725,-0.06817627,-0.9971313499999983,0.009887700000000013
53.0,0.06909868603618602,-0.027386898271978932,-0.0660949780506232,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-2.8334680552423962e-05,-0.00038408611997321675,0.011790688869821934,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
54.0,0.0707131147302518,-0.02804456576129965,-0.0660251565191081,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.003987073354512869,0.004406282002048131,0.003716374211585905,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
55.0,0.0696073057766606,-0.02911812537820604,-0.06868355211097144,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.009799672633594004,0.010071008180887213,0.005153966217474282,172.125,-0.875,176.25,0.03167725,-0.06817627,-0.9971313499999983,0.009887700000000013
56.0,0.07010607224316899,-0.027346361076199803,-0.067789356700647,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.012728087324861519,0.0037124194130242513,0.006420229076479076,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
57.0,0.0709890087511055,-0.0282332978401527,-0.06947141344318761,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.01158255946562398,0.003811243919610855,0.003393398995717544,172.125,-0.875,176.25,0.03167725,-0.06817627,-0.9971313499999983,0.009887700000000013
58.0,0.07044074093469255,-0.02834603960107994,-0.06981763196480936,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,0.004543199855699855,0.0029456885240655402,0.0035688193135269748,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
59.0,0.06952968626355721,-0.027393345901410432,-0.06866353628450401,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.009119129078806496,-0.005325340821812595,0.006951990381929898,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
60.0,0.06875702299492623,-0.027741375559923967,-0.07034447586463714,-0.1500000000000002,-0.6300000000000003,-9.779999999999985,-0.007666941033876517,0.0040255674265250885,0.022212366346690944,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000013
61.0,0.06886076295172011,-0.029110474929618258,-0.06979958457430693,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,-0.011513765334495106,0.0041753196565465205,0.006765360278713002,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000011
62.0,0.06907847531750227,-0.028198932479471896,-0.06988268573778884,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,-0.0007623812009718931,0.00908301662201715,0.013952083853921505,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000011
63.0,0.07075147524195646,-0.026302487233079527,-0.06905424609470087,-0.1500000000000002,-0.6300000000000002,-9.779999999999985,0.004691134028290295,-0.021196138898412827,-0.028370220233817533,172.125,-0.875,176.25,0.03167725,-0.06817626999999998,-0.9971313499999983,0.009887700000000011
64.0,0.07261954399381687,-0.024872579628198364,-0.06845642313794084,-0.14761786600496288,-0.6300000000000003,-9.779999999999985,0.01857848284383517,-0.0461220660619127,-0.16372477296302324,172.07437965260544,-0.86060794044665,176.25,0.03167725,-0.06866576335980148,-0.9970930619602971,0.009873159454094296
65.0,0.07181123827256825,-0.026840455540845562,-0.0671627179228316,-0.14364764267990077,-0.6300000000000003,-9.779999999999985,0.009886560769236932,-0.07459780271288732,-0.014514277601144682,171.9960730130085,-0.835545905707196,176.25,0.03167725,-0.06939471576103462,-0.9970429966741858,0.00984892521091811
66.0,0.07354309154107538,-0.02587525702344252,-0.06752955131785775,-0.14166253101736972,-0.6300000000000003,-9.779999999999985,0.028232639756077257,-0.04350939718883266,0.004651820094108396,171.96376231295585,-0.8230148883374689,176.25,0.03167725,-0.06969905159019471,-0.9970241694661253,0.009836808089330018
67.0,0.0747195916762449,-0.024169056861597198,-0.06765311312791149,-0.1406699751861042,-0.6300000000000003,-9.779999999999985,0.026846284595780562,-0.005101763575805909,-0.10073438965828077,171.93321490337618,-0.8167493796526054,176.25,0.03167725,-0.06997141150477473,-0.9970065162194153,0.009824934263027284
68.0,0.07756268820784948,-0.025028813480426397,-0.06702797560862073,-0.1401736972704714,-0.6300000000000003,-9.779999999999985,0.006814019314019314,0.006689144189144193,0.14031353950708791,171.93729603729605,-0.8260235732009926,176.25,0.03167725,-0.06996510467298292,-0.9970064117002782,0.009814635900744407
69.0,0.079270177850823,-0.025077682174456384,-0.06846932279190342,-0.14103225806451608,-0.6300000000000003,-9.779999999999985,0.012340012138399236,0.025801147776954227,-0.008549805928838194,171.98111700127828,-0.8375620347394541,176.25,0.03167725,-0.06967573663425822,-0.9970206424332658,0.009826903414392057
70.0,0.0845006105006105,-0.0277058568671472,-0.06767608019220922,-0.14412903225806462,-0.6324331797235023,-9.779999999999983,0.022744594115561855,0.08408956634763086,0.4341550474614991,172.28394629563985,-0.84899415101028,176.23940092165896,0.031804156470046065,-0.0669874527507976,-0.9971938149705779,0.009798430591988656
71.0,0.07597155906272315,-0.0300543131482823,-0.06797370651788602,-0.13144273024777944,-0.6386967207640419,-9.779999999999983,-0.05713643532717866,-0.011994153579006309,0.9231143622623286,172.67220047367312,-0.7718410446496,176.19935216723434,0.03229723619434982,-0.06358405832257036,-0.9974051521603706,0.009076129251113542
72.0,0.06822759604449932,-0.03233804409581082,-0.07248602046381059,-0.12200505933511374,-0.633994847346228,-9.779999999999983,-0.08509163790221064,-0.13820797790782804,-0.3076585043102172,173.12677590562203,-0.7166071109240046,176.233513909512,0.03214129891688325,-0.05963764653070631,-0.9976377122963725,0.008449121770191189
73.0,0.05483237925126733,-0.03449977668226535,-0.06841583171781976,-0.13593611600531785,-0.6268361333505331,-9.779999999999983,-0.1201430675279554,-0.11585720016395634,0.02525591789305956,172.87069254338172,-0.7950007529514198,176.27401501927213,0.03177214747551944,-0.0618629764765632,-0.9975175870295173,0.009159982721469846
74.0,0.05127475041967833,-0.034748647646343604,-0.07130717144203641,-0.14212934832523968,-0.6231761311913955,-9.779999999999983,-0.11631377942154594,-0.03591402191820647,0.352430998648763,173.13252369104572,-0.8298747561283154,176.29476960641026,0.03154208527001779,-0.05957303024944785,-0.9976681040817567,0.009357255520784553
75.0,0.0499290046203901,-0.039533894632718544,-0.06931766165471379,-0.1358675147981519,-0.6192708154409415,-9.779999999999983,-0.08419289631370301,-0.05190815099624471,0.20770580127087027,173.13248072233694,-0.7915507111682226,176.31845507110523,0.031332525264728954,-0.059571484536891206,-0.9976819797154775,0.009043203829035236
76.0,0.051142971814008384,-0.049676515883062905,-0.06876247111121112,-0.14342697853044584,-0.6067608255122974,-9.779999999999985,-0.07993953461795412,-0.0464066862173174,0.21032854311029786,173.46929782978611,-0.836124233564476,176.39493691816273,0.0306886586543234,-0.05662362292791125,-0.9978749675173715,0.009325822816738629
77.0,0.051396173780056065,-0.06449773782888216,-0.06649974156730576,-0.14684120904018824,-0.5896577094366877,-9.779999999999985,-0.11428726785309694,-0.05904971333441898,-0.24672052672477268,173.6233224000963,-0.8565242196571696,176.4931118725927,0.029875740930171847,-0.0552954210293852,-0.9979703250960006,0.009437832148735094
78.0,0.044592773797048894,-0.0702208802996403,-0.06629066774759973,-0.1420520086946672,-0.5838041867866548,-9.779999999999985,-0.06277693563432835,-0.0380341071415928,-0.6220260603263332,173.1616671298394,-0.8292790690316207,176.5275687446455,0.029528573776281368,-0.05933844911526187,-0.997742699696957,0.009323030917821063
79.0,0.04438924919992068,-0.07499391090090342,-0.06476733977172956,-0.14174233198334713,-0.5812594522642947,-9.779999999999985,-0.0647869523350987,-0.038502931263983686,-0.15977866832818824,173.00968414568524,-0.826313758531819,176.5490508793792,0.029365933994732203,-0.06069165563170861,-0.9976727063187851,0.009306386104109436
80.0,0.03917718080158251,-0.07720607733482637,-0.06385380062176346,-0.1410300489960067,-0.580049562434506,-9.779999999999985,-0.08172012147698234,-0.03215422849262664,-0.016291226686593288,172.7657706032674,-0.8203096236087116,176.5593864170608,0.029299611960367462,-0.06277420152097635,-0.9975418790165462,0.00928273350251952
81.0,0.037555258301980095,-0.08005413307132414,-0.06544710326632783,-0.14035373417542268,-0.5797696054830205,-9.779999999999985,-0.04110009814451317,-0.01339989858763401,0.1555791098151049,172.698068535588,-0.8153967472882268,176.56256814834745,0.02925331206588424,-0.06334884598692425,-0.997518025386203,0.009277728991176806
82.0,0.038665688852482574,-0.08280270447499766,-0.06635860218684708,-0.1400300206746155,-0.5799762808349137,-9.779999999999985,-0.009604273915780899,-0.011499540049714934,-0.014290368058263614,172.71666185566113,-0.8130155378232178,176.56223315939278,0.029245898425816437,-0.06309343899370287,-0.9975371326979154,0.009281854873537373
83.0,0.03952486019036331,-0.0849805377578608,-0.0676875115736454,-0.14005296100144435,-0.5799999999999991,-9.779999999999985,-0.032837962019925185,0.026323330617384542,0.006272337135661648,172.7341907475649,-0.8128911892152142,176.5625,0.02924062309810744,-0.06287850115748493,-0.997548628595162,0.009280379146920495
84.0,0.04196045755319949,-0.07915409053312278,-0.06793065268065267,-0.1357771260997067,-0.580312805474095,-9.779999999999985,0.035510247481013606,0.1115001597864501,0.3113750328972103,172.95711813388226,-0.7870845552297165,176.56005620723363,0.02927873615038723,-0.06103969508954621,-0.9976635370994803,0.00901505203789759
85.0,0.042116777127734345,-0.07160060048647003,-0.0662345391284732,-0.13594372901525772,-0.5859909048408348,-9.779999999999983,-0.0003138427067906381,8.334130222278913e-05,0.21022436868005767,172.90556081110626,-0.7913771303497812,176.5140597772961,0.02967958785668749,-0.06152760534381652,-0.9976206110795347,0.0090750641921426
86.0,0.04969114290629893,-0.06449012654596453,-0.0652264507056758,-0.1431331548302096,-0.5881567427429983,-9.779999999999983,0.009815163013850338,0.020823308368232984,0.16736404538221247,173.24153660902707,-0.8341966296910196,176.50602182413192,0.029835737154150187,-0.058671710974637775,-0.997776946333812,0.009392765014185449
87.0,0.050987444533026574,-0.06036214276606982,-0.06651163485104578,-0.14672786773768554,-0.58923966169408,-9.779999999999983,0.014880469771774119,-0.0011760874313468967,0.07924623880093727,173.41483962507806,-0.8556063793616389,176.50200284754982,0.02991381180288153,-0.05724562476403258,-0.997856564416906,0.009555322507092729
88.0,0.05339198529380856,-0.05870092249966022,-0.06714415489450551,-0.1485252241914235,-0.5897811211696209,-9.779999999999985,0.0068121331489143545,0.024125045614351363,0.039685154139922726,173.5017746512487,-0.8663112541969484,176.49999335925878,0.02995284912724721,-0.05653058293288476,-0.9978965888213562,0.009636847382578625
89.0,0.05486653784918724,-0.05846699074877376,-0.06660592791866826,-0.14955586722767666,-0.5900420757363257,-9.779999999999985,0.007020514907948175,0.02409623138094669,0.00901154957335114,173.53846063940733,-0.8724579242636745,176.4990649836372,0.029971085030388013,-0.05622792304513249,-0.9979131405250476,0.009685843244075242
90.0,0.0564942453488239,-0.05752252674195962,-0.0672448371087809,-0.1500000000000002,-0.5900000000000003,-9.779999999999985,0.01334045180380378,-0.019992891455723145,0.00683427163656092,173.5620657568238,-0.875,176.5,0.029968259999999976,-0.0560312090868486,-0.997924648560794,0.009704347657568247
91.0,0.055919579250094324,-0.05696473731638924,-0.06649090490674778,-0.1500000000000002,-0.5900000000000003,-9.779999999999985,0.007352608035896928,-0.030995205033072487,-0.014076660707774132,173.5625,-0.875,176.5,0.029968259999999976,-0.056030269999999965,-0.9979248,0.00970459000000001
92.0,0.056455949379271425,-0.057926301069868964,-0.06389419797308715,-0.1500000000000002,-0.5900000000000003,-9.779999999999985,0.010883165257067767,0.00476289415525075,-0.005723046175699662,173.5625,-0.875,176.5,0.029968259999999976,-0.056030269999999965,-0.9979248,0.00970459000000001
93.0,0.05717454727028087,-0.058753977147837706,-0.06375657479299518,-0.1500000000000002,-0.5900000000000003,-9.779999999999985,0.012041255007566141,-0.0009420156239875279,-0.005381684378172411,173.5625,-0.875,176.5,0.029968259999999976,-0.056030269999999965,-0.9979248,0.00970459000000001
