,Axis1,Axis2,Axis3,Steps,HR,Inclinometer Off,Inclinometer Standing,Inclinometer Sitting,Inclinometer Lying,Vector Magnitude,day,time
51395,13,33,19,0,82.0,0,1,0,0,40.24,1,23:28:35
51396,14,38,16,1,82.0,0,1,0,0,43.54,1,23:28:36
51397,14,91,31,1,82.0,0,1,0,0,97.15,1,23:28:37
51398,14,44,5,0,82.0,0,1,0,0,46.44,1,23:28:38
51399,11,44,7,1,82.0,0,1,0,0,45.89,1,23:28:39
51400,8,42,10,0,82.0,0,1,0,0,43.91,1,23:28:40
51401,17,59,23,1,83.0,0,1,0,0,65.57,1,23:28:41
51402,17,29,20,1,83.0,0,1,0,0,39.12,1,23:28:42
51403,22,38,10,1,83.0,0,1,0,0,45.03,1,23:28:43
51404,19,28,22,1,82.0,0,1,0,0,40.36,1,23:28:44
51405,28,63,21,0,82.0,0,1,0,0,72.07,1,23:28:45
51406,41,114,52,1,81.0,0,1,0,0,131.84,1,23:28:46
51407,53,89,55,1,80.0,0,1,0,0,117.28,1,23:28:47
51408,45,90,47,1,79.0,0,1,0,0,111.06,1,23:28:48
51409,41,71,21,1,78.0,0,1,0,0,84.63,1,23:28:49
51410,40,54,4,0,78.0,0,1,0,0,67.32,1,23:28:50
51411,15,27,44,1,78.0,0,1,0,0,53.76,1,23:28:51
51412,0,22,33,0,77.0,0,0,0,1,39.66,1,23:28:52
51413,32,37,12,1,76.0,0,1,0,0,50.37,1,23:28:53
51414,26,38,29,0,76.0,0,1,0,0,54.42,1,23:28:54
51415,11,12,20,1,77.0,0,1,0,0,25.79,1,23:28:55
51416,13,50,4,1,77.0,0,1,0,0,51.82,1,23:28:56
51417,0,45,2,0,77.0,0,0,0,1,45.04,1,23:28:57
51418,0,71,15,0,77.0,0,0,0,1,72.57,1,23:28:58
51419,17,92,3,1,78.0,0,1,0,0,93.61,1,23:28:59
51420,45,87,63,0,78.0,0,1,0,0,116.46,1,23:29:00
51421,61,60,114,1,78.0,0,1,0,0,142.54,1,23:29:01
51428,0,0,1,0,78.0,0,0,0,1,1.0,1,23:29:08
51429,5,11,39,0,78.0,0,0,0,1,40.83,1,23:29:09
51430,13,59,7,1,78.0,0,1,0,0,60.82,1,23:29:10
51431,18,79,38,1,78.0,0,1,0,0,89.49,1,23:29:11
51432,13,30,43,0,78.0,0,1,0,0,54.02,1,23:29:12
51433,4,32,12,0,79.0,0,0,0,1,34.41,1,23:29:13
51434,0,65,32,0,79.0,0,0,0,1,72.45,1,23:29:14
51435,4,58,26,1,80.0,0,0,0,1,63.69,1,23:29:15
51436,0,38,14,0,80.0,0,0,0,1,40.5,1,23:29:16
51437,18,69,24,1,82.0,0,1,0,0,75.24,1,23:29:17
51438,8,66,27,1,82.0,0,1,0,0,71.76,1,23:29:18
51439,17,65,4,0,83.0,0,1,0,0,67.31,1,23:29:19
51440,7,77,17,1,84.0,0,1,0,0,79.16,1,23:29:20
51441,4,20,34,0,84.0,0,0,0,1,39.65,1,23:29:21
51442,0,49,9,0,84.0,0,0,0,1,49.82,1,23:29:22
51443,19,46,20,1,84.0,0,1,0,0,53.64,1,23:29:23
51444,8,29,66,0,84.0,0,1,0,0,72.53,1,23:29:24
51445,7,43,0,0,84.0,0,1,0,0,43.57,1,23:29:25
51446,3,66,5,1,83.0,0,0,0,1,66.26,1,23:29:26
51447,0,38,14,0,83.0,0,0,0,1,40.5,1,23:29:27
51448,0,74,1,0,83.0,0,0,0,1,74.01,1,23:29:28
51449,7,55,8,0,83.0,0,1,0,0,56.02,1,23:29:29
51450,0,61,30,0,84.0,0,0,0,1,67.98,1,23:29:30
51451,7,60,26,0,84.0,0,1,0,0,65.76,1,23:29:31
51452,12,79,49,0,85.0,0,1,0,0,93.73,1,23:29:32
51453,7,79,9,0,85.0,0,1,0,0,79.82,1,23:29:33
51454,1,61,4,0,86.0,0,0,0,1,61.14,1,23:29:34
51461,0,46,0,0,86.0,0,0,0,1,46.0,1,23:29:41
51462,0,42,13,0,86.0,0,0,0,1,43.97,1,23:29:42
51463,5,53,9,0,86.0,0,0,0,1,53.99,1,23:29:43
51464,12,70,12,1,86.0,0,1,0,0,72.03,1,23:29:44
51465,61,46,56,1,87.0,0,1,0,0,94.73,1,23:29:45
51466,34,57,88,1,88.0,0,1,0,0,110.22,1,23:29:46
51467,0,67,19,0,89.0,0,0,0,1,69.64,1,23:29:47
51468,12,33,7,0,89.0,0,1,0,0,35.81,1,23:29:48
51469,10,80,4,1,90.0,0,1,0,0,80.72,1,23:29:49
51470,5,68,25,1,90.0,0,0,0,1,72.62,1,23:29:50
51471,12,43,27,0,91.0,0,1,0,0,52.17,1,23:29:51
51472,0,73,0,0,91.0,0,0,0,1,73.0,1,23:29:52
51473,0,65,19,0,91.0,0,0,0,1,67.72,1,23:29:53
51474,0,56,24,0,92.0,0,0,0,1,60.93,1,23:29:54
51475,2,62,6,0,92.0,0,0,0,1,62.32,1,23:29:55
51476,0,57,18,0,92.0,0,0,0,1,59.77,1,23:29:56
51477,2,43,29,1,92.0,0,0,0,1,51.9,1,23:29:57
51478,9,77,54,0,92.0,0,1,0,0,94.48,1,23:29:58
51479,22,67,50,1,92.0,0,1,0,0,86.45,1,23:29:59
51480,16,54,13,0,93.0,0,1,0,0,57.8,1,23:30:00
51481,14,79,4,1,93.0,0,1,0,0,80.33,1,23:30:01
51482,0,62,8,0,93.0,0,0,0,1,62.51,1,23:30:02
51483,0,43,8,0,93.0,0,0,0,1,43.74,1,23:30:03
51484,0,55,9,0,93.0,0,0,0,1,55.73,1,23:30:04
51485,0,59,2,0,93.0,0,0,0,1,59.03,1,23:30:05
51486,0,53,15,0,93.0,0,0,0,1,55.08,1,23:30:06
51487,0,65,5,0,93.0,0,0,0,1,65.19,1,23:30:07
51494,0,56,46,0,95.0,0,0,0,1,72.47,1,23:30:14
51495,0,72,23,0,96.0,0,0,0,1,75.58,1,23:30:15
51496,8,62,3,1,96.0,0,1,0,0,62.59,1,23:30:16
51497,7,50,7,1,96.0,0,1,0,0,50.97,1,23:30:17
51498,8,45,0,0,96.0,0,1,0,0,45.71,1,23:30:18
51499,8,45,24,1,95.0,0,1,0,0,51.62,1,23:30:19
51500,5,61,19,0,95.0,0,0,0,1,64.09,1,23:30:20
51501,51,67,23,1,94.0,0,1,0,0,87.29,1,23:30:21
51502,37,59,8,1,94.0,0,1,0,0,70.1,1,23:30:22
51503,28,116,77,1,94.0,0,1,0,0,142.02,1,23:30:23
51504,40,120,62,0,94.0,0,1,0,0,140.87,1,23:30:24
51505,33,32,37,1,94.0,0,1,0,0,59.01,1,23:30:25
51506,44,38,71,0,94.0,0,1,0,0,91.77,1,23:30:26
51507,71,37,107,2,94.0,0,1,0,0,133.64,1,23:30:27
51508,57,77,17,0,95.0,0,1,0,0,97.3,1,23:30:28
51509,96,38,72,0,95.0,0,1,0,0,125.87,1,23:30:29
51510,60,168,99,1,95.0,0,1,0,0,204.02,1,23:30:30
51511,47,79,55,0,96.0,0,1,0,0,107.12,1,23:30:31
51512,3,61,14,0,97.0,0,0,0,1,62.66,1,23:30:32
51513,14,33,61,1,97.0,0,1,0,0,70.75,1,23:30:33
51514,7,0,4,1,97.0,0,1,0,0,8.06,1,23:30:34
51515,0,11,12,0,98.0,0,0,0,1,16.28,1,23:30:35
51516,67,22,56,1,97.0,0,1,0,0,90.05,1,23:30:36
51517,98,136,127,0,97.0,0,1,0,0,210.31,1,23:30:37
51518,14,95,52,0,97.0,0,1,0,0,109.2,1,23:30:38
51519,38,17,58,0,96.0,0,1,0,0,71.39,1,23:30:39
51520,31,30,69,1,96.0,0,1,0,0,81.38,1,23:30:40
51527,39,171,53,1,92.0,0,1,0,0,183.22,1,23:30:47
51528,75,146,30,1,91.0,0,1,0,0,166.86,1,23:30:48
51529,65,176,29,0,90.0,0,1,0,0,189.85,1,23:30:49
51530,62,187,30,1,89.0,0,1,0,0,199.28,1,23:30:50
51531,62,92,23,1,89.0,0,1,0,0,113.3,1,23:30:51
51532,48,58,23,1,88.0,0,1,0,0,78.72,1,23:30:52
51533,7,70,30,0,88.0,0,1,0,0,76.48,1,23:30:53
51534,25,65,34,1,88.0,0,1,0,0,77.5,1,23:30:54
51535,36,79,26,1,88.0,0,1,0,0,90.63,1,23:30:55
51536,15,84,33,0,87.0,0,1,0,0,91.49,1,23:30:56
51537,13,75,18,1,86.0,0,1,0,0,78.22,1,23:30:57
51538,27,81,18,1,85.0,0,1,0,0,87.26,1,23:30:58
51539,9,61,37,0,84.0,0,1,0,0,71.91,1,23:30:59
51540,13,113,34,1,83.0,0,1,0,0,118.72,1,23:31:00
51541,40,58,21,1,83.0,0,1,0,0,73.52,1,23:31:01
51542,17,78,10,1,81.0,0,1,0,0,80.45,1,23:31:02
51543,9,70,9,0,81.0,0,1,0,0,71.15,1,23:31:03
51544,9,99,15,1,81.0,0,1,0,0,100.53,1,23:31:04
51545,4,118,9,0,80.0,0,0,0,1,118.41,1,23:31:05
51546,88,263,79,1,79.0,0,1,0,0,288.36,1,23:31:06
51547,93,169,102,1,79.0,0,1,0,0,218.21,1,23:31:07
51548,84,198,54,0,79.0,0,1,0,0,221.76,1,23:31:08
51549,61,108,22,0,78.0,0,1,0,0,125.97,1,23:31:09
51550,11,89,22,1,78.0,0,1,0,0,92.34,1,23:31:10
51551,14,34,1,1,78.0,0,1,0,0,36.78,1,23:31:11
51552,0,50,25,0,78.0,0,0,0,1,55.9,1,23:31:12
51553,23,27,18,0,78.0,0,1,0,0,39.77,1,23:31:13
51560,13,56,18,1,80.0,0,1,0,0,60.24,1,23:31:20
51561,11,21,11,0,80.0,0,1,0,0,26.13,1,23:31:21
51562,22,26,32,1,80.0,0,1,0,0,46.73,1,23:31:22
51563,27,78,4,1,79.0,0,1,0,0,82.64,1,23:31:23
51564,6,64,27,1,79.0,0,0,0,1,69.72,1,23:31:24
51565,8,43,25,0,79.0,0,1,0,0,50.38,1,23:31:25
51566,1,18,37,0,79.0,0,0,0,1,41.16,1,23:31:26
51567,6,34,20,1,78.0,0,0,0,1,39.9,1,23:31:27
51568,11,41,25,1,79.0,0,1,0,0,49.26,1,23:31:28
51569,22,50,17,0,79.0,0,1,0,0,57.21,1,23:31:29
51570,25,72,10,1,78.0,0,1,0,0,76.87,1,23:31:30
51571,40,94,17,1,78.0,0,1,0,0,103.56,1,23:31:31
51572,43,111,66,1,79.0,0,1,0,0,136.11,1,23:31:32
51573,49,102,57,0,79.0,0,1,0,0,126.7,1,23:31:33
51574,91,198,67,1,79.0,0,1,0,0,227.98,1,23:31:34
51575,61,127,63,1,80.0,0,1,0,0,154.33,1,23:31:35
51576,63,83,12,1,80.0,0,1,0,0,104.89,1,23:31:36
51577,62,115,79,0,80.0,0,1,0,0,152.68,1,23:31:37
51578,30,46,13,1,80.0,0,1,0,0,56.44,1,23:31:38
51579,33,72,6,1,80.0,0,1,0,0,79.43,1,23:31:39
51580,67,136,27,1,80.0,0,1,0,0,153.99,1,23:31:40
51581,52,349,84,0,80.0,0,1,0,0,362.71,1,23:31:41
51582,65,369,149,1,79.0,0,1,0,0,403.22,1,23:31:42
51583,59,100,101,0,79.0,0,1,0,0,153.89,1,23:31:43
51584,35,79,11,1,79.0,0,1,0,0,87.1,1,23:31:44
51585,47,106,33,1,79.0,0,1,0,0,120.56,1,23:31:45
51586,43,78,12,1,79.0,0,1,0,0,89.87,1,23:31:46
51593,21,56,25,0,80.0,0,1,0,0,64.82,1,23:31:53
51594,40,47,24,1,80.0,0,1,0,0,66.22,1,23:31:54
51595,28,95,18,1,79.0,0,1,0,0,100.66,1,23:31:55
51596,20,72,23,1,79.0,0,1,0,0,78.19,1,23:31:56
51597,23,99,7,0,79.0,0,1,0,0,101.88,1,23:31:57
51598,39,98,49,1,77.0,0,1,0,0,116.3,1,23:31:58
51599,34,16,19,1,77.0,0,1,0,0,42.11,1,23:31:59
51600,22,29,22,1,77.0,0,1,0,0,42.53,1,23:32:00
51601,9,46,11,0,77.0,0,1,0,0,48.15,1,23:32:01
51602,9,66,31,1,77.0,0,1,0,0,73.47,1,23:32:02
51603,6,41,18,1,77.0,0,0,0,1,45.18,1,23:32:03
51604,12,59,25,1,77.0,0,1,0,0,65.19,1,23:32:04
51605,10,48,25,0,77.0,0,1,0,0,55.04,1,23:32:05
51606,34,64,38,1,76.0,0,1,0,0,81.83,1,23:32:06
51607,35,83,19,1,77.0,0,1,0,0,92.06,1,23:32:07
51608,17,66,9,1,76.0,0,1,0,0,68.75,1,23:32:08
51609,20,70,44,0,75.0,0,1,0,0,85.06,1,23:32:09
51610,24,16,15,1,74.0,0,1,0,0,32.51,1,23:32:10
51611,12,16,13,1,74.0,0,1,0,0,23.85,1,23:32:11
51612,43,61,32,1,74.0,0,1,0,0,81.2,1,23:32:12
51613,27,63,53,1,74.0,0,1,0,0,86.64,1,23:32:13
51614,50,62,47,1,74.0,0,1,0,0,92.48,1,23:32:14
51615,10,33,13,0,74.0,0,1,0,0,36.85,1,23:32:15
51616,0,41,10,0,74.0,0,0,0,1,42.2,1,23:32:16
51617,21,66,5,1,74.0,0,1,0,0,69.44,1,23:32:17
51618,9,65,7,0,74.0,0,1,0,0,65.99,1,23:32:18
51619,4,78,0,0,74.0,0,0,0,1,78.1,1,23:32:19
51626,7,34,21,1,75.0,0,1,0,0,40.57,1,23:32:26
51627,3,42,12,0,75.0,0,0,0,1,43.78,1,23:32:27
51628,0,23,0,0,75.0,0,0,0,1,23.0,1,23:32:28
51629,5,21,15,1,76.0,0,0,0,1,26.29,1,23:32:29
51630,9,13,11,0,76.0,0,1,0,0,19.26,1,23:32:30
51631,6,0,27,0,76.0,0,0,0,1,27.66,1,23:32:31
51632,0,0,0,0,76.0,0,0,0,1,0.0,1,23:32:32
51633,0,0,0,0,76.0,0,0,0,1,0.0,1,23:32:33
51634,0,0,0,0,76.0,0,0,0,1,0.0,1,23:32:34
51635,0,0,0,0,76.0,0,0,0,1,0.0,1,23:32:35
51636,0,8,11,0,75.0,0,0,0,1,13.6,1,23:32:36
51637,0,1,29,0,75.0,0,0,0,1,29.02,1,23:32:37
51638,1,0,0,0,74.0,0,0,0,1,1.0,1,23:32:38
51639,80,133,62,1,74.0,0,1,0,0,167.13,1,23:32:39
51640,42,20,139,0,74.0,0,1,0,0,146.58,1,23:32:40
51641,0,48,76,0,74.0,0,0,1,0,89.89,1,23:32:41
51642,0,49,15,0,74.0,0,0,1,0,51.24,1,23:32:42
51643,0,0,12,0,75.0,0,0,1,0,12.0,1,23:32:43
51644,0,0,0,0,76.0,0,0,1,0,0.0,1,23:32:44
51645,0,0,0,0,76.0,0,0,1,0,0.0,1,23:32:45
51646,0,0,0,0,77.0,0,0,1,0,0.0,1,23:32:46
51647,48,27,131,0,77.0,0,1,0,0,142.11,1,23:32:47
51648,51,12,84,0,75.0,0,1,0,0,99.0,1,23:32:48
51649,84,34,48,0,74.0,0,1,0,0,102.55,1,23:32:49
51650,48,32,44,0,72.0,0,1,0,0,72.55,1,23:32:50
51651,48,19,0,1,71.0,0,1,0,0,51.62,1,23:32:51
51652,2,15,46,0,71.0,0,0,0,1,48.43,1,23:32:52
51659,27,51,34,0,73.0,0,1,0,0,66.98,1,23:32:59
51660,10,26,16,1,74.0,0,1,0,0,32.12,1,23:33:00
51661,27,18,13,1,74.0,0,1,0,0,34.96,1,23:33:01
51662,67,62,82,1,74.0,0,1,0,0,122.71,1,23:33:02
51663,42,99,49,0,74.0,0,1,0,0,118.18,1,23:33:03
51664,37,86,34,0,74.0,0,1,0,0,99.6,1,23:33:04
51665,19,35,8,0,74.0,0,1,0,0,40.62,1,23:33:05
51666,36,49,24,1,73.0,0,1,0,0,65.37,1,23:33:06
51667,9,26,46,0,73.0,0,1,0,0,53.6,1,23:33:07
51668,21,84,47,2,73.0,0,1,0,0,98.52,1,23:33:08
51669,44,45,45,0,72.0,0,1,0,0,77.37,1,23:33:09
51670,4,50,34,0,72.0,0,0,0,1,60.6,1,23:33:10
51671,27,32,50,1,73.0,0,1,0,0,65.22,1,23:33:11
51672,49,81,25,0,73.0,0,1,0,0,97.91,1,23:33:12
51673,49,104,51,2,73.0,0,1,0,0,125.77,1,23:33:13
51674,87,67,91,0,74.0,0,1,0,0,142.61,1,23:33:14
51675,59,24,84,2,74.0,0,1,0,0,105.42,1,23:33:15
51676,62,132,39,0,74.0,0,1,0,0,150.96,1,23:33:16
51677,33,86,23,0,74.0,0,1,0,0,94.94,1,23:33:17
51678,60,45,63,0,74.0,0,1,0,0,97.95,1,23:33:18
51679,41,95,50,1,73.0,0,1,0,0,114.92,1,23:33:19
51680,19,84,50,1,73.0,0,1,0,0,99.58,1,23:33:20
51681,19,80,59,0,73.0,0,1,0,0,101.2,1,23:33:21
51682,14,61,15,0,73.0,0,1,0,0,64.36,1,23:33:22
51683,17,65,23,1,73.0,0,1,0,0,71.01,1,23:33:23
51684,63,42,44,1,73.0,0,1,0,0,87.57,1,23:33:24
51685,29,77,5,1,73.0,0,1,0,0,82.43,1,23:33:25
51692,28,42,26,0,74.0,0,1,0,0,56.78,1,23:33:32
51693,36,54,7,1,75.0,0,1,0,0,65.28,1,23:33:33
51694,25,65,32,1,75.0,0,1,0,0,76.64,1,23:33:34
51695,22,24,56,1,75.0,0,1,0,0,64.78,1,23:33:35
51696,19,55,31,0,74.0,0,1,0,0,65.93,1,23:33:36
51697,29,66,37,1,74.0,0,1,0,0,81.03,1,23:33:37
51698,29,67,69,1,73.0,0,1,0,0,100.45,1,23:33:38
51699,9,53,39,0,73.0,0,1,0,0,66.42,1,23:33:39
51700,24,38,45,2,72.0,0,1,0,0,63.6,1,23:33:40
51701,37,63,41,1,72.0,0,1,0,0,83.78,1,23:33:41
51702,51,59,82,1,72.0,0,1,0,0,113.16,1,23:33:42
51703,24,35,29,0,72.0,0,1,0,0,51.4,1,23:33:43
51704,12,78,44,0,72.0,0,1,0,0,90.35,1,23:33:44
51705,29,68,27,1,72.0,0,1,0,0,78.7,1,23:33:45
51706,34,48,43,1,72.0,0,1,0,0,72.86,1,23:33:46
51707,7,61,25,0,73.0,0,1,0,0,66.29,1,23:33:47
51708,2,70,30,1,73.0,0,0,0,1,76.18,1,23:33:48
51709,20,80,79,1,74.0,0,1,0,0,114.2,1,23:33:49
51710,26,67,91,1,74.0,0,1,0,0,115.96,1,23:33:50
51711,10,59,61,0,74.0,0,1,0,0,85.45,1,23:33:51
51712,32,49,39,1,74.0,0,1,0,0,70.33,1,23:33:52
51713,11,82,34,0,74.0,0,1,0,0,89.45,1,23:33:53
51714,14,35,35,1,73.0,0,1,0,0,51.44,1,23:33:54
51715,11,68,28,0,73.0,0,1,0,0,74.36,1,23:33:55
51716,27,63,39,0,73.0,0,1,0,0,78.86,1,23:33:56
51717,38,55,35,1,73.0,0,1,0,0,75.46,1,23:33:57
51718,28,42,74,2,74.0,0,1,0,0,89.58,1,23:33:58
51725,23,58,15,0,73.0,0,1,0,0,64.17,1,23:34:05
51726,13,44,44,1,72.0,0,1,0,0,63.57,1,23:34:06
51727,45,52,26,1,72.0,0,1,0,0,73.52,1,23:34:07
51728,48,53,21,1,71.0,0,1,0,0,74.53,1,23:34:08
51729,62,94,53,1,71.0,0,1,0,0,124.45,1,23:34:09
51730,61,96,37,1,70.0,0,1,0,0,119.61,1,23:34:10
51731,24,51,55,1,70.0,0,1,0,0,78.75,1,23:34:11
51732,40,56,52,1,70.0,0,1,0,0,86.26,1,23:34:12
51733,14,66,69,1,70.0,0,1,0,0,96.5,1,23:34:13
51734,38,33,52,1,70.0,0,1,0,0,72.37,1,23:34:14
51735,76,87,54,1,70.0,0,1,0,0,127.52,1,23:34:15
51736,41,73,51,0,71.0,0,1,0,0,98.04,1,23:34:16
51737,78,116,107,1,71.0,0,1,0,0,176.04,1,23:34:17
51738,48,55,22,1,72.0,0,1,0,0,76.24,1,23:34:18
51739,19,30,18,0,72.0,0,1,0,0,39.81,1,23:34:19
51740,36,39,12,0,73.0,0,1,0,0,54.42,1,23:34:20
51741,58,45,12,1,73.0,0,1,0,0,74.38,1,23:34:21
51742,27,36,19,1,73.0,0,1,0,0,48.85,1,23:34:22
51743,19,6,33,0,73.0,0,1,0,0,38.55,1,23:34:23
51744,31,25,20,1,73.0,0,1,0,0,44.56,1,23:34:24
51745,0,0,0,0,73.0,0,0,1,0,0.0,1,23:34:25
51746,0,0,0,0,73.0,0,0,1,0,0.0,1,23:34:26
51747,0,0,0,0,73.0,0,0,1,0,0.0,1,23:34:27
51748,0,0,0,0,73.0,0,0,0,1,0.0,1,23:34:28
51749,0,0,0,0,73.0,0,0,1,0,0.0,1,23:34:29
51750,0,0,0,0,73.0,0,0,1,0,0.0,1,23:34:30
51751,0,0,3,0,73.0,0,0,1,0,3.0,1,23:34:31
51758,61,184,43,0,72.0,0,1,0,0,198.56,1,23:34:38
51759,38,173,42,1,72.0,0,1,0,0,182.04,1,23:34:39
51760,22,119,43,1,72.0,0,1,0,0,128.43,1,23:34:40
51761,79,114,34,1,73.0,0,1,0,0,142.8,1,23:34:41
51762,30,105,22,1,73.0,0,1,0,0,111.4,1,23:34:42
51763,46,91,34,1,74.0,0,1,0,0,107.48,1,23:34:43
51764,48,97,29,0,74.0,0,1,0,0,112.04,1,23:34:44
51765,30,126,82,1,74.0,0,1,0,0,153.3,1,23:34:45
51766,22,85,37,0,74.0,0,1,0,0,95.28,1,23:34:46
51767,60,70,51,0,74.0,0,1,0,0,105.36,1,23:34:47
51768,54,79,92,1,73.0,0,1,0,0,132.74,1,23:34:48
51769,96,13,60,0,73.0,0,1,0,0,113.95,1,23:34:49
51770,27,84,92,1,72.0,0,1,0,0,127.47,1,23:34:50
51771,0,61,26,0,72.0,0,0,0,1,66.31,1,23:34:51
51772,24,90,77,1,72.0,0,1,0,0,120.85,1,23:34:52
51773,73,176,32,1,72.0,0,1,0,0,193.21,1,23:34:53
51774,115,190,137,1,71.0,0,1,0,0,260.95,1,23:34:54
51775,59,100,26,1,71.0,0,1,0,0,118.98,1,23:34:55
51776,11,78,10,0,71.0,0,1,0,0,79.4,1,23:34:56
51777,30,88,2,0,71.0,0,1,0,0,92.99,1,23:34:57
51778,22,105,24,1,72.0,0,1,0,0,109.93,1,23:34:58
51779,31,126,97,2,72.0,0,1,0,0,162.01,1,23:34:59
51780,12,101,52,0,73.0,0,1,0,0,114.23,1,23:35:00
51781,9,135,38,0,73.0,0,1,0,0,140.53,1,23:35:01
51782,16,129,23,1,73.0,0,1,0,0,132.01,1,23:35:02
51783,4,119,31,0,72.0,0,0,0,1,123.04,1,23:35:03
51784,0,116,43,0,72.0,0,0,0,1,123.71,1,23:35:04
51791,84,98,13,2,71.0,0,1,0,0,129.73,1,23:35:11
51792,6,73,8,0,71.0,0,0,0,1,73.68,1,23:35:12
51793,11,100,26,0,71.0,0,1,0,0,103.91,1,23:35:13
51794,0,117,24,0,71.0,0,0,0,1,119.44,1,23:35:14
51795,35,98,49,0,72.0,0,1,0,0,115.02,1,23:35:15
51796,27,86,26,1,72.0,0,1,0,0,93.81,1,23:35:16
51797,55,103,54,0,72.0,0,1,0,0,128.65,1,23:35:17
51798,41,98,45,0,72.0,0,1,0,0,115.37,1,23:35:18
51799,42,97,54,1,73.0,0,1,0,0,118.7,1,23:35:19
51800,39,107,50,1,73.0,0,1,0,0,124.38,1,23:35:20
51801,35,93,25,1,73.0,0,1,0,0,102.46,1,23:35:21
51802,11,79,10,1,73.0,0,1,0,0,80.39,1,23:35:22
51803,1,103,13,0,72.0,0,0,0,1,103.82,1,23:35:23
51804,18,109,8,0,72.0,0,1,0,0,110.77,1,23:35:24
51805,13,97,18,0,72.0,0,1,0,0,99.51,1,23:35:25
51806,8,122,2,1,72.0,0,1,0,0,122.28,1,23:35:26
51807,18,83,10,1,72.0,0,1,0,0,85.52,1,23:35:27
51808,12,87,21,1,71.0,0,1,0,0,90.3,1,23:35:28
51809,16,111,22,1,71.0,0,1,0,0,114.28,1,23:35:29
51810,1,93,11,0,71.0,0,0,0,1,93.65,1,23:35:30
51811,5,75,17,0,71.0,0,0,0,1,77.06,1,23:35:31
51812,10,78,34,1,71.0,0,1,0,0,85.67,1,23:35:32
51813,0,83,14,0,71.0,0,0,0,1,84.17,1,23:35:33
51814,16,88,32,1,71.0,0,1,0,0,94.99,1,23:35:34
51815,11,95,36,1,72.0,0,1,0,0,102.19,1,23:35:35
51816,11,90,26,0,72.0,0,1,0,0,94.32,1,23:35:36
51817,0,78,12,0,72.0,0,0,0,1,78.92,1,23:35:37
51824,1,59,29,0,73.0,0,0,0,1,65.75,1,23:35:44
51825,29,49,5,1,72.0,0,1,0,0,57.16,1,23:35:45
51826,2,64,24,0,73.0,0,0,0,1,68.38,1,23:35:46
51827,10,56,34,1,73.0,0,1,0,0,66.27,1,23:35:47
51828,1,55,22,0,73.0,0,0,0,1,59.25,1,23:35:48
51829,22,50,9,1,73.0,0,1,0,0,55.36,1,23:35:49
51830,7,45,3,1,73.0,0,1,0,0,45.64,1,23:35:50
51831,5,46,0,0,73.0,0,0,0,1,46.27,1,23:35:51
51832,11,49,15,0,74.0,0,1,0,0,52.41,1,23:35:52
51833,6,52,11,0,74.0,0,0,0,1,53.49,1,23:35:53
51834,23,50,12,1,74.0,0,1,0,0,56.33,1,23:35:54
51835,21,76,15,1,74.0,0,1,0,0,80.26,1,23:35:55
51836,6,67,0,0,74.0,0,0,0,1,67.27,1,23:35:56
51837,51,72,20,1,74.0,0,1,0,0,90.47,1,23:35:57
51838,19,59,17,0,74.0,0,1,0,0,64.27,1,23:35:58
51839,11,39,0,0,74.0,0,1,0,0,40.52,1,23:35:59
51840,19,52,40,1,73.0,0,1,0,0,68.3,1,23:36:00
51841,26,69,53,1,73.0,0,1,0,0,90.81,1,23:36:01
51842,35,57,18,1,73.0,0,1,0,0,69.27,1,23:36:02
51843,14,61,34,0,74.0,0,1,0,0,71.22,1,23:36:03
51844,10,33,13,0,74.0,0,1,0,0,36.85,1,23:36:04
51845,0,54,13,0,74.0,0,0,0,1,55.54,1,23:36:05
51846,4,60,6,0,75.0,0,0,0,1,60.43,1,23:36:06
51847,0,54,0,0,76.0,0,0,0,1,54.0,1,23:36:07
51848,0,63,7,0,76.0,0,0,0,1,63.39,1,23:36:08
51849,11,54,28,0,77.0,0,1,0,0,61.81,1,23:36:09
51850,12,33,16,1,77.0,0,1,0,0,38.59,1,23:36:10
51857,3,45,39,1,74.0,0,0,0,1,59.62,1,23:36:17
51858,4,62,9,0,73.0,0,0,0,1,62.78,1,23:36:18
51859,4,47,6,1,73.0,0,0,0,1,47.55,1,23:36:19
51860,19,69,36,1,74.0,0,1,0,0,80.11,1,23:36:20
51861,18,59,1,1,75.0,0,1,0,0,61.69,1,23:36:21
51862,25,57,37,1,75.0,0,1,0,0,72.41,1,23:36:22
51863,55,55,40,1,76.0,0,1,0,0,87.46,1,23:36:23
51864,19,57,0,0,77.0,0,1,0,0,60.08,1,23:36:24
51865,22,51,16,1,78.0,0,1,0,0,57.8,1,23:36:25
51866,0,62,17,0,77.0,0,0,0,1,64.29,1,23:36:26
51867,7,34,51,0,78.0,0,1,0,0,61.69,1,23:36:27
51868,40,65,15,1,78.0,0,1,0,0,77.78,1,23:36:28
51869,9,39,10,0,78.0,0,1,0,0,41.26,1,23:36:29
51870,10,43,6,1,78.0,0,1,0,0,44.55,1,23:36:30
51871,23,51,0,1,77.0,0,1,0,0,55.95,1,23:36:31
51872,11,49,1,1,76.0,0,1,0,0,50.23,1,23:36:32
51873,0,46,34,0,75.0,0,0,0,1,57.2,1,23:36:33
51874,7,45,22,0,76.0,0,1,0,0,50.58,1,23:36:34
51875,4,40,0,1,76.0,0,0,0,1,40.2,1,23:36:35
