time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.022349003060761652,0.016823607887083442,-0.10973994452766565,-0.11243813487934207,-0.8299999999999988,-9.761515932096572,0.007508871634782144,0.01630533733811569,0.04296131230314373,184.29494466107369,-0.6738311867344126,175.0625,0.04300623269164064,0.037592160949545095,-0.9983520500000009,0.004462951854749134
11.0,0.025472988683186405,0.01678593345606874,-0.11067182129929268,-0.11581820295555993,-0.8299999999999988,-9.760757966048281,0.018048940740147817,-0.05133564478647725,0.03813498257436863,184.29530111465596,-0.6880942534168342,175.0625,0.043028695623735985,0.03759589499090159,-0.9983520500000009,0.0046577970021764534
12.0,0.042446155994543086,0.014769531543725102,-0.11093810848649557,-0.13468353152224127,-0.8299999999999988,-9.76037898302414,0.019434731934731934,-0.11225741104773362,0.01589105339105339,184.27265055732798,-0.792849668252894,175.0625,0.04307283160132342,0.03756721217775774,-0.9983520500000007,0.005591193802068899
13.0,0.060720655688397615,0.014871945259042042,-0.11102744567260693,-0.15647552447552443,-0.8299999999999988,-9.760079404466495,0.01781806902774645,-0.1342676141063238,0.0020386871193322793,184.26119727047146,-0.9207722385141741,175.0625,0.043116096177005805,0.03752022920715847,-0.9983520500000008,0.006690958504248438
14.0,0.08137378750281976,0.01598736747123845,-0.11102639296187684,-0.17784480036092926,-0.8299999999999988,-9.759999999999994,0.0140292503195729,-0.1591134671779833,0.0004530415820738396,184.25486972704715,-1.0505009775171064,175.0625,0.04316601452545303,0.03747463487570495,-0.9983520500000007,0.00779490958733739
15.0,0.09558763816828332,0.016529663884502607,-0.11236679449582676,-0.19545589893977,-0.8299999999999988,-9.759999999999994,0.03154936461388075,-0.16730487254680804,0.018588803669448827,184.25142679900745,-1.1273131438454018,175.0625,0.043192405488532946,0.03744157847507332,-0.9983520500000008,0.008602764289946618
16.0,0.10346627565982405,0.017443491991879098,-0.11552582900969999,-0.2041894879314236,-0.8299999999999988,-9.759999999999994,0.024257932927287767,-0.07583605910218813,0.01569948868335965,184.25,-1.1652074404090533,175.0625,0.04320531323558159,0.03742511085043988,-0.9983520500000008,0.009011310246710287
17.0,0.10804789833822093,0.01682047522370104,-0.11379175125949323,-0.20801849763140112,-0.8299999999999988,-9.759999999999994,0.01483241221144447,-0.017099969922550563,0.025078483344612375,184.25,-1.1811038423941649,175.0625,0.043210742316715504,0.0374178317204301,-0.9983520500000008,0.009189445135574112
18.0,0.1106591849011204,0.01761867433641628,-0.11330778629972182,-0.20955019174374045,-0.8299999999999988,-9.759999999999994,0.012115337619369879,-0.04536760282728024,0.016664551846003458,184.25,-1.1867057673509285,175.0625,0.04321280051319644,0.037415206344086016,-0.9983520500000008,0.009258851565305672
19.0,0.11296464019851118,0.018220533498759316,-0.11433653846153849,-0.209995037220844,-0.8299999999999988,-9.759999999999994,0.024763492555831268,-0.03073045905707196,0.03167261166253101,184.25,-1.1875,175.0625,0.04321288999999996,0.03741455,-0.9983520500000009,0.009272221334987604
20.0,0.11314236972704717,0.017625155086848646,-0.11332087468982631,-0.2100000000000003,-0.8299999999999988,-9.759999999999994,-0.005530784739454092,-0.02774116004962779,0.01119920905707196,184.25,-1.1875,175.0625,0.04321288999999996,0.03741455,-0.9983520500000009,0.00924365992059554
21.0,0.11315506335062786,0.020012893356643368,-0.11136755818106625,-0.21000000000000033,-0.8299999999999988,-9.759999999999994,-0.017707305295510938,-0.0018377204113091215,-0.021010478936386197,184.25,-1.1875,175.0625,0.04321288999999996,0.03741454999999999,-0.9983520500000007,0.009229000605459062
22.0,0.11793337844950748,0.017730741033160396,-0.11395746860666217,-0.21000000000000033,-0.8299999999999988,-9.759999999999994,-0.011972352244529662,-0.06499396101210617,0.05498745206406497,184.25,-1.210685483870968,175.0625,0.04321288999999996,0.03741455,-0.9983294098387109,0.00926695498014888
23.0,0.12084013835626739,0.018575047935935042,-0.11185466482442291,-0.2100000000000003,-0.833652605459057,-9.759999999999994,-0.0393918833182946,-0.018368568595383113,0.02687337863749154,184.25,-1.231350806451613,175.0625,0.043231308342431725,0.03741455,-0.9983116535918127,0.009307044482630266
24.0,0.11881088803669451,0.018178342826528318,-0.11229457806977969,-0.21217741935483897,-0.831826302729528,-9.759999999999994,-0.009196562006541845,-0.025980190004887584,0.013211813388224677,184.25,-1.2416834677419355,175.0625,0.04315909530024814,0.03741455,-0.9983318517959068,0.009438027246277915
25.0,0.12290342788931499,0.014701570606812549,-0.11336755113166401,-0.21625000000000025,-0.8309131513647634,-9.759999999999994,0.008034027464471013,-0.09971514540566959,-0.005364859434919919,184.25,-1.266507056451613,175.0625,0.04312298877915635,0.03739978467741934,-0.9983380134785992,0.009645142897332511
26.0,0.12543509615384618,0.012152838089330029,-0.11814027605459054,-0.21828629032258073,-0.8304565756823816,-9.759999999999996,0.020604257133995038,-0.12282006048387095,-0.026051198045905707,184.25,-1.2915196572580645,175.0625,0.04310493551861043,0.03737566798387096,-0.9983135323844609,0.009840254190601739
27.0,0.12730340157154674,0.013691746425617395,-0.11923562861869312,-0.21948876728110606,-0.8328089330024812,-9.759999999999998,0.06588818607467802,-0.15610359062980028,0.004016241654850521,184.25153609831028,-1.3033014112903225,175.04637096774195,0.04322154212950491,0.0373771101593702,-0.9983008741811417,0.009943519749630748
28.0,0.12897345430107526,0.017101574500768053,-0.11870631720430107,-0.22027433755760378,-0.8364516129032256,-9.759999999999998,0.12883724558371734,-0.19923075076804914,0.06442762336789554,184.25384024577573,-1.30890877016129,175.02217741935482,0.04340490310291859,0.037391331769393236,-0.9982936210483873,0.010001617807699693
29.0,0.13066868279569893,0.021535378264208913,-0.11721102150537635,-0.22078341013824893,-0.8409677419354837,-9.759999999999998,0.1982886904761905,-0.24395311299923197,0.13790082565284173,184.25652841781874,-1.311712449596774,174.99395161290323,0.0436247612749616,0.03741194309667818,-0.998287960685484,0.010034329321476574
30.0,0.13211021505376347,0.026559139784946242,-0.11525537634408603,-0.22112903225806463,-0.845806451612903,-9.759999999999998,0.2723454301075269,-0.2882224462365591,0.2183299731182795,184.25940860215053,-1.3125,174.96370967741933,0.043860323602150544,0.037436210698924735,-0.998284128387097,0.010053410860215054
31.0,0.13407930107526883,0.030698924731182804,-0.11678091397849462,-0.22459677419354862,-0.8517741935483868,-9.759999999999994,0.22740255376344087,-0.1625084005376344,0.1300823252688172,184.25772849462365,-1.3125,174.9485887096774,0.04417009123655911,0.03743128720430107,-0.9982639458064513,0.010101975752688178
32.0,0.13539143920595537,0.03487539879475364,-0.11743424317617868,-0.2274539170506915,-0.8562903225806447,-9.759999999999994,0.08913838177951082,-0.10255062477844737,0.04707439737681672,184.25381624423963,-1.3125,174.9415322580645,0.04438257603110593,0.0374234810656682,-0.9982460135483866,0.01015015344470047
33.0,0.13449135452361258,0.03603216944345977,-0.11989767714364491,-0.22887672811059936,-0.8584677419354834,-9.759999999999994,0.03341247686005751,0.0011420423214778055,-0.008622859555319239,184.2518121159754,-1.3125,174.9385080645161,0.04448489238959287,0.037419156105030715,-0.9982370825806445,0.010174019633256537
34.0,0.13315385174860983,0.03355441735683672,-0.12095781951023889,-0.22958237327188957,-0.8594758064516126,-9.759999999999996,-0.03734140243716856,0.013895964866226962,-0.02227739778143004,184.25076204877112,-1.3125,174.9375,0.044532124530049885,0.03741657173339094,-0.9982326522580642,0.010185730070084487
35.0,0.13433841170030686,0.035046305173321315,-0.12387089411484578,-0.22992943548387113,-0.8598991935483868,-9.759999999999998,-0.0006346378196176589,-0.002434436223498723,-0.015794996893787216,184.25018901209677,-1.3125,174.9375,0.04455181456149192,0.03741485765625001,-0.9982304722580644,0.010191362631048384
36.0,0.13019912703783673,0.033396044815399664,-0.11773777477003289,-0.2300000000000001,-0.8599999999999997,-9.759999999999998,-0.020779310295439325,0.03168663773502483,-0.03785305196595519,184.25,-1.3125,174.9375,0.04455565999999998,0.03741455000000002,-0.9982299800000001,0.010192869999999996
37.0,0.12999534515663547,0.03531769305962855,-0.11842945584881073,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.015541358283293767,0.02540089838476935,-0.04184413256993902,184.25,-1.3125,174.9375,0.04455566,0.03741455000000002,-0.9982299800000001,0.010192869999999995
38.0,0.13181818181818183,0.03771260997067449,-0.1224633431085044,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.0071480938416422285,-0.012280058651026392,-0.025843108504398825,184.25,-1.3125,174.9375,0.04455566,0.03741455000000002,-0.9982299800000001,0.010192869999999995
39.0,0.13322580645161292,0.03947214076246335,-0.12167155425219942,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.010997067448680353,0.002382697947214075,-0.02126099706744868,184.25,-1.3125,174.9375,0.04455566,0.03741455000000002,-0.9982299800000001,0.010192869999999995
40.0,0.13668621700879766,0.03979472140762464,-0.11643206256109481,-0.2300000000000001,-0.8599999999999998,-9.759999999999996,-0.0032991202346041052,0.004337732160312805,-0.013318670576735091,184.25,-1.3125,174.9375,0.04455566,0.0374093001075269,-0.9982299800000001,0.010192869999999995
41.0,0.13391788856304987,0.04157771260997069,-0.11473509286412514,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.018255131964809383,-0.034323069403714566,0.08457966764418377,184.25,-1.3125,174.9149193548387,0.0445997627096774,0.037380425698924746,-0.99822998,0.010192869999999996
42.0,0.13410948191593353,0.044273704789833834,-0.11609188660801567,-0.2300000000000001,-0.8599999999999998,-9.759999999999996,-0.009506353861192572,0.004068914956011728,0.02151759530791789,184.25,-1.3125,174.8939516129032,0.04464071522580644,0.03736598849462368,-0.9982299800000001,0.010192869999999995
43.0,0.1319960899315738,0.04213685239491692,-0.11512805474095802,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.014009042033235582,0.035025659824046915,0.02560483870967742,184.25,-1.3125,174.88346774193548,0.044661191483870946,0.03735876989247314,-0.9982299800000001,0.010192869999999995
44.0,0.13186314760508308,0.040584555229716525,-0.1166109481915934,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.015985459433040076,0.02603555718475073,-0.007450513196480938,184.25,-1.3125,174.8782258064516,0.04467142961290321,0.037355160591397873,-0.9982299800000001,0.010192869999999995
45.0,0.13217790811339197,0.044515151515151535,-0.11984750733137832,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.02533602150537634,0.05692204301075268,-0.02416911045943304,184.25,-1.3125,174.87560483870965,0.04467654867741934,0.03735352000000002,-0.9982299800000001,0.010192869999999995
46.0,0.1310728250244379,0.04361681329423267,-0.11440615835777126,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.04259836265884653,0.01490713587487781,-0.011974584555229716,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
47.0,0.13234604105571846,0.03888563049853373,-0.11583577712609971,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.01154692082111437,-0.016678885630498536,0.015212609970674487,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
48.0,0.13304985337243402,0.03850439882697949,-0.11706744868035193,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.011546920821114368,0.025843108504398825,-0.04857038123167155,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
49.0,0.13102639296187685,0.0378592375366569,-0.1157478005865103,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.009164222873900294,0.03903958944281525,-0.03537390029325513,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
50.0,0.1332844574780059,0.04020527859237538,-0.11782991202346044,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.03152492668621701,0.024010263929618768,-0.008247800586510264,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
51.0,0.13070381231671557,0.04005865102639297,-0.11815249266862173,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.006781524926686218,0.027126099706744865,-0.010080645161290322,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
52.0,0.13310850439882702,0.04152492668621702,-0.11630498533724343,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.03665689149560117,0.04948680351906158,0.008980938416422286,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
53.0,0.1327859237536657,0.04380254154447705,-0.11517106549364614,-0.2300000000000001,-0.8599999999999998,-9.759999999999996,-0.015090420332355815,0.012891006842619747,-0.0018328445747800588,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
54.0,0.13281524926686217,0.04429130009775173,-0.11391984359726298,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.000794232649071358,-0.02370478983382209,0.00531524926686217,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
55.0,0.13366568914956012,0.04538611925708702,-0.11555229716520041,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,0.00543743890518084,0.017289833822091885,0.02584310850439883,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
56.0,0.13358260019550341,0.04570381231671555,-0.12425708699902249,-0.2300000000000001,-0.8599999999999998,-9.759999999999996,-0.009989002932551321,0.0377565982404692,0.01310483870967742,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
57.0,0.13123411534701857,0.04421554252199415,-0.11893206256109481,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.015716642228739003,0.02071114369501466,-0.014433651026392961,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
58.0,0.13104594330400784,0.043421309872922795,-0.1204985337243402,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.04606549364613881,0.02242179863147605,-0.018695014662756596,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
59.0,0.13188660801564028,0.0416373411534702,-0.11989736070381235,-0.2300000000000001,-0.8599999999999998,-9.759999999999998,-0.03210532746823069,0.000397116324535679,-0.009530791788856305,184.25,-1.3125,174.875,0.044677729999999985,0.03735352000000002,-0.9982299800000001,0.010192869999999995
60.0,0.13353665689149558,0.04166226783968721,-0.1184442815249267,-0.2300000000000002,-0.8599999999999997,-9.759999999999994,-0.018386485826001955,-0.012545821114369502,-0.013563049853372434,184.25,-1.3125,174.875,0.04467773000000001,0.03735351999999999,-0.9982299799999996,0.010192870000000003
61.0,0.1347253176930596,0.042027370478983396,-0.11841837732160315,-0.23000000000000026,-0.8599999999999995,-9.759999999999994,-0.05017106549364614,0.021835288367546432,-0.025061094819159337,184.25,-1.3125,174.875,0.04467773000000003,0.03735351999999997,-0.9982299799999994,0.010192870000000007
62.0,0.1345417336738876,0.04138593006022767,-0.11681442941380508,-0.23000000000000026,-0.8599999999999995,-9.759999999999994,-0.017434884747579857,0.012386876044524327,-0.010328177718916535,184.25,-1.3125,174.875,0.04467773000000004,0.037353519999999966,-0.9982299799999993,0.010192870000000007
63.0,0.13425412291489291,0.039899757197363855,-0.11646321697726486,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.011688424305489862,0.0011442468388358088,-0.009480142212972598,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999993,0.01019287000000001
64.0,0.13343685425586957,0.03961143333162746,-0.11621559964290387,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.013468260805285933,-0.004878335693124762,0.0010769569210123788,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
65.0,0.13404924571967947,0.039692900155234474,-0.1161582680836788,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.002043618470059079,0.012498613977926,0.001310785952701819,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
66.0,0.13340519121621455,0.04029767895626548,-0.1173606240572004,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.007920650760887195,0.024287261418046463,0.002762727845782553,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
67.0,0.13261806064948284,0.040627383653347046,-0.11843065476021244,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.006236083932216717,0.013630951704018523,-0.007371970484059154,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
68.0,0.13354050217119764,0.039927478721938046,-0.11812820748185207,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.015276755607652383,0.012594168268969107,-0.0035396532961398794,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
69.0,0.13344837553474392,0.03915506334340882,-0.1183083097963431,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.0009832887369307774,-0.008882116842574698,-0.010144133095485853,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
70.0,0.13229390681003583,0.03893497183819765,-0.11695852534562212,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.004296274961597542,0.007200460829493088,-0.01567300307219662,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
71.0,0.1330363543266769,0.03953277009728623,-0.1176958525345622,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.026597702252944187,-0.0020321300563236047,0.01429291474654378,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
72.0,0.13342293906810032,0.04039618535586278,-0.11813236047107015,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.026467693932411673,-0.001568100358422939,0.024051539298515105,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
73.0,0.13276881720430106,0.03996895801331286,-0.11789234511008709,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.0010170650921658975,0.01920122887864823,-0.009647617447516639,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
74.0,0.13205645161290322,0.03984879032258065,-0.11703629032258064,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.0032447076612903223,0.006552419354838709,0.013577368951612902,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
75.0,0.1316532258064516,0.03986391129032259,-0.11875000000000001,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.01663306451612903,-0.00768649193548387,0.004599294354838709,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
76.0,0.13189516129032258,0.039526209677419356,-0.11722278225806453,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.012096774193548387,-0.010238155241935483,0.009671118951612902,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
77.0,0.13271339950372207,0.039822348014888334,-0.11728419665012407,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.019175034894540945,-0.008577272022332506,-0.015535340415632756,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
78.0,0.1339827078163772,0.04233808933002481,-0.11851861042183626,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.01852803194789082,-0.07195496665632754,0.011558816687344913,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
79.0,0.13546246898263029,0.043794432382133985,-0.11868455334987596,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.021080179900744414,-0.022964000465260544,0.04689971696650125,184.25,-1.3125,174.875,0.04467773000000004,0.03735351999999996,-0.9982299799999992,0.01019287000000001
80.0,0.13414035359801488,0.041264500620347394,-0.11878140508684865,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.019000562189826303,-0.03943907025434243,-0.00029272642679900596,184.22518610421835,-1.3125,174.875,0.04467773000000004,0.037180499493796496,-0.9982542142431767,0.01019287000000001
81.0,0.134292959057072,0.03983839950372209,-0.11913616625310175,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.007274542493796526,-0.01094622363523573,-0.024591927729528534,184.20533498759303,-1.3125,174.875,0.04467773000000004,0.037046493617865967,-0.9982736016377183,0.01019287000000001
82.0,0.13289585918114144,0.040481234491315146,-0.11573929900744419,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.020502966035980147,-0.0023403574751861044,-0.025284487437965263,184.1954094292804,-1.3125,174.875,0.04467773000000004,0.03697949067990071,-0.998283295334989,0.01019287000000001
83.0,0.13080024813895783,0.03774565756823822,-0.11561662531017369,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.012571727667493798,-0.041918036600496277,-0.005664547146401983,184.19044665012407,-1.3125,174.875,0.04467773000000004,0.03694598921091809,-0.9982881421836245,0.010197300322580653
84.0,0.13012965260545906,0.03830707196029777,-0.11347332506203472,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.02130408653846154,0.04113775589330025,-0.016735809553349877,184.1879652605459,-1.3125,174.875,0.04467773000000004,0.03692923847642676,-0.9982905656079422,0.01019656193548388
85.0,0.13139112903225808,0.03731854838709678,-0.1146572580645161,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.021830897177419352,-0.013829385080645157,0.01657006048387097,184.1875,-1.3125,174.875,0.04467773000000004,0.03692626999999997,-0.9982910200000017,0.010194715967741946
86.0,0.12890456989247312,0.03835677483358936,-0.11299667178699438,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.019798767121095753,-0.011278721838197642,-0.006831937243983614,184.1875,-1.3125,174.875,0.04467773000000004,0.03692626999999997,-0.9982910200000017,0.010193792983870978
87.0,0.12859461715227194,0.03882775981533787,-0.1122072328758073,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.005740351253447962,0.003631377569454768,0.009496301311671044,184.1875,-1.3125,174.875,0.04467773000000004,0.03692626999999997,-0.9982910200000017,0.010193331491935492
88.0,0.1288072818045865,0.04025098659725116,-0.11295895091701523,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.011090639996623453,-0.0068930693954682805,-0.012939198547628258,184.1875,-1.3125,174.875,0.04467773000000004,0.03692626999999997,-0.9982910200000016,0.010192962298387107
89.0,0.12965842107919232,0.03822594204992631,-0.11303595958962104,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,0.026522716226974434,-0.02413014877161551,0.00276912910157609,184.1875,-1.3125,174.875,0.04467773000000004,0.03692626999999997,-0.9982910200000015,0.01019287000000001
90.0,0.1300361076519791,0.04000340091570198,-0.11292065279168878,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.0012900328529539921,-0.009401629731801513,0.008432886611141843,184.1875,-1.3125,174.875,0.04467773000000004,0.03692626999999997,-0.9982910200000015,0.01019287000000001
91.0,0.1294983405643408,0.041486595491133135,-0.11422018302666878,-0.23000000000000032,-0.8599999999999995,-9.759999999999994,-0.0006930194986736159,0.009764110889347578,-0.019865097913067068,184.1828917050691,-1.3125,174.875,0.04467773000000004,0.036883766938044016,-0.9982910200000017,0.010189370071684595
92.0,0.12985711009354411,0.03878749773565626,-0.11708411823814156,-0.22942652329749136,-0.8599999999999995,-9.759999999999994,0.001742140053282818,-0.03944542667547222,-0.008786669168614205,184.18468381976444,-1.3125,174.875,0.04467773000000004,0.03674650860727084,-0.9982910200000017,0.010177120322580651
93.0,0.1313596121764696,0.037954759427183994,-0.11531267033348197,-0.22971326164874584,-0.8599999999999995,-9.759999999999994,-0.013283946946798143,-0.009002898766166193,-0.013213232743669787,184.1777672480716,-1.3125,174.875,0.04467773000000004,0.03661739883537318,-0.9982910200000016,0.010167213267429767
94.0,0.13132740366351187,0.040266091868589274,-0.11563814148621643,-0.2283819764464929,-0.8599999999999995,-9.759999999999994,-0.009153618089622251,-0.01364474423137274,-0.02531620088201774,184.1411589696579,-1.3125,174.875,0.04467773000000004,0.03634680748476289,-0.9982910200000017,0.010148542278876174
95.0,0.13106552367738633,0.04059858282542986,-0.11441074938473483,-0.22402969790066593,-0.8599999999999995,-9.759999999999994,-0.0031300067720463134,-0.02632839469467981,-0.014438085327783557,184.0998133557967,-1.3125,174.875,0.04467773000000004,0.036101003258510476,-0.9982910200000017,0.010139206784599378
