time,spo2
1169.0,99.06682625806451
1170.0,99.41794625806452
1171.0,99.57320354838708
1172.0,99.63052948387096
1173.0,99.63888974193549
1174.0,99.62276716129031
1175.0,99.59440316129032
1176.0,99.56603916129032
1177.0,99.4757293548387
1178.0,99.35444664516129
1179.0,99.21767748387097
1180.0,99.07316509677418
1181.0,98.92478109677418
1182.0,98.77639709677419
1183.0,98.78118367741934
1184.0,98.86255554838709
1185.0,98.98222006451613
1186.0,99.1210309032258
1187.0,99.26941490322581
1188.0,99.4177989032258
1189.0,99.47510264516129
1190.0,99.48686625806451
1191.0,99.47585980645161
1192.0,99.45346832258065
1193.0,99.42538432258064
1194.0,99.39730032258063
1195.0,99.39134638709677
1196.0,99.39645748387096
1197.0,99.40710109677418
1198.0,99.42051096774193
1199.0,99.43530396774193
1200.0,99.45009696774193
1201.0,99.27981796774193
1202.0,99.01700296774193
1203.0,98.70791996774193
1204.0,98.37570296774193
1205.0,98.03191896774193
1206.0,97.68813496774193
1207.0,97.46399741935483
1208.0,97.29968309677419
1209.0,97.16528038709677
1210.0,97.04583348387098
1211.0,96.93386448387096
1212.0,96.82189548387096
1213.0,97.00294429032257
1214.0,97.330502
1215.0,97.73131416129033
1216.0,98.16875354838709
1217.0,98.62450654838709
1218.0,99.08025954838709
1219.0,99.3137297096774
1220.0,99.4360584516129
1221.0,99.50281648387096
1222.0,99.54178916129032
1223.0,99.56686916129031
1224.0,99.59194916129032
1225.0,99.49451612903225
1226.0,99.33582658064515
1227.0,99.14650877419353
1228.0,98.94187683870967
1229.0,98.72958783870968
1230.0,98.51729883870968
1231.0,98.54073319354839
1232.0,98.68202922580645
1233.0,98.8822560967742
1234.0,99.11194838709679
1235.0,99.35637338709678
1236.0,99.60079838709677
1237.0,99.70248222580645
1238.0,99.73279548387097
1239.0,99.7274234516129
1240.0,99.70420877419355
1241.0,99.67207277419354
1242.0,99.63993677419353
1243.0,99.49090374193548
1244.0,99.28342219354839
1245.0,99.04671638709678
1246.0,98.7953984516129
1247.0,98.5367744516129
1248.0,98.2781504516129
1249.0,98.0195264516129
1250.0,97.9797329032258
1251.0,98.04935458064517
1252.0,98.17368387096774
1253.0,98.32536696774193
1254.0,98.49072696774192
1255.0,98.65608696774193
1256.0,98.82725238709678
1257.0,99.00132051612903
1258.0,99.17684
1259.0,99.35308516129032
1260.0,99.52969316129031
1261.0,99.70630116129031
1262.0,99.76923019354838
1263.0,99.77531974193548
1264.0,99.75298954838709
1265.0,99.71644948387096
1266.0,99.67280448387096
1267.0,99.62915948387095
1268.0,99.54752841935482
1269.0,99.44690432258064
1270.0,99.3367837096774
1271.0,99.22191483870967
1272.0,99.10467183870966
1273.0,98.98742883870966
1274.0,98.78409861290322
1275.0,98.53772477419355
1276.0,98.26982912903225
1277.0,97.99117258064516
1278.0,97.70713558064514
1279.0,97.42309858064516
1280.0,97.46554106451612
1281.0,97.67122329032257
1282.0,97.95852538709677
1283.0,98.28663741935483
1284.0,98.63515441935483
1285.0,98.98367141935483
1286.0,99.16835409677418
1287.0,99.27111961290322
1288.0,99.33292654838709
1289.0,99.37425419354838
1290.0,99.40534219354839
1291.0,99.43643019354838
1292.0,99.34023664516128
1293.0,99.18040232258065
1294.0,98.98874761290323
1295.0,98.78118270967741
1296.0,98.56566270967741
1297.0,98.35014270967741
1298.0,98.299656
1299.0,98.33168593548386
1300.0,98.40497419354838
1301.0,98.49889161290322
1302.0,98.60312361290323
1303.0,98.70735561290323
1304.0,98.82208929032257
1305.0,98.94207380645159
1306.0,99.06468374193547
1307.0,99.18860638709677
1308.0,99.31318538709678
1309.0,99.43776438709676
1310.0,99.50237177419355
1311.0,99.5369933548387
1312.0,99.55662203225805
1313.0,99.5687542580645
1314.0,99.57713825806451
1315.0,99.58552225806451
1316.0,99.56234651612903
1317.0,99.52339090322579
1318.0,99.47654535483869
1319.0,99.42575483870968
1320.0,99.37299183870968
1321.0,99.32022883870968
1322.0,99.26481603225807
1323.0,99.20807832258065
1324.0,99.15067816129032
1325.0,99.09294677419355
1326.0,99.03504977419354
1327.0,98.97715277419356
1328.0,98.9122787419355
1329.0,98.84391619354838
1330.0,98.77380938709678
1331.0,98.7028304516129
1332.0,98.6314154516129
1333.0,98.5600004516129
1334.0,98.6082319032258
1335.0,98.71628658064515
1336.0,98.85425287096774
1337.0,99.00717496774193
1338.0,99.16757496774193
1339.0,99.32797496774194
1340.0,99.33586245161288
1341.0,99.26749367741934
1342.0,99.16099677419353
1343.0,99.0354358064516
1344.0,98.90034280645159
1345.0,98.7652498064516
1346.0,98.80134699999999
1347.0,98.92303929032258
1348.0,99.08752912903225
1349.0,99.27341774193548
1350.0,99.47000574193548
1351.0,99.66659374193549
1352.0,99.60335412903225
1353.0,99.41020070967741
1354.0,99.15209038709676
1355.0,98.86150161290323
1356.0,98.55467361290322
1357.0,98.24784561290322
1358.0,98.24879206451612
1359.0,98.40362574193547
1360.0,98.63540303225805
1361.0,98.90565212903226
1362.0,99.19513712903226
1363.0,99.48462212903226
1364.0,99.47528390322582
1365.0,99.31653406451613
1366.0,99.08307841935483
1367.0,98.81226987096774
1368.0,98.52278487096774
1369.0,98.23329987096773
1370.0,98.24639706451612
1371.0,98.41078535483871
1372.0,98.65081919354839
1373.0,98.92867580645161
1374.0,99.22544380645161
1375.0,99.52221180645161
1376.0,99.51263864516127
1377.0,99.3498949032258
1378.0,99.11056587096775
1379.0,98.83294419354837
1380.0,98.53617619354839
1381.0,98.23940819354837
1382.0,98.14884251612904
1383.0,98.16137799999998
1384.0,98.22546406451613
1385.0,98.31532541935483
1386.0,98.41807441935484
1387.0,98.52082341935483
1388.0,98.67730506451613
1389.0,98.86065303225806
1390.0,99.05743416129032
1391.0,99.26093187096774
1392.0,99.46778787096773
1393.0,99.67464387096773
1394.0,99.774384
1395.0,99.82056619354839
1396.0,99.83996941935483
1397.0,99.84598316129032
1398.0,99.8453021612903
1399.0,99.84462116129032
1400.0,99.83801758064516
1401.0,99.8284527096774
1402.0,99.81740719354838
1403.0,99.8056213548387
1404.0,99.7934653548387
1405.0,99.7813093548387
1406.0,99.7671342580645
1407.0,99.75194961290322
1408.0,99.73626019354839
1409.0,99.72031838709677
1410.0,99.70425038709678
1411.0,99.68818238709679
1412.0,99.56552961290322
1413.0,99.3895844516129
1414.0,99.18699309677419
1415.0,98.9710786451613
1416.0,98.7485026451613
1417.0,98.52592664516129
1418.0,98.54856612903225
1419.0,98.69381335483871
1420.0,98.90036445161289
1421.0,99.13756748387095
1422.0,99.39009648387096
1423.0,99.64262548387096
1424.0,99.76427603225807
1425.0,99.8204873548387
1426.0,99.84397906451613
1427.0,99.85111096774193
1428.0,99.85006296774193
1429.0,99.84901496774192
1430.0,99.72844748387095
1431.0,99.54812025806451
1432.0,99.33791316129032
1433.0,99.11276612903225
1434.0,98.88014912903225
1435.0,98.64753212903226
1436.0,98.47907719354839
1437.0,98.34270329032258
1438.0,98.2223699032258
1439.0,98.11005677419354
1440.0,98.00175377419356
1441.0,97.89345077419355
1442.0,97.90104506451613
1443.0,97.966588
1444.0,98.06110525806452
1445.0,98.17010967741935
1446.0,98.28635767741935
1447.0,98.40260567741934
1448.0,98.5748144516129
1449.0,98.77500361290322
1450.0,98.98918296774193
1451.0,99.21035741935484
1452.0,99.43502941935483
1453.0,99.65970141935483
1454.0,99.67780206451613
1455.0,99.59261703225806
1456.0,99.45578916129031
1457.0,99.29313987096774
1458.0,99.11757987096775
1459.0,98.94201987096773
1460.0,98.81788645161289
1461.0,98.71946632258064
1462.0,98.63390283870967
1463.0,98.55476767741935
1464.0,98.47884667741934
1465.0,98.40292567741935
1466.0,98.47400080645161
1467.0,98.618574
1468.0,98.79989622580645
1469.0,98.99959296774193
1470.0,99.20847696774193
1471.0,99.41736096774193
1472.0,99.4912013548387
1473.0,99.49751993548387
1474.0,99.47007761290322
1475.0,99.42575483870968
1476.0,99.37299183870968
1477.0,99.32022883870968
1478.0,99.27555203225805
1479.0,99.23491832258064
1480.0,99.19630616129032
1481.0,99.15870477419354
1482.0,99.12160877419353
1483.0,99.08451277419354
1484.0,99.1355855483871
1485.0,99.23074270967741
1486.0,99.34794206451612
1487.0,99.47616251612902
1488.0,99.60989351612903
1489.0,99.74362451612902
1490.0,99.807675
1491.0,99.83688522580644
1492.0,99.84867532258065
1493.0,99.8517553548387
1494.0,99.85048035483871
1495.0,99.8492053548387
1496.0,99.81541577419355
1497.0,99.7653689032258
1498.0,99.70719338709677
1499.0,99.6449535483871
1500.0,99.58068154838709
1501.0,99.51640954838709
1502.0,99.32558632258063
1503.0,99.07148748387097
1504.0,98.78575083870967
1505.0,98.48419529032257
1506.0,98.17473029032259
1507.0,97.86526529032258
1508.0,97.77862403225807
1509.0,97.80339464516129
1510.0,97.88387119354839
1511.0,97.9922007096774
1512.0,98.11445670967743
1513.0,98.23671270967742
1514.0,97.68780483870967
1515.0,96.80331503225807
1516.0,95.75103425806452
1517.0,94.614858
1518.0,93.436734
1519.0,92.25861
1520.0,92.42276883870969
1521.0,93.2580690967742
1522.0,94.42894006451613
1523.0,95.76759638709677
1524.0,97.19014538709678
1525.0,98.61269438709678
1526.0,99.26385861290322
1527.0,99.5293304516129
1528.0,99.60195609677419
1529.0,99.5781586451613
1530.0,99.50614964516129
1531.0,99.43414064516128
1532.0,99.12930222580644
1533.0,98.70804909677419
1534.0,98.22858861290322
1535.0,97.7200244516129
1536.0,97.1969084516129
1537.0,96.67379245161291
1538.0,96.65994716129032
1539.0,96.90073722580647
1540.0,97.26884496774193
1541.0,97.70061154838709
1542.0,98.1642075483871
1543.0,98.62780354838709
1544.0,98.91919
1545.0,99.12447167741935
1546.0,99.28670096774194
1547.0,99.42740406451614
1548.0,99.55734406451613
1549.0,99.68728406451613
1550.0,99.59482406451613
1551.0,99.39116406451612
1552.0,99.13190406451612
1553.0,98.84484406451612
1554.0,98.54388406451612
1555.0,98.24292406451613
1556.0,98.06419787096773
1557.0,97.94658858064517
1558.0,97.85953774193548
1559.0,97.78776612903226
1560.0,97.72363412903226
1561.0,97.65950212903226
1562.0,97.67695825806452
1563.0,97.73520845161289
1564.0,97.81385567741935
1565.0,97.90270141935484
1566.0,97.99664641935483
1567.0,98.09059141935484
1568.0,98.2809983548387
1569.0,98.51963625806451
1570.0,98.78238964516127
1571.0,99.05720077419355
1572.0,99.33804077419353
1573.0,99.61888077419354
1574.0,99.56133367741934
1575.0,99.33459303225806
1576.0,99.02325561290323
1577.0,98.6696198064516
1578.0,98.2948348064516
1579.0,97.9200498064516
1580.0,97.93016545161291
1581.0,98.13273141935483
1582.0,98.43152254838708
1583.0,98.77842625806451
1584.0,99.14938625806451
1585.0,99.52034625806452
1586.0,99.68635761290322
1587.0,99.74989464516129
1588.0,99.76219451612903
1589.0,99.74887580645161
1590.0,99.72274780645162
1591.0,99.69661980645162
1592.0,99.68851141935484
1593.0,99.68941283870967
1594.0,99.69481916129033
1595.0,99.70247793548387
1596.0,99.71126293548386
1597.0,99.72004793548388
1598.0,99.57488712903226
1599.0,99.35275341935484
1600.0,99.09213325806451
1601.0,98.81226987096774
1602.0,98.52278487096774
1603.0,98.23329987096773
1604.0,98.23279448387096
1605.0,98.3767789032258
1606.0,98.59300822580644
1607.0,98.84536
1608.0,99.11577299999999
1609.0,99.38618599999998
1610.0,99.52957912903226
1611.0,99.60946232258064
1612.0,99.65759054838709
1613.0,99.68984129032256
1614.0,99.71415329032257
1615.0,99.73846529032258
1616.0,99.65501109677419
1617.0,99.5176738064516
1618.0,99.35339496774192
1619.0,99.17564535483871
1620.0,98.9911603548387
1621.0,98.80667535483869
1622.0,98.81584454838709
1623.0,98.92184083870967
1624.0,99.07625067741935
1625.0,99.25486729032258
1626.0,99.44558729032258
1627.0,99.63630729032258
1628.0,99.72137980645161
1629.0,99.75362858064517
1630.0,99.75946548387097
1631.0,99.75209645161291
1632.0,99.7381244516129
1633.0,99.7241524516129
1634.0,99.66070070967743
1635.0,99.5725090967742
1636.0,99.47194754838709
1637.0,99.36520103225806
1638.0,99.25536203225806
1639.0,99.14552303225805
1640.0,99.109971
1641.0,99.1115624516129
1642.0,99.13172564516128
1643.0,99.16117470967741
1644.0,99.19526670967741
1645.0,99.22935870967741
1646.0,99.26345070967741
1647.0,99.2975427096774
1648.0,99.33163470967742
1649.0,99.3657267096774
1650.0,99.39981870967742
1651.0,99.4339107096774
1652.0,99.4044790967742
1653.0,99.34328567741935
1654.0,99.2662113548387
1655.0,99.18119658064515
1656.0,99.09221158064517
1657.0,99.00322658064516
1658.0,98.9808660967742
1659.0,98.99181787096774
1660.0,99.01942577419355
1661.0,99.05536174193549
1662.0,99.09546174193548
1663.0,99.13556174193549
