time,mouse_movement,mouse_clicks
833.0,1835.2080635270763,4.625
834.0,2170.0298268849756,4.25
835.0,3125.562401899168,4.0
836.0,2777.8262686485614,4.875
837.0,2945.6973298665725,4.375
838.0,1867.1956964445653,6.125
839.0,2135.115182437874,5.0
840.0,2159.6863075921974,5.4375
841.0,1324.0158979552257,5.625
842.0,919.099163021003,6.75
843.0,572.4042715294772,5.25
844.0,347.48426738017406,2.5625
845.0,137.6128690101861,1.1875
846.0,1150.6935741792367,0.5
847.0,1048.0638681721903,1.125
848.0,1752.4046662423052,0.5
849.0,2924.261178577915,0.25
850.0,3371.195598158509,0.125
851.0,2982.640153520215,0.0625
852.0,2657.578581052494,0.0
853.0,4195.853056881046,0.0
854.0,3635.9225124991735,0.0
855.0,2740.3542363770453,0.0
856.0,1328.579389812016,0.0
857.0,1566.5161780636563,0.0
858.0,1415.5303646065702,1.0
859.0,1994.1580626497869,0.5
860.0,1439.606259600204,1.25
861.0,1819.412652221481,1.625
862.0,880.3581060185855,0.8125
863.0,417.58306978148346,0.375
864.0,806.1854247898837,0.1875
865.0,1523.2399487475798,1.0625
866.0,1306.6745489871817,0.5
867.0,1694.6801667619334,2.25
868.0,1990.068177984465,1.125
869.0,1424.0074607613974,2.5625
870.0,1695.0767687182608,1.25
871.0,2948.010433438694,1.625
872.0,2440.267590208239,1.75
873.0,2561.608794778853,0.875
874.0,1376.7088261629217,2.375
875.0,725.9392589939577,2.1875
876.0,296.76404068571406,1.0625
877.0,117.16938475309834,0.5
878.0,161.02445767560812,0.25
879.0,357.30218731395473,0.0625
880.0,183.4818994831532,0.0
881.0,92.7409497415766,1.0
882.0,46.3704748707883,0.5
883.0,18.639087296526007,0.25
884.0,0.5625,0.125
885.0,0.0625,0.0625
886.0,0.0,0.0
887.0,0.0,0.0
888.0,337.9360850613287,0.0
889.0,177.96804253066435,2.0
890.0,88.98402126533217,3.0
891.0,827.3529040317495,1.5
892.0,2198.4682034366815,0.75
893.0,1101.6735990601742,0.375
894.0,550.5555495300871,0.125
895.0,275.27777476504355,0.0
896.0,113.17448446380041,0.0
897.0,0.8125,0.0
898.0,0.0,0.0
899.0,1055.9388307854986,0.0
900.0,822.2144498757445,1.0
901.0,739.0793301586007,1.5
902.0,2834.9785302374494,0.75
903.0,1523.18117721894,0.375
904.0,752.0067137097963,0.1875
905.0,868.9055584273299,0.0625
906.0,2103.704024243918,1.0
907.0,2168.94989932388,2.5
908.0,2906.3911459928477,5.25
909.0,2115.4666330614295,5.625
910.0,2084.1136318877593,5.8125
911.0,1655.627527040902,5.875
912.0,2109.1776269010898,5.875
913.0,1993.7863276093226,4.8125
914.0,2195.827495705474,6.3125
915.0,1945.9941481521544,7.0625
916.0,2380.734148657171,7.4375
917.0,2396.2399795256533,6.625
918.0,2231.128990602402,6.25
919.0,2368.97122726048,7.0
920.0,2042.738502975516,6.375
921.0,2228.825313510557,6.0625
922.0,2126.9734603119523,5.9375
923.0,2324.0170833840994,5.875
924.0,2409.1554773449598,4.8125
925.0,3219.4542150956227,3.3125
926.0,1792.7533751150297,2.5625
927.0,921.6584448659432,1.1875
928.0,451.055302593642,1.5
929.0,321.7423300982458,1.6875
930.0,271.411941198755,1.8125
931.0,367.12023895133115,0.875
932.0,182.743177737424,0.4375
933.0,90.41356217341536,0.1875
934.0,40.94274135504842,0.0625
935.0,15.022286965611961,0.0
936.0,640.5704515102227,0.0
937.0,1925.6677717658963,0.0
938.0,2098.4826485677413,0.0
939.0,1254.9266636744667,0.0
940.0,2471.402715529154,0.0
941.0,1891.8668559406974,0.0
942.0,2437.286563523433,0.0
943.0,2291.0377697821655,1.0
944.0,1730.4844463186137,1.5
945.0,2728.782249909044,3.75
946.0,3494.1968770807043,2.875
947.0,2306.217464790255,2.4375
948.0,3086.944786642657,2.1875
949.0,2381.930548161562,5.0625
950.0,2086.948262383693,6.4375
951.0,1865.880626627932,6.1875
952.0,1576.6783334573277,7.0625
953.0,1480.6171874534161,7.5
954.0,1874.850144827901,7.625
955.0,2469.7352719178516,6.6875
956.0,2855.3200405977586,7.25
957.0,2716.305355238831,8.5
958.0,2546.5242001284587,8.125
959.0,3531.47237377708,7.9375
960.0,2762.955884631796,6.875
961.0,4191.5129021254725,4.3125
962.0,3340.384787836991,2.0
963.0,3825.9609962703926,2.875
964.0,4189.353609454774,2.3125
965.0,3771.050139766316,4.0625
966.0,4496.000996971694,2.0
967.0,3297.4515846901395,3.0
968.0,2888.8523433635564,3.4375
969.0,2866.2024176378336,4.6875
970.0,2768.5488224822193,4.25
971.0,2043.5769568080896,4.125
972.0,2205.837190158866,5.0
973.0,1819.07806568619,5.4375
974.0,2918.5569349931275,4.625
975.0,2765.015790363699,2.25
976.0,3125.3789922555543,2.0625
977.0,3638.0340797301214,1.9375
978.0,4188.5770924184835,1.875
979.0,3517.659211876331,1.875
980.0,2279.118607899806,3.9375
981.0,2274.4305910097073,5.9375
982.0,2138.5561024660474,4.9375
983.0,2028.6314967861986,5.4375
984.0,2044.2518680402388,5.6875
985.0,3070.199803054897,3.75
986.0,2739.3940191194943,3.75
987.0,2769.9806803334723,1.8125
988.0,3732.459742910173,1.8125
989.0,3048.1491639308856,1.8125
990.0,3625.974419766538,2.875
991.0,4448.92455745092,2.375
992.0,3402.114407522499,4.1875
993.0,2507.351154112919,4.0625
994.0,3809.2163975798876,3.0
995.0,2837.202633894053,2.4375
996.0,2170.419303449744,4.1875
997.0,2810.074111655514,4.0
998.0,2416.670161894057,4.9375
999.0,1693.5232442466258,4.4375
1000.0,1592.1932693391714,4.1875
1001.0,2975.9664044968367,5.0
1002.0,2905.9095799688275,3.4375
1003.0,2097.9146454348856,4.625
1004.0,2254.677890051247,2.25
1005.0,3186.4758899105113,1.0625
1006.0,3402.15794230148,2.4375
1007.0,3153.574154331366,2.1875
1008.0,2770.451551136517,3.0
1009.0,2144.1769947505186,7.5
1010.0,2114.6045508778307,5.75
1011.0,2087.802343355029,3.8125
1012.0,2497.6703983620905,3.875
1013.0,2702.047340824501,5.875
1014.0,2818.8554147363775,4.75
1015.0,2581.5106173768536,4.3125
1016.0,3372.7637886232997,3.125
1017.0,3239.567363199394,2.5
1018.0,1910.4071804749356,6.125
1019.0,2899.777172418777,5.0
1020.0,3434.218973372448,3.4375
1021.0,2689.9016182197797,3.6875
1022.0,3798.996035941066,2.8125
1023.0,3704.503049999897,1.25
1024.0,2447.9321593282302,3.5625
1025.0,2753.576864791239,4.75
1026.0,3087.229331777433,3.3125
1027.0,2878.8952522086574,3.625
1028.0,2795.1861538129915,2.8125
1029.0,2811.9199065237726,2.3125
1030.0,2684.7239633042377,3.0625
1031.0,2559.877320806536,3.5
1032.0,3532.7842595961843,4.6875
1033.0,3501.776541124318,3.3125
1034.0,3905.555347729317,3.625
1035.0,3071.1978403729026,4.75
1036.0,3161.800730355443,4.3125
1037.0,4871.753655091825,3.0625
1038.0,5042.858435325315,2.5
1039.0,5022.06442754374,2.1875
1040.0,5398.695554991775,3.0
1041.0,4224.564044859736,2.4375
1042.0,3924.3043451268045,3.1875
1043.0,4528.6067592402605,3.5625
1044.0,3552.5241995395627,3.75
1045.0,3073.307042590347,2.8125
1046.0,1522.842316114207,1.375
1047.0,1653.0325638807676,3.625
1048.0,2445.3392385008274,3.75
1049.0,2066.2259638049463,5.8125
1050.0,2586.2300265019067,4.875
1051.0,2078.7485312948393,3.4375
1052.0,2512.383605771787,1.625
1053.0,1437.3316651565733,0.75
1054.0,1379.5612370056274,0.25
1055.0,1873.9033263638971,1.0625
1056.0,1221.465811601403,2.5
1057.0,626.6290565326212,4.25
1058.0,1379.1996846618902,3.125
1059.0,773.2541267958084,3.5625
1060.0,1093.1185842716718,2.75
1061.0,1314.6831277146573,4.3125
1062.0,2378.659050264042,3.0625
1063.0,2481.6349547415352,4.5
1064.0,1975.1865055621806,2.1875
1065.0,1983.4998819018658,3.0625
1066.0,1748.3355365140126,5.4375
1067.0,2664.3535324899917,3.6875
1068.0,1945.8581306990538,2.75
1069.0,1352.1075423047646,3.375
1070.0,2647.080474464187,2.625
1071.0,3663.0084749854277,2.1875
1072.0,3262.4676469331043,3.0625
1073.0,1919.8392353829997,3.5
1074.0,1645.858007860555,3.6875
1075.0,1579.2304177660335,3.8125
1076.0,2457.3586800148623,2.875
1077.0,2151.6692559720414,5.375
1078.0,2422.078227171205,3.625
1079.0,1824.4247759564043,2.75
1080.0,2377.281554135849,3.3125
1081.0,2566.897086618689,5.625
1082.0,1969.1923525245106,5.6875
1083.0,1024.5379385725712,3.8125
1084.0,492.41853053597964,1.875
1085.0,199.62615528978318,0.875
1086.0,117.2844133043092,0.3125
1087.0,95.57963562373095,0.0625
1088.0,45.217514421272206,0.0
1089.0,22.608757210636103,0.0
1090.0,496.39150012841435,0.0
1091.0,978.0685845610384,1.0
1092.0,1505.1420386178934,1.5
1093.0,1452.392501777229,0.75
1094.0,1491.0734180910667,1.375
1095.0,3014.6275391451445,1.6875
1096.0,3784.256060092497,2.8125
1097.0,3495.9121608259125,3.375
1098.0,2954.9565650980803,2.6875
1099.0,1553.7180066976944,2.3125
1100.0,1940.568523307997,2.125
1101.0,957.6577898277819,1.0
1102.0,447.37339224475323,0.4375
1103.0,185.28451155949358,0.1875
1104.0,234.87596800265834,1.0625
1105.0,96.84134880470808,1.5
1106.0,85.98355544325466,2.75
1107.0,42.37750102633069,3.375
1108.0,72.52437144363422,3.6875
1109.0,94.67700448976923,4.8125
1110.0,55.776002244884616,4.375
1111.0,26.65630694861815,4.125
1112.0,13.328153474309074,4.0
1113.0,21.716692832569763,2.9375
1114.0,8.89092712474619,1.375
1115.0,37.578427124746185,0.625
1116.0,122.99584428835,0.25
1117.0,1728.5148212425509,1.0625
1118.0,3575.466944516682,1.5
1119.0,3425.1564454535883,2.75
1120.0,2324.61217447949,4.375
1121.0,1869.4474147056242,6.1875
1122.0,1963.1918251259303,3.0625
1123.0,2688.1063654470645,2.5
1124.0,2667.0682026791073,4.1875
1125.0,2248.951148574113,4.0
1126.0,2284.273366390952,3.875
1127.0,2150.799771011044,2.9375
1128.0,2526.583595615883,2.4375
1129.0,4061.016553081048,1.125
1130.0,2872.6095474291583,3.5
1131.0,2338.5579942325007,1.6875
1132.0,2213.035277352358,1.8125
1133.0,2203.1331037212894,2.875
1134.0,1041.7956762194265,4.4375
1135.0,2846.680750855275,3.125
1136.0,2544.8163478069937,2.5625
1137.0,3524.124232198189,1.25
1138.0,2916.0967592661073,1.5625
1139.0,2491.594704560171,0.6875
1140.0,3741.7356119763012,1.3125
1141.0,2905.7270821841166,1.625
1142.0,3016.4307558084747,2.8125
1143.0,1637.1475852541032,5.375
1144.0,1162.7020416728756,4.6875
1145.0,1041.84056018014,5.3125
1146.0,1876.2561867130803,5.625
1147.0,2272.63084146102,4.75
1148.0,2477.543566169231,3.25
1149.0,3119.483427692917,1.5625
1150.0,3330.655948451219,1.6875
1151.0,2845.796350380693,1.75
1152.0,1421.4267269375705,3.8125
1153.0,1778.5960281125476,2.875
1154.0,978.6008421352603,4.4375
1155.0,1227.6556366737589,4.1875
1156.0,1188.1922814777486,5.0625
1157.0,1050.5429873682665,4.4375
1158.0,1321.4677952038683,5.1875
1159.0,1863.2855226030674,4.5
1160.0,2015.5188346222917,4.1875
1161.0,1848.757393536192,3.0
1162.0,1634.703957146909,3.4375
1163.0,2080.337380256274,3.625
1164.0,2302.97051379225,2.75
1165.0,3027.926609899279,3.3125
1166.0,3034.680684558664,3.625
1167.0,2675.5036985690567,2.75
1168.0,2832.700157307785,3.3125
1169.0,4218.389321977318,3.625
1170.0,3858.8269721564457,4.75
1171.0,3725.364763241277,5.3125
1172.0,2773.4230612803885,5.625
1173.0,3838.502796564485,3.75
1174.0,3375.5918743348975,2.8125
1175.0,2614.6157143642367,3.3125
1176.0,2577.28354234005,2.5625
1177.0,2443.8118592835535,4.1875
1178.0,2383.7285208668955,5.0625
1179.0,2236.445840487948,4.5
1180.0,2181.8418684811163,4.1875
1181.0,2670.008175112285,4.0625
1182.0,2642.134430629273,3.9375
1183.0,2428.171947475915,2.875
1184.0,2731.8054658656415,2.375
1185.0,2466.293278203235,2.125
1186.0,1580.9331059840572,3.0
1187.0,2685.8394690929067,2.4375
1188.0,2801.5793390395993,3.1875
1189.0,1884.606199483225,4.5625
1190.0,3413.393608632075,4.25
1191.0,3278.0778768903638,5.0625
1192.0,2916.701510506722,4.5
1193.0,1847.5642404003468,7.1875
1194.0,1898.6866388212693,6.5
1195.0,1811.6394031832933,6.1875
1196.0,2435.1942032832567,4.0
1197.0,2303.5778995481664,3.9375
1198.0,1345.2458006200038,3.8125
1199.0,1278.237912822333,5.8125
1200.0,2055.292410461194,5.8125
1201.0,3368.3976082168683,4.875
1202.0,3114.0533369272807,4.375
1203.0,3330.105558727413,4.125
1204.0,3865.069142391354,3.9375
1205.0,2808.5263373875237,1.875
1206.0,1869.1576739870336,2.875
1207.0,1776.7442518087905,3.375
1208.0,1832.4010316861088,4.625
1209.0,2021.9108884859672,4.25
1210.0,1944.2347734931227,5.125
1211.0,1902.1931199302808,4.5
1212.0,3363.650674482273,4.1875
1213.0,3350.6196615381104,4.0
1214.0,3211.403759518581,2.9375
1215.0,3210.8229358944272,3.375
1216.0,2686.9806798351965,2.625
1217.0,1267.230885424989,1.25
1218.0,594.9036228526023,0.5625
1219.0,623.368314072862,0.25
1220.0,260.5846066889957,0.0625
1221.0,1460.3877292804784,0.0
1222.0,2189.3339031143246,0.0
1223.0,1934.5375830990774,1.0
1224.0,1371.618930690461,0.5
1225.0,1171.8143162307363,0.25
1226.0,1451.0982300988812,0.125
1227.0,1734.0940385637834,2.0625
1228.0,1115.9281691790866,3.0
1229.0,2776.8337240283818,1.5
1230.0,1417.057637548765,0.75
1231.0,849.356920312884,1.375
1232.0,1451.65382995515,2.625
1233.0,1923.1896468344758,1.25
1234.0,2221.5838421808753,0.625
1235.0,1815.6175548426977,1.3125
1236.0,1668.248031671541,0.625
1237.0,801.001598957572,0.25
1238.0,362.8145215462331,0.125
1239.0,1286.0897453881985,0.0625
1240.0,1582.3130638119205,0.0
1241.0,767.2275726385758,0.0
1242.0,383.6137863192879,0.0
1243.0,191.80689315964395,0.0
1244.0,60.083549585683954,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,54.110473634801394,0.0
1253.0,2155.048075063105,1.0
1254.0,1513.9315854019483,2.5
1255.0,912.8134097517385,3.25
1256.0,458.40670487586925,2.625
1257.0,227.5124001368471,3.3125
1258.0,333.21413128427076,2.625
1259.0,632.4174211510672,1.25
1260.0,311.3384725426972,0.5625
1261.0,155.6067362713486,0.25
1262.0,77.8033681356743,0.0625
1263.0,29.965505711242606,0.0
1264.0,0.0,0.0
1265.0,828.6575014759087,0.0
1266.0,445.15717786270056,0.0
1267.0,271.4070160560965,0.0
1268.0,236.08828433889846,0.0
1269.0,1368.9068862213978,0.0
1270.0,1648.9247352881714,0.0
1271.0,1425.115126457612,0.0
1272.0,1962.6798123190495,0.0
1273.0,1231.0216281375976,0.0
1274.0,576.4213533171754,0.0
1275.0,989.6747924368515,0.0
1276.0,476.036891619639,0.0
1277.0,198.90444151488538,0.0
1278.0,745.9287382556288,0.0
1279.0,1435.1474034827643,1.0
1280.0,1342.915148479614,0.5
1281.0,846.2363177813315,4.25
1282.0,1047.9763077231742,5.125
1283.0,907.1918095223284,6.5625
1284.0,1465.0804419571814,4.25
1285.0,2164.4537549423158,4.125
1286.0,2337.82354315227,2.9375
1287.0,3216.9721104155933,3.375
1288.0,3002.481231328724,2.5625
1289.0,1576.037134460976,3.25
1290.0,2297.61388465623,4.5625
1291.0,1645.1005473424548,4.25
1292.0,2482.5958570337284,4.0625
1293.0,2635.6823261839663,4.0
1294.0,2877.6160173026838,3.9375
1295.0,2789.4046546663403,3.875
1296.0,3324.394572021512,5.875
1297.0,3079.2374579469583,5.875
1298.0,2819.388192104144,4.875
1299.0,2562.0270749121164,5.375
1300.0,1658.0411802353424,6.625
1301.0,2448.5615731229427,4.1875
1302.0,2062.935923971352,3.0
1303.0,2595.672155034522,2.4375
1304.0,2739.5229837883358,4.125
1305.0,3301.075113129459,2.9375
1306.0,2886.3270501120487,2.4375
1307.0,2195.7872135290227,2.1875
1308.0,2438.331826890538,3.0625
1309.0,3407.016834111474,1.4375
1310.0,1867.2699454781498,3.6875
1311.0,2447.1185415900227,2.8125
1312.0,2038.434452562988,4.375
1313.0,2109.8079199705912,2.125
1314.0,2322.827603448539,4.0625
1315.0,1599.2557643282387,4.9375
1316.0,2264.780247484407,3.4375
1317.0,3520.3737075634376,2.625
1318.0,4195.410795828122,2.3125
1319.0,2453.834669239901,5.0625
1320.0,2307.263412949126,5.4375
1321.0,2887.421126684404,5.6875
1322.0,2916.7551788589235,5.8125
1323.0,2625.251081750479,4.875
1324.0,2278.2040563986,4.3125
1325.0,1957.7179700718045,6.0625
1326.0,2204.0789304876885,6.9375
1327.0,3145.933018198294,4.375
1328.0,3220.6302557961594,4.125
1329.0,3220.1899612658867,5.0
1330.0,2459.6996858263446,6.375
1331.0,2091.4218066832736,6.0625
1332.0,1916.9136066087979,5.0
1333.0,1366.416404997474,4.4375
1334.0,1718.390142170347,5.125
1335.0,3234.686573449284,4.4375
1336.0,2767.697766116373,4.125
1337.0,3035.148021492388,4.0
1338.0,2709.0168335530016,4.9375
1339.0,2350.4979452973093,5.375
1340.0,2291.670730301127,3.625
1341.0,2189.4655443156034,3.75
1342.0,2023.3898063049212,3.8125
1343.0,2181.9208780227655,2.8125
1344.0,1299.960744681071,2.3125
1345.0,612.7456353115247,1.125
1346.0,298.60846687936464,0.5
1347.0,1462.1245109325857,1.1875
1348.0,709.7293305821837,3.5625
1349.0,352.3276040258825,2.75
1350.0,183.16380201294126,4.375
1351.0,100.76940100647063,3.1875
1352.0,791.896376010598,3.5625
1353.0,431.43524383147485,1.6875
1354.0,457.7160011283331,0.8125
1355.0,702.9191223217788,0.3125
1356.0,393.1470611608894,0.125
1357.0,1311.3738408336362,0.0
1358.0,954.8834438176289,2.0
1359.0,1205.9485825214767,3.0
1360.0,1152.574109259846,5.5
1361.0,2126.2555913456304,5.75
1362.0,2062.3383043592553,5.875
1363.0,1980.080059578086,4.875
1364.0,1425.157502411484,5.375
1365.0,1646.4711446334015,4.5625
1366.0,1231.43485892426,5.1875
1367.0,2468.5260458523103,3.5
1368.0,2421.146409614356,2.6875
1369.0,2573.7886571282975,3.25
1370.0,2573.8429627485493,3.5625
1371.0,2488.7229194770525,3.6875
1372.0,2437.9602463817964,3.8125
1373.0,2823.1976296949515,3.875
1374.0,2727.579675183947,4.875
1375.0,2081.0685667398798,5.375
1376.0,2097.676057962404,3.625
1377.0,2498.3053602155323,2.75
1378.0,2682.725212796178,2.3125
1379.0,2323.4158873277083,3.0625
1380.0,1952.6666458700097,3.4375
1381.0,2295.8741564245815,2.6875
1382.0,1755.018299893423,3.3125
1383.0,1955.0912593504509,4.625
1384.0,1724.7782860621815,5.25
1385.0,1516.2057491798066,5.5625
1386.0,2016.3819809783854,5.75
1387.0,2407.8202804651364,5.8125
1388.0,2280.0733588329713,5.8125
1389.0,2553.980372735507,4.8125
1390.0,2728.5006933587247,4.3125
1391.0,2647.932572180978,4.0625
1392.0,2939.062059391522,2.9375
1393.0,2441.681271838379,2.375
1394.0,2183.1387849594244,3.125
1395.0,1678.548537985121,4.5
1396.0,2731.2724120724943,4.1875
1397.0,3305.2768677351232,3.0625
1398.0,2154.722007501072,3.5
1399.0,2004.710387846791,1.6875
1400.0,2446.111896549598,1.75
1401.0,1707.6137212655954,3.8125
1402.0,3443.4213826498253,2.875
1403.0,2939.251390413955,2.375
1404.0,3653.08454812293,1.1875
1405.0,3786.709452866382,2.5625
1406.0,3952.608047989518,2.1875
1407.0,5028.475637450561,5.0625
1408.0,3785.0894409720913,4.5
1409.0,3824.0699526209814,5.25
1410.0,4006.8534848044396,7.5625
1411.0,4209.1316757532195,6.75
1412.0,3486.0666291512725,5.25
1413.0,2558.740324182295,5.5625
1414.0,2706.6499681389596,5.6875
1415.0,2948.5122907622235,5.6875
1416.0,1980.5187320900855,6.75
1417.0,2794.0624613429422,5.3125
1418.0,2877.375052783763,6.5625
1419.0,1715.521625969778,6.1875
1420.0,2360.406407338445,6.0
1421.0,3381.0228397953338,4.875
1422.0,3843.764972589877,3.375
1423.0,3422.274689323718,3.5625
1424.0,3675.688317979276,5.6875
1425.0,3821.340847536725,7.75
1426.0,4183.221061167259,7.8125
1427.0,3912.160480504649,7.875
1428.0,3665.3750404233847,5.875
1429.0,3374.396707218787,2.8125
1430.0,3099.560800046599,3.25
1431.0,2370.982187563204,4.5
1432.0,1195.6823032259038,5.125
1433.0,542.9144688959867,6.5
1434.0,233.76466001481194,7.25
1435.0,75.76155237925086,5.5625
1436.0,68.8307133701499,6.6875
1437.0,44.25152416360247,6.25
1438.0,28.125762081801234,7.0
1439.0,27.674936867076458,8.375
1440.0,13.681218433538229,8.125
1441.0,1216.802074760626,5.9375
1442.0,1492.6918847644465,4.875
1443.0,1172.7066616268928,6.3125
1444.0,663.1584715005657,7.0
1445.0,850.4707148503323,7.375
1446.0,1041.7537107442386,5.625
1447.0,2200.719131559382,5.75
1448.0,2796.215745770877,2.75
1449.0,2690.634095636767,1.25
1450.0,3041.34544092329,1.5
1451.0,2129.190068730493,2.6875
1452.0,2176.9761064943823,3.25
1453.0,3163.8938626531417,3.625
1454.0,2682.1900160353607,3.8125
1455.0,2619.1815877611966,3.875
1456.0,3295.8337055729535,2.875
1457.0,3748.046464305738,3.375
1458.0,3550.132434054873,5.625
1459.0,3225.6429974323846,5.75
1460.0,3040.4440238968573,5.8125
1461.0,3295.411620201486,4.875
1462.0,3714.719049069512,3.375
1463.0,4220.113954075123,2.5625
1464.0,3816.663817225911,3.1875
1465.0,4052.4828098194334,2.5
1466.0,3619.837650578932,4.1875
1467.0,3387.1663536952933,2.0625
1468.0,3067.26581343979,2.0
1469.0,3295.040063538286,1.9375
1470.0,3121.924310442956,1.9375
1471.0,2849.945258674874,4.875
1472.0,2371.9886038249515,3.4375
1473.0,2696.5815923740365,2.6875
1474.0,3112.241366053483,3.3125
1475.0,3592.777881733266,5.625
1476.0,3545.892930908248,4.6875
1477.0,3426.2140941956013,2.3125
1478.0,2747.8282342283064,2.125
1479.0,2797.2180053470465,2.0
1480.0,2778.7303053439587,2.875
1481.0,2419.094088895783,3.375
1482.0,1157.907442055607,1.6875
1483.0,1548.4178811284728,2.8125
1484.0,886.5735046463676,4.375
1485.0,721.3057208971768,3.125
1486.0,1263.129258432714,2.5
1487.0,1228.2968474288837,3.25
1488.0,2168.3013467395995,4.5625
1489.0,2741.0482585894465,4.1875
1490.0,1907.1305575047622,5.0625
1491.0,1582.1085565794276,5.5
1492.0,2362.930243391325,4.6875
1493.0,2904.6619115561566,2.25
1494.0,3461.762488777978,3.0625
1495.0,3590.7452139578354,2.4375
1496.0,3199.4933860342117,4.125
1497.0,2722.1739059069723,4.0
1498.0,2806.3062217245188,2.0
1499.0,3123.4890638982083,0.9375
1500.0,3754.1796196694427,2.4375
1501.0,3381.718285830826,3.125
1502.0,3029.101122314597,3.5
1503.0,4876.613026201198,2.75
1504.0,2988.0180264755945,4.375
1505.0,2325.4978187138818,4.125
1506.0,3518.5284007759246,3.0
1507.0,2983.1747567114676,2.4375
1508.0,3357.119664971119,3.1875
1509.0,3609.8221560576185,3.5
1510.0,4397.606730714077,3.6875
1511.0,3661.809421255968,2.8125
1512.0,2709.375679195384,3.375
1513.0,2512.07458897247,2.625
1514.0,2008.5400520761407,4.25
1515.0,3012.563102948875,3.0625
1516.0,3264.952127137881,1.5
1517.0,3087.7212418295453,0.6875
1518.0,2358.673185180755,1.3125
1519.0,1219.916405115111,4.5625
1520.0,1421.722489140895,4.25
1521.0,4696.860697543138,3.125
1522.0,4871.129090948391,1.5625
1523.0,3342.1960327631286,2.75
1524.0,2172.479540286597,3.25
1525.0,2674.8716004970715,3.5625
1526.0,2679.9134683155426,4.75
1527.0,2691.685821962005,5.375
1528.0,2264.4374292478515,2.625
1529.0,3124.8618868203616,2.25
1530.0,2631.601487030065,2.0625
1531.0,2146.360334486152,2.9375
1532.0,2014.9169730861236,4.375
1533.0,1923.9481396100637,4.1875
1534.0,2678.76900633402,5.0625
1535.0,2997.188769525183,3.5
1536.0,2651.1551297870365,6.6875
1537.0,2905.088165844175,4.25
1538.0,3144.8384805192263,4.0625
1539.0,2691.455516211775,4.9375
1540.0,2785.864633002355,3.4375
1541.0,3426.433818693646,2.5625
1542.0,3067.6763898424833,4.25
1543.0,2583.4276660865157,4.0625
1544.0,2714.3448183016385,4.9375
1545.0,2274.355314789629,5.4375
1546.0,2000.4117984800662,6.6875
1547.0,3302.833578949982,5.25
1548.0,2572.756579383992,6.5625
1549.0,3499.890727174794,7.1875
1550.0,2201.5508385469693,4.5
1551.0,3084.6121450958335,2.125
1552.0,2117.4917574861875,4.0
1553.0,2038.0556702715435,4.875
1554.0,1655.8919813922262,4.3125
1555.0,883.0276322226888,4.125
1556.0,1321.6785773161969,2.0625
1557.0,2366.0658518421524,1.9375
1558.0,1835.0307527317857,3.875
1559.0,2632.299509800518,3.875
1560.0,2192.840468706566,3.875
1561.0,1778.3504282922383,4.9375
1562.0,1849.83807701243,6.4375
1563.0,2560.133565228195,6.125
1564.0,2134.227380902914,7.0
1565.0,2568.242092556806,7.4375
1566.0,2382.053553570773,6.625
1567.0,2375.366618807344,6.1875
1568.0,2235.45937406741,7.0
1569.0,2529.521751311325,7.375
1570.0,2454.661059138452,6.5625
1571.0,1891.8740385041983,8.1875
1572.0,2594.541154220724,8.0
1573.0,3020.83890677155,4.875
1574.0,3622.5464904649507,2.3125
1575.0,2316.96495275325,6.0625
1576.0,2595.509813582671,6.875
1577.0,2375.7363672730835,5.3125
1578.0,2094.466817003341,6.625
1579.0,1919.1567602530906,6.3125
1580.0,1821.7442235613898,6.0
1581.0,2022.4765033208591,5.875
1582.0,1776.5926875911643,5.875
1583.0,2387.389349800245,5.8125
1584.0,2547.4282957037476,5.8125
1585.0,2748.0634959121307,4.8125
1586.0,1598.0215600097408,4.3125
1587.0,1764.0848994564308,4.0625
1588.0,911.6257037107595,1.9375
1589.0,758.2694729424015,3.875
1590.0,407.34488331749816,4.875
1591.0,707.956952655976,5.375
1592.0,941.2649614950169,5.625
1593.0,1317.8350913004838,5.8125
1594.0,1542.4116696222184,7.8125
1595.0,2068.7997240507875,5.8125
1596.0,2162.4613148284557,5.8125
1597.0,3239.348073795166,4.8125
1598.0,2571.724077376938,6.3125
1599.0,1709.6206186315528,6.0
1600.0,2294.808607869945,3.9375
1601.0,1631.2792997625854,1.875
1602.0,827.9795196512375,0.875
1603.0,637.9933229767723,1.3125
1604.0,1477.220413486396,0.5625
1605.0,719.7549987872983,1.25
1606.0,469.7812812428837,1.625
1607.0,696.7946203270163,1.8125
1608.0,2101.735530715369,3.875
1609.0,1681.232769945869,3.9375
1610.0,2106.7431589064504,2.9375
1611.0,1986.0186647072187,4.4375
1612.0,2441.815218363755,3.1875
1613.0,1165.867171787359,1.5
1614.0,562.0898166642532,0.6875
1615.0,241.45167495377225,0.3125
1616.0,1299.7139402588605,2.0625
1617.0,713.2638178518523,2.0
1618.0,356.63190892592615,1.0
1619.0,178.31595446296308,0.5
1620.0,89.15797723148154,0.25
1621.0,6.820972682131965,0.0625
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,789.7099500280887,0.0
1625.0,432.0976157011636,1.0
1626.0,220.0488078505818,0.5
1627.0,110.0244039252909,0.25
