time,emg_right_hand,emg_left_hand
78.0,8.489516129032257,10.949193548387097
79.0,9.878894571203777,8.833162863886702
80.0,8.99525963808025,12.44101101494886
81.0,6.682480049454872,11.075670638042785
82.0,8.048881645498483,10.24632273050841
83.0,10.965943576486456,9.09381439436514
84.0,11.170619309879735,10.03903937656888
85.0,11.418905248960323,8.303154621407964
86.0,13.493784421715183,8.717859952793077
87.0,9.923682140047205,10.411172305271439
88.0,9.077025963808026,10.172934697088905
89.0,7.335837922895358,9.479150275373721
90.0,7.120161290322581,9.05483870967742
91.0,6.914516129032258,9.941129032258065
92.0,9.353225806451613,10.118548387096773
93.0,11.095967741935484,10.667741935483871
94.0,10.40967741935484,9.204032258064515
95.0,11.581451612903225,8.141129032258064
96.0,12.516935483870967,11.032258064516128
97.0,15.33548387096774,11.142741935483869
98.0,13.2662077104642,10.187352478363493
99.0,12.331923682140047,9.059539732494098
100.0,11.061487018095988,8.317289535798583
101.0,9.345357985837921,9.726376868607396
102.0,10.110936270653028,9.742722265932336
103.0,11.067663257277733,13.458806339215464
104.0,11.126634446067962,10.300475815818066
105.0,10.363867970476939,9.119553407515642
106.0,9.726387171705818,7.840657899666553
107.0,7.3151998801094,7.991926117417855
108.0,8.386160128882395,7.826776816155258
109.0,6.8642014162077105,8.533280881195909
110.0,6.567427222659322,10.616207710464202
111.0,8.853894571203776,10.799921321793864
112.0,11.622147915027536,11.964555468135327
113.0,9.954032258064515,9.208870967741934
114.0,8.591129032258063,12.90806451612903
115.0,7.921774193548386,9.580645161290322
116.0,10.246774193548386,9.57016129032258
117.0,12.147580645161291,9.466129032258063
118.0,12.933064516129033,11.105645161290322
119.0,11.77016129032258,10.60483870967742
120.0,8.92983870967742,10.230645161290322
121.0,8.637096774193548,9.037903225806453
122.0,9.026632572777341,8.93575924468922
123.0,9.833713611329662,9.56522423288749
124.0,10.605566483084186,9.480999213217938
125.0,8.743163425873888,8.994915889251057
126.0,7.671552208609643,8.461305308905622
127.0,6.481566820276497,12.591077516765951
128.0,8.91285264695965,11.046050166722866
129.0,8.054006968641115,9.835525083361432
130.0,6.962824547600315,9.374704956726987
131.0,8.484952793076317,8.51229346970889
132.0,7.329169944925255,9.474291896144766
133.0,9.675472069236822,9.422226593233674
134.0,11.15891499007156,10.494792252069987
135.0,11.274972837285976,11.914193923045222
136.0,8.713017496534412,9.3583558128208
137.0,7.986347457944625,9.1916779064104
138.0,7.8405380090667265,7.553991982316136
139.0,6.531943351691581,8.043509047993705
140.0,6.3957907159716765,7.73654602675059
141.0,9.894590873328088,10.190853658536586
142.0,8.217073170731705,9.279504327301337
143.0,9.499923195084484,8.843659847888802
144.0,7.952380952380952,10.063362182008916
145.0,12.634633397025214,8.976531415083736
146.0,10.750046832265557,8.252624480161852
147.0,8.456298003072195,7.603888951331909
148.0,9.531725113334083,7.12937694353902
149.0,9.179169008279944,9.913075568543704
150.0,6.9341856805664825,8.958457907159717
151.0,7.501317859952794,8.282926829268293
152.0,8.887883556254916,7.515578284815106
153.0,10.196011764265108,9.462202615113709
154.0,8.657899666554268,9.877187066801543
155.0,10.21407965231726,10.008617136862611
156.0,9.420179086583492,11.049941927990707
157.0,9.783260274999062,10.904593308605897
158.0,14.525270690494924,10.567120002997264
159.0,11.64107751676595,9.57270240905174
160.0,7.814716571128844,9.41097748304672
161.0,7.77163837997827,9.29636206961148
162.0,7.058124461428946,8.228039414034694
163.0,6.641581431943352,8.090440597954366
164.0,7.963985051140834,9.268666404405979
165.0,8.894492525570417,9.142800944138473
166.0,8.309244689221085,11.363847364280094
167.0,8.669728560188826,10.893725413060581
168.0,9.479622344610544,10.65936270653029
169.0,9.583870967741936,10.000806451612902
170.0,11.849193548387097,8.893548387096775
171.0,10.883870967741936,6.926612903225807
172.0,9.013709677419355,7.232258064516129
173.0,10.755645161290323,7.965322580645161
174.0,10.899193548387098,10.941129032258065
175.0,10.788316286388671,10.165755310778913
176.0,9.544964594807238,9.308280881195909
177.0,8.6176435877262,9.756963021243116
178.0,7.398741148701809,7.705094413847363
179.0,7.960660896931549,7.68198269079465
180.0,9.187096774193549,7.987096774193548
181.0,10.639830841856806,8.050845790715972
182.0,10.512254130605822,10.442761605035404
183.0,10.250078678206137,12.23831628638867
184.0,8.599232887490166,11.387322505713536
185.0,9.744374508261211,10.540032220598704
186.0,10.983179723502303,12.794930875576037
187.0,16.239701584803864,12.221717994829717
188.0,18.081741036304372,13.0389569517815
189.0,21.289887040575476,10.643574613165487
190.0,18.01792739125548,11.140335693679518
191.0,18.35405192761605,10.44185680566483
192.0,15.171439811172306,8.051848937844216
193.0,10.740401258851298,5.9573170731707314
194.0,9.577439024390245,7.87677025963808
195.0,7.76573564122738,8.422659323367427
196.0,7.791129032258064,8.283870967741935
197.0,8.394354838709678,7.9443548387096765
198.0,7.959677419354838,7.67258064516129
199.0,9.655645161290323,7.524193548387096
200.0,11.011290322580646,7.82258064516129
201.0,11.270967741935486,7.933870967741935
202.0,12.714516129032258,7.290322580645161
203.0,14.933064516129033,11.475806451612904
204.0,18.601750590086546,22.889181746656174
205.0,22.926691581431946,21.963021243115655
206.0,20.12699786444869,13.383161927241392
207.0,18.46442059121052,16.783612453636056
208.0,14.35521336780188,15.750177962609119
209.0,10.399085834176315,10.998613764939492
210.0,8.724588812708404,7.894608669589
211.0,11.58855044771646,8.739949795811322
212.0,13.315780600202315,8.327732194372636
213.0,13.513693754449065,6.2172642463751835
214.0,10.509797309954667,5.574800494548724
215.0,10.924791128095613,5.927953242666067
216.0,8.918257090405007,4.360121389232326
217.0,8.83501180173092,4.381904012588513
218.0,9.217348544453184,4.054838709677419
219.0,6.6943548387096765,3.546774193548387
220.0,9.52741935483871,4.614516129032258
221.0,12.025255704169945,4.386329661683714
222.0,9.42823992818092,4.264101555407613
223.0,14.061592426718311,5.180929613266356
224.0,17.43926395529464,5.727561580826727
225.0,13.953099719582806,5.236361435574654
226.0,13.133119490003832,4.293633117472615
227.0,12.390794649881983,4.195948072383949
228.0,10.866129032258065,4.000806451612903
229.0,9.815322580645162,4.016935483870967
230.0,8.389516129032259,4.783064516129032
231.0,9.633870967741935,5.3822580645161295
232.0,10.683064516129031,7.760483870967741
233.0,10.605645161290322,11.069354838709678
234.0,10.216227380015734,11.297029897718332
235.0,9.664968528717544,10.436821400472068
236.0,9.727242328874901,8.387765538945711
237.0,8.098583792289535,9.6352871754524
238.0,8.847678992918961,8.178127458693941
239.0,9.40180959874115,7.545003933910307
240.0,8.180743509047993,8.084598741148703
241.0,8.899645948072385,7.68221872541306
242.0,9.194433516915815,7.588630999213217
243.0,9.267781274586937,7.217702596380802
244.0,10.578815892997639,7.322069236821401
245.0,9.343843430369787,8.011841070023603
246.0,10.84870180959874,9.075452399685286
247.0,11.642525570416993,8.29240755310779
248.0,11.167230527143982,7.519590873328088
249.0,11.737431156569631,7.378992918961448
250.0,11.772267805627365,9.152860514780262
251.0,11.227203926417143,9.311284702708779
252.0,9.505812820801019,8.91528043160616
253.0,8.810872578771871,8.905810947510396
254.0,10.774909145404816,9.626390918287063
255.0,10.372777340676631,7.709677419354839
256.0,10.741070023603461,8.183320220298977
257.0,11.489167624926868,8.970475498799653
258.0,10.62263259295124,8.295623272609896
259.0,12.67177066311606,6.349129496257741
260.0,10.794185882305474,7.723738626964432
261.0,11.952954467509935,7.3850793842926015
262.0,10.991720055449402,7.603386909445131
263.0,9.405380090667265,7.429545539695029
264.0,9.292068487505151,16.51823461091754
265.0,10.140369412910719,24.75911730545877
266.0,10.952560788280692,18.47121876287887
267.0,11.632887490165224,13.61518489378442
268.0,10.019826907946499,10.416561762391817
269.0,9.995819751976322,9.438734030197445
270.0,10.398411449552283,8.567419729496834
271.0,8.407702971038926,8.520924656251172
272.0,11.502528942340113,8.052040013487693
273.0,8.614401858304298,10.754430332321757
274.0,10.83177850211682,10.479749728372859
275.0,11.312277546738601,8.962047131992056
276.0,11.944887789891723,8.458993668277696
277.0,12.951706567756922,8.407684238132704
278.0,13.620546251545463,7.842025401820839
279.0,12.708890637293468,10.1840695365479
280.0,17.26780562736503,11.454535236596605
281.0,15.536978756884343,11.620134127608555
282.0,10.308043909932186,12.459068599902588
283.0,11.222078603274511,10.376662545427298
284.0,9.659810422989022,8.870742947060807
285.0,12.88846427634783,9.209733618073507
286.0,33.29446255292046,9.848338391218014
287.0,35.85422052377206,12.146903450601325
288.0,25.70583717357911,10.990783410138249
289.0,18.750327825858903,12.18442546176614
290.0,16.21241242366341,11.035030534637144
291.0,11.376943539020644,11.123506050728711
292.0,11.085553182720767,11.00683751077142
293.0,9.359634333670524,10.066277022217227
294.0,11.557435090479936,8.384062043385411
295.0,9.634264358772619,8.110127009104193
296.0,9.887539807425723,9.312809561275337
297.0,10.11110861339028,9.60156607096025
298.0,11.973650294106626,9.440358173166985
299.0,10.772462627852084,9.963650668764753
300.0,11.362037765538943,10.41569630212431
301.0,9.879838709677419,10.831451612903226
302.0,7.791935483870967,9.913709677419355
303.0,6.733870967741936,9.14274193548387
304.0,8.88790322580645,8.068548387096774
305.0,8.072580645161292,9.292741935483871
306.0,10.287096774193548,9.213709677419354
307.0,8.92016129032258,10.332258064516129
308.0,12.403225806451612,10.60483870967742
309.0,12.167387883556254,9.833064516129031
310.0,12.44175845790716,10.759677419354837
311.0,12.343863099921322,15.025
312.0,11.379996066089692,11.006451612903227
313.0,20.935562549173877,9.470967741935484
314.0,18.611290322580643,8.5
315.0,16.69409913453973,7.826062155782848
316.0,15.284952793076316,7.619885916601102
317.0,13.442899291896143,8.42830448465775
318.0,11.234815106215578,8.23892604248623
319.0,11.563375295043272,9.14567269866247
320.0,9.170279307631787,9.564889850511408
321.0,10.794885916601102,9.629504327301337
322.0,7.955271439811172,9.211290322580645
323.0,10.092427222659323,11.211309992132179
324.0,12.155487804878048,10.877025963808027
325.0,13.114712824547599,10.200944138473643
326.0,12.033752950432731,7.97891424075531
327.0,10.098859166011014,8.028088119590873
328.0,10.42765538945712,9.932592446892212
329.0,13.385601888276945,8.59008654602675
330.0,11.708064516129031,6.334775767112509
331.0,9.160483870967742,7.433870967741934
332.0,8.217741935483872,8.515322580645162
333.0,8.037903225806453,9.898387096774194
334.0,9.446774193548388,10.404838709677419
335.0,9.54032258064516,11.766129032258064
336.0,10.841935483870968,8.624193548387096
337.0,13.04516129032258,8.351612903225806
338.0,10.110483870967743,8.458064516129031
339.0,7.896774193548387,7.719354838709677
340.0,7.328225806451613,8.258870967741935
341.0,10.482769472856019,8.143371361132965
342.0,9.518725413060581,9.164870180959873
343.0,10.106648308418567,8.571951219512194
344.0,8.44898467648271,9.947189127421227
345.0,9.262395564047807,12.19738488629126
346.0,11.760773294368889,11.832198119216216
347.0,12.197066426885467,11.644265857405117
348.0,11.743694503765312,11.106161252856769
349.0,9.111328725038401,10.143635495110711
350.0,8.601228878648232,9.422220973361807
351.0,10.045161290322579,10.347285601888277
352.0,9.749803304484658,10.834697088906374
353.0,10.723052714398111,9.85558615263572
354.0,8.598819826907947,11.669020456333595
355.0,10.336329661683713,9.354622344610544
356.0,11.381471282454761,8.650295043273013
357.0,10.414122738001574,9.187647521636507
358.0,8.115401258851298,8.32081038552321
359.0,7.269394177812746,8.887018095987411
360.0,11.119354838709677,14.29032258064516
361.0,13.630645161290321,11.905645161290323
362.0,12.572580645161288,8.84032258064516
363.0,12.654032258064516,9.705645161290322
364.0,10.145967741935483,10.208064516129031
365.0,9.06532258064516,8.54758064516129
366.0,8.738709677419354,7.140322580645162
367.0,9.100806451612904,7.049193548387096
368.0,9.2,9.523387096774194
369.0,10.438709677419356,9.170161290322579
370.0,10.145161290322582,9.241935483870968
371.0,10.558870967741935,9.713709677419356
372.0,10.041935483870969,8.40967741935484
373.0,9.346774193548388,8.128225806451614
374.0,8.151612903225807,9.301612903225806
375.0,7.908300550747443,6.981549960660898
376.0,13.326730920535013,7.573839496459481
377.0,12.00651062155783,7.904661683713611
378.0,12.409362706530292,6.278461841070023
379.0,8.330920535011801,4.796420141620771
380.0,9.266561762391817,5.340066876475216
381.0,9.805861526357198,4.085759244689221
382.0,7.105350118017308,5.188040912667191
383.0,15.558969315499606,62.4134539732494
384.0,16.264299763965383,55.09807238394964
385.0,14.588198269079465,43.27403619197482
386.0,12.168292682926829,69.65314712824548
387.0,13.63859166011015,41.68560188827694
388.0,11.444158143194334,24.932336742722264
389.0,10.770869394177813,17.033910306845
390.0,9.11406372934697,12.822600314712826
391.0,7.987096774193548,10.221636506687648
392.0,8.274429583005507,9.23630999213218
393.0,8.651730920535012,8.14799370574351
394.0,10.133929976396537,9.456254917387884
395.0,8.531077891424076,9.132966168371361
396.0,6.869244314562961,8.320594957101644
397.0,10.846502566408152,8.22914090892061
398.0,12.306469409164137,12.944677981342025
399.0,10.561348394589935,11.800132066988873
400.0,10.44599677794013,11.241598291558951
401.0,9.29296766700386,13.549908208759506
402.0,8.229804053800908,17.68872279045371
403.0,8.927498033044847,14.977694728560188
404.0,8.79758064516129,15.25241935483871
405.0,8.73709677419355,20.151612903225807
406.0,6.961290322580645,17.011290322580646
407.0,9.382795698924731,13.493817204301076
408.0,9.619899029635457,10.461532913716233
409.0,10.489384998688696,13.047298714922633
410.0,7.762031209021767,10.913971938106478
411.0,7.2798059270915285,11.800131130343562
412.0,8.290440597954367,10.314044059795435
413.0,11.30241935483871,7.499193548387097
414.0,8.733870967741936,9.755645161290323
415.0,8.877419354838711,10.379838709677419
416.0,8.081215578284816,9.025590086546027
417.0,11.115204563335956,8.976101494885917
418.0,9.458005507474429,9.486303435615001
419.0,11.220535011801731,9.489522685549435
420.0,9.028009441384736,9.445567794387621
421.0,10.980566483084186,7.781399160765801
422.0,8.701140833988983,8.190493050091792
423.0,8.778579858379228,7.171892210857592
424.0,9.306766325727775,8.215145554681353
425.0,29.57435090479937,9.271282454760032
426.0,28.52950432730134,8.765853658536585
427.0,20.84185680566483,8.801101494885916
428.0,15.930763178599527,10.543351691581432
429.0,15.121400472069237,10.231864673485445
430.0,12.115971675845792,14.391188040912667
431.0,11.00459705518714,13.502738750889813
432.0,9.460205687310328,10.599520437600688
433.0,11.137262560413621,10.530287362781461
434.0,8.701135214117118,10.103105915851785
435.0,10.299898842306394,9.646832265557677
436.0,10.357041699449251,9.166640440597952
437.0,8.283556254917388,7.53021243115657
438.0,9.69087332808812,6.872974036191975
439.0,11.286428009441384,8.026180173092055
440.0,9.996538158929976,8.115184893784422
441.0,9.274036191974822,8.296380802517703
442.0,9.747560975609755,8.898780487804878
443.0,10.396538158929975,11.81195908733281
444.0,9.92150912292533,13.167809373946273
445.0,10.289708141321043,15.36706755085984
446.0,10.746348956577123,15.766932673935035
447.0,12.42321381739163,12.89330111273463
448.0,10.200198568805963,11.928554568955828
449.0,11.832022029897718,9.94986231313926
450.0,11.603107789142406,11.973721479150274
451.0,8.089516129032257,11.8228166797797
452.0,7.483870967741935,8.42108575924469
453.0,8.67230527143981,8.500865460267505
454.0,6.508064516129032,9.821872541306057
455.0,6.1161290322580655,8.60609756097561
456.0,7.239024390243903,11.570712037765539
457.0,9.094295830055074,11.631077891424075
458.0,11.36964988198269,8.79846577498033
459.0,8.552163650668765,8.259716758457907
460.0,9.36801730920535,8.252439024390245
461.0,7.698072383949645,6.851455546813533
462.0,8.913080251770259,7.7565696302124305
463.0,9.786782061369,7.66457513768686
464.0,11.885326514555466,6.8673682140047205
465.0,9.66443745082612,8.501022816679779
466.0,9.443548387096776,8.996774193548386
467.0,9.861290322580647,8.35725806451613
468.0,10.18951612903226,11.17983870967742
469.0,10.305645161290322,11.168548387096774
470.0,10.476612903225806,12.286290322580644
471.0,28.755645161290325,9.269354838709678
472.0,58.40564516129032,6.729032258064516
473.0,104.87822580645161,6.806451612903225
474.0,88.12741935483871,7.535483870967742
475.0,58.23186467348544,8.198387096774193
476.0,36.87964201416207,8.164516129032258
477.0,23.063493312352477,9.262313139260424
478.0,18.26308025177026,10.09335169158143
479.0,13.310739575137685,10.010346184107004
480.0,13.256864673485444,8.825393391030683
481.0,12.493312352478362,9.972462627852085
482.0,11.610542879622344,10.310778914240755
483.0,16.140204563335956,8.516601101494885
484.0,18.885129819040124,8.202202989771834
485.0,21.080645161290324,7.262785208497246
486.0,20.90357985837923,6.1632572777340675
487.0,14.058949645948072,5.7746262785208495
488.0,12.246007081038552,6.157474429583005
489.0,10.050826121164437,6.808575924468922
490.0,11.3,6.77258064516129
491.0,11.362647521636507,6.410975609756097
492.0,10.427694728560189,8.264358772619984
493.0,18.588847364280095,51.42008261211644
494.0,18.309343036978756,64.50560582218725
495.0,14.676042486231314,46.195948072383956
496.0,13.149193548387096,32.678225806451614
497.0,11.377419354838707,22.642741935483873
498.0,9.987903225806452,13.711290322580647
499.0,11.546774193548387,9.394354838709678
500.0,11.645967741935483,8.812903225806451
501.0,12.370967741935484,10.104032258064516
502.0,12.198387096774193,8.720967741935484
503.0,11.43548387096774,9.091129032258063
504.0,9.981451612903225,9.04758064516129
505.0,10.000668764752163,9.656038552321007
506.0,9.195830055074744,8.681431943351692
507.0,8.861506687647521,8.801966955153423
508.0,11.0823564122738,9.03300550747443
509.0,11.58221872541306,10.049567269866248
510.0,10.878048780487806,11.531864673485444
511.0,11.948072383949647,12.450039339103068
512.0,8.882394814731558,10.395189389681915
513.0,9.144108500992843,8.080364167696978
514.0,14.109819789442135,7.463077441834326
515.0,11.316672286538534,9.252073732718895
516.0,11.63158555318272,8.856957401371249
517.0,10.894748229740362,9.764653815892997
518.0,7.848583792289536,8.994020456333594
519.0,8.923426435877262,7.984500393391031
520.0,7.845987411487019,9.25837922895358
521.0,9.936290322580644,9.432258064516128
522.0,10.584579071597169,8.145476003147127
523.0,9.65116050354052,6.792899291896145
524.0,13.40824154209284,9.632336742722266
525.0,10.339284129193649,9.18529574935948
526.0,7.027618067743952,9.788330408117977
527.0,7.230016744336178,9.401010207992899
528.0,10.521459985071314,11.179134136254515
529.0,10.509923540922752,8.694405777804675
530.0,10.815342250196696,7.882769472856019
531.0,10.414516129032258,8.29032258064516
532.0,10.569354838709677,10.633064516129032
533.0,9.797797010228166,11.61955153422502
534.0,11.410188827694729,9.667840283241542
535.0,9.946243115656962,10.547482297403619
536.0,11.87271833202203,9.674547600314714
537.0,12.197718332022031,9.526947285601889
538.0,13.592171518489378,8.966070023603463
539.0,12.768174665617625,9.873013375295043
540.0,10.928933910306846,11.086388670338316
541.0,10.985837922895358,10.098033044846577
542.0,9.472541306058222,10.67663257277734
543.0,8.651691581431944,9.95908733280881
544.0,9.939142407553108,9.633044846577498
545.0,10.268391030684501,10.90251770259638
546.0,9.96498819826908,9.49645948072384
547.0,9.559952793076317,11.088434303697875
548.0,8.94284028324154,10.984815106215578
549.0,9.077065302911093,9.702891424075531
550.0,9.194177812745869,8.990558615263572
551.0,9.350039339103066,9.273800157356412
552.0,10.217899291896144,10.576317859952793
553.0,8.174803304484659,14.352202989771833
554.0,8.306018882769473,11.924154209284026
555.0,10.523052714398112,14.26089693154996
556.0,12.540361919748229,10.099606608969316
557.0,11.014476789929189,9.024626278520849
558.0,11.500078678206137,7.370731707317072
559.0,10.460110149488592,13.553186467348542
560.0,11.572305271439811,12.026789929189615
561.0,11.885916601101496,13.116443745082613
562.0,10.18852796822899,15.288224495148178
563.0,13.16192724139223,12.61893522161028
564.0,11.09984639016897,11.132441646997115
565.0,10.972425162039638,10.64332546551272
566.0,14.817841219886853,10.748885392079726
567.0,13.516601101494885,10.994335169158145
568.0,10.239024390243902,9.593548387096774
569.0,9.631313926042486,9.382140047206924
570.0,10.216522423288747,10.141502753737216
571.0,7.429819040125885,10.081215578284816
572.0,7.812431156569629,9.161605035405193
573.0,7.691817466561762,9.181117230527143
574.0,7.764870180959874,9.022895357985837
575.0,8.288808025177026,9.806963021243115
576.0,9.009834775767112,10.469158143194335
577.0,9.972659323367427,11.545357985837922
578.0,10.629917387883555,14.499665617623918
579.0,9.921223446105428,15.754996066089692
580.0,8.367427222659323,17.500393391030684
581.0,8.460267505900866,13.770259638080251
582.0,11.883031733543142,11.734404855569293
583.0,13.245213742460004,10.635023041474653
584.0,10.251245738263833,10.598786107676744
585.0,10.76763703120902,10.784050803641676
586.0,10.406635195384212,11.108390468697314
587.0,10.585759244689221,12.697698662470495
588.0,8.917073170731706,12.384736428009441
589.0,9.566325727773407,10.999527930763179
590.0,10.035641227380015,9.938158929976396
591.0,11.527498033044846,8.411172305271439
592.0,11.200806451612902,10.687096774193549
593.0,14.21532258064516,9.382258064516128
594.0,11.821774193548386,9.87741935483871
595.0,11.289516129032258,10.03306451612903
596.0,12.287903225806451,8.709677419354838
597.0,9.05241935483871,8.751612903225805
598.0,9.053225806451612,8.643548387096775
599.0,9.625806451612902,7.948387096774194
600.0,12.510483870967743,7.978225806451612
601.0,10.776612903225807,8.941129032258063
602.0,11.409952793076318,11.904897718332021
603.0,12.76787962234461,12.03430369787569
604.0,9.871439811172305,9.472797010228167
605.0,7.954268292682927,10.42551140833989
606.0,12.293666404405979,10.5639653815893
607.0,10.045967741935483,11.6
608.0,8.449193548387097,12.005645161290323
609.0,8.368548387096773,13.142741935483873
610.0,8.34032258064516,11.060483870967742
611.0,10.486290322580643,10.338709677419354
612.0,10.341129032258063,10.435483870967742
613.0,9.585483870967742,10.669354838709676
614.0,9.924193548387096,10.424193548387096
615.0,9.370967741935484,10.614516129032257
616.0,7.67983870967742,12.13225806451613
617.0,9.457258064516129,10.94032258064516
618.0,8.251612903225805,10.738709677419354
619.0,9.417511520737326,10.045007680491551
620.0,9.831336405529953,9.584600614439324
621.0,10.770034843205575,9.1563738713424
622.0,9.14457682364842,8.209668052901728
623.0,9.178464651005957,8.718307669251807
624.0,9.373564122738,11.240106215578285
625.0,9.090007867820614,9.614004720692368
626.0,7.115814319433516,6.929740361919748
627.0,7.486388670338316,5.6303304484657755
628.0,9.221479150275375,4.6269669551534225
629.0,8.275255704169945,4.816306058221873
630.0,9.440047206923682,6.162588512981904
631.0,9.253225806451614,6.726612903225806
632.0,10.796774193548387,7.859677419354838
633.0,18.783870967741933,6.8233870967741925
634.0,21.017663257277732,6.901750590086546
635.0,19.351077286207108,5.248445601081321
636.0,14.886022514071296,7.953255058605176
637.0,12.949462869938873,8.608079142205813
638.0,13.999328209162986,7.102023442070649
639.0,12.76166253101737,6.897353184449958
640.0,11.879838709677419,7.066129032258065
641.0,8.403579858379228,18.582415420928402
642.0,8.893704734814097,24.321501341564282
643.0,13.790912162843712,19.837540599971756
644.0,14.200698016905728,20.81715739676007
645.0,20.132607072968995,14.474304504831647
646.0,18.706665456232727,8.800252173737618
647.0,14.207592446892209,6.880605822187254
648.0,13.449193548387097,5.287903225806451
649.0,15.251612903225807,7.009677419354839
650.0,14.103225806451611,9.658064516129032
651.0,14.779032258064516,9.887903225806452
652.0,15.831018882769472,10.868922108575923
653.0,22.094944925255703,8.994944925255705
654.0,18.62891424075531,6.754701022816679
655.0,15.666876475216366,5.142269866247049
656.0,12.870613690007868,6.993273013375296
657.0,12.221695515342251,5.29758064516129
658.0,10.104996066089694,5.279779701022816
659.0,9.736054287962235,6.3712037765538945
660.0,11.695043273013376,6.233988985051141
661.0,8.41778127458694,7.077025963808025
662.0,7.5551534225019665,8.224744295830055
663.0,8.825806451612904,7.187903225806451
664.0,9.562096774193549,9.010483870967741
665.0,8.458064516129031,7.982258064516129
666.0,13.575806451612902,10.404838709677419
667.0,11.735483870967743,9.763709677419355
668.0,8.084874114870182,8.458910306845004
669.0,16.018646734854443,20.753245476003144
670.0,26.700452399685286,23.722993705743505
671.0,16.745790715971676,14.611900078678206
672.0,14.266443745082611,9.210385523210071
673.0,12.06532258064516,6.851612903225806
674.0,10.51774193548387,5.084677419354838
675.0,9.574193548387097,4.083064516129032
676.0,10.336290322580645,33.433064516129036
677.0,8.189103068450038,21.851475216365067
678.0,10.531648308418568,17.419689221085758
679.0,8.133162863886703,16.293312352478363
680.0,9.087549173878834,12.44665617623918
681.0,9.96675845790716,11.820102281667976
682.0,10.276612903225805,16.302419354838708
683.0,7.951612903225806,20.48790322580645
684.0,10.449193548387097,16.520967741935483
685.0,20.206884343036975,13.877143981117229
686.0,18.542881495635232,13.393449102693792
687.0,16.328698812333744,13.567515267318571
688.0,15.450639728747518,10.72730602075606
689.0,12.832430407253382,9.276467723202579
690.0,12.4590948259713,9.916518676707504
691.0,10.81951219512195,9.93658536585366
692.0,11.506530291109362,11.775531077891424
693.0,16.613099921321794,10.183438237608183
694.0,14.434795436664043,7.644433516915814
695.0,12.76671911880409,11.229937057435091
696.0,10.81215578284815,10.291601101494887
697.0,13.350432730133754,8.113139260424862
