time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,-0.07923387096774193,-0.05575806451612905,-0.002838709677419355,-1.001459677419355,1.744338709677419,9.590758064516127,0.13180443548387097,0.2764112903225806,0.04506048387096775,109.80176411290321,-5.859828629032258,-10.299899193548388,-0.5716458720241937,0.04372125403225807,-0.0937661449435484,0.8139293546290325
15.0,-0.08725,-0.05745967741935485,-0.002782258064516129,-1.0168064516129034,1.7137741935483874,9.594008064516132,-0.18548387096774194,-0.11401209677419355,0.09632056451612903,109.77893145161289,-5.947127016129032,-10.122278225806452,-0.571892669919355,0.04197687925806451,-0.09350989575806452,0.8138876136774196
16.0,-0.0852258064516129,-0.05141129032258066,-0.003,-1.032943548387097,1.6966370967741935,9.596193548387099,0.0986391129032258,-0.036038306451612906,0.14067540322580646,109.74677419354838,-6.046522177419355,-10.017237903225807,-0.5721497562580646,0.040738604532258055,-0.09368483050000001,0.8137544687016128
17.0,-0.07755645161290323,-0.0465483870967742,-0.005556451612903225,-1.059967741935484,1.7023467741935483,9.592088709677418,0.21285282258064517,0.011794354838709678,-0.045514112903225795,109.80181451612903,-6.204082661290323,-10.049042338709677,-0.5717172436774194,0.04019898412903225,-0.094970457,0.8139389525403226
18.0,-0.06317564909520063,-0.03506923682140048,-0.0051176239181746665,-1.0685643194335168,1.7075719905586153,9.590557828481508,-0.2300169649881983,-0.3940966758457907,0.2914375983477577,109.83009441384736,-6.255718922108576,-10.08220520259638,-0.5714820754584973,0.04019679080566482,-0.09547050637057433,0.8140451218792291
19.0,-0.05044492525570417,-0.023404996066089694,-0.008443154996066089,-1.05406038552321,1.6856508654602678,9.596000196695513,0.2069445810385523,-0.13373942761605034,0.0038208103855232045,109.74037913060582,-6.170085070810385,-9.954029799370574,-0.5721949493095987,0.039656694585562535,-0.09425693051475215,0.8137114876603071
20.0,-0.05453697875688434,-0.023787175452399688,-0.0071449645948072375,-1.0650584185680567,1.6793455940204562,9.595738001573563,0.033588217938630996,-0.2903828186467349,0.058614034225019665,109.75395972659324,-6.232673583792289,-9.921823367427223,-0.572100291961251,0.039119689667781274,-0.09451896664850512,0.8137750628422503
21.0,-0.041665420928402835,-0.01304799370574351,-0.014849724626278522,-0.9242370180959876,1.7056624704956724,9.604833005507476,0.29119295830055075,-1.0666699449252557,-0.17264702989771835,110.05384662667191,-5.403554042092839,-10.063364230920534,-0.5700920650450432,0.04458729234716757,-0.08919870644944924,0.8154575807275768
22.0,-0.04527222659323367,-0.012169158143194334,-0.014005507474429585,-0.827066089693155,1.6785570416994493,9.618856018882768,-0.0593430369787569,-0.505109166011015,-0.13677714398111723,110.20089004720691,-4.836378835562549,-9.88836054287962,-0.569238271905586,0.04634304837922895,-0.08425057165617625,0.8164892554162079
23.0,-0.057063335955940216,-0.015751770259638077,-0.020089299763965382,-0.854139653815893,1.7028725413060581,9.6128269079465,0.03317269866247048,0.05086791896144768,-0.04520800550747444,110.40842594413847,-4.994138473642801,-10.03664191581432,-0.5676555644956727,0.046762500099921306,-0.08606323152517702,0.8173876169724625
24.0,-0.07573072383949647,-0.029189811172305277,-0.01489516129032258,-0.863859756097561,1.6516290322580647,9.620245082612115,-0.5231215578284815,-0.20251155586152636,0.021947531471282446,110.31364943941779,-5.055069826907946,-9.732940352084972,-0.5684471055523211,0.04422482791384736,-0.08500382623859165,0.8170985513658537
25.0,-0.08020613690007868,-0.03080448465774981,-0.012012588512981905,-0.7845715971675846,1.7461081825334384,9.609062155782848,0.9548632966168371,-1.1608993902439022,-0.4157282651455546,110.78213758851297,-4.5858403815893,-10.291497836349333,-0.5649383114712825,0.05091517173603462,-0.08418077971793861,0.8191649239933123
26.0,-0.07279105316398787,-0.03979791877411863,-0.011796635570042336,-0.7620662489228578,1.7639755629238316,9.609107339552661,0.2874190972612491,0.34314346362069614,-0.19089094872803566,110.8741635171968,-4.454139094170319,-10.39372927672249,-0.5642659714375633,0.05236073470301787,-0.08373942043669214,0.8196168936402812
27.0,-0.07562861076767449,-0.04059831029185869,-0.012108781986437375,-0.8317133959012402,1.7559046776066838,9.604045605260206,-0.04358883846614964,0.5246911997489792,-0.00012990099659060395,110.8809663720917,-4.866076111797984,-10.346854803585478,-0.5641763736981287,0.049972555365179264,-0.08645152703138698,0.8195619284831028
28.0,-0.0860604698212881,-0.04453223933160992,-0.013322093589599491,-0.892624105503728,1.7555932711400848,9.59864898280319,0.37467919898092994,-0.1299150462702784,-0.3614444007343299,110.92817803754075,-5.223483571241243,-10.351438687197932,-0.5637435547240642,0.048261717559851626,-0.08902513676520174,0.8196946186347458
29.0,-0.058529841519613365,-0.03380427859578136,-0.012797946873477954,-0.6412333745457272,1.8104402232962427,9.605186017758793,-0.02664053426248547,-1.5661622831666104,-0.5399619722003671,112.02496628076881,-3.7443145629612977,-10.65993452849275,-0.5559532680780039,0.05854683597504777,-0.07927605162414297,0.8251412928814956
30.0,-0.06416357573713985,-0.02867164961972201,-0.01497845715784347,-0.6823882582143794,1.7260014611666858,9.619709827282602,-0.09119647072046756,0.18420652092465628,-0.0731402907347046,111.76802105578659,-3.9928381757895917,-10.160825512344985,-0.558033990511783,0.0536012225073995,-0.07880240212225093,0.8241971481411338
31.0,-0.06994342662320632,-0.03232850024352779,-0.013969128170544378,-0.7590112772095463,1.6665138061518872,9.625944325802699,-0.3798237233524409,0.16563635682439776,-0.27215400322205985,111.75308858791352,-4.439532520325203,-9.811352609493836,-0.5582155292769098,0.048881351111235996,-0.08037058674871678,0.8242618158914989
32.0,-0.06455943951144581,-0.030866059720505053,-0.008848450788655352,-0.8605323891948595,1.631823386160129,9.624585066127157,-0.09031508748267209,0.32981857180322954,-0.09948671836948783,111.99395676445243,-5.035113427747181,-9.61645030159979,-0.5564741147194936,0.04469592357371398,-0.08362020064973211,0.8253750142573151
33.0,-0.06531827207673,-0.044214304447191946,-0.004700385897868194,-0.9007264621033308,1.6345828181784117,9.621814169570268,0.06498211007455695,0.008334738301300104,0.03732391068150313,111.91934266232063,-5.2688696564385005,-9.626763703120902,-0.5569507708758759,0.04362865408504739,-0.08541619911558201,0.8249504586463601
34.0,-0.0761280581469409,-0.06262878873028363,-0.003830916788430557,-0.9189257802255447,1.6404999063354682,9.620258776366569,-0.024821100745569674,0.02710698362743997,0.0967844966468098,110.96724410850099,-5.374673813270391,-9.671111985313402,-0.5637191011145704,0.04266137156101307,-0.08679570338155179,0.8202353139990259
35.0,-0.10390204563335956,-0.07133949645948073,-0.0039087332808811935,-0.9345940204563337,1.650449645948072,9.616267505900872,0.21464398111723051,-0.32641129032258065,-0.28385867427222655,110.43265391424076,-5.469467938630999,-9.732639162077106,-0.5674867889885917,0.04221201937254131,-0.08792187168056646,0.8175522486852871
36.0,-0.10599901652242329,-0.07549272226593234,-0.006907159716758457,-0.8223324154209284,1.6654333202202984,9.622103068450041,0.053427419354838704,-2.3260941188040913,-0.003972020062942533,110.23117746852871,-4.805691876475216,-9.809966315892996,-0.5690607086721087,0.04599084950137688,-0.08365426837372147,0.8166762102749802
37.0,-0.07003737214791503,-0.054512785208497255,-0.01421518489378442,-0.39366817466561765,1.627401258851298,9.64681766325728,-0.17133162863886703,-1.091646587332809,0.13839988198269082,110.5782639162077,-2.298058861132966,-9.566908438237608,-0.5669465629319433,0.057095172209480724,-0.06418443405625492,0.818932296118214
38.0,-0.10040538945712038,-0.06132907159716758,0.00020987411487017986,-0.6016054287962234,1.677996066089693,9.629408733280881,0.667387883556255,1.3972880605822187,0.31938803107789143,110.20553452006294,-3.5228720003933907,-9.875494197482297,-0.5693368395790716,0.05288168347993706,-0.07470863237608182,0.8167278002344611
39.0,-0.08987224157955864,-0.058387846090442466,-0.0009486343711363387,-0.8523461091753775,1.8275133940279498,9.580366040987599,1.330333726724364,3.017372428908621,0.24131963957888425,110.05952849275036,-4.998733187216665,-10.796567663257278,-0.5696640058840058,0.05176602113858604,-0.08991850767037579,0.8149710880757559
40.0,-0.07204863062455509,-0.05562586639691282,-0.012362594132853772,-1.3004649507324566,1.8681312052751866,9.516331722303399,-0.2057762916338841,1.408248566932674,0.7728775617249259,108.59157581207148,-7.632947435465137,-11.09795436664044,-0.5790427774305946,0.03872478830729459,-0.11042476535761117,0.8062133331448804
41.0,-0.08905736015885504,-0.056259038627252636,0.000777790266381923,-0.9971128844929001,1.9022442021655244,9.543991982316136,1.3452334120115395,-5.56119337979094,-2.535030534637144,109.44788271327414,-5.82876718744146,-11.27404602675059,-0.5733892497381139,0.0500428365966056,-0.09815255961822336,0.811074078944588
42.0,-0.07946573751451799,-0.04433329586752089,-0.02079914577947623,-0.5057948372110448,2.122270802892361,9.52038702184257,-0.6470135064253868,1.0225848600651903,0.33309448877898906,112.57698521973698,-2.96990090292608,-12.550304878048781,-0.5504736597471058,0.07557168570978981,-0.08117119101682213,0.8255275131426323
43.0,-0.08473680266756584,-0.052670188453036615,-0.01465606384174441,-0.6577125248211007,2.032701097748305,9.546023565996027,-0.335357658012064,-0.0976522985275936,0.19327324753662273,111.26658564684725,-3.8525251957588695,-12.00887588512982,-0.5603597046217825,0.06672488636000899,-0.08632837191675097,0.819916605867146
44.0,-0.09521636506687645,-0.05916601101494887,-0.011699449252557042,-0.7357671125098348,1.904846577498033,9.57457907159717,-0.5244885916601102,-0.030782848151062123,0.33320220298977177,110.17274783634933,-4.303894571203776,-11.239722659323366,-0.5686598446970887,0.05837434004720693,-0.08671506214004723,0.8152434122187253
45.0,-0.07840058446667414,-0.055998651230751956,-0.010145742010415498,-0.7146487580083174,1.8517777528005697,9.591679967030089,-0.1922370836611592,-0.486603630437226,0.20721404218650483,109.84793329212094,-4.176143175602263,-10.916842287662508,-0.5713030525177026,0.05663948607807876,-0.0846085411176052,0.8140926992652953
46.0,-0.07684387995953693,-0.05829672923457346,-0.01328530216177738,-0.7352858266831517,1.8119486718369489,9.600784908770754,-0.023567400996590604,0.04169523434865685,0.10767861826083697,109.60788187029335,-4.299701210145742,-10.680987036828892,-0.5731823648859168,0.05420483437106141,-0.08453057609538797,0.8131030630118765
47.0,-0.08093776928552696,-0.05688936345584655,-0.014326327226405908,-0.7899071597167584,1.7631983065452772,9.6076227942003,-0.09554671986812036,0.080107995204376,0.07741467161215392,109.28418942714772,-4.618175602262935,-10.389337229777826,-0.5755948401734667,0.05034311999527931,-0.08558945793248661,0.8116753881533101
48.0,-0.08777179573639052,-0.060747592821550345,-0.009230826870480689,-0.8000865460267503,1.7594000974111121,9.607086770821631,-0.07314216402532689,-0.06780890562361844,0.2021416395039526,109.23718716046608,-4.675438115844292,-10.367622981529355,-0.5759114742157656,0.04985943037922895,-0.08591810272784833,0.8114511042387321
49.0,-0.0744209096699262,-0.06658150687497659,-0.008506050728710053,-0.8326593233674271,1.7525324641264843,9.60629712262561,-0.033473127646023004,0.31968032295530324,0.5814012682177512,108.9697688359372,-4.865994038252595,-10.327472977782772,-0.5777720043659472,0.048384622829268295,-0.08721330890916412,0.810068311906935
50.0,-0.07662879809673673,-0.06768605522460755,-0.009646041736915066,-0.9323350567607057,1.7267626540781542,9.601069115057511,-0.10226633041099996,0.748237233524409,0.2832970383275261,108.50947662601627,-5.455907363437113,-10.182886787681241,-0.5809516301334063,0.043939677663276,-0.09081988866114983,0.807621100255292
51.0,-0.07522775467386009,-0.0624502266681653,-0.0050765613877336935,-0.9969488029672924,1.6811716496197222,9.602029935184149,-0.132704024764902,0.1644731604286089,0.16797375519838145,108.28728281536847,-5.833835492300775,-9.919344652691919,-0.5825617859896968,0.03994687916582368,-0.09222068497740812,0.8065166540104156
52.0,-0.077037372147915,-0.05841424075531079,-0.005550157356412274,-1.0583007474429582,1.670032454760031,9.597439417781274,0.06659249606608969,0.1207280192761605,0.07696203776553893,108.13347880605822,-6.193780733674272,-9.862661044453187,-0.5835802697682926,0.03754628113493312,-0.09450526264240758,0.805640615616444
53.0,-0.08055074744295829,-0.05246262785208499,-0.006860739575137688,-1.1149173878835565,1.6675373721479154,9.592840283241538,0.14737411487018096,0.1988099921321794,-0.07366247049567269,108.09357789142408,-6.524881982690795,-9.8543961447679,-0.5837851824704955,0.03574052516129031,-0.09682773714398113,0.8053098102911096
54.0,-0.0973328088119591,-0.04351848937844219,-0.007949645948072384,-1.1677828481510617,1.6738520849724623,9.586011014948856,0.16665027537372148,0.2898800157356412,-0.08917191188040913,108.09332218725413,-6.837460660896931,-9.897452793076319,-0.5837036231329659,0.03437045711723052,-0.09921078832730133,0.8051434542596381
55.0,-0.11588512981904014,-0.04621243115656966,-0.01085129819040126,-1.1963225806451612,1.6796837136113292,9.581738788355624,0.12293469708890636,0.10105232100708103,0.09169944925255705,108.04044059795436,-7.006628638867033,-9.93286782061369,-0.583979467132966,0.03375406482140046,-0.10062533469866246,0.8047956155169158
56.0,-0.097411487018096,-0.04219748229740364,-0.010445318646734855,-1.1850653029110938,1.673059795436664,9.582887490165223,-0.15167682926829268,-0.7077596380802518,0.08917191188040913,107.97994689221085,-6.937470495672699,-9.895254720692368,-0.5844330817804877,0.03377186157671124,-0.09994577431235246,0.8045381875774982
57.0,-0.08356018882769473,-0.03963776179236448,-0.006349256303622944,-1.2232276422764228,1.667370443220561,9.578892510584094,-0.05222090311340901,1.409720270877824,0.7044877018470646,107.83302096212206,-7.1696046888464275,-9.864531700760555,-0.5854097453132703,0.03217152272646209,-0.10143587821908134,0.8036888184496835
58.0,-0.0765479937057435,-0.033158770746693655,-0.011479112809561277,-1.3623101232625228,1.6254122082349851,9.565331385111087,-0.05797512504214904,-0.9256227520512532,0.014124260050204118,107.04566567382264,-7.985126892023528,-9.639435401914504,-0.590684820386769,0.02557427880225544,-0.10610616684754225,0.7993735128637087
59.0,-0.06668989547038327,-0.03873702746244054,-0.00817504027574838,-1.1461938481135965,1.6368172792326998,9.590115769360462,0.42740764677232024,-1.5912315949196356,-0.4718093177475554,106.3558877524259,-6.708560469821288,-9.682250103030984,-0.595886294668615,0.032106835736765205,-0.09768629290322582,0.7963063194462553
60.0,-0.06557154096886592,-0.0510482934322431,-0.010161477651642877,-0.878100857967105,1.6814731557453817,9.608252219849387,0.2935867895545315,-1.8616809036753958,-0.5942101270091042,106.45267833726723,-5.1352843655164655,-9.92184397362407,-0.5954955127631038,0.0421977140485557,-0.08794728132966168,0.7972071820362668
61.0,-0.05874092390693492,-0.05896317110636546,-0.011116930800644412,-0.7079213967254879,1.7132267430969237,9.618696526919184,-0.1835665580158105,-0.8254903338203888,-0.2968690288861414,106.60173747705218,-4.1394803023491065,-10.09637143606459,-0.5945968972454386,0.04879013754984826,-0.08185782628560188,0.7982062477553482
62.0,-0.06990940766550521,-0.05908725787718708,-0.009296616837136113,-0.6890656026375931,1.695901989434641,9.625605335131691,0.2724195421677719,-0.1539746543778801,-0.16590470570604324,106.59923476078077,-4.02634361769885,-9.987144543104417,-0.5946850991905136,0.048654680722865384,-0.08054586874122363,0.7983630573449477
63.0,-0.0765007305833427,-0.062336705256453497,-0.009797797010228166,-0.6139269791315425,1.6980257390131506,9.63105994529991,0.1591247986212581,-1.3652691918624256,-0.16826903263272264,106.75715573601587,-3.5897847120752315,-9.990203860851974,-0.5937063140405754,0.051095218370874065,-0.0774349161566071,0.7992805683459592
64.0,-0.0626205649844517,-0.06265452774343412,-0.00961088007193436,-0.46533906560263755,1.7176495822561906,9.63595239968528,0.04600825184519127,-0.32805990315087485,0.056826505189015025,107.03403581731669,-2.720271580307969,-10.098500547937508,-0.5918418086869544,0.056597041700798024,-0.07178737924189801,0.8008006229095388
65.0,-0.059139550784908776,-0.06979618598029298,-0.0115764864561088,-0.4830401071522236,1.7275203064703455,9.633962037765535,0.14789102600127382,0.10560026085571914,0.14350963339702522,107.06710642164025,-2.8234619113184216,-10.161258535180398,-0.59159190324985,0.05650483502663818,-0.07282602436839197,0.8009261357584674
66.0,-0.05529961410213181,-0.06415615750627553,-0.01049792064740924,-0.5055603761567571,1.7355262822674304,9.632920535011797,0.04496365816192724,0.0026741223633434466,0.13057538121464163,106.99181933985237,-2.956741036304372,-10.203890356299876,-0.5920840046450864,0.05609352957783523,-0.07401960225274438,0.8004890570042336
67.0,-0.06196058596530666,-0.06132748866659174,-0.011324491401596044,-0.5358683076692519,1.740568805964557,9.62951298190401,0.26591219886853246,0.13346235622494473,-0.1477138829568019,107.029279064104,-3.130445655839047,-10.234581881533101,-0.591776197405942,0.0554217914348657,-0.07540859821291822,0.8006379148081748
68.0,-0.0683563748079877,-0.058915514592933954,-0.012202764976958526,-0.6434093701996926,1.7061459293394776,9.629435483870964,-0.046764592933947774,0.35938460061443933,0.1210781490015361,106.85905337941628,-3.7599366359447006,-10.038652073732719,-0.5929427513394778,0.05060608535944701,-0.0788496776674347,0.799743281593702
69.0,-0.055451612903225804,-0.05800000000000001,-0.00685483870967742,-0.6377016129032257,1.7164516129032257,9.629298387096771,0.1909274193548387,-0.06658266129032259,0.00982862903225807,106.95191532258065,-3.724092741935484,-10.100907258064517,-0.5922678308225808,0.051304282080645164,-0.07890270602419354,0.8002071742016126
70.0,-0.0557258064516129,-0.057056451612903236,-0.008370967741935484,-0.6420645161290323,1.7364032258064517,9.625749999999998,0.11164314516129033,-0.2237399193548387,0.03553427419354839,107.10362903225806,-3.74914314516129,-10.220262096774194,-0.5911590576209678,0.05210965016935484,-0.07961642362903226,0.8009109989516128
71.0,-0.05180645161290323,-0.052870967741935504,-0.011516129032258064,-0.7048870967741935,1.7245967741935484,9.621653225806455,0.18528225806451615,0.4501008064516129,0.011895161290322583,107.09677419354838,-4.118195564516129,-10.157762096774194,-0.5911861788387097,0.04969177195161291,-0.08190027052419357,0.8008078299677419
72.0,-0.06130645161290321,-0.04497580645161292,-0.010983870967741937,-0.7717661290322579,1.7257903225806446,9.61620967741936,0.08790322580645162,0.4915826612903226,0.023891129032258065,106.9773689516129,-4.513508064516129,-10.166733870967743,-0.5919512838709676,0.04757070190322581,-0.08470892087096776,0.8000804298387096
73.0,-0.06815322580645161,-0.04918548387096776,-0.00863709677419355,-0.8121854838709675,1.728177419354838,9.612919354838716,-0.06980846774193548,0.08311491935483872,0.2244959677419355,106.84198588709677,-4.753427419354839,-10.189062499999999,-0.5928541612177419,0.04635649622580644,-0.08653057420967743,0.7992934691854839
74.0,-0.07093548387096774,-0.05721774193548389,-0.007903225806451612,-0.8332096774193547,1.7211370967741928,9.611145161290331,0.17212701612903225,-0.24299395161290321,-0.19435483870967746,106.80080645161289,-4.876159274193549,-10.143497983870967,-0.5931343319677419,0.045384807040322585,-0.08718360087903226,0.799072905201613
75.0,-0.07224193548387098,-0.05453225806451614,-0.009596774193548386,-0.8084435483870968,1.725798387096773,9.612822580645169,0.02898185483870968,-0.2214213709677419,-0.051461693548387116,106.97217741935484,-4.7260080645161295,-10.16875,-0.5919732860887097,0.046498600145161294,-0.08623204339516127,0.7999753900161288
76.0,-0.0777983870967742,-0.05550806451612905,-0.009080645161290323,-0.8004758064516129,1.716290322580644,9.616185483870971,0.0032258064516129054,0.15967741935483873,0.06955645161290322,106.97424395161289,-4.683266129032258,-10.107762096774195,-0.5919969613387097,0.04631780870161291,-0.08560722083870967,0.8000333734274192
77.0,-0.0711774193548387,-0.049209677419354864,-0.01017741935483871,-0.88233064516129,1.71299193548387,9.608814516129033,0.23780241935483873,0.33911290322580645,-0.0171875,106.85302419354839,-5.158417338709677,-10.095362903225805,-0.5926891196612903,0.043604795798387094,-0.08891739383870968,0.7993010984193549
78.0,-0.07812096774193547,-0.03858064516129033,-0.010919354838709677,-0.8828225806451611,1.7100322580645155,9.609532258064519,-0.0330141129032258,-0.2933467741935484,0.23780241935483873,106.93044354838709,-5.157862903225807,-10.083165322580644,-0.5921686965967743,0.043560791137096766,-0.08882185395967743,0.7997043736774194
79.0,-0.07930330448465775,-0.03699881982690796,-0.012899881982690795,-0.8782928796223444,1.6925714004720689,9.61392033831629,0.13653127458693942,-0.2288171223446105,-0.07210119984264357,106.83677222659324,-5.13707218725413,-9.981747885523209,-0.5928758017277734,0.04290480913493312,-0.08816584953245477,0.7992872017161683
80.0,-0.07158202202989773,-0.03175983477576712,-0.013192171518489379,-0.9186628638867034,1.6904944925255698,9.609869394177817,0.07553722462627852,-0.12448244492525568,-0.157103166797797,106.96794477773406,-5.370050649095201,-9.971150914634146,-0.5919007970420929,0.04169665554622344,-0.08971334044728559,0.7999039934699055
81.0,-0.05461800794275225,-0.028367436589112446,-0.009035601888276948,-0.9273026301000336,1.6862864167696974,9.60978147128246,-0.04341778361620022,0.1292226312240081,0.07362055561799856,107.0180941726612,-5.42210529766588,-9.951768093645798,-0.5915665953536117,0.041313334308249974,-0.08995650335689934,0.8001524376955902
82.0,-0.05559588438050279,-0.02658625566670414,-0.009749409913453973,-0.919733140384399,1.7000274530740693,9.608764948859173,0.14635943529654194,0.4779595650219175,-0.2243620274624405,107.17853039179872,-5.382183893915553,-10.03035948447042,-0.5904156615067626,0.04221666475798022,-0.09004938940169907,0.8009423709229327
83.0,-0.05890937019969278,-0.03788055898992171,-0.008717545239968528,-1.0807272114195794,1.676096437001236,9.594523996852876,-0.22014677232025778,0.31260537259750476,0.13718341388483007,107.12076167996702,-6.327121033307108,-9.902247012101457,-0.5906012600071185,0.036285705301787124,-0.09595103175602261,0.8003625285676819
84.0,-0.05975759619347345,-0.03408976808662097,-0.010416994492525568,-1.3159615600764298,1.6298932224345282,9.569653815892998,-0.1331605222734255,0.9183994604923007,0.10554587688734031,106.71754055674197,-7.714480068187778,-9.659473230677008,-0.5930266890161477,0.026814767202427786,-0.10437716272301523,0.7977567563766812
85.0,-0.07819115057510023,-0.050215615750627565,-0.011412273800157358,-1.2117297965606384,1.6740496796673032,9.57755310778914,0.30539554531490015,-0.5451029841519612,-0.00013815518339515415,107.02709246562512,-7.09548747705219,-9.906570801019068,-0.5909952478125585,0.03212824927784646,-0.10132041743153122,0.799512734879922
86.0,-0.08091738788355626,-0.0561730920535012,-0.008851298190401258,-1.1348418568056649,1.6911723052714394,9.585389457120378,0.25201612903225806,-0.7852675059008655,-0.07830448465774979,107.16007081038552,-6.645357985837923,-9.99867230527144,-0.5901730522895356,0.035278301125098346,-0.09863074796538157,0.8003714251880408
87.0,-0.08418725413060582,-0.05451612903225808,-0.007482297403619198,-1.0987490165224234,1.6859464988198272,9.590637293469705,0.17617033831628637,-0.09129622344610544,-0.03416601101494886,107.23777537372146,-6.43154012588513,-9.963719512195121,-0.5897439714775766,0.036216071918174664,-0.09694536086860739,0.8008909885145554
88.0,-0.06791738788355625,-0.04712037765538947,-0.006712037765538945,-1.0497859952793074,1.7071361132966167,9.592782848151064,0.03369394177812747,-0.5192663257277734,0.08052222659323367,107.44693646734854,-6.137450826121164,-10.08373819826908,-0.5883275138906374,0.038782712843430364,-0.09545673245790715,0.802005848043273
89.0,-0.06664870180959874,-0.051842643587726216,-0.007804484657749803,-1.0208607395751375,1.7024295830055078,9.597245082612119,0.11015440597954368,-0.23416601101494883,0.001398996852871752,107.42382720298977,-5.968287765538946,-10.049427124311565,-0.5885739926243115,0.03943200286703383,-0.094125303938631,0.8019739162167585
