time,gaze_movement,pupil_diameter
70.0,406.14016161065604,3.8405019510205722
71.0,304.23689884160416,3.818837996461736
72.0,907.0231985027951,3.8132879805031736
73.0,768.806087885433,3.762183689560592
74.0,849.8723022969177,3.7790203663507445
75.0,653.7980867181031,3.8285305173930753
76.0,675.83228476199,3.846284572874609
77.0,641.4990273373876,3.896554225016031
78.0,524.8703037829798,3.9905604339115675
79.0,481.5937318905942,3.9866849368445383
80.0,402.51418808592473,3.9090616243851226
81.0,420.78159000861467,3.8304620296351324
82.0,559.0742716139589,3.8082326252000085
83.0,567.2067795591952,3.823356253105609
84.0,1467.3148154798496,3.7956708676375652
85.0,1561.7083139311576,3.853506692816544
86.0,1048.6058294878198,3.8641984709935846
87.0,710.635722165713,3.9261496289342825
88.0,637.6351194062306,3.932717760229619
89.0,552.111668850104,3.9854893245225975
90.0,448.3530606457998,3.99324805072518
91.0,402.3162222060141,4.001977773625216
92.0,488.34896902161904,4.07570270851102
93.0,1252.9263014476956,4.132855023713606
94.0,867.7755265496261,4.12994546493981
95.0,693.7629490232562,4.142173521040475
96.0,1093.1675849940025,4.196517766554281
97.0,696.9621183008135,4.199360869014283
98.0,715.3502007692535,4.134723585983114
99.0,909.2254064789871,4.116387888454128
100.0,1183.9150459481352,4.050727471278497
101.0,814.6086541616751,4.038108412431586
102.0,711.1139343988583,4.033411200204767
103.0,770.6823759759434,4.029275976532481
104.0,459.36574703630254,3.9674874857409876
105.0,607.6156385005185,3.9282321537439193
106.0,696.1301630127881,3.8615886404516218
107.0,531.7688229647109,3.8513440995513744
108.0,561.0082521361678,3.8509866963653234
109.0,619.5225553241755,3.930365896533101
110.0,536.874900725158,3.948745150128792
111.0,501.7245155627211,3.958090935849431
112.0,752.3628570900919,3.852876338022255
113.0,509.923235025294,3.8726613010838236
114.0,628.6938575325753,3.7942742302024723
115.0,574.1454925607812,3.779999036770797
116.0,472.4279805388571,3.7116641524735217
117.0,300.6095100312443,3.6483931928277236
118.0,998.0147125723771,3.721928557343772
119.0,948.3028680216695,3.840209410614997
120.0,1275.918758831539,3.838560828793379
121.0,762.6396957512308,3.78540459080198
122.0,658.6644526109686,3.806816005227162
123.0,531.5450836584928,3.824893045632669
124.0,461.2122576285205,3.747404436126785
125.0,462.02542830556314,3.711671869777466
126.0,483.6196392596413,3.8476793866013637
127.0,417.867874355488,4.01211981761936
128.0,558.5656964209201,4.111487543083873
129.0,736.286000808645,4.142672860221731
130.0,857.900812056111,4.086115863409855
131.0,784.9074284462886,4.056624134401324
132.0,787.831648581227,3.9837521473808417
133.0,1254.2787107524362,3.9465787741234224
134.0,1082.9937885561549,3.9334369478103257
135.0,970.7395965458591,3.9598688453259867
136.0,743.4511429506438,4.046060845270448
137.0,953.997137115746,4.0599515233736465
138.0,749.2583056796896,4.043536948439645
139.0,1065.2391601931881,4.002476038668497
140.0,952.4196423103356,3.9970332199853447
141.0,982.7150022953208,3.970334109402595
142.0,890.1448496180838,3.9775475744782436
143.0,662.0446788608373,3.978524877460812
144.0,736.5007811403752,3.9668898417763723
145.0,921.9752939229173,4.002128536154926
146.0,617.8857795830846,3.9870668626173758
147.0,603.2681322810558,3.8106437153349306
148.0,499.8722495775013,3.736023367528735
149.0,402.09003462239696,3.718373322618303
150.0,434.91902695340326,3.744153797599579
151.0,711.7474413092357,3.7515128167911085
152.0,688.8216445467779,3.769448081022656
153.0,722.5232800023908,3.8184654687197614
154.0,554.3527718278524,3.7769374860652234
155.0,393.5427551748423,3.709602477033724
156.0,518.9565969413331,3.6895279505022645
157.0,459.6106565949229,3.674462262823267
158.0,457.05726633965514,3.6413512207728562
159.0,615.3991455454783,3.5743159016148196
160.0,536.3246447579435,3.648271570563527
161.0,447.0843069545891,3.7662868319042273
162.0,392.33429752811804,3.830131950181504
163.0,344.18427549093553,3.786335943591151
164.0,372.72851342881745,3.728642611336366
165.0,1226.279411156296,3.800376469991315
166.0,1064.5232426105947,3.85077129861573
167.0,718.4413766162126,3.8903470362877624
168.0,881.4541117993194,3.8581311076300824
169.0,1157.5823031497198,3.7768576603902595
170.0,739.3550031327308,3.7605845034806333
171.0,790.3586695700786,3.798517044930281
172.0,1081.8228371532687,3.911042265429143
173.0,733.3226549272401,4.038447572292265
174.0,557.3346834592826,4.034353944561734
175.0,508.1399586659076,3.971131695768804
176.0,459.6432756588364,3.9979312867966668
177.0,752.0584519318645,3.950143962976888
178.0,954.2115004141455,4.036940813444199
179.0,1390.9143337148726,4.103354640738642
180.0,1222.222241772267,4.201572719444693
181.0,1228.5322034987244,4.2684729395194
182.0,1004.4097108691019,4.274930542605587
183.0,1240.6246913959553,4.352454199796663
184.0,1351.432812562065,4.301498019913936
185.0,955.0785684807929,4.307675938173671
186.0,1455.1211338048831,4.303070193724967
187.0,2007.8395769144952,4.086569840340935
188.0,1823.9937263473557,4.087690954049227
189.0,2228.4894778587245,4.161733309212682
190.0,2218.7332699453796,4.16033942961938
191.0,1526.5167451818502,4.184581388782728
192.0,2094.5599009062876,4.135096604873327
193.0,1504.6286974190668,4.027433576719818
194.0,1466.8159610205917,3.9873061036886774
195.0,1559.2640816201101,4.032018868859187
196.0,2468.4776705656113,4.0843253428727575
197.0,2814.9915402317656,4.014646963080581
198.0,1785.036449235183,3.999621312943028
199.0,1105.4349045866832,3.952938237295887
200.0,1643.845072179287,3.9095732408857495
201.0,2423.080984220445,3.8475009679622314
202.0,2319.540025695952,3.825017902550095
203.0,2837.076712440202,3.8306729013068166
204.0,2709.377016185136,3.9476243180369206
205.0,2943.940463561139,4.031709275020185
206.0,2246.3000389383387,4.008969881933841
207.0,1695.759262363913,3.92513858581139
208.0,1818.4660393163915,3.9856998052141632
209.0,1717.8772268774237,3.964360793018914
210.0,1129.9965052746052,3.963742617592819
211.0,700.3055289448776,3.9602441076615933
212.0,668.061475735317,3.918464897085582
213.0,435.04528844206834,3.842651825603723
214.0,310.41850640828164,3.834781150471156
215.0,447.4528992062535,3.8571700549379315
216.0,571.3544621695619,3.8035261815005112
217.0,685.0059657232189,3.750521415294601
218.0,1527.4660749264658,3.740094803346225
219.0,2558.0425521564193,3.7938874463456447
220.0,1447.318047246873,3.8212207881908418
221.0,973.9682973854012,3.8205546058358557
222.0,972.60823985405,3.768214154439319
223.0,2891.1796406274116,3.707451193623761
224.0,3729.98047987933,3.830006384907118
225.0,3515.400474944061,3.9095810591420395
226.0,2669.530584731294,3.927524479400144
227.0,3005.2619474820563,3.931291441987878
228.0,2361.2024042375115,3.92692027206163
229.0,1956.17616027941,3.96927624466716
230.0,1198.0811148554194,3.862774989994056
231.0,815.8148289255587,3.7966136132265857
232.0,1447.4687915323004,3.7129999897597674
233.0,1844.9966962390636,3.6494664403305213
234.0,1666.4504662909376,3.602605406300105
235.0,1629.3164337453227,3.664623866846039
236.0,1032.010977343732,3.7042311237554513
237.0,731.0185566731315,3.7431947728783603
238.0,616.9122322979889,3.6718793706906965
239.0,487.9281369298825,3.673340067072556
240.0,766.9126394766497,3.5926275355798403
241.0,677.0547855493852,3.5800931454150087
242.0,477.04131351634913,3.529570626855546
243.0,482.537517188126,3.5515313924940024
244.0,697.5910849925974,3.599448562789184
245.0,1290.745358149057,3.704417723731538
246.0,1411.3269647896532,3.769610439617387
247.0,1057.8119010034243,3.8437179171243345
248.0,1140.2943562524242,3.8664313970247335
249.0,1490.642450191355,3.8064924157452653
250.0,2198.5150464295148,3.854136281750754
251.0,2871.474092497474,3.924210898695093
252.0,2115.4514108334306,4.039204656997984
253.0,1711.024396442342,4.028628463168535
254.0,2139.972686019967,4.036527580878623
255.0,1488.8521763260744,4.068226017109819
256.0,2267.0315278865182,4.077563656464095
257.0,2556.5631384903154,4.018522745239331
258.0,2745.4541002765172,4.025969820319455
259.0,1890.9640356852265,4.074632191479791
260.0,1505.694379075439,4.044180064098938
261.0,1001.6536599782814,3.942846707676046
262.0,1388.183655754203,3.8566161197212576
263.0,1883.4458174040906,3.9132908074949118
264.0,2159.1093996591244,3.9851282314907506
265.0,3588.811430678068,4.076873029614797
266.0,2677.7848497125206,4.09632174993758
267.0,2690.0106782409316,4.105081467281762
268.0,2080.72225935376,4.11938391313962
269.0,1570.5910900449203,4.1433986655990305
270.0,2180.15869578846,4.084229352940346
271.0,1636.675543169626,3.984551801074353
272.0,1248.8801501102866,3.8709356722658583
273.0,1025.317683610704,3.788226649384731
274.0,672.3879932007233,3.763756357878727
275.0,689.3057967506056,3.7882670323865484
276.0,681.6944847595814,3.7194988554405857
277.0,1786.014072854014,3.687247468179171
278.0,1113.8099483558854,3.7486625065722805
279.0,1810.7527713549534,3.7530473845260426
280.0,1688.4140683448647,3.7159852562646356
281.0,2356.6129957845683,3.7740084413147796
282.0,1354.263366116571,3.8282136826965103
283.0,828.6267491138494,3.7338217340306294
284.0,1408.43376953499,3.657500120711844
285.0,1646.964155500822,3.694827991526713
286.0,1823.0774132887648,3.7552983505137982
287.0,2030.465295236688,3.8963316978458793
288.0,2252.2081705623496,3.9827308168133433
289.0,3007.8138953307307,3.998566853124018
290.0,2625.6867322266808,3.9938049911691667
291.0,2122.0616007015046,3.895206059432609
292.0,1235.897191124511,3.8296067371023774
293.0,990.9291496645549,3.7679385774990317
294.0,579.2379736158431,3.7561165156283676
295.0,480.60969490449736,3.756680064665775
296.0,333.4591863076632,3.720866409651192
297.0,332.3459605476868,3.703238019924571
298.0,486.8327475963133,3.672160308322212
299.0,867.5162134767809,3.676629488747663
300.0,655.0963034047535,3.60519267176399
301.0,755.1239788945483,3.610292962060777
302.0,628.9996460425783,3.6586469358863587
303.0,875.781090693772,3.613905304460538
304.0,644.8971214228867,3.637253380901932
305.0,494.88181424980274,3.7166281144944766
306.0,403.2271191003789,3.6493535468163163
307.0,1131.4555966918203,3.747451372291628
308.0,1643.4116536780884,3.8586493894572103
309.0,997.4907964696196,3.9607714576229514
310.0,761.4831367997726,4.051888131623268
311.0,1531.550636144558,4.0104868919183225
312.0,1890.0800801978994,3.951243068973173
313.0,1426.3820953391917,3.8221434127377565
314.0,2218.760198829789,3.839971743058353
315.0,1384.3124987468082,3.7981887601531445
316.0,1770.6464920046296,3.7773779016614037
317.0,2530.7784880720337,3.8081228518836276
318.0,3811.5234330730955,3.8711543505860635
319.0,3554.8655988152345,3.936011301872262
320.0,3163.0435533669897,4.012035060434339
321.0,2407.182457942601,3.9640666980386823
322.0,1371.9984926798054,3.9176541790151522
323.0,925.9199955555523,3.891681806586603
324.0,768.6672840104015,3.950217040532627
325.0,721.8693255483608,4.048142771517855
326.0,1037.0055746563278,4.158291972470179
327.0,773.0570771542182,4.182104368742068
328.0,815.5577877639936,4.198339422741768
329.0,738.4609333040557,4.066077964478104
330.0,849.1066692910881,3.9957342913509266
331.0,857.0665609292274,3.9299703104335277
332.0,692.7491703047892,3.89085905238197
333.0,612.5807643780092,3.85146115836147
334.0,643.871019680822,3.8922076083174173
335.0,720.783780213253,3.929461505062082
336.0,682.5291375687357,3.8817111117492304
337.0,651.016632537162,3.868295401318659
338.0,597.665215817492,3.8342998213230066
339.0,653.2231741655261,3.7326116092139103
340.0,589.0186344677975,3.774059907664522
341.0,499.73129883504214,3.784320428960891
342.0,352.07786209116216,3.766424247890039
343.0,502.70065761036614,3.7882530218611645
344.0,779.8939972077166,3.8994488113700085
345.0,1296.5659927221182,3.9420707701848405
346.0,1430.903656942096,3.9407928156145164
347.0,875.9695827570276,3.9325713380917273
348.0,594.058947169002,3.9100482013425544
349.0,850.9719885131086,3.881343843570023
350.0,730.3403447384949,3.9913295119491554
351.0,566.4897035988408,3.9556854354024935
352.0,516.5457454534945,3.9524392085526183
353.0,672.8903964008191,3.968032901672231
354.0,743.9441901928203,3.8719749203299343
355.0,601.5601209833268,3.8724752414922143
356.0,738.5482517535261,3.832602276563299
357.0,833.0423983698486,3.759752742319023
358.0,522.606020339488,3.7428632064186598
359.0,546.3469389603167,3.6941537677005374
360.0,620.1325594421701,3.663988675964964
361.0,428.53267780434794,3.652965169976115
362.0,753.8069386832346,3.648792981139084
363.0,1944.5935169003203,3.7170823997549407
364.0,1246.8411950472455,3.7995986947519143
365.0,934.2284478629729,3.8157000744703304
366.0,611.8469981657188,3.808887000012813
367.0,827.2729307733922,3.7364808352730354
368.0,499.4158327703907,3.7440459321024777
369.0,842.9400932863153,3.8513536999154114
370.0,1606.1945984251267,3.9089788796494265
371.0,1993.7788968670018,3.837731957908228
372.0,1523.8320206082476,3.805706654534423
373.0,2082.9851302716165,3.8716836597141056
374.0,1835.3221099123784,3.8559378019430093
375.0,2369.941234213249,3.8252572167070427
376.0,1506.6208220317214,3.8337986867082723
377.0,2229.6253476413012,3.835577970913584
378.0,1281.0215099054853,3.8481532149574442
379.0,835.1472487594508,3.95010504533798
380.0,2305.7157976397293,3.990515004128749
381.0,1730.4085490979346,3.9563859599540505
382.0,2068.8806005481674,3.974242706708793
383.0,2716.3930716824825,4.052529615104967
384.0,2187.6875556845,4.153170721735791
385.0,2091.307486807445,3.936807892409115
386.0,1944.6343321073634,3.8529049179915518
387.0,1528.081917556725,3.759943156081231
388.0,1814.8036942032954,3.809768939429043
389.0,1185.968724228907,3.8829412756773753
390.0,2436.4040351084955,3.9356457303118058
391.0,2158.0695163146547,3.978237050597789
392.0,2139.52222841228,3.839191693886358
393.0,1624.9416756761343,3.883498500594589
394.0,1609.2775633481463,3.86170625325021
395.0,1393.7578806301995,3.881402837139146
396.0,1378.020777843401,3.8279439019821817
397.0,2303.0271606899228,3.8877167577269707
398.0,1915.4350776638785,3.921696146331291
399.0,2177.015542004657,4.017910745191133
400.0,2302.4928410847665,4.047399617176277
401.0,2508.307663520347,3.9865061884226805
402.0,1434.6855813847865,4.041326311261149
403.0,922.9322166029567,4.069987680426925
404.0,1742.8422339000415,4.108375269644553
405.0,2136.9962201600047,3.961541819114001
406.0,1184.8723547084758,3.898479538624227
407.0,2411.3828405370723,3.889257885620357
408.0,2548.7491071966847,3.792420571237213
409.0,1500.446790635199,3.7935500566718217
410.0,1104.7596586912728,3.856768877763744
411.0,1348.8701416671552,3.716167571102187
412.0,1946.138270015817,3.678922713866506
413.0,2074.942987927071,3.765505657402624
414.0,2592.205259668044,3.7485664189885934
415.0,2767.060670339438,3.852149618447715
416.0,1732.5415115212547,3.8711077000218634
417.0,970.2783990126118,3.909471947258756
418.0,591.648072848457,3.8817515559931746
419.0,1748.5979574848034,3.892631705285607
420.0,949.0297275798803,3.8643442123880325
421.0,753.7048734762242,3.809381204262583
422.0,594.928634906606,3.798152114996115
423.0,1598.1889887980533,3.7417962045559685
424.0,1167.0085533695649,3.8089012688293233
425.0,748.957214525652,3.8070354532415527
426.0,1748.906495317212,3.7658868017093092
427.0,1753.6062723268064,3.7163475380294866
428.0,1687.8640826749147,3.733114878163436
429.0,2475.9886675529588,3.7709875977838374
430.0,2605.851670532749,3.8148795877306103
431.0,2630.1994047446215,3.897758193916841
432.0,2238.713219940094,3.9966146663322757
433.0,1737.599602757352,4.006460523740929
434.0,2467.5117792168735,3.990948510053787
435.0,1384.7837113071125,4.06786768436288
436.0,1745.108422220771,4.106347869701635
437.0,1959.2270830692128,4.090124465142649
438.0,1141.7342269790631,4.114062069979065
439.0,721.3386648786467,4.042857749539274
440.0,524.7622055865303,3.950902559252122
441.0,618.9976991115471,3.851997415881965
442.0,629.6595969902121,3.787318087419224
443.0,1638.681809940722,3.677110877111633
444.0,2000.7987797736837,3.7936606170408558
445.0,1190.3017137286308,3.887144318116033
446.0,764.6340829915424,3.882225726920815
447.0,609.3448298360944,3.8713609838636334
448.0,1179.6870813763094,3.893110559928865
449.0,750.3825494634806,3.985537052534183
450.0,775.1487456592041,4.0544816345492904
451.0,593.248520887424,4.190515087350498
452.0,1241.8202810906632,4.219934957234539
453.0,745.5107457141772,4.142627752203607
454.0,759.3066844125497,4.1548443435522655
455.0,600.1435095534295,4.0468585825264425
456.0,831.0366289685436,3.998657144328881
457.0,919.1335471189755,3.941537456364869
458.0,1155.7744160300583,3.790211362000762
459.0,921.6931947674398,3.777315658008352
460.0,819.9375250282294,3.8761067808424317
461.0,1411.3132058602887,3.8343624882557235
462.0,1920.1478053797869,3.8356015415608726
463.0,1445.1764023278122,3.8929481232450804
464.0,2074.1649578111046,4.002749913164836
465.0,1942.185866781408,4.07432181825963
466.0,1439.6716689409818,4.162148634210569
467.0,2368.3743039481083,4.253770772445423
468.0,2827.8462703981404,4.256624077078147
469.0,2709.590306323539,4.164419743824832
470.0,2557.286527180672,4.127226547180495
471.0,3087.0985517207364,4.197380034346777
472.0,3674.833493657647,4.165717065023863
473.0,3861.973503900712,4.042825285889244
474.0,3034.056022965381,4.030054792643651
475.0,1771.69129747378,4.183904895171404
476.0,2326.7090084314086,4.146921992524311
477.0,1241.4810944219314,4.018320871573136
478.0,823.9665193319836,3.7921771429789364
479.0,691.9471119932875,3.6941438821795596
480.0,1914.1606482774437,3.6520884025801523
481.0,1098.575485832433,3.6813096166522614
482.0,1995.7343393117535,3.727534304975406
483.0,2180.313284545031,3.745977980964468
484.0,2819.540404983857,3.8068157915487753
485.0,2721.545546505283,3.8689258154862673
486.0,2586.184236484759,3.812863315014534
487.0,2393.6356999787185,3.832036483430443
488.0,1894.9062580874306,3.8048021101615728
489.0,1643.534437113783,3.679920755401389
490.0,1731.5882745782824,3.6594324134105283
491.0,972.2340847477133,3.686394432800097
492.0,1375.3887907077542,3.5988941629203013
493.0,1286.4118008882115,3.698272039940782
494.0,1874.7295925372664,3.783046197317222
495.0,1664.173105660258,3.7261755920277864
496.0,1536.0784132388785,3.6148950732005565
497.0,1264.101691329377,3.608277862542024
498.0,1090.2841917903957,3.606701007098178
499.0,784.4394099785482,3.6678365343320456
500.0,1800.7905244551405,3.647870722162596
501.0,1067.9895530436418,3.6593933504887466
502.0,799.2228670690381,3.741885102906716
503.0,1321.0871577596672,3.748887164622234
504.0,1730.640328117013,3.7666183323062294
505.0,2027.0355019875706,3.8164940268076117
506.0,2105.574466740991,3.8743749764832875
507.0,1728.6526374288283,3.929078825717381
508.0,1269.8226644022845,3.9508563378760053
509.0,1080.8026246298684,3.834924806910469
510.0,875.9836623022957,3.8786072456091736
511.0,1046.2768055371923,3.8453185595259565
512.0,673.6123792944674,3.76110592514907
513.0,504.63629839648434,3.7389762379852622
514.0,898.908529949254,3.7086271882782285
515.0,674.6570047707296,3.625336083434507
516.0,568.3975968989985,3.569186590564976
517.0,452.5683871209342,3.5947778982664307
518.0,578.0336094330864,3.6266390672258364
519.0,605.1770219859088,3.6654743073200358
520.0,688.8983622566743,3.7056810443410217
521.0,562.1595512624316,3.714160729494486
522.0,444.38419751659893,3.672621663979801
523.0,366.2969756857012,3.653072292434438
524.0,1412.0894095422482,3.620434733212162
525.0,1601.3636651284414,3.6487049433369494
526.0,1292.2575768025458,3.7026917826772876
527.0,967.6933287084241,3.7285292752403025
528.0,892.564565328099,3.800392261545736
529.0,523.6855741307425,3.946053441854918
530.0,595.1936482637398,3.9614844700952694
531.0,583.7629697276236,3.8197380016201445
532.0,457.3965152337829,3.832514105805621
533.0,393.0686813183488,3.8747044481875217
534.0,387.1788819850742,3.9809303594548173
535.0,472.02388009901557,3.953057118437086
536.0,1103.948554317104,3.9551968466645313
537.0,822.8014848617855,3.9492254563579743
538.0,526.1734773337846,3.9625333910527836
539.0,961.5967132327152,3.914103145720791
540.0,863.2359827194543,3.8764050252566227
541.0,719.610251816727,3.916403159073833
542.0,1240.1002907425748,3.931947405022383
543.0,1003.8284441637493,4.028637505893391
544.0,909.3992112501039,4.163656643052902
545.0,1903.9009083706715,4.157818939764741
546.0,1979.20647985552,4.087254889774235
547.0,1239.0956137429234,4.053883874163956
548.0,2078.122925656541,3.9705213876149577
549.0,1764.6310136105756,3.9800491955582493
550.0,1218.5679655002668,3.9982562976022704
551.0,1147.1988799112241,4.003613027369676
552.0,813.7873188419685,3.97391448279303
553.0,1141.0159904511925,3.902783765094177
554.0,952.5880161364092,3.9260451698047083
555.0,1052.9597082448306,3.9257492920157353
556.0,1138.4688089584183,4.0032878227818
557.0,1274.7447851174106,4.066593767063491
558.0,1778.862468202908,4.057623858173322
559.0,2379.9846206809943,4.018041933362874
560.0,1764.2234240549683,3.9081585395470397
561.0,1268.6060676371717,3.9154446957677136
562.0,2180.7185132535706,3.972643363291673
563.0,1853.390977988744,3.9684862987595886
564.0,1419.6411984933598,3.9301797874896636
565.0,898.2333341899953,3.851634260097701
566.0,721.236193199288,3.7696817968638276
567.0,1189.735080484066,3.7334011685800608
568.0,915.7415511223535,3.670416761423186
569.0,1628.6502701803176,3.6653473052272716
570.0,1581.0076725084823,3.687321232621084
571.0,1231.5184063787303,3.633328627054299
572.0,1036.3835543762702,3.6601329362575443
573.0,1047.5696360546344,3.5856785837040004
574.0,602.9815708027791,3.562709630618352
575.0,987.2991061016185,3.5139129866370693
576.0,811.6188254205754,3.6726958467050466
577.0,918.5232373255566,3.7546974395781434
578.0,867.5187714925883,3.8182244670949883
579.0,869.15721187709,3.9349477232552728
580.0,1182.6249140010823,4.00917502491997
581.0,1893.3755575331018,3.9830385466035754
582.0,1262.489334791059,3.966786773108135
583.0,995.6164493416068,3.9830603703971423
584.0,1126.7135646461056,3.897599844649051
585.0,827.8399623471746,3.8924095094582736
586.0,689.5270104082606,3.8352737249495905
587.0,545.9222385154853,3.78078585060506
588.0,551.1504750854335,3.7877316300853066
589.0,1933.1660645274883,3.8008098073732546
590.0,2828.668888158642,3.85636255720694
591.0,1640.2360655905304,3.9570020414709726
592.0,1311.605676136251,4.077810885284112
593.0,859.5413749926922,4.169962791093454
594.0,895.3002270457935,4.116629863111778
595.0,1475.2442870649281,3.9561997911654725
596.0,2489.70384222553,3.9154769925221493
597.0,2221.7108321858113,3.964142312312675
598.0,1560.2889059851782,4.034597409996268
599.0,1074.753870452181,3.9967950172264164
600.0,1023.2691124656836,3.9914116467506755
601.0,2119.510227091964,4.059341954937395
602.0,1529.945496155568,4.110391182373548
603.0,965.3965552366055,4.151713637626546
604.0,1275.8483520040481,4.0756239389930915
605.0,1030.2055079133927,4.061579022506182
606.0,1238.7987049202104,4.066880065013698
607.0,877.6742572634762,4.028745962642832
608.0,603.524901457417,3.9689796872476726
609.0,703.691001607722,3.8888526296767187
610.0,1120.6242817764742,3.7384438304892633
611.0,1142.269893827931,3.8074904737796667
612.0,790.199096668718,3.8529385674109253
613.0,622.966848915521,3.782777833031174
614.0,1004.8426805399735,3.699500446584646
615.0,978.5480466912845,3.731030078442325
616.0,713.2136543181814,3.7847266820540093
617.0,635.4898115371807,3.759998929396927
618.0,860.3631646399086,3.747002284995504
619.0,547.8013540751008,3.718600243274124
620.0,684.814602258993,3.690702593260555
621.0,528.7890684651596,3.7262482738137166
622.0,2427.451203188729,3.688060244284397
623.0,1468.3039546975701,3.7299820641269124
624.0,1494.386555050657,3.776355791554481
625.0,3567.896800617362,3.8975292156312364
626.0,2683.3601203766416,3.8880778631643915
627.0,2259.8398246924985,3.8738741445190232
628.0,2241.2771256715487,3.788971786775641
629.0,1332.5681846252157,3.844983048731784
630.0,1665.7339386576768,3.8332633280854007
631.0,1435.8305586570823,3.789029313684277
632.0,2372.1351397293897,3.8011588261969775
633.0,2209.157517667056,3.806439856386204
634.0,1744.9720871292332,3.894908265188349
635.0,2104.00959835361,3.9203048998686016
636.0,1787.7230597994317,3.9430592090199053
637.0,1139.0707339936753,4.0043662900504025
638.0,797.5654599137224,4.08782123470726
639.0,1288.1753531198065,4.159162742732006
640.0,2029.2316909339856,4.134534595864064
641.0,1999.8674774427386,4.11290005540582
642.0,2498.140533593989,4.079551906770576
643.0,1974.6168772447409,4.12818443576023
644.0,1156.0907294595443,4.1620429748742644
645.0,1597.4605950462287,4.098122558227347
646.0,1107.9698523337956,3.9616759696271533
647.0,1204.409389757925,3.9419291282279003
648.0,2030.2260883345898,3.8883283182248736
649.0,1754.5556098952175,3.785003928475117
650.0,1513.9132566240787,3.6980024671049425
651.0,1626.2079415832072,3.7735297335883136
652.0,1856.5534344418872,3.813229797585035
653.0,1521.6507257256865,3.870975188425032
654.0,1642.2524274970383,3.9169495827269474
655.0,1849.4667748342554,3.765066733555985
656.0,1247.4579543387997,3.7830781473633515
657.0,1099.57474639414,3.9033213535407425
658.0,1027.8738150680572,3.959148589070793
659.0,1860.937405610618,4.007050831691349
660.0,1144.6472911587457,4.04636960617538
661.0,1925.9573670940435,4.014762143676782
662.0,1744.047940992627,4.089359904962694
663.0,1864.6215610218019,4.09889475987297
664.0,2176.269265750435,4.159787206324415
665.0,2182.899886328454,4.127647452025718
666.0,2584.2925409480695,3.978053335240852
667.0,3259.0082776430845,3.9684395106137
668.0,2941.4857956769747,4.035534331133416
669.0,3238.3211063615026,3.9415838059126633
670.0,3413.0279217134043,3.986431833359826
671.0,2206.4683106751318,3.97699977797463
