time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.01761904761904762,-0.17000000000000004,0.05119047619047621,2.5964285714285715,1.3028571428571425,9.359523809523818,0.28125,-0.40922619047619047,0.23511904761904762,272.9583333333333,15.354166666666666,-7.916666666666667,-0.7170686252380949,0.05090332023809522,-0.14128912071428573,-0.680632090952381
1.0,-0.011401471157568718,-0.1369918699186992,0.0422667440960124,2.634744483159117,1.2651800232288033,9.353174603174608,0.23399390243902438,-0.1973843399148277,0.24300716221447927,272.7513550135501,15.581470189701896,-7.687669376693767,-0.7157659999574139,0.05342312869725126,-0.14130785991289196,-0.6818016600735579
2.0,-0.014642442342790774,-0.1264459930313589,0.04166832586693216,2.6224166251866596,1.2393628670980583,9.360280404844868,0.19523083623693377,0.20896071843371494,0.11634104861456776,272.6312427409988,15.508783391405343,-7.534262485481998,-0.715186257960843,0.053687968744815004,-0.13998447529367844,-0.6826581302754273
3.0,-0.010699806426635693,-0.11940813008130083,0.042911885404568355,2.606061091753774,1.2361026713124268,9.36639752226094,0.1694410569105691,-0.12165166473093306,0.12762582268679828,272.5654132791328,15.412432249322494,-7.509322493224932,-0.7148644263817268,0.05311753701424701,-0.1392950024703833,-0.6831856109285329
4.0,0.014306545277434315,-0.05326199842643589,0.03147349293769437,2.305642463751826,1.0786303248285933,9.44335363980368,-0.2631736821400472,3.4161362912592255,12.0319157206549,268.92358707054814,13.598757539994754,-6.523865722528193,-0.6926275072169645,0.04517579274882919,-0.12334917525986289,-0.7057705703202579
5.0,-0.022369000786782077,-0.028405192761605046,0.006007867820613711,2.184878835562549,0.9552045633359558,9.486071597167584,-0.1256392604248623,-3.299041109362707,-5.19993115656963,264.6624655782848,12.903343823760817,-5.776986624704956,-0.6657469021046418,0.04123905882218726,-0.11604186890873329,-0.7305855239512196
6.0,-0.03272816679779701,-0.09109795436664045,0.03878127458693943,2.5146667977970107,1.1018870967741936,9.39042289535799,-0.10734166011014948,-1.5335292092840282,-3.252335759244689,268.46917043666406,14.87755704169945,-6.71392604248623,-0.6887835844826908,0.0512450739122738,-0.13231357501062155,-0.7071476997073171
7.0,-0.019056451612903227,-0.11228225806451614,0.04195161290322581,2.7195725806451616,1.1476532258064513,9.334088709677417,0.30655241935483873,-1.062953629032258,-2.110383064516129,270.96376008064516,16.112903225806452,-7.020362903225807,-0.7036572365725808,0.05952689865322581,-0.1405924643951613,-0.6915684362580645
8.0,-0.03144118804091266,-0.11159225019669552,0.05287037765538946,2.828983084185681,1.1837387883556252,9.301158536585362,-0.0859141424075531,-0.5500258162863887,-0.8386838611329661,272.28014112903224,16.780899636113297,-7.2525152439024385,-0.7113899239299765,0.06360002176593235,-0.14543820911978755,-0.6833090191453579
9.0,-0.023942368214004712,-0.1070340283241542,0.04403599527930764,2.8537173485444534,1.1452403619197478,9.302780881195906,-0.06120303894571204,0.6292965676632574,0.29207440007867824,272.6907258064516,16.917087922895355,-7.013354396144768,-0.7142012448762786,0.0660539493426436,-0.14474292723328086,-0.681070767479937
10.0,-0.011297797010228159,-0.0953113690007868,0.047457513768686094,2.8868465774980336,1.1061927616050349,9.299333988985051,0.03842569826907946,-0.5222216758457907,0.03915715971675843,272.65997983870966,17.122959284028322,-6.778930222265932,-0.7141570492808812,0.06849772841325727,-0.14463573476986624,-0.6814015710060977
11.0,-0.010777930763178595,-0.09345003933910306,0.04504327301337532,2.918544256490952,1.0706367033831627,9.292755704169938,0.05194974429583005,-0.4235604346970889,-0.02225609756097565,272.4511592741935,17.315259883949643,-6.565296764358772,-0.7128125318420535,0.07067447328324154,-0.14459579753815893,-0.6826114377893391
12.0,-0.017683320220298976,-0.10277340676632572,0.0468280881195909,2.9681309992132183,1.0552820613690006,9.278885916601098,0.2751180173092053,-0.2632671125098348,0.008831628638867026,272.3759072580645,17.61909667584579,-6.489427616050354,-0.7121190829976398,0.07296417985129819,-0.14593499325295045,-0.6828167623261212
13.0,-0.01679838709677419,-0.10766129032258062,0.04704032258064519,3.0102661290322574,1.045766129032258,9.266290322580641,-0.02278225806451617,-0.46713709677419357,-0.10725806451612903,272.4546875,17.877570564516127,-6.437701612903226,-0.7123491350645161,0.07502298624193549,-0.14706622642741934,-0.6821140903951612
14.0,-0.017451612903225805,-0.10913709677419353,0.04618548387096777,3.047524193548386,1.035959677419355,9.255741935483872,0.06129032258064515,-0.42893145161290325,-0.07948588709677418,272.49485887096773,18.107459677419357,-6.385987903225806,-0.7123997841048386,0.07685409013709676,-0.1480367346451613,-0.6816550463790323
15.0,-0.019169354838709674,-0.12229032258064514,0.05120967741935486,3.0725725806451605,1.0460403225806452,9.246338709677422,0.11396169354838709,-0.19470766129032258,-0.044002016129032255,272.53437499999995,18.263054435483873,-6.4526713709677415,-0.7124487591451611,0.0775024412419355,-0.14931709512903224,-0.6812520665645163
16.0,-0.014306451612903226,-0.1193790322580645,0.04735483870967744,3.0896612903225797,1.038217741935484,9.242161290322583,0.19228830645161288,-0.15690524193548389,0.04122983870967742,272.5197076612903,18.367237903225806,-6.407913306451613,-0.7123002073225808,0.07840246326612904,-0.14966489656451615,-0.6812309009919355
17.0,-0.015669354838709675,-0.11761290322580645,0.04431451612903228,3.0892419354838703,1.0501290322580648,9.24079838709678,0.3799395161290322,-0.09994959677419354,0.020463709677419353,272.49556451612904,18.36260080645161,-6.478276209677419,-0.7121280300080647,0.07791472393548389,-0.15009548988709676,-0.6813728077822581
18.0,-0.013355232100708103,-0.11716502753737212,0.044298190401258875,3.111564909520063,1.0451581431943353,9.233245672698668,-0.00463095003933911,-0.24796297206923681,0.06307533438237609,272.4062438532651,18.50285331431943,-6.455018194335169,-0.7114746313274981,0.07882307102734068,-0.1508069490733674,-0.6817946982586545
19.0,-0.012681549960660895,-0.10287824547600313,0.052265145554681355,3.125909323367427,1.0437716365066878,9.228826907946505,0.526519472856019,0.05501327694728561,0.11547133162863887,272.2313053206136,18.58739058811959,-6.450081136900079,-0.7103356685127852,0.07917672103422502,-0.15139480773367425,-0.6828070910737607
20.0,0.004953579858379231,-0.10708831628638865,0.04600354051927616,3.1608377261998424,1.0549140440597955,9.215461841070029,0.21300772029897722,-0.4132695712037766,-0.008620180959874116,272.13961939417777,18.80208743115657,-6.526351052321007,-0.7095288695104248,0.08000761325098346,-0.15318475882651453,-0.68314073900059
21.0,0.4418432336742722,0.06967604248623127,0.24637568843430366,3.161106608969315,0.24106018882769464,9.060311762391821,-10.978793764752163,-14.132234706923683,37.50596970889064,266.1444077006294,18.792048583792287,-1.2990029996066086,-0.6654011685922502,0.11164996108084184,-0.1379017837857986,-0.7076463360511409
22.0,0.2884256490952006,0.5016081825334382,0.1836797797010228,4.338642014162076,-3.439300550747443,6.489506687647523,-1.000132769472856,-38.31780586152636,30.965888080251773,205.94692663257274,26.654189614476785,30.28671321793863,-0.2106683450259638,0.21171179660896933,-0.28848078789693155,-0.7588814073965382
23.0,0.5219421715184893,0.9388780487804875,0.2768013375295043,3.544494885916601,-3.820170338316287,6.618389063729348,24.5594045043273,18.862128737214793,-32.902475904799374,198.32387145948073,21.83069925255704,32.10515342250197,-0.1571999803154996,0.202827762534225,-0.2487924304575137,-0.7973597130397325
24.0,0.2804282061369001,0.38930527143981103,0.15518666404405979,3.155335562549174,-1.3162220692368214,7.969340086546028,11.61479764948859,5.55702325924469,-16.56952571793863,234.5022435582219,19.121855330448465,12.42949449252557,-0.42993148328127456,0.13083928538591658,-0.1966308424671518,-0.7456676488605429
25.0,0.14327025963808024,0.13515302911093618,0.10010700236034618,3.078591266719118,-0.08980881195908752,8.613571203776551,5.901726003147128,2.9457194138473644,-8.480153422501967,253.04316483084187,18.47325186860739,2.7122295436664037,-0.5684890829956726,0.10059661487214791,-0.1736919003198269,-0.7164917493650669
26.0,0.06393122213480198,0.0030776197969352576,0.06308186280019483,2.9856015042523696,0.5882878685699298,8.953768854670113,3.781016424075531,2.3589425625679072,-5.012947248136076,262.16579418155936,17.812510595800084,-2.536159309317747,-0.6373506993598497,0.08055208376611031,-0.16230671105665767,-0.7034329535476942
27.0,0.04509690532389195,-0.06774944737926646,0.04347700535761118,2.8516008111348388,0.9443972781087258,9.226984742047879,1.5894300747442958,2.826447702409052,-2.5505973455471884,268.2638237725263,16.924174874021205,-5.52736737102394,-0.6842695069174346,0.0687715584972369,-0.1466995241407403,-0.697677281629079
28.0,0.013771308680828745,-0.11624667490914542,0.03683301487392754,2.7594383874714317,1.1065681315799334,9.336271777003484,0.4225019669551534,0.9451758083249034,0.6277279794687347,270.18253577985087,16.34353105915852,-6.754699617848713,-0.699970130811884,0.06059062951818965,-0.14124992245176277,-0.697347661645873
29.0,-0.004920010490427484,-0.146085571915627,0.006532164399985026,2.7323667153722226,1.1986223820763553,9.329941553332583,2.1520456333595597,1.6697997452324755,1.6888394027949496,269.5453640740324,16.189935277809,-7.316743003259525,-0.6959289454452813,0.055530783079315124,-0.14394969725263196,-0.7010536786160129
30.0,-0.023580045708291187,-0.17607320819751976,0.08905529953917052,2.7972402682552167,1.2088486755835302,9.309657375145179,-1.4261103930163728,-0.79431854370387,-2.266920497545989,270.1585646847252,16.58722041137462,-7.389677232025777,-0.6993300575937582,0.05843269848263459,-0.14646921767974225,-0.6969159538681577
31.0,-0.043071821962459254,-0.0929373196957776,0.07084110748941591,2.733545764489903,1.142068112847027,9.338728035667453,-0.28128395339252943,-0.1657721703945149,-0.5794579633584352,270.9765885504477,16.1923916301375,-6.968413978494624,-0.7047972825791464,0.059382860098160434,-0.14121355048855422,-0.6924694453898317
32.0,-0.04678610767674497,-0.09688644112247571,0.06647169457869694,3.0384715447154473,1.0981733168483758,9.243251507998954,-0.5743359184743921,-2.760285770484433,-1.432534843205575,272.37109325240715,18.070428702558914,-6.766696170993967,-0.711317102889888,0.07440574686418644,-0.14998311597047692,-0.6821252629010528
33.0,-0.0597455322018658,-0.08253920797272488,0.06884088269454122,3.2126834513506424,1.0180071934359898,9.195889325990034,-0.7193571803229553,-0.9526399348094863,-1.3268742272676182,273.7881725113334,19.139192518077255,-6.309769210595332,-0.718813447552733,0.08566427850998465,-0.15235582289947922,-0.672434149343524
34.0,-0.06668393840620435,-0.09405402570154732,0.07451642875875764,2.943058484133228,0.976240418118467,9.287954104379754,0.05369178749391179,1.9690773575362477,1.382417528380353,272.92932917462815,17.47120424487655,-5.991848610018359,-0.7154882746024878,0.07571833773728971,-0.14142793162755235,-0.67950212697546
35.0,-0.026013375295043287,-0.06753973249409914,0.05973170731707317,2.8151904012588513,0.9221904012588511,9.335455546813535,-0.08309402045633354,-0.20702694728560211,0.12537372147915027,272.0017604248623,16.696464398111722,-5.635041306058222,-0.7108359444020456,0.07170334746302123,-0.13539773706963018,-0.6861163938147128
36.0,-0.03507199055861526,-0.0754771833202203,0.05357159716758458,2.912929583005507,0.8972478363493313,9.309501966955153,0.7454317466561762,-0.1788478560188829,0.18896538158929976,272.1336496852872,17.283912765538943,-5.502979937057434,-0.7112182374449253,0.07632616986054287,-0.1380411174765932,-0.6848355993542486
37.0,-0.0395470102281668,-0.1028286782061369,0.057399095200629434,2.960514162077104,0.9668874901652242,9.28911231313926,0.24323121557828478,0.4223864083398898,0.30217102675059004,272.1116074940991,17.568158684107004,-5.938376524390244,-0.7107296471984659,0.07554362360621555,-0.14240756351140832,-0.6846245222171519
38.0,-0.04369158143194335,-0.10479760031471283,0.05979307631785996,2.934850118017309,1.0243945712037765,9.29210719905586,0.9356645849724625,-0.3575506490952007,0.08953333988985053,271.69534692171516,17.414731264752163,-6.292922649488592,-0.7082976155015734,0.07199511756864674,-0.1439764279915421,-0.6872458660153422
39.0,-0.05779663557004233,-0.11628301674721819,0.058639241691956105,2.924503015997902,1.1376846127908282,9.28237982840658,1.1158653666029748,0.4910667453448728,0.37811200404630774,271.32506041362257,17.351736072084222,-6.987025120827245,-0.7058763476336591,0.06703583762092091,-0.14802876718144695,-0.6893658153767186
40.0,-0.07908321156944287,-0.12222884118242106,0.0719632085721779,2.765536323105166,1.1781735416432504,9.321370874077402,3.1137696227192686,-0.02956989247311831,2.701521580307969,270.15596549398674,16.378390656026376,-7.208230302349106,-0.6994188368184031,0.0581241148608145,-0.1440744113483946,-0.6971837689236071
41.0,-0.03668165299164511,-0.13634258738900754,0.06580457832228091,2.733338578547076,1.276218950207935,9.318714547974974,-0.8725506725113334,0.9236001835824809,-0.16121304934247505,269.16600399010906,16.179704769397922,-7.7914676295380465,-0.6933526905885878,0.05207634490090293,-0.14689718473792662,-0.7031461635255327
42.0,-0.016118167172455115,-0.12286051478026302,0.05898018058521598,2.6959297141358505,1.2241204900528269,9.338243977370649,-0.8204708515979169,-0.6106084447941252,-0.26301702821175676,268.62482437900417,15.955115956689522,-7.464749353714735,-0.690403271037803,0.05198085122700536,-0.14394122098422688,-0.706825615602263
43.0,-0.02930613315349742,-0.15678430931774756,0.06436027125248209,2.741190663519538,1.1583938406204335,9.334629463114906,-0.6390414840208309,0.09204530553370055,-0.23206909632460382,268.5259251714061,16.230385476377805,-7.071649853883331,-0.6897366168682326,0.05591143445693306,-0.14332039596418267,-0.7073958243628939
