time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,0.009353334837205808,-0.26315722986690726,-0.08214422137002779,-0.1265161290322581,-9.799999999999999,-0.07989081885856081,0.12204771035416197,-0.05614237912625009,0.03013948417174224,359.4123289345063,-0.7463286713286713,90.46314102564102,0.7040320714234153,0.0061240962797202755,-0.7101357069205203,0.0034528585275584596
16.0,0.010875178584856007,-0.2612163320550417,-0.07282893450635385,-0.12293548387096781,-9.799999999999999,-0.0850868486352357,0.08022360703812316,-0.013601586585457553,-0.024554947740431605,359.4269305962854,-0.7148982066320776,90.49183726220016,0.7038723535504171,0.006042822817279492,-0.7103042295446271,0.003362672000751933
17.0,0.011732799458605912,-0.2607083615309421,-0.06606744868035189,-0.12122580645161299,-9.8,-0.08695935784645459,0.07379032258064516,-0.003837694563501016,-0.037937297917136625,359.43340664711627,-0.6995037220843673,90.4954451462516,0.7037872379091282,0.005988687579216478,-0.7103898033744638,0.0033047035712459585
18.0,0.008645556056846379,-0.2600837093014512,-0.06220245883149107,-0.1204516129032259,-9.8,-0.08814220994059699,-0.01699751861042184,-0.04166760658696142,-0.07520314027370478,359.43646138807424,-0.6924937965260546,90.50713634483796,0.7037233723317355,0.005948914767275728,-0.7104470895606809,0.003263844857583279
19.0,0.012094602977667495,-0.25992090570719606,-0.06650062034739454,-0.12006451612903235,-9.8,-0.08661817617866002,0.08177729528535979,-0.059886786600496275,-0.06830218672456576,359.4375,-0.6889888337468983,90.5021712158809,0.7037856537416255,0.00593109748138957,-0.7103809389882133,0.003245638364764271
20.0,0.010953008684863525,-0.26262794665012407,-0.07373418114143918,-0.1200000000000001,-9.8,-0.07886367866004959,0.028024193548387092,-0.060402450372208434,-0.08443800403225807,359.4375,-0.6875,90.46280241935484,0.7040449672206884,0.0059241634677419264,-0.7101225033774816,0.0032386134677419394
21.0,0.011057450278216408,-0.2629686090119558,-0.07892378656289945,-0.1200000000000001,-9.799999999999999,-0.076377098372058,0.15801775509436797,-0.07462373815700428,-0.11578938324780058,359.4375,-0.6875,90.43856904184526,0.7041691463719805,0.005917484114125116,-0.71000448737774,0.003228116010508311
22.0,0.008308463042334012,-0.260352752086623,-0.08228951424919165,-0.1200000000000001,-9.799999999999999,-0.057399738702158046,0.06930625657944206,-0.03535874407850215,-0.03948176319648094,359.4375,-0.6875,90.3402522628581,0.704790591898188,0.005887001593352884,-0.7093886330386685,0.0032310418963831895
23.0,0.005171601248214152,-0.2649480882021204,-0.08553185389878935,-0.1200000000000001,-9.799999999999999,-0.05179912493420557,-0.062493273695390636,-0.004993267820888787,0.0038323193943153623,359.4375,-0.6875,90.29825888577149,0.7050317117654712,0.0058663902234754525,-0.7091451876682178,0.0032271352856605793
24.0,0.008789274569516507,-0.2625571706519287,-0.06766294928190086,-0.1200000000000001,-9.8,-0.07130651035792168,-0.20351710831171516,0.005311988918339726,0.09358799592544552,359.4375,-0.6875,90.41785617985845,0.7043249271730578,0.005862389627866754,-0.7098443426604115,0.0032314915944431912
25.0,0.007302903413790512,-0.25885419016467404,-0.0430905472215956,-0.1200000000000001,-9.8,-0.10038863824347696,-0.2455495067768253,-0.0024158301376043306,0.08917996066433567,359.4375,-0.6875,90.59370946593728,0.7032562024070933,0.005891399813933372,-0.710898830226375,0.0032646803133506257
26.0,0.006051256203473946,-0.2787306141439206,-0.03439229218362282,-0.12000000000000005,-9.8,-0.1264137717121588,-0.014392544199751847,0.03242478287841191,0.05499137329404467,359.4375,-0.6875,90.74173193238212,0.7023214912133219,0.005906024222704712,-0.7118168801669509,0.0032815133042803962
27.0,0.004929309937374452,-0.28348661083540116,-0.029545056422072547,-0.12000000000000002,-9.8,-0.13555711627082592,-0.0005920994328252197,0.06530453333628736,0.03606498508212218,359.44364439324113,-0.6875,90.79233294007739,0.7019945516585282,0.0058811994385412954,-0.7121425406598724,0.003260439309590275
28.0,0.003843125960061441,-0.280411626344086,-0.02659682219662058,-0.12000000000000002,-9.8,-0.1355832373271889,-0.09744023617511519,0.09834779425883255,0.027526761712749613,359.45286098310294,-0.6875,90.7912871423771,0.7019911570588517,0.005835966775633639,-0.7121525884735023,0.003220832193020354
29.0,0.0025494431643625147,-0.2737516801075268,-0.025249375960061445,-0.12000000000000004,-9.8,-0.13047739055299534,-0.2502250144009216,0.13191844278033793,0.02216091829877112,359.46361367127497,-0.6875,90.76026815716206,0.7021731038952093,0.005780151382488477,-0.7119812969513248,0.00317157960061444
30.0,0.001424731182795693,-0.26522849462365583,-0.024583333333333332,-0.12000000000000005,-9.8,-0.12290322580645158,-0.4339717741935483,0.16599462365591397,0.02209341397849462,359.4751344086021,-0.6875,90.71505376344086,0.7024440969892473,0.0057182725806451595,-0.7117230806451613,0.0031167323655913984
31.0,0.00038978494623655613,-0.26152553763440856,-0.02604166666666667,-0.11524193548387104,-9.8,-0.11443548387096779,-0.11063508064516127,0.04973118279569892,-0.027511760752688172,359.45934139784947,-0.6587701612903225,90.66095430107526,0.7027919304301078,0.005445253548387097,-0.7113775443548391,0.0031305144892473102
32.0,-0.003202499113789438,-0.2619106699751861,-0.024582240340304866,-0.11245967741935495,-9.8,-0.11171082949308764,-0.0510490517546969,0.039210386387805746,-0.030418069833392413,359.4482286866359,-0.6408770161290323,90.63976094470047,0.7029204995077983,0.005274335345622121,-0.7112291775921666,0.0031511174942396285
33.0,-0.007134403678758521,-0.2603520963803221,-0.028344307574146296,-0.11106854838709689,-9.8,-0.1076193676395289,-0.000374916302335649,0.004740241837016034,-0.010406727569025956,359.44248031874037,-0.631930443548387,90.6125712045571,0.703096466661221,0.005189907557603688,-0.7110571963895289,0.0031623331173195055
34.0,-0.005469956342940215,-0.26006516109338684,-0.03160316028057965,-0.1103729838709678,-9.800000000000002,-0.10341797875064004,0.02973536600048697,-0.023682455537294245,-0.017284591528543142,359.4394141225038,-0.6274571572580645,90.58494343637992,0.7032800236877533,0.005148724976958527,-0.7108894092777138,0.0031688550494431635
35.0,-0.007434740774458517,-0.25820951114297885,-0.0309014265304588,-0.11002520161290326,-9.800000000000004,-0.10145553315412187,-0.01639540874671923,-0.014961427461427462,0.011501538895692122,359.4376890120967,-0.6252205141129032,90.57194560451869,0.7033468213669879,0.0051291650000000015,-0.7108216831306876,0.00317303013608871
36.0,-0.011217141281657413,-0.25911987653923135,-0.030491035845874568,-0.11000000000000001,-9.800000000000004,-0.10060931899641579,-0.05561969392614553,0.005257556064007677,0.01574550001969357,359.4375,-0.625,90.56637224782386,0.7033310190050666,0.005126950000000002,-0.7108142496248196,0.0031738300000000007
37.0,-0.008319601545407998,-0.26091793511148353,-0.035985197598100836,-0.11000000000000001,-9.800000000000004,-0.10014336917562727,-0.030881976446492574,0.005065051436019178,0.02304729320858353,359.4375,-0.625,90.56342805939579,0.7033272443308662,0.005126950000000002,-0.7108099175543454,0.0031738300000000007
38.0,-0.009149560117302053,-0.26281524926686217,-0.03530791788856306,-0.11000000000000001,-9.800000000000004,-0.10000000000000003,-0.09824046920821114,0.005865102639296188,0.0406891495601173,359.4375,-0.625,90.5625,0.7033646687390027,0.005126950000000002,-0.7107966346920822,0.0031738300000000016
39.0,-0.00592375366568915,-0.2637536656891496,-0.033988269794721415,-0.11000000000000001,-9.800000000000004,-0.10000000000000003,-0.08211143695014662,-0.01686217008797654,0.04123900293255132,359.4375,-0.625,90.5625,0.7033659198533722,0.005126950000000002,-0.7108070168621702,0.0031738300000000016
40.0,-0.0139980449657869,-0.2696774193548387,-0.034574780058651035,-0.11,-9.800000000000004,-0.1017204301075269,-0.058589931573802545,0.0023216031280547406,0.05492424242424242,359.4375,-0.625,90.58131720430107,0.7032752905865101,0.005121700107526883,-0.710903731661779,0.00317907989247312
41.0,0.0014936461388074286,-0.2669032258064516,-0.02144868035190616,-0.11361290322580647,-9.800000000000004,-0.10963440860215057,-0.1085654936461388,0.026600684261974584,0.05944525904203323,359.41491935483873,-0.6475806451612902,90.63642473118279,0.702976676293255,0.005181031118279571,-0.7111903519276638,0.0032961597204301087
42.0,0.0025552297165200386,-0.260396871945259,-0.018236559139784947,-0.11696774193548393,-9.800000000000004,-0.11255913978494625,-0.0595674486803519,-0.013673020527859238,-0.013746334310850438,359.3939516129032,-0.6685483870967742,90.6478494623656,0.7029270378533725,0.00524849894623656,-0.7112496561251221,0.0033925019569892474
43.0,-0.0004379276637341159,-0.26012512218963824,-0.02639100684261975,-0.11864516129032264,-9.800000000000004,-0.11144086021505378,0.02556818181818182,-0.006928152492668622,-0.02538489736070381,359.3834677419354,-0.6790322580645162,90.63743279569891,0.7030216336774193,0.005282232860215055,-0.7111589983118278,0.003440673075268817
44.0,0.0002942326490713584,-0.25811241446725314,-0.030028347996089937,-0.11948387096774199,-9.800000000000004,-0.11088172043010754,0.013792155425219941,-0.0028225806451612906,-0.01626649560117302,359.3782258064516,-0.6842741935483871,90.6322244623656,0.7030693790967742,0.005299099817204302,-0.7111132218978493,0.003464758634408602
45.0,0.0019042033235581622,-0.2592834799608993,-0.028056695992179866,-0.11990322580645169,-9.800000000000004,-0.1105483870967742,-0.007178641251221895,-0.01054496578690127,-0.023888074291300097,359.3756048387097,-0.6868951612903227,90.62903225806451,0.7030961230967743,0.0053076973548387115,-0.7110874623870966,0.00347663735483871
46.0,-0.0002443792766373415,-0.2572311827956989,-0.031243890518084072,-0.12000000000000008,-9.800000000000004,-0.11016129032258065,-0.03919232649071359,0.0027187194525904197,-0.03641251221896383,359.375,-0.6875,90.62600806451613,0.7031174526612903,0.005310060000000002,-0.7110671173387095,0.003479
47.0,-0.0020527859237536657,-0.26152492668621696,-0.03085043988269795,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,-0.028225806451612902,0.02565982404692082,-0.00219941348973607,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
48.0,0.0009090909090909091,-0.26404692082111436,-0.03645161290322581,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,0.001832844574780057,0.009897360703812315,-0.012280058651026392,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
49.0,-0.0004985337243401755,-0.2611436950146627,-0.037390029325513205,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,-0.004948680351906159,-0.0038489736070381232,-0.017778592375366567,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
50.0,0.0015835777126099707,-0.25633431085043984,-0.04126099706744869,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,-0.019611436950146627,0.0218108504398827,0.003299120234604106,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
51.0,0.0064516129032258064,-0.25730205278592366,-0.03791788856304987,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,0.01777859237536657,-0.03042521994134897,-0.0562683284457478,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
52.0,0.00093841642228739,-0.2548093841642228,-0.03818181818181819,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,0.03262463343108504,-0.01594574780058651,-0.04325513196480938,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
53.0,0.002991202346041055,-0.25816226783968715,-0.039061583577712625,-0.12000000000000008,-9.800000000000004,-0.11,0.010386119257087,-0.029386608015640272,-0.02126099706744868,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.0034789999999999995
54.0,0.0024633431085043984,-0.25723362658846527,-0.03439882697947215,-0.12000000000000008,-9.800000000000004,-0.11,-0.009286412512218963,-0.020283479960899315,-0.00439882697947214,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
55.0,0.0030498533724340176,-0.2601564027370479,-0.03994134897360706,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,-0.007025904203323557,0.015518084066471163,-0.00843108504398827,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
56.0,0.004359726295210166,-0.2596774193548387,-0.04306940371456502,-0.12000000000000008,-9.800000000000004,-0.11,0.046737536656891496,0.0036656891495601184,-0.02657624633431085,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.0034789999999999995
57.0,0.006006842619745845,-0.26089442815249264,-0.03874877810361682,-0.12000000000000008,-9.800000000000004,-0.11,0.04902859237536657,0.0076979472140762464,-0.03042521994134897,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
58.0,0.0043304007820136855,-0.25901270772238516,-0.03796676441837733,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,0.010019550342130987,-0.016006842619745845,-0.05333577712609971,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
59.0,0.005420332355816227,-0.2605034213098729,-0.041959921798631485,-0.12000000000000008,-9.800000000000004,-0.11000000000000001,-0.006262218963831868,-0.022482893450635387,-0.023918621700879765,359.375,-0.6875,90.625,0.703125,0.005310060000000002,-0.7110595699999998,0.003479
60.0,0.004199902248289344,-0.2598636363636363,-0.04132209188660803,-0.12000000000000008,-9.800000000000004,-0.11000000000000006,0.013627199413489735,-0.020130742913000977,-0.012313660801564028,359.375,-0.6875,90.625,0.703125,0.005310060000000003,-0.7110595700000003,0.0034790000000000016
61.0,0.002349951124144672,-0.25839687194525895,-0.039190615835777126,-0.12000000000000008,-9.800000000000004,-0.10509677419354836,0.05360459433040078,-0.012047898338220918,-0.01722873900293255,359.375,-0.6875,90.59489247311828,0.7031943044301079,0.005310060000000003,-0.7109897406666668,0.0034790000000000025
62.0,0.0013074133636048306,-0.25966859016806976,-0.0362701731151263,-0.12000000000000008,-9.800000000000002,-0.1023870967741935,0.07280373979125279,-0.009328981805568693,0.0018210197710718003,359.375,-0.6875,90.577688172043,0.703222656086022,0.005310060000000004,-0.7109616514623657,0.003479000000000003
63.0,0.00011023870337085735,-0.2592955570270865,-0.03576492290227983,-0.12000000000000009,-9.8,-0.10103225806451605,0.044664451486771985,-0.011827365749061899,0.009385937943430138,359.375,-0.6875,90.56908602150537,0.703236831913979,0.005310060000000004,-0.7109476068602152,0.003479000000000004
64.0,0.0013062611237156195,-0.25944923036681944,-0.03821754149536856,-0.1200000000000001,-9.8,-0.10035483870967733,0.025871719036977645,-0.0033401888117455068,0.003543685283430852,359.375,-0.6875,90.56478494623656,0.7032439198279576,0.005310060000000004,-0.7109405845591399,0.0034790000000000034
65.0,0.0006879900831897557,-0.25915264154483875,-0.040843508867698164,-0.1200000000000001,-9.8,-0.10001612903225797,0.02282085344842292,-0.026392063708682325,0.009593014164434815,359.375,-0.6875,90.56263440860215,0.7032474637849468,0.005310060000000004,-0.7109370734086022,0.003479000000000004
66.0,0.0015621210016563214,-0.25962470786919345,-0.04333214869908205,-0.1200000000000001,-9.8,-0.0999999999999999,0.05751737756906554,-0.03412217112725463,0.009262392898909675,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
67.0,-0.0001279215449905138,-0.2592232684911928,-0.04283776224079186,-0.1200000000000001,-9.8,-0.0999999999999999,-0.020323678293411838,0.01939079574387314,0.035556272428511046,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
68.0,3.357321161521011e-05,-0.2591382929840137,-0.04403400590773716,-0.1200000000000001,-9.8,-0.0999999999999999,-0.008357594642799605,0.006355055057738396,0.024206934754136267,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
69.0,0.0007937333795814544,-0.25916480848322665,-0.04388806302958227,-0.1200000000000001,-9.8,-0.0999999999999999,0.01261913020497828,0.022568670201344496,0.02852156731579208,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
70.0,0.001039426523297491,-0.2600038402457756,-0.044873271889400906,-0.1200000000000001,-9.8,-0.0999999999999999,0.035722286226318484,-0.02220942140296979,-0.02983390937019969,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
71.0,-2.560163850486431e-06,-0.258550307219662,-0.04484703020993343,-0.1200000000000001,-9.8,-0.0999999999999999,0.033006112391193033,0.003160202252944189,-0.021093349974398358,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
72.0,0.0010752688172043013,-0.2587285586277521,-0.044728942652329746,-0.1200000000000001,-9.8,-0.0999999999999999,0.031095990143369175,0.003972254224270354,-0.017571124551971323,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
73.0,0.0008576548899129545,-0.2577667370711725,-0.04543026753712238,-0.1200000000000001,-9.8,-0.0999999999999999,0.007419474846390169,-0.004454285074244751,-0.02008228526625704,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
74.0,0.0018548387096774198,-0.25784778225806443,-0.04314012096774193,-0.1200000000000001,-9.8,-0.0999999999999999,-0.010931199596774193,-0.002835181451612903,-0.009041078629032258,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
75.0,0.0004233870967741938,-0.258266129032258,-0.044541330645161276,-0.1200000000000001,-9.8,-0.0999999999999999,-0.0003465221774193554,-0.009419102822580645,-0.00012600806451612892,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
76.0,0.0011139112903225806,-0.25853326612903216,-0.045821572580645155,-0.1200000000000001,-9.8,-0.0999999999999999,-0.017326108870967742,0.0009135584677419355,0.02230342741935484,359.375,-0.6875,90.5625,0.7032470700000009,0.005310060000000004,-0.7109375,0.003479000000000004
77.0,0.003779776674937965,-0.25809320719602974,-0.044425790942928034,-0.1200000000000001,-9.8,-0.0999999999999999,0.02417803970223325,-0.014541815291563275,0.028214174937965263,359.375,-0.6875,90.5625,0.7032659727096784,0.005310060000000004,-0.7109185972903229,0.003479000000000004
78.0,0.005105614143920594,-0.2586937810173697,-0.038727512406947884,-0.1200000000000001,-9.8,-0.10491935483870962,-0.11013880272952854,-0.010090338089330023,0.07342538383995037,359.375,-0.6875,90.59828629032258,0.7031236215161295,0.005310060000000004,-0.711039782435484,0.003483922580645164
79.0,0.0050483870967741925,-0.2595384615384615,-0.03394913151364765,-0.1200000000000001,-9.8,-0.11278225806451614,-0.06157626395781638,0.0068655009305210925,0.08232300713399504,359.375,-0.6875,90.64490927419354,0.7028073225322581,0.005310060000000004,-0.7113351650887101,0.003512965806451612
80.0,0.004445021712158809,-0.260662841191067,-0.03560832816377171,-0.1200000000000001,-9.8,-0.11131420595533507,-0.06819798774813896,-0.053355691687344914,0.0207196029776675,359.375,-0.6875,90.65432498449131,0.7028415757797768,0.005210223017369729,-0.7113132298148268,0.003601636104218365
81.0,0.0031625310173697273,-0.2600290012406947,-0.03406172456575683,-0.1200000000000001,-9.8,-0.11227000620347402,-0.09658324286600496,-0.038963632133995035,0.021763531327543426,359.375,-0.6875,90.67292862127792,0.7027972277285979,0.005134133766749381,-0.7113719678106396,0.0036663257940446697
82.0,0.0015601736972704716,-0.25916462468982626,-0.03133607320099257,-0.1200000000000001,-9.8,-0.11863500310173698,-0.09721376783498759,0.014753605769230765,0.03404398650744417,359.375,-0.6875,90.69735140741315,0.7026184294449445,0.0050960891414392065,-0.7115491006633843,0.003698670638957822
83.0,-0.0006916873449131518,-0.2615303970223325,-0.025531947890818862,-0.1200000000000001,-9.8,-0.13109925558312652,-0.18338825992555832,0.05888259925558312,0.042900899503722084,359.375,-0.6875,90.76691222084366,0.7021705192940448,0.005077066828784119,-0.7119840434894544,0.0037146892307692372
84.0,0.00046184863523573104,-0.2614860421836228,-0.014063740694789086,-0.1200000000000001,-9.8,-0.14442059553349873,-0.10004555676178661,0.06485538151364764,0.04522526364764268,359.375,-0.6875,90.84414159429281,0.7016835022276675,0.005067555672456576,-0.7124575148092434,0.0037218678411910736
85.0,-0.0001512096774193554,-0.2579737903225806,0.003412298387096776,-0.1200000000000001,-9.8,-0.1574596774193548,-0.1320249495967742,0.07503780241935484,0.041897681451612906,359.375,-0.6875,90.92300907258064,0.7012331541733872,0.005065920000000001,-0.712899392268145,0.0037231400000000067
86.0,0.0003857046850998461,-0.260799331157194,0.004941436251920124,-0.1200000000000001,-9.8,-0.16465221774193545,-0.001063568068356377,0.05069774465565796,-0.0004225270417306734,359.375,-0.6875,90.9388950892857,0.7010392546809391,0.005065920000000001,-0.7131148188512063,0.0037231400000000067
87.0,-0.0003091475273772361,-0.26142634677006416,0.007767771976116151,-0.1200000000000001,-9.8,-0.1680645161290322,-0.0005963123575392715,0.04302404386138777,0.00425135273173612,359.375,-0.6875,90.94175727246544,0.700958681402969,0.005065920000000001,-0.7132109326337683,0.0037231400000000063
88.0,-0.0005347876055712196,-0.26116035741464594,0.012416284520580556,-0.1200000000000001,-9.8,-0.16947580645161286,-0.06312686164214878,0.0013966935660719958,0.010249323328453993,359.375,-0.6875,90.94136124711981,0.7009297464776937,0.005065920000000001,-0.7132480376878518,0.0037231400000000063
89.0,-0.00012862234076687934,-0.26030775740139156,0.009260464060498394,-0.1200000000000001,-9.8,-0.16995463709677414,-0.07395955546337407,0.027155467458114042,0.01734439534008548,359.375,-0.6875,90.93980864775347,0.7009237390805803,0.005065920000000001,-0.7132583609306193,0.0037231400000000063
90.0,0.0004452491834146874,-0.2613217702199465,0.00798562354949998,-0.1200000000000001,-9.8,-0.16999999999999993,-0.08953174589635926,0.019585981160118414,0.01121115855063587,359.375,-0.6875,90.93778801843318,0.7009270112237573,0.005065920000000001,-0.7132572775217612,0.0037231400000000063
91.0,0.004631226742244978,-0.2601949352891847,0.005710681718426386,-0.11926267281106001,-9.8,-0.16754224270353302,0.017270097353919704,-0.007504116434789744,-0.013195624001691792,359.3719278033794,-0.6844278033794162,90.92879544290835,0.7010052353763435,0.005018416630824374,-0.7131753341321041,0.0037336410138248902
92.0,-0.002338516751269862,-0.261295128811036,-0.0019652824993914354,-0.11447004608294942,-9.8,-0.15107526881720432,0.047086283749552885,-0.002801287690661806,0.005528383430500418,359.35759088581665,-0.6537058371735791,90.85583077316949,0.7014970195033278,0.004757648745519713,-0.7126670496466969,0.003774895043522788
93.0,-0.00473564243595461,-0.26063169978362477,-0.003570024610607336,-0.11207373271889412,-9.8,-0.14530350329517866,0.02824335596187833,0.003860376096328229,-0.029254517450407146,359.33767941793434,-0.6383448540706604,90.83423042300512,0.7016747461148272,0.0046196272863914915,-0.7124817907338583,0.00383641198586129
94.0,-0.003274201806980162,-0.26212600961300225,-0.004172571560708917,-0.11087557603686647,-9.8,-0.14487141370596113,0.013918826288753447,-0.007636101613729084,-0.016057801892869532,359.32408164445104,-0.6306643625192012,90.83824616388353,0.701732269127562,0.00450875312092232,-0.7124117844299086,0.003923789920221991
