time,gsr
1153.0,27056.652157741602
1154.0,27254.10406982526
1155.0,27385.485421683967
1156.0,27672.0335285423
1157.0,27910.7197641769
1158.0,28136.087781163278
1159.0,28390.05021095209
1160.0,28529.25155686625
1161.0,28662.029437124682
1162.0,28683.261593470997
1163.0,28516.163795411303
1164.0,28301.68732322974
1165.0,28111.16024393146
1166.0,28009.506164064085
1167.0,27950.91814012255
1168.0,27940.986759900225
1169.0,27658.87020807718
1170.0,27534.305347275113
1171.0,27714.052660026646
1172.0,28014.794032517108
1173.0,28251.041276904136
1174.0,28480.531454486867
1175.0,28684.809918337945
1176.0,28977.403089263364
1177.0,29209.714494290594
1178.0,29419.844940721836
1179.0,29553.43860542739
1180.0,29605.98559554409
1181.0,29610.7612346299
1182.0,29789.24144134674
1183.0,30025.607848020598
1184.0,30226.883642638575
1185.0,30443.63116982456
1186.0,30366.822122785616
1187.0,29860.925472623705
1188.0,29592.51587136429
1189.0,29645.11707471643
1190.0,29771.26137347048
1191.0,29842.233664627594
1192.0,29841.715960428686
1193.0,29791.11481418949
1194.0,29800.981504337247
1195.0,29098.692262351702
1196.0,27669.374686602183
1197.0,26841.7628976074
1198.0,26396.404867961886
1199.0,26411.09847840328
1200.0,26765.178594733574
1201.0,27172.35222667492
1202.0,27589.793343924357
1203.0,27943.201008355965
1204.0,28228.992190581466
1205.0,28527.26758368843
1206.0,28686.540007908705
1207.0,28927.596164845694
1208.0,29136.591450297605
1209.0,29240.068283432178
1210.0,29405.86547028318
1211.0,29502.296290629864
1212.0,29182.050362089743
1213.0,28835.950693838546
1214.0,28628.59123100026
1215.0,27871.31077303837
1216.0,26777.947854583843
1217.0,26039.588855272792
1218.0,25318.699002896792
1219.0,25144.837062768762
1220.0,24899.25722071668
1221.0,24213.30807175477
1222.0,23615.18971639114
1223.0,23080.071365172567
1224.0,23022.425429499992
1225.0,23297.57426358729
1226.0,23491.591093179173
1227.0,23752.094947062098
1228.0,24103.147400411406
1229.0,24105.62389112891
1230.0,24012.12594806423
1231.0,24008.766547408675
1232.0,23923.87117206199
1233.0,24006.283310439896
1234.0,24334.314021976406
1235.0,24735.79072050225
1236.0,24959.49381352892
1237.0,25009.556069995935
1238.0,24209.932989302815
1239.0,22454.460625423606
1240.0,21349.35076043196
1241.0,21030.561226303238
1242.0,21415.854466732584
1243.0,22142.203156274925
1244.0,21617.0142694506
1245.0,21262.1690249537
1246.0,20262.770454185684
1247.0,20214.971598791097
1248.0,21336.437349450003
1249.0,22514.142319604587
1250.0,22736.899203115965
1251.0,22313.210596498637
1252.0,21698.68791290089
1253.0,21478.494486186264
1254.0,21466.680857287833
1255.0,21231.244840157837
1256.0,21154.73201859792
1257.0,21406.34488490068
1258.0,21954.132037712752
1259.0,22467.813952257748
1260.0,22914.412992030084
1261.0,23058.62945787082
1262.0,22742.98028494312
1263.0,22259.713071987266
1264.0,22245.43528175399
1265.0,22536.378590166656
1266.0,22913.939378478208
1267.0,23195.491582749703
1268.0,23396.43757000288
1269.0,23309.428769689242
1270.0,23452.70305610523
1271.0,23707.834924862364
1272.0,24039.095953739168
1273.0,24320.57920947845
1274.0,24652.192229744862
1275.0,24858.865536888425
1276.0,25009.250838812033
1277.0,25141.739959119812
1278.0,25336.505241464718
1279.0,25483.49162913357
1280.0,25701.401653758432
1281.0,25923.10382942782
1282.0,26137.501961469265
1283.0,26376.32232184193
1284.0,26533.734923420503
1285.0,26666.482396795513
1286.0,26812.64726876074
1287.0,26978.42667180758
1288.0,27099.294960071267
1289.0,27211.424999195326
1290.0,27390.089489661867
1291.0,27514.43822576647
1292.0,27652.259015184223
1293.0,27797.67910148522
1294.0,27968.585341256756
1295.0,28095.52409270199
1296.0,28129.994337851338
1297.0,28289.878516713892
1298.0,28514.188604483144
1299.0,28604.97374574439
1300.0,28583.18468494001
1301.0,28584.59008521334
1302.0,28691.267194883996
1303.0,28721.83881107546
1304.0,28842.69330385863
1305.0,28890.351209129672
1306.0,28981.50336171176
1307.0,28849.166181997418
1308.0,28853.46540165191
1309.0,29076.502066926783
1310.0,29233.396163843514
1311.0,29326.66802513492
1312.0,29411.21582620582
1313.0,29541.53498762764
1314.0,29711.928864446483
1315.0,29873.40692241719
1316.0,29863.346929917447
1317.0,29245.212426453225
1318.0,28737.240783869005
1319.0,28697.935268125835
1320.0,28921.078408869285
1321.0,29211.51152045255
1322.0,29535.032618427744
1323.0,29863.800411681717
1324.0,30095.089793747175
1325.0,30236.281642190497
1326.0,30504.34479673887
1327.0,30601.141579118957
1328.0,30715.51218647658
1329.0,30877.150224457255
1330.0,31088.232190548384
1331.0,31289.898687797493
1332.0,31478.708118880077
1333.0,31618.68613888004
1334.0,31629.19237370813
1335.0,31794.144691911522
1336.0,31945.6011346278
1337.0,32064.306140120476
1338.0,32153.96562387573
1339.0,32236.782935085546
1340.0,32365.16209650738
1341.0,32418.741890723606
1342.0,32399.8589742112
1343.0,32496.356859056716
1344.0,32547.390037142453
1345.0,32725.008472167858
1346.0,32888.92430089315
1347.0,32995.8096687464
1348.0,32622.086710234806
1349.0,31662.17622086529
1350.0,31051.574635117147
1351.0,31006.14439385759
1352.0,31216.463142504923
1353.0,31431.133828828508
1354.0,31615.26998816813
1355.0,31627.796636795694
1356.0,31665.87437591246
1357.0,31732.608650242113
1358.0,31687.77022103779
1359.0,31547.579589027027
1360.0,31106.07424542689
1361.0,31044.48714489008
1362.0,31288.909097904354
1363.0,31438.753613775654
1364.0,31355.80534189297
1365.0,31463.550038329573
1366.0,31745.755469065487
1367.0,31960.872342777395
1368.0,32167.477087110507
1369.0,32340.724038533728
1370.0,32626.994620487745
1371.0,32765.410374276074
1372.0,32931.93840559769
1373.0,33036.50518792994
1374.0,33115.05743462841
1375.0,33124.981976389136
1376.0,33337.02431940083
1377.0,33376.022251427275
1378.0,33550.32020868626
1379.0,33673.97600058839
1380.0,33757.16952308487
1381.0,33862.03519427506
1382.0,33793.07169050916
1383.0,33698.08321209047
1384.0,33752.065335725885
1385.0,33839.01085785661
1386.0,33899.93014346024
1387.0,33991.84735267712
1388.0,34090.71308343513
1389.0,33856.45726302979
1390.0,33319.46970246686
1391.0,32860.655117266295
1392.0,32642.102075536208
1393.0,32580.28395469359
1394.0,32773.38437393797
1395.0,33175.21399133641
1396.0,33395.06825849252
1397.0,33635.76699486851
1398.0,33830.35973152626
1399.0,33975.41348388689
1400.0,34044.40387048114
1401.0,34131.430840780595
1402.0,34080.54064502082
1403.0,34029.27248663055
1404.0,34079.81694079232
1405.0,34003.66741748813
1406.0,34109.9697485637
1407.0,34086.047332482965
1408.0,34060.616785227525
1409.0,33501.33015922616
1410.0,32899.01876269897
1411.0,32235.521438924632
1412.0,31299.152357551015
1413.0,30895.216854685117
1414.0,30965.44483649439
1415.0,31313.689092252185
1416.0,31753.4537681806
1417.0,32147.751032247485
1418.0,32502.43090070656
1419.0,32675.456768888715
1420.0,32680.286334884764
1421.0,32872.83083149549
1422.0,32940.49224148922
1423.0,32651.05890034188
1424.0,32571.826469396598
1425.0,32558.33098355784
1426.0,32478.092109809328
1427.0,31484.807095616627
1428.0,30760.44893234666
1429.0,30667.76150594856
1430.0,30838.23155903719
1431.0,31130.3408724416
1432.0,31493.618776332787
1433.0,31874.806318364754
1434.0,32146.221941770396
1435.0,32396.38757774151
1436.0,32493.368786439743
1437.0,32605.73345110441
1438.0,32081.027754069502
1439.0,31390.792434886334
1440.0,31216.169317439653
1441.0,31305.38358440197
1442.0,31499.501590056985
1443.0,31924.221990385464
1444.0,32137.50015177515
1445.0,32305.29566025951
1446.0,32482.653259439452
1447.0,32617.102956350507
1448.0,32654.06110432997
1449.0,32510.49106762391
1450.0,31966.03152421363
1451.0,31662.23815228049
1452.0,31603.25092613446
1453.0,31591.005643936678
1454.0,31579.633278878428
1455.0,31166.387756312255
1456.0,30751.8914497588
1457.0,30637.927673110968
1458.0,30639.515006872436
1459.0,30810.926740830044
1460.0,30588.868412748583
1461.0,30270.5417806592
1462.0,29840.39577900274
1463.0,29852.85207067008
1464.0,29944.39393288758
1465.0,29356.48146807874
1466.0,28345.38175455857
1467.0,27172.38968189939
1468.0,26080.32920119162
1469.0,25427.285190488998
1470.0,25333.585871547286
1471.0,25351.747632068567
1472.0,25657.471433981707
1473.0,25883.35618289106
1474.0,26162.25364747583
1475.0,26580.906280217045
1476.0,26952.551158435854
1477.0,27327.713959700166
1478.0,27630.05614187395
1479.0,27750.769066909503
1480.0,28100.26778644623
1481.0,28373.663690711976
1482.0,28559.819645744083
1483.0,28831.44807812979
1484.0,29087.176654023468
1485.0,29240.70930790458
1486.0,29391.726318083085
1487.0,29510.20663865167
1488.0,29724.062378875195
1489.0,29860.409491526312
1490.0,30085.173746362583
1491.0,30133.92815275851
1492.0,30225.85309181137
1493.0,30342.372605015895
1494.0,30451.45177990676
1495.0,30455.21558298359
1496.0,30476.794610058307
1497.0,30534.598428355122
1498.0,30640.073347550853
1499.0,30754.108727221414
1500.0,30792.253667456524
1501.0,30796.212249855424
1502.0,30990.929372651957
1503.0,31087.92097079217
1504.0,31080.817986905153
1505.0,31238.029007357894
1506.0,31363.00672388207
1507.0,31418.256823741373
1508.0,31539.99185631241
1509.0,31344.689244133493
1510.0,31235.332099508974
1511.0,31220.482118276843
1512.0,31352.924154363758
1513.0,31520.961892476123
1514.0,31705.986409186768
1515.0,31711.795462750815
1516.0,31791.138338466575
1517.0,31904.02437999669
1518.0,31941.27584827444
1519.0,32095.284670305926
1520.0,32263.827064836565
1521.0,32522.67121621575
1522.0,32668.338666029493
1523.0,32785.210208877776
1524.0,32855.074308387644
1525.0,32867.59614325342
1526.0,32929.31159629878
1527.0,32964.919566421966
1528.0,32923.7446589881
1529.0,32706.79793588361
1530.0,32509.242098858318
1531.0,32325.21337018037
1532.0,32326.755530539245
1533.0,32417.939931060613
1534.0,32673.49987224774
1535.0,32651.491195133018
1536.0,32518.63341074838
1537.0,31869.982461072846
1538.0,30775.103631622776
1539.0,30125.339576646893
1540.0,30004.355400070155
1541.0,30129.479560778644
1542.0,29996.744658121337
1543.0,29689.785656349144
1544.0,28559.71327903278
1545.0,27494.989635030513
1546.0,27072.664642511543
1547.0,27042.608205856162
1548.0,27306.585410736563
1549.0,27469.479930848865
1550.0,27187.207982257787
1551.0,27320.786554501217
1552.0,27692.537240324054
1553.0,28267.31971881919
1554.0,28760.893769723283
1555.0,29132.09342267397
1556.0,29441.91913647321
1557.0,29732.79600451397
1558.0,29455.098045295454
1559.0,28540.91139793433
1560.0,28120.29673147914
1561.0,28173.350440140428
1562.0,28436.485407161363
1563.0,28742.1267878699
1564.0,29152.28858221659
1565.0,29397.683465128393
1566.0,29739.669769752327
1567.0,29911.0016179163
1568.0,30017.37095741672
1569.0,30164.96088966786
1570.0,30324.440574276683
1571.0,30433.459727093265
1572.0,30469.73717415691
1573.0,30482.296972465847
1574.0,30587.078004721767
1575.0,30779.1524374914
1576.0,30872.987909967247
1577.0,30953.41903144761
1578.0,31003.502859223358
1579.0,31144.342288985772
1580.0,31182.50952420501
1581.0,31220.56669736554
1582.0,31355.355605295266
1583.0,31518.57792027545
1584.0,31481.878974453706
1585.0,31635.59819925057
1586.0,31776.703746927644
1587.0,31349.262169036643
1588.0,30020.020697824897
1589.0,28918.415475923724
1590.0,28144.727539878775
1591.0,27295.01239591861
1592.0,26646.7047339034
1593.0,26653.507436418557
1594.0,26973.245934112274
1595.0,27194.887753091127
1596.0,27555.345847308236
1597.0,27926.407120165804
1598.0,28048.852546347407
1599.0,28194.55519921006
1600.0,28431.8539134699
1601.0,28545.539566653963
1602.0,28731.139329948302
1603.0,28197.88524826265
1604.0,27246.326954106356
1605.0,26939.692501568665
1606.0,26651.237251461265
1607.0,26583.863846939144
1608.0,26790.766840804066
1609.0,27130.265027353962
1610.0,27322.85716080349
1611.0,27073.70137777528
1612.0,26479.14587269807
1613.0,25918.035220418984
1614.0,25671.86344391218
1615.0,24962.360251323425
1616.0,24456.109451065626
1617.0,24462.004227980728
1618.0,23556.88873990069
1619.0,21960.878939235736
1620.0,20716.40261991653
1621.0,20381.125972982216
1622.0,20420.403995591456
1623.0,20202.261422646618
1624.0,20167.689017671168
1625.0,20329.521655723136
1626.0,20558.642507275956
1627.0,21070.66383101166
1628.0,21618.973712638035
1629.0,22283.063006632758
1630.0,22977.379426052335
1631.0,23712.757731230442
1632.0,24277.701207109683
1633.0,24854.538447795785
1634.0,25412.014494161147
1635.0,25865.464536277894
1636.0,26200.5718990079
1637.0,26471.578687409987
1638.0,26649.61399351416
1639.0,26827.36640105389
1640.0,26998.46554981207
1641.0,27218.72293811833
1642.0,27252.644510626553
1643.0,27088.002331837466
1644.0,26811.751848370182
1645.0,26411.362592273395
1646.0,26271.522044687757
1647.0,26400.48699625348
1648.0,26491.54498667737
1649.0,26474.694666907133
1650.0,26326.699786633137
1651.0,26141.28322496928
1652.0,25947.949449678985
1653.0,25579.650989071084
1654.0,25312.134102809032
1655.0,25371.67741402608
1656.0,25495.819485569482
1657.0,25778.42558199856
1658.0,26061.971986369394
1659.0,26272.986631948097
1660.0,26475.17896915375
1661.0,26592.95279708233
1662.0,26772.08684859056
1663.0,26994.519673614646
