time,heart_rate
192.0,66.51612903225806
193.0,66.77419354838709
194.0,67.93548387096774
195.0,69.03225806451613
196.0,69.58064516129032
197.0,70.35483870967741
198.0,70.2258064516129
199.0,70.12903225806451
200.0,69.54838709677418
201.0,68.74193548387096
202.0,68.32258064516128
203.0,67.61290322580645
204.0,67.25806451612902
205.0,67.09677419354838
206.0,67.03225806451613
207.0,67.0
208.0,67.0
209.0,67.0
210.0,67.51612903225806
211.0,68.29032258064515
212.0,69.19354838709677
213.0,70.16129032258064
214.0,71.16129032258064
215.0,71.64516129032258
216.0,71.35483870967741
217.0,70.6774193548387
218.0,69.29032258064515
219.0,68.06451612903226
220.0,66.93548387096774
221.0,65.87096774193549
222.0,64.83870967741936
223.0,63.83870967741935
224.0,62.32258064516129
225.0,61.064516129032256
226.0,59.935483870967744
227.0,58.87096774193549
228.0,58.87096774193548
229.0,58.903225806451616
230.0,58.935483870967744
231.0,60.0
232.0,60.03225806451613
233.0,60.03225806451613
234.0,60.03225806451613
235.0,59.0
236.0,58.45161290322581
237.0,58.19354838709677
238.0,58.064516129032256
239.0,58.0
240.0,58.516129032258064
241.0,59.29032258064516
242.0,60.193548387096776
243.0,61.16129032258064
244.0,62.16129032258064
245.0,62.64516129032258
246.0,62.87096774193549
247.0,62.45161290322581
248.0,62.225806451612904
249.0,61.58064516129032
250.0,61.25806451612903
251.0,60.58064516129032
252.0,59.74193548387096
253.0,59.32258064516128
254.0,59.12903225806451
255.0,59.03225806451613
256.0,59.0
257.0,59.0
258.0,59.0
259.0,59.0
260.0,59.0
261.0,59.0
262.0,59.516129032258064
263.0,59.774193548387096
264.0,59.903225806451616
265.0,60.483870967741936
266.0,60.774193548387096
267.0,60.38709677419355
268.0,60.193548387096776
269.0,59.58064516129032
270.0,59.774193548387096
271.0,59.87096774193549
272.0,60.96774193548387
273.0,62.03225806451613
274.0,63.096774193548384
275.0,63.61290322580645
276.0,63.87096774193548
277.0,63.45161290322581
278.0,62.70967741935484
279.0,62.32258064516129
280.0,62.12903225806451
281.0,62.03225806451613
282.0,62.516129032258064
283.0,63.29032258064516
284.0,63.677419354838705
285.0,64.38709677419354
286.0,64.2258064516129
287.0,64.12903225806451
288.0,64.06451612903226
289.0,64.03225806451613
290.0,64.0
291.0,64.0
292.0,64.0
293.0,64.51612903225806
294.0,65.29032258064515
295.0,66.19354838709677
296.0,67.16129032258064
297.0,68.16129032258064
298.0,68.64516129032258
299.0,68.87096774193547
300.0,69.48387096774192
301.0,70.29032258064515
302.0,70.6774193548387
303.0,71.38709677419354
304.0,71.2258064516129
305.0,71.12903225806451
306.0,70.54838709677418
307.0,69.74193548387096
308.0,68.80645161290322
309.0,67.83870967741935
310.0,66.83870967741936
311.0,65.32258064516128
312.0,64.06451612903226
313.0,62.41935483870968
314.0,61.096774193548384
315.0,59.935483870967744
316.0,59.38709677419355
317.0,59.64516129032258
318.0,59.80645161290323
319.0,60.41935483870968
320.0,60.74193548387097
321.0,61.41935483870968
322.0,62.25806451612903
323.0,62.677419354838705
324.0,63.903225806451616
325.0,64.51612903225806
326.0,64.80645161290323
327.0,64.93548387096774
328.0,64.48387096774194
329.0,63.70967741935483
330.0,63.32258064516129
331.0,63.12903225806451
332.0,63.54838709677419
333.0,63.774193548387096
334.0,63.903225806451616
335.0,63.96774193548387
336.0,64.0
337.0,64.0
338.0,63.483870967741936
339.0,62.70967741935484
340.0,62.32258064516129
341.0,62.12903225806451
342.0,62.03225806451613
343.0,63.03225806451613
344.0,63.54838709677419
345.0,64.32258064516128
346.0,63.677419354838705
347.0,62.83870967741935
348.0,62.38709677419355
349.0,61.12903225806451
350.0,59.96774193548387
351.0,59.41935483870968
352.0,59.16129032258064
353.0,60.064516129032256
354.0,61.064516129032256
355.0,62.096774193548384
356.0,62.61290322580645
357.0,62.35483870967742
358.0,61.67741935483871
359.0,60.80645161290323
360.0,60.35483870967742
361.0,59.61290322580645
362.0,59.258064516129025
363.0,58.58064516129032
364.0,58.258064516129025
365.0,58.096774193548384
366.0,58.54838709677419
367.0,59.29032258064516
368.0,60.193548387096776
369.0,61.16129032258064
370.0,62.16129032258064
371.0,63.16129032258064
372.0,63.64516129032258
373.0,63.87096774193548
374.0,63.45161290322581
375.0,62.70967741935484
376.0,61.806451612903224
377.0,61.35483870967742
378.0,61.12903225806451
379.0,61.03225806451613
380.0,61.0
381.0,61.0
382.0,60.483870967741936
383.0,60.225806451612904
384.0,60.61290322580645
385.0,61.322580645161295
386.0,62.193548387096776
387.0,63.16129032258064
388.0,63.12903225806451
389.0,63.096774193548384
390.0,63.064516129032256
391.0,62.516129032258064
392.0,62.225806451612904
393.0,62.096774193548384
394.0,62.03225806451613
395.0,61.483870967741936
396.0,60.70967741935484
397.0,59.806451612903224
398.0,59.354838709677416
399.0,59.64516129032258
400.0,59.80645161290323
401.0,59.903225806451616
402.0,59.96774193548387
403.0,60.0
404.0,59.483870967741936
405.0,58.70967741935483
406.0,57.80645161290322
407.0,56.83870967741936
408.0,55.83870967741936
409.0,54.83870967741936
410.0,53.83870967741936
411.0,53.87096774193549
412.0,53.903225806451616
413.0,54.45161290322581
414.0,55.258064516129025
415.0,56.70967741935483
416.0,57.935483870967744
417.0,58.54838709677419
418.0,59.87096774193548
419.0,61.03225806451613
420.0,62.096774193548384
421.0,62.61290322580645
422.0,63.38709677419355
423.0,63.74193548387097
424.0,64.41935483870968
425.0,64.74193548387096
426.0,64.38709677419354
427.0,64.19354838709677
428.0,63.58064516129032
429.0,63.25806451612903
430.0,63.096774193548384
431.0,63.03225806451613
432.0,63.0
433.0,63.0
434.0,62.483870967741936
435.0,62.225806451612904
436.0,62.096774193548384
437.0,62.54838709677419
438.0,63.29032258064516
439.0,64.19354838709677
440.0,65.16129032258064
441.0,66.16129032258064
442.0,67.16129032258064
443.0,67.64516129032258
444.0,67.87096774193549
445.0,67.96774193548387
446.0,67.48387096774192
447.0,66.70967741935483
448.0,66.32258064516128
449.0,65.61290322580645
450.0,65.25806451612902
451.0,64.58064516129032
452.0,64.25806451612902
453.0,64.09677419354838
454.0,63.516129032258064
455.0,63.225806451612904
456.0,63.096774193548384
457.0,62.516129032258064
458.0,62.225806451612904
459.0,61.58064516129032
460.0,61.25806451612903
461.0,61.096774193548384
462.0,61.03225806451613
463.0,61.0
464.0,61.0
465.0,62.03225806451613
466.0,63.064516129032256
467.0,64.61290322580645
468.0,65.38709677419354
469.0,66.80645161290322
470.0,66.96774193548387
471.0,66.51612903225806
472.0,65.74193548387096
473.0,65.35483870967741
474.0,64.09677419354838
475.0,63.483870967741936
476.0,62.677419354838705
477.0,62.29032258064516
478.0,62.096774193548384
479.0,62.03225806451613
480.0,62.516129032258064
481.0,62.774193548387096
482.0,63.41935483870968
483.0,64.25806451612902
484.0,64.6774193548387
485.0,64.87096774193549
486.0,64.96774193548387
487.0,65.0
488.0,65.0
489.0,65.0
490.0,64.48387096774194
491.0,63.70967741935483
492.0,63.32258064516129
493.0,63.12903225806451
494.0,62.516129032258064
495.0,62.225806451612904
496.0,61.58064516129032
497.0,61.25806451612903
498.0,61.096774193548384
499.0,61.03225806451613
500.0,62.03225806451613
501.0,63.064516129032256
502.0,63.58064516129032
503.0,63.83870967741935
504.0,64.48387096774194
505.0,65.29032258064515
506.0,65.6774193548387
507.0,66.38709677419354
508.0,66.74193548387096
509.0,67.41935483870967
510.0,67.74193548387096
511.0,68.41935483870967
512.0,68.74193548387096
513.0,68.90322580645162
514.0,68.96774193548387
515.0,69.0
516.0,69.0
517.0,69.0
518.0,68.48387096774192
519.0,68.2258064516129
520.0,67.58064516129032
521.0,66.74193548387096
522.0,66.32258064516128
523.0,65.61290322580645
524.0,65.25806451612902
525.0,65.09677419354838
526.0,65.03225806451613
527.0,64.48387096774194
528.0,64.2258064516129
529.0,64.09677419354838
530.0,63.516129032258064
531.0,62.70967741935484
532.0,62.32258064516129
533.0,62.12903225806451
534.0,62.54838709677419
535.0,63.29032258064516
536.0,64.19354838709677
537.0,64.64516129032258
538.0,64.35483870967741
539.0,63.677419354838705
540.0,63.32258064516129
541.0,63.12903225806451
542.0,63.54838709677419
543.0,64.29032258064515
544.0,64.6774193548387
545.0,65.38709677419354
546.0,65.74193548387096
547.0,65.90322580645162
548.0,65.96774193548387
549.0,66.51612903225806
550.0,66.25806451612902
551.0,66.12903225806451
552.0,66.06451612903226
553.0,66.03225806451613
554.0,66.0
555.0,66.51612903225806
556.0,67.29032258064515
557.0,68.19354838709677
558.0,69.16129032258064
559.0,69.64516129032258
560.0,69.87096774193547
561.0,69.96774193548387
562.0,69.48387096774192
563.0,68.70967741935483
564.0,67.80645161290322
565.0,66.83870967741936
566.0,65.83870967741936
567.0,64.83870967741936
568.0,64.35483870967741
569.0,64.12903225806451
570.0,64.54838709677419
571.0,64.7741935483871
572.0,64.90322580645162
573.0,64.96774193548387
574.0,65.0
575.0,65.0
576.0,65.0
577.0,64.48387096774194
578.0,64.2258064516129
579.0,63.58064516129032
580.0,62.74193548387097
581.0,61.806451612903224
582.0,61.35483870967742
583.0,60.61290322580645
584.0,60.25806451612903
585.0,59.064516129032256
586.0,58.483870967741936
587.0,58.19354838709677
588.0,58.58064516129032
589.0,58.77419354838709
590.0,59.41935483870968
591.0,60.25806451612903
592.0,60.16129032258065
593.0,60.096774193548384
594.0,60.064516129032256
595.0,60.03225806451613
596.0,60.0
597.0,60.0
598.0,60.0
599.0,60.0
600.0,60.0
601.0,59.483870967741936
602.0,58.70967741935483
603.0,58.32258064516128
604.0,58.12903225806451
605.0,58.54838709677419
606.0,59.29032258064516
607.0,60.193548387096776
608.0,60.64516129032258
609.0,61.38709677419355
610.0,61.74193548387097
611.0,61.38709677419355
612.0,61.193548387096776
613.0,61.096774193548384
614.0,61.03225806451613
615.0,61.516129032258064
616.0,61.774193548387096
617.0,61.903225806451616
618.0,62.483870967741936
619.0,62.774193548387096
620.0,63.41935483870968
621.0,63.74193548387097
622.0,64.41935483870968
623.0,64.74193548387096
624.0,64.90322580645162
625.0,64.96774193548387
626.0,65.0
627.0,64.48387096774194
628.0,63.70967741935483
629.0,62.806451612903224
630.0,61.83870967741936
631.0,61.35483870967742
632.0,61.12903225806451
633.0,61.54838709677419
634.0,62.29032258064516
635.0,62.677419354838705
636.0,63.38709677419355
637.0,63.74193548387097
638.0,63.903225806451616
639.0,63.96774193548387
640.0,64.0
641.0,64.0
642.0,64.0
643.0,64.51612903225806
644.0,64.25806451612902
645.0,63.61290322580645
646.0,62.774193548387096
647.0,62.35483870967742
648.0,62.12903225806451
649.0,62.03225806451613
650.0,63.03225806451613
651.0,64.06451612903226
652.0,65.09677419354838
653.0,66.12903225806451
654.0,66.12903225806451
655.0,65.58064516129032
656.0,64.7741935483871
657.0,64.35483870967741
658.0,63.096774193548384
659.0,61.45161290322581
660.0,60.645161290322584
661.0,59.74193548387096
662.0,59.29032258064515
663.0,59.61290322580645
664.0,60.322580645161295
665.0,60.67741935483871
666.0,61.38709677419355
667.0,61.74193548387097
668.0,62.41935483870968
669.0,63.25806451612903
670.0,63.16129032258064
671.0,62.58064516129032
672.0,61.774193548387096
673.0,61.35483870967742
674.0,60.61290322580645
675.0,60.25806451612903
676.0,60.096774193548384
677.0,60.03225806451613
678.0,60.516129032258064
679.0,61.29032258064516
680.0,61.16129032258065
681.0,61.096774193548384
682.0,60.54838709677419
683.0,59.74193548387096
684.0,59.32258064516128
685.0,58.61290322580645
686.0,58.258064516129025
687.0,58.61290322580645
688.0,58.80645161290322
689.0,58.90322580645161
690.0,58.96774193548387
691.0,59.0
692.0,58.483870967741936
693.0,57.70967741935483
694.0,57.838709677419345
695.0,57.903225806451616
696.0,58.45161290322581
697.0,58.74193548387096
698.0,58.90322580645161
699.0,58.96774193548387
700.0,59.516129032258064
701.0,60.29032258064516
702.0,61.70967741935484
703.0,63.45161290322581
704.0,64.32258064516128
705.0,64.2258064516129
706.0,64.16129032258064
707.0,63.064516129032256
708.0,61.96774193548387
709.0,60.903225806451616
710.0,59.87096774193549
711.0,59.354838709677416
712.0,58.61290322580645
713.0,58.258064516129025
714.0,57.58064516129032
715.0,57.258064516129025
716.0,57.096774193548384
717.0,57.03225806451613
718.0,57.0
719.0,56.483870967741936
720.0,55.70967741935483
721.0,54.80645161290323
722.0,54.35483870967742
723.0,54.64516129032258
724.0,55.322580645161295
725.0,55.677419354838705
726.0,57.935483870967744
727.0,59.58064516129032
728.0,60.903225806451616
729.0,61.54838709677419
730.0,62.38709677419355
731.0,62.225806451612904
732.0,61.61290322580645
733.0,61.29032258064516
734.0,60.61290322580645
735.0,59.74193548387096
736.0,59.32258064516128
737.0,59.12903225806451
738.0,58.516129032258064
739.0,58.74193548387096
740.0,58.87096774193547
741.0,58.935483870967744
742.0,58.96774193548387
743.0,59.0
744.0,59.516129032258064
745.0,59.774193548387096
746.0,59.903225806451616
747.0,60.483870967741936
748.0,61.29032258064516
749.0,61.67741935483871
750.0,61.87096774193549
751.0,61.96774193548387
752.0,62.0
753.0,61.483870967741936
754.0,61.225806451612904
755.0,61.096774193548384
756.0,61.03225806451613
757.0,61.0
758.0,61.0
759.0,61.0
760.0,61.516129032258064
761.0,62.29032258064516
762.0,62.677419354838705
763.0,63.38709677419355
764.0,63.74193548387097
765.0,63.903225806451616
766.0,63.96774193548387
767.0,63.483870967741936
768.0,63.225806451612904
769.0,63.61290322580645
770.0,63.806451612903224
771.0,64.41935483870968
772.0,65.25806451612902
773.0,66.19354838709677
774.0,66.12903225806451
775.0,65.58064516129032
776.0,64.7741935483871
777.0,64.35483870967741
778.0,63.61290322580645
779.0,63.25806451612903
780.0,63.096774193548384
781.0,63.03225806451613
782.0,63.0
783.0,63.0
784.0,63.0
785.0,63.0
786.0,63.0
787.0,63.0
788.0,63.516129032258064
789.0,64.29032258064515
790.0,64.6774193548387
791.0,65.38709677419354
792.0,65.2258064516129
793.0,64.61290322580645
794.0,63.774193548387096
795.0,62.83870967741935
796.0,62.87096774193549
797.0,62.903225806451616
798.0,63.45161290322581
799.0,63.74193548387097
800.0,63.38709677419355
801.0,63.19354838709677
802.0,63.096774193548384
803.0,63.03225806451613
804.0,63.516129032258064
805.0,63.774193548387096
806.0,63.903225806451616
807.0,63.96774193548387
808.0,63.483870967741936
809.0,63.225806451612904
810.0,63.096774193548384
811.0,63.54838709677419
812.0,63.774193548387096
813.0,64.41935483870968
814.0,64.74193548387096
815.0,64.90322580645162
816.0,64.96774193548387
817.0,64.48387096774194
818.0,64.2258064516129
819.0,63.58064516129032
820.0,63.25806451612903
821.0,62.58064516129032
822.0,62.25806451612903
823.0,62.096774193548384
824.0,62.03225806451613
825.0,61.483870967741936
826.0,61.225806451612904
827.0,61.096774193548384
828.0,61.03225806451613
829.0,61.0
830.0,61.0
831.0,61.516129032258064
832.0,61.774193548387096
833.0,62.41935483870968
834.0,62.74193548387097
835.0,62.903225806451616
836.0,62.45161290322581
837.0,62.225806451612904
838.0,62.61290322580645
839.0,62.806451612903224
840.0,62.903225806451616
841.0,64.0
842.0,65.06451612903226
843.0,66.61290322580645
844.0,67.90322580645162
845.0,69.06451612903226
846.0,69.61290322580645
847.0,70.38709677419354
848.0,70.74193548387096
849.0,71.41935483870967
850.0,72.25806451612902
851.0,73.19354838709677
852.0,74.16129032258064
853.0,74.64516129032259
854.0,74.87096774193549
855.0,75.48387096774195
856.0,75.7741935483871
857.0,75.90322580645162
858.0,75.45161290322581
859.0,74.70967741935485
860.0,73.80645161290323
861.0,72.32258064516128
862.0,71.06451612903226
863.0,69.93548387096774
864.0,68.87096774193549
865.0,68.35483870967741
866.0,68.64516129032258
867.0,69.32258064516128
868.0,70.70967741935483
869.0,71.93548387096774
870.0,72.5483870967742
871.0,73.87096774193549
872.0,74.0
873.0,74.03225806451613
874.0,73.51612903225808
875.0,71.70967741935483
876.0,70.77419354838709
877.0,70.32258064516128
878.0,70.61290322580645
879.0,70.77419354838709
880.0,70.9032258064516
881.0,70.96774193548387
882.0,70.48387096774192
883.0,70.2258064516129
884.0,70.09677419354838
885.0,69.51612903225805
886.0,68.70967741935483
887.0,67.80645161290322
888.0,66.83870967741936
889.0,65.83870967741936
890.0,65.35483870967741
891.0,64.61290322580645
892.0,64.25806451612902
893.0,64.09677419354838
894.0,63.516129032258064
895.0,62.70967741935484
896.0,61.806451612903224
897.0,60.32258064516129
898.0,59.58064516129032
899.0,58.70967741935483
900.0,58.29032258064515
901.0,58.096774193548384
902.0,57.516129032258064
903.0,57.2258064516129
904.0,56.064516129032256
905.0,54.96774193548387
906.0,54.41935483870968
907.0,53.64516129032258
908.0,53.25806451612904
909.0,53.096774193548384
910.0,53.03225806451613
911.0,53.0
912.0,53.0
913.0,53.0
914.0,53.516129032258064
915.0,54.29032258064517
916.0,55.19354838709677
917.0,55.64516129032258
918.0,55.87096774193549
919.0,55.96774193548387
920.0,56.0
921.0,56.0
922.0,56.0
923.0,56.516129032258064
924.0,56.77419354838709
925.0,57.41935483870968
926.0,57.74193548387096
927.0,58.41935483870968
928.0,58.74193548387096
929.0,58.90322580645161
930.0,58.45161290322581
931.0,58.2258064516129
932.0,58.096774193548384
933.0,58.03225806451613
934.0,58.0
935.0,58.0
936.0,58.0
937.0,58.0
938.0,58.0
939.0,57.483870967741936
940.0,57.2258064516129
941.0,57.096774193548384
942.0,57.03225806451613
943.0,57.516129032258064
944.0,58.29032258064515
945.0,59.193548387096776
946.0,60.16129032258064
947.0,60.64516129032258
948.0,60.87096774193549
949.0,60.45161290322581
950.0,59.70967741935483
951.0,59.32258064516128
952.0,58.61290322580645
953.0,58.258064516129025
954.0,58.096774193548384
955.0,58.03225806451613
956.0,58.0
957.0,58.516129032258064
958.0,58.77419354838709
959.0,58.90322580645161
960.0,58.96774193548387
961.0,59.0
962.0,58.483870967741936
963.0,58.2258064516129
964.0,58.096774193548384
965.0,58.03225806451613
966.0,58.516129032258064
967.0,58.77419354838709
968.0,59.41935483870968
969.0,59.74193548387097
970.0,60.935483870967744
971.0,62.03225806451613
972.0,63.096774193548384
973.0,63.61290322580645
974.0,64.90322580645162
975.0,66.03225806451613
976.0,66.06451612903226
977.0,66.06451612903226
978.0,65.03225806451613
979.0,63.96774193548387
980.0,62.903225806451616
981.0,62.38709677419355
982.0,61.61290322580645
983.0,60.74193548387097
984.0,60.322580645161295
985.0,60.12903225806452
986.0,60.03225806451613
987.0,60.0
988.0,59.483870967741936
989.0,58.70967741935483
990.0,58.32258064516128
991.0,58.12903225806451
992.0,58.54838709677419
993.0,58.77419354838709
994.0,59.41935483870968
995.0,60.25806451612903
996.0,60.67741935483871
997.0,61.38709677419355
998.0,61.225806451612904
999.0,61.12903225806451
1000.0,61.064516129032256
1001.0,61.03225806451613
1002.0,61.516129032258064
1003.0,62.29032258064516
1004.0,63.19354838709677
1005.0,63.12903225806451
1006.0,63.096774193548384
1007.0,62.54838709677419
1008.0,62.25806451612903
1009.0,61.58064516129032
1010.0,61.25806451612903
1011.0,60.58064516129032
1012.0,60.774193548387096
1013.0,60.87096774193549
1014.0,61.45161290322581
1015.0,62.25806451612903
1016.0,62.677419354838705
1017.0,63.38709677419355
1018.0,64.25806451612902
1019.0,64.6774193548387
1020.0,65.38709677419354
1021.0,65.74193548387096
1022.0,65.90322580645162
1023.0,65.96774193548387
1024.0,65.48387096774194
1025.0,65.2258064516129
1026.0,64.58064516129032
1027.0,63.74193548387097
1028.0,63.32258064516129
1029.0,63.12903225806451
1030.0,63.03225806451613
1031.0,63.516129032258064
1032.0,64.29032258064515
1033.0,64.6774193548387
1034.0,65.38709677419354
1035.0,65.74193548387096
1036.0,65.38709677419354
1037.0,65.19354838709677
1038.0,64.58064516129032
1039.0,64.25806451612902
1040.0,64.09677419354838
1041.0,64.54838709677419
1042.0,64.7741935483871
1043.0,64.90322580645162
1044.0,64.96774193548387
1045.0,64.48387096774194
1046.0,64.74193548387096
1047.0,64.87096774193549
1048.0,64.41935483870968
1049.0,64.19354838709677
1050.0,63.58064516129032
1051.0,62.74193548387097
1052.0,61.806451612903224
1053.0,61.35483870967742
1054.0,61.64516129032258
1055.0,61.806451612903224
1056.0,62.41935483870968
1057.0,62.74193548387097
1058.0,62.903225806451616
1059.0,62.96774193548387
1060.0,62.483870967741936
1061.0,62.225806451612904
1062.0,62.096774193548384
1063.0,61.516129032258064
1064.0,61.74193548387097
1065.0,61.87096774193549
1066.0,62.45161290322581
1067.0,62.74193548387097
1068.0,62.903225806451616
1069.0,62.96774193548387
1070.0,63.0
1071.0,63.0
1072.0,62.483870967741936
1073.0,62.225806451612904
1074.0,61.58064516129032
1075.0,61.25806451612903
1076.0,61.096774193548384
1077.0,61.03225806451613
1078.0,61.516129032258064
1079.0,62.29032258064516
1080.0,62.677419354838705
1081.0,63.38709677419355
1082.0,63.74193548387097
1083.0,63.903225806451616
1084.0,63.96774193548387
1085.0,64.0
1086.0,64.51612903225806
1087.0,64.7741935483871
1088.0,64.90322580645162
1089.0,64.96774193548387
1090.0,65.0
1091.0,65.0
1092.0,65.51612903225806
1093.0,66.29032258064515
1094.0,66.6774193548387
1095.0,68.41935483870967
1096.0,69.29032258064515
1097.0,69.70967741935483
1098.0,69.9032258064516
1099.0,70.0
1100.0,70.51612903225805
1101.0,71.29032258064515
1102.0,71.6774193548387
1103.0,71.87096774193547
1104.0,71.4516129032258
1105.0,70.70967741935483
1106.0,69.80645161290322
1107.0,68.83870967741935
1108.0,68.35483870967741
1109.0,67.61290322580645
1110.0,67.25806451612902
1111.0,67.09677419354838
1112.0,67.03225806451613
1113.0,67.0
1114.0,66.48387096774194
1115.0,65.70967741935483
1116.0,64.80645161290323
1117.0,64.35483870967741
1118.0,63.61290322580645
1119.0,63.25806451612903
1120.0,63.61290322580645
1121.0,63.806451612903224
1122.0,64.93548387096774
1123.0,66.03225806451613
1124.0,66.58064516129032
1125.0,66.83870967741936
1126.0,66.4516129032258
1127.0,66.2258064516129
1128.0,65.06451612903226
1129.0,64.48387096774194
1130.0,63.677419354838705
1131.0,63.29032258064516
1132.0,62.58064516129032
1133.0,61.74193548387097
1134.0,61.322580645161295
1135.0,61.12903225806451
1136.0,61.54838709677419
1137.0,61.774193548387096
1138.0,62.41935483870968
1139.0,63.25806451612903
1140.0,63.16129032258064
1141.0,63.096774193548384
1142.0,63.064516129032256
1143.0,63.03225806451613
1144.0,63.0
1145.0,63.516129032258064
1146.0,63.25806451612903
1147.0,63.12903225806451
1148.0,63.064516129032256
1149.0,63.03225806451613
1150.0,63.0
1151.0,63.0
1152.0,63.516129032258064
1153.0,63.774193548387096
1154.0,63.903225806451616
1155.0,63.96774193548387
1156.0,64.0
1157.0,64.0
1158.0,64.0
1159.0,64.0
1160.0,64.0
1161.0,64.51612903225806
1162.0,65.29032258064515
1163.0,66.19354838709677
1164.0,67.16129032258064
1165.0,67.64516129032258
1166.0,67.87096774193549
1167.0,67.96774193548387
1168.0,67.48387096774192
1169.0,67.2258064516129
1170.0,67.09677419354838
1171.0,67.03225806451613
1172.0,65.96774193548387
1173.0,64.93548387096774
1174.0,63.903225806451616
1175.0,62.87096774193549
1176.0,62.35483870967742
1177.0,62.64516129032258
1178.0,63.32258064516129
1179.0,63.677419354838705
1180.0,63.87096774193548
1181.0,63.96774193548387
