time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.012857142857142864,-0.18936507936507932,-0.12015873015873019,-0.7299999999999992,-9.76999999999999,-0.3299999999999996,0.05952380952380952,-0.013888888888888888,-0.03869047619047619,358.0625,-4.25,91.9375,0.6948242200000004,0.04174804999999997,-0.7178955099999988,0.01171875
1.0,-0.011063492063492067,-0.19189947089947088,-0.11905291005291008,-0.7299999999999993,-9.769999999999989,-0.3299999999999997,-0.03224206349206349,0.012037037037037037,-0.03234126984126984,358.0625,-4.25,91.9375,0.6948242200000004,0.04174804999999997,-0.7178955099999988,0.01171875
2.0,-0.0090732938336625,-0.19035322946382854,-0.12549272181991078,-0.7299999999999992,-9.76999999999999,-0.3299999999999997,0.07373957647575159,0.02589605734767025,0.014941299100285271,358.06249999999994,-4.25,91.9375,0.6948821605529953,0.04174804999999997,-0.7178319435483866,0.01171875
3.0,-0.010160129714968429,-0.1896569039085168,-0.12654210616146103,-0.7299999999999993,-9.769999999999989,-0.3299999999999996,-0.0010379330943846993,0.026370541047960404,-0.004138504864311316,358.0625,-4.25,91.9375,0.694916362924731,0.04174804999999997,-0.7178007416559138,0.01171875
4.0,-0.01042156814165139,-0.18785549113852962,-0.1281547825512446,-0.7299999999999993,-9.76999999999999,-0.3299999999999997,-0.004803300959648512,0.010609401582346429,0.01036308904415044,358.0625,-4.25,91.9375,0.6949318091571277,0.041748049999999974,-0.7177866504786681,0.01171875
5.0,-0.010747427448259916,-0.18852175313413605,-0.13156702674132437,-0.7299999999999993,-9.76999999999999,-0.3299999999999997,-0.017409578729167697,-0.032972845745998715,-0.009282865071106485,358.0625,-4.25,91.9375,0.6949410184495315,0.041748049999999974,-0.7177780763683663,0.01171875
6.0,-0.009524912384450777,-0.18895596734795994,-0.14239152500471824,-0.7299999999999993,-9.76999999999999,-0.3299999999999996,0.10519410672214276,-0.02958134619399354,0.0032324877887901383,358.0625,-4.25,91.9375,0.6949456230957334,0.041748049999999974,-0.7177737893132154,0.01171875
7.0,-0.010647591212098812,-0.1904217154424589,-0.1432132988801077,-0.7299999999999993,-9.76999999999999,-0.32805393971443664,0.1289199581221638,0.03327550625852428,-0.0441464733912193,358.0651441036489,-4.25,91.92533712321523,0.6950056789370704,0.04176664105235324,-0.7177119849391854,0.011696543675304073
8.0,-0.006891482399542653,-0.1888763427738112,-0.12934240114354748,-0.7374640198511165,-9.76999999999999,-0.3196572428100719,0.0883608317925798,-0.18577938618303844,0.012505960988426747,357.85985182849936,-4.305583126550868,91.87285776756295,0.6952347848258553,0.04114523570979943,-0.7174940873182278,0.01285141275328479
9.0,-0.006742762176326941,-0.18992305592771289,-0.11334659278048165,-0.7388933002481388,-9.76999999999999,-0.32998991172761655,0.08133227558252293,-0.10710064849430434,0.013270045979847076,357.73536946263675,-4.342307692307692,91.9374369482976,0.6947832642241385,0.04075979272269452,-0.7179410364248462,0.01351365944115853
