time,mouse_movement,mouse_clicks
838.0,913.7401283060624,4.3125
839.0,569.8735927698332,5.125
840.0,304.5971014154956,2.5
841.0,924.6243236598528,1.1875
842.0,789.9559263696718,0.5625
843.0,1553.9207622742074,2.1875
844.0,926.8572649327418,2.0
845.0,1099.7895211538992,2.0
846.0,854.8087487598978,2.0
847.0,838.7761646829194,2.0
848.0,1197.5086819914784,1.9375
849.0,846.7199508473021,1.9375
850.0,1701.9353053460018,0.9375
851.0,1004.8484249337129,0.4375
852.0,490.22162415088445,0.1875
853.0,219.65635051543182,0.0625
854.0,101.92894806993627,0.0
855.0,26.54882247736556,0.0
856.0,64.12954130042594,1.0
857.0,32.03352065021297,0.5
858.0,16.016760325106485,0.25
859.0,8.008380162553243,0.125
860.0,3.4991189043963598,0.0625
861.0,0.0,0.0
862.0,126.93973860165191,0.0
863.0,67.46986930082596,3.0
864.0,33.73493465041298,3.5
865.0,16.86746732520649,2.75
866.0,8.433733662603245,4.375
867.0,0.25,3.1875
868.0,0.0,1.5
869.0,0.0,0.6875
870.0,0.0,0.3125
871.0,0.0,2.0625
872.0,0.0,6.0
873.0,1741.9102027621225,5.0
874.0,910.5891377976288,3.5
875.0,455.2945688988144,1.75
876.0,227.6472844494072,0.8125
877.0,113.8236422247036,0.25
878.0,2.477127276035476,0.0625
879.0,0.0,0.0
880.0,0.0,0.0
881.0,6.0,0.0
882.0,314.5406454068948,0.0
883.0,424.75474538522406,0.0
884.0,306.8353028120214,1.0
885.0,323.3550721392022,1.5
886.0,975.3883491077781,0.75
887.0,495.4372380495427,0.375
888.0,882.791463339502,0.1875
889.0,1197.730952970683,1.0625
890.0,982.5321371178227,0.5
891.0,638.0553320064182,0.25
892.0,902.5585509466359,2.125
893.0,519.1012071120283,1.0625
894.0,708.46557476137,1.5
895.0,622.3474886817373,0.75
896.0,542.144658117557,3.375
897.0,498.06805251695266,2.625
898.0,246.28623959347408,1.3125
899.0,777.3125013570576,0.625
900.0,1211.7638592339206,1.3125
901.0,1407.0691313885895,1.5625
902.0,1191.7688141452913,1.75
903.0,1172.958497952429,1.875
904.0,1648.508434449651,4.9375
905.0,1312.2167532439512,3.4375
906.0,1188.6289771481138,4.6875
907.0,2255.507663171755,2.3125
908.0,3053.510680550125,2.125
909.0,2085.595768176462,0.9375
910.0,1853.0389127162498,0.4375
911.0,1795.1745554236936,0.125
912.0,987.2459135453807,0.0625
913.0,518.1014023342086,0.0
914.0,251.5293855063427,0.0
915.0,710.2750166325358,0.0
916.0,1322.594348779405,0.0
917.0,1948.541109971159,2.0
918.0,1669.2657826918069,2.0
919.0,1308.0466123528824,1.0
920.0,3154.8885866502105,0.5
921.0,2199.651578862041,2.25
922.0,2011.487316125883,2.0625
923.0,1920.012495174085,2.0
924.0,2345.5724253117346,3.0
925.0,1156.91656199632,4.5
926.0,1564.8192516616646,2.1875
927.0,1767.6766996727024,3.0625
928.0,1566.2461840043206,2.5
929.0,1099.384502881101,2.1875
930.0,742.1015687912877,4.0
931.0,909.9444360207356,2.0
932.0,1526.345383721863,2.9375
933.0,1491.5827444035494,1.4375
934.0,2125.7142551276934,1.6875
935.0,2102.1438796355396,5.75
936.0,1410.5168012825584,4.875
937.0,2465.513442302549,3.375
938.0,1750.9688815966365,3.6875
939.0,1305.8840129366577,4.8125
940.0,1081.369645124015,4.25
941.0,1192.881679792907,5.0625
942.0,803.5024701795476,5.5
943.0,564.6663025004468,4.6875
944.0,531.723117711073,5.25
945.0,363.4717393476826,5.5625
946.0,1398.4599914684234,3.6875
947.0,1807.1446712569589,2.75
948.0,1102.9764002169588,4.3125
949.0,686.5038522989573,5.0625
950.0,730.7093236985518,2.4375
951.0,505.1064451843601,3.1875
952.0,707.3987572315879,3.5625
953.0,1089.8630272735968,3.6875
954.0,1313.1995806795637,2.75
955.0,2020.0406782432979,4.375
956.0,1128.709385237932,2.125
957.0,1697.6277608698545,3.0
958.0,1902.8092404078247,4.4375
959.0,976.6927903703446,6.1875
960.0,458.18549963721125,6.0
961.0,306.61835912120665,3.0
962.0,629.0285551847047,1.4375
963.0,638.9969838315546,3.625
964.0,1719.339957132942,2.6875
965.0,957.8747022887783,4.25
966.0,1184.8133130311612,4.125
967.0,710.6799602657193,3.0625
968.0,939.6276394633936,2.4375
969.0,2362.2091097837047,2.1875
970.0,2038.4307094429696,3.0
971.0,2771.030148748318,2.4375
972.0,2884.0832421939767,5.1875
973.0,2303.519429652547,5.5625
974.0,1399.1292267166218,4.75
975.0,2529.3003006838203,3.3125
976.0,1247.6371022072112,1.625
977.0,700.6171635581777,0.6875
978.0,328.8058771194404,0.25
979.0,154.7818321201447,0.0625
980.0,19.371434053876456,0.0
981.0,8.484998883981408,0.0
982.0,6.375,0.0
983.0,45.62459019724224,0.0
984.0,269.9167770352513,1.0
985.0,1217.362150689703,0.5
986.0,892.7122133496352,0.25
987.0,656.7222750605224,1.125
988.0,1965.4707392727594,1.5625
989.0,1086.2323063609192,3.75
990.0,586.0047558268722,1.875
991.0,298.9548319755328,0.9375
992.0,142.89761385071313,1.4375
993.0,134.98287822615032,1.6875
994.0,136.80740534093385,1.75
995.0,695.2264899967277,1.875
996.0,416.93316385021075,2.9375
997.0,245.66663994146282,4.4375
998.0,784.8389562614129,3.1875
999.0,736.5375074126089,1.5625
1000.0,441.31382979246143,0.75
1001.0,218.47618654624648,0.3125
1002.0,257.2072497309577,0.0625
1003.0,113.8039024697431,0.0
1004.0,466.7070596373597,0.0
1005.0,555.3567104625618,2.0
1006.0,539.9278993791451,4.0
1007.0,819.6617733112524,3.0
1008.0,681.6478117819145,4.5
1009.0,674.3342961932992,3.25
1010.0,733.9447967170963,2.5625
1011.0,772.3412863284827,2.1875
1012.0,661.3711018531728,2.0625
1013.0,728.9496538463343,2.9375
1014.0,443.8467055538804,3.4375
1015.0,1354.5168920730819,3.6875
1016.0,2222.1195621404067,3.8125
1017.0,2692.4058909295254,4.875
1018.0,2082.171771659718,4.375
1019.0,1337.5662762254217,4.125
1020.0,1495.3923658587405,4.0
1021.0,1626.3660530240631,1.9375
1022.0,826.1761481840058,0.875
1023.0,1302.374716109192,0.375
1024.0,3309.2772156428946,1.125
1025.0,1706.3971263225012,2.5
1026.0,2415.844158871508,1.25
1027.0,3148.156487260926,2.625
1028.0,1760.0433203437647,2.3125
1029.0,1077.9331416465386,1.125
1030.0,1086.6699531367221,3.5
1031.0,1422.2647694805478,2.75
1032.0,1566.1089494352054,3.3125
1033.0,1483.7798946760045,2.625
1034.0,1297.635544797839,3.3125
1035.0,1439.96272946522,1.5625
1036.0,2179.206291072723,1.75
1037.0,2136.668348654793,3.8125
1038.0,1322.0849763310857,2.875
1039.0,1901.1082165227358,2.375
1040.0,1615.2593634782206,4.1875
1041.0,1862.5162288391944,3.0625
1042.0,1824.3730265752538,3.4375
1043.0,1613.5266610009724,4.6875
1044.0,895.2892985782864,3.3125
1045.0,930.659913971152,2.5625
1046.0,2549.7643143044206,2.25
1047.0,1581.482576677692,3.0625
1048.0,1299.8248700930114,2.4375
1049.0,1309.0303198095241,4.1875
1050.0,1506.3648907665236,5.0625
1051.0,1148.8477962527586,4.5
1052.0,3077.5958415314917,3.1875
1053.0,2127.2984909256606,2.5625
1054.0,1674.9456797575306,3.1875
1055.0,2212.8584035569925,2.5
1056.0,1734.6426125496184,1.1875
1057.0,2095.038221747491,2.5625
1058.0,1628.7131338003267,3.25
1059.0,1631.413927303121,2.5625
1060.0,1271.8606220071008,4.25
1061.0,1220.8414523258714,4.125
1062.0,1314.6026113424057,4.0
1063.0,1041.9916583173904,4.9375
1064.0,536.2817068767572,5.4375
1065.0,2390.089974624813,2.625
1066.0,3427.9036367597473,2.25
1067.0,2665.390154909277,1.0625
1068.0,2899.3378036089844,1.4375
1069.0,2057.8714366291597,0.625
1070.0,1035.2583631831385,0.3125
1071.0,722.6699965751457,0.125
1072.0,1740.4617849092924,0.0625
1073.0,2094.4616507351566,1.0
1074.0,1385.817839296829,0.5
1075.0,1005.6361138852844,1.25
1076.0,1232.5256000648296,2.625
1077.0,1215.7412235961942,2.3125
1078.0,1292.5305054244193,4.125
1079.0,1505.1247209545868,3.0625
1080.0,847.6090645948127,3.5
1081.0,609.1530775766219,3.6875
1082.0,360.4772715167709,2.8125
1083.0,2067.490525554824,1.3125
1084.0,2660.4129679887847,1.625
1085.0,3007.2246345806584,1.75
1086.0,2873.984126459314,0.8125
1087.0,2120.1101501242315,1.375
1088.0,1347.7407321441792,3.6875
1089.0,1169.232718433187,3.8125
1090.0,962.0256904718542,3.875
1091.0,978.556597803253,2.9375
1092.0,615.8947781991079,4.4375
1093.0,755.064671233483,3.125
1094.0,1053.2648485350862,2.5
1095.0,989.9367234051981,2.1875
1096.0,912.8569438727778,5.0625
1097.0,908.443574983799,4.4375
1098.0,679.8917410337822,2.1875
1099.0,1152.2422825064596,2.0625
1100.0,756.5432595921795,4.0
1101.0,872.9072964606879,3.875
1102.0,1167.3527791245406,2.875
1103.0,1237.912420034823,2.4375
1104.0,1670.8196565691926,4.1875
1105.0,1414.2829070674193,3.0
1106.0,1195.632448500905,1.4375
1107.0,2345.113511007821,1.6875
1108.0,1218.4805296593718,0.8125
1109.0,1136.9365145302486,0.3125
1110.0,578.9763641666887,1.125
1111.0,279.14074093324393,1.5625
1112.0,156.3562679808577,0.75
1113.0,1251.0551976590725,0.375
1114.0,1410.3192662451033,2.1875
1115.0,1739.475182167858,3.0625
1116.0,1480.0851255247535,3.5
1117.0,1543.3448488965792,1.75
1118.0,803.1190689736819,0.875
1119.0,685.0680751279835,0.375
1120.0,635.0061414996292,0.125
1121.0,1753.7169941502016,0.0
1122.0,2789.94611279165,0.0
1123.0,1636.06773025837,2.0
1124.0,1307.463993162216,1.0
1125.0,779.0109039812123,0.5
1126.0,377.02755914155625,0.25
1127.0,278.7281096019359,0.125
1128.0,340.24862302299937,0.0
1129.0,1351.6886081277498,0.0
1130.0,671.6121286580682,0.0
1131.0,334.7748143290341,0.0
1132.0,2171.88785729402,0.0
1133.0,2777.3745766611605,0.0
1134.0,1351.2760277917512,0.0
1135.0,691.7670041003676,0.0
1136.0,1221.5165276798753,0.0
1137.0,1401.2006174289402,0.0
1138.0,1866.5003140877645,0.0
1139.0,1101.96078866041,0.0
1140.0,2142.788503664919,0.0
1141.0,1075.402350673143,0.0
1142.0,1225.5956796400487,0.0
1143.0,706.1968788335962,0.0
1144.0,352.82623217878165,4.0
1145.0,126.65336170568443,6.0
1146.0,689.0663462322633,5.0
1147.0,367.5617226692292,3.5
1148.0,179.6717499473821,2.75
1149.0,815.5790631830359,3.25
1150.0,567.3080772381571,2.5
1151.0,265.06903771767907,1.1875
1152.0,253.4432585598783,0.5625
1153.0,137.13584284231226,0.25
1154.0,45.88356397711409,0.0625
1155.0,17.956827437099577,0.0
1156.0,8.947163718549788,0.0
1157.0,0.6508883476483185,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,1124.2849909002787,0.0
1164.0,1611.3953291667299,2.0
1165.0,1282.046749591593,1.0
1166.0,1990.77872421574,1.5
1167.0,2252.137663432738,2.75
1168.0,2512.580599249835,2.375
1169.0,2324.487397515928,1.125
1170.0,2138.5346793530402,1.5625
1171.0,1752.1683848736986,0.75
1172.0,1727.788564011497,3.3125
1173.0,1753.9001138072238,3.625
1174.0,2031.2563187961166,1.8125
1175.0,1222.1856210549674,1.875
1176.0,1412.2736722643426,1.9375
1177.0,3190.3241593386315,0.875
1178.0,2524.0422945461573,0.375
1179.0,2747.614424193032,0.1875
1180.0,1580.4159790118465,2.0625
1181.0,854.839053274495,5.0
1182.0,602.8582675618379,3.5
1183.0,1238.4261913660284,4.75
1184.0,803.4561505921226,3.375
1185.0,436.29099444001133,3.625
1186.0,1717.0239353599263,2.6875
1187.0,1524.7849226275061,1.3125
1188.0,1251.8110666801185,1.5625
1189.0,2143.719721105604,0.75
1190.0,1946.3598789511539,0.3125
1191.0,2606.571685479774,1.125
1192.0,2843.649012004961,2.5625
1193.0,2289.7308431136807,4.25
1194.0,1488.1238218941012,4.125
1195.0,1509.8847622327762,4.0625
1196.0,1506.119602032511,6.0
1197.0,1421.6635508908162,2.9375
1198.0,1182.793040315217,2.375
1199.0,1036.2316115177098,3.125
1200.0,1312.9680582652295,2.5
1201.0,1333.4804668589727,1.125
1202.0,1566.410075477203,1.5625
1203.0,1048.4663854749529,1.75
1204.0,1225.6972895023612,1.8125
1205.0,1527.8520425580055,1.875
1206.0,1821.7334664102966,1.9375
1207.0,952.7880299476169,1.9375
1208.0,768.0062162248676,1.9375
1209.0,912.6736524541219,1.9375
1210.0,1296.1705688528841,1.9375
1211.0,1786.0537317010221,1.9375
1212.0,1826.7620263760014,1.9375
1213.0,1462.152013849901,2.9375
1214.0,1352.9457471903784,2.4375
1215.0,1243.361013632728,4.1875
1216.0,1519.5650741144373,5.0625
1217.0,1731.3176888257353,5.5
1218.0,1340.786508500628,3.6875
1219.0,1795.3817338741592,3.8125
1220.0,1516.8407194622855,2.8125
1221.0,1441.6412112766798,5.3125
1222.0,1024.0858035787114,4.5625
1223.0,803.4882235364992,4.25
1224.0,365.96411077765595,2.0625
1225.0,202.7037756037803,1.0
1226.0,134.53494985996204,0.375
1227.0,2067.5838281559063,0.125
1228.0,1071.5682804602495,0.0
1229.0,535.7841402301248,0.0
1230.0,266.6529988169413,0.0
1231.0,195.0650697255722,0.0
1232.0,1329.8398960292088,0.0
1233.0,1178.3408241464924,0.0
1234.0,1154.5595822480773,0.0
1235.0,1150.6132939489632,1.0
1236.0,762.3300324311715,1.5
1237.0,591.169931903971,0.75
1238.0,297.9085221956063,0.375
1239.0,218.31064771026976,0.1875
1240.0,91.238651891856,0.0625
1241.0,39.71286149067794,0.0
1242.0,12.02898812020208,0.0
1243.0,5.43904988627688,0.0
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,1705.9255174035366,0.0
1248.0,1636.0901018250956,0.0
1249.0,893.3503589640759,0.0
1250.0,449.67517948203795,0.0
1251.0,242.0245023381374,0.0
1252.0,211.1247233048311,0.0
1253.0,87.08963217981156,0.0
1254.0,41.191525213295535,0.0
1255.0,20.502012606647767,0.0
1256.0,192.8477461297593,0.0
1257.0,574.3251612348589,0.0
1258.0,331.3467115090407,0.0
1259.0,190.6373925023566,0.0
1260.0,95.3186962511783,0.0
1261.0,44.936415911679916,0.0
1262.0,118.57591571208444,0.0
1263.0,2117.3529006160966,1.0
1264.0,1161.6314593746026,5.5
1265.0,1341.7193880817013,3.75
1266.0,670.7659440408506,2.875
1267.0,477.83393334899006,4.4375
1268.0,203.69466845656217,2.1875
1269.0,650.3087472349664,0.9375
1270.0,457.0891670281005,1.4375
1271.0,791.5234051927554,1.6875
1272.0,404.26602880536007,0.75
1273.0,201.22252806161404,0.375
1274.0,1387.4180915170807,2.1875
1275.0,2036.1611738754536,2.0625
1276.0,1217.0642306564446,2.0
1277.0,1236.7406210211116,1.0
1278.0,838.8061844876905,3.5
1279.0,1652.4472775327038,4.6875
1280.0,994.4677579115745,2.3125
1281.0,921.4999881003323,1.125
1282.0,838.3014753530073,1.5625
1283.0,1073.622644051306,2.6875
1284.0,1003.8386196445935,4.25
1285.0,648.4362275162125,5.125
1286.0,543.055686977259,2.5625
1287.0,989.6433436074693,4.25
1288.0,2044.5220766557634,5.0625
1289.0,1710.4439433076009,5.4375
1290.0,960.3702566307511,4.625
1291.0,1223.0530133775983,2.3125
1292.0,1208.2975544333065,3.0625
1293.0,634.4244886677824,5.4375
1294.0,452.3015678432979,5.625
1295.0,2845.073825571834,3.75
1296.0,1416.0954286923272,1.875
1297.0,688.6852129835667,0.875
1298.0,341.8629280857574,0.3125
1299.0,166.02240173680786,0.0625
1300.0,1.0625,0.0
1301.0,103.26089244517982,0.0
1302.0,1368.3418789090447,0.0
1303.0,799.4193795571861,0.0
1304.0,402.12390334096614,0.0
1305.0,783.6767710383697,0.0
1306.0,1349.2725544183388,1.0
1307.0,915.5227464060803,2.5
1308.0,1245.720306965995,3.25
1309.0,778.5510070151413,1.625
1310.0,1413.6304124996375,2.8125
1311.0,960.1420860148602,2.375
1312.0,1617.717672466826,1.125
1313.0,851.538091265101,0.5
1314.0,594.4322702313108,0.25
1315.0,1783.8304434277304,1.0625
1316.0,2636.864421735306,0.5
1317.0,1934.4802589340145,1.25
1318.0,2133.640350168217,1.625
1319.0,2382.302864130782,0.8125
1320.0,1277.7742941559102,1.375
1321.0,1187.9620435498225,2.6875
1322.0,1521.5000451265296,6.3125
1323.0,1091.6871280292703,5.125
1324.0,1406.0660611881387,3.5625
1325.0,1260.1752550669573,2.75
1326.0,1397.3540619295327,3.3125
1327.0,2025.0189390393011,5.5
1328.0,1807.4988701174848,3.6875
1329.0,2757.3100381655245,4.8125
1330.0,1729.3121313175768,4.375
1331.0,1384.6832841975054,4.125
1332.0,994.3997359125324,1.9375
1333.0,948.3072253805454,1.9375
1334.0,1579.8884675279637,2.875
1335.0,928.3248250366104,1.375
1336.0,1112.9815467167352,1.625
1337.0,1375.0566244227703,1.8125
1338.0,1739.2673175139225,3.875
1339.0,1759.2849734012098,3.875
1340.0,1670.2674637060081,3.9375
1341.0,1724.2048080298182,2.9375
1342.0,1159.3233685303649,1.4375
1343.0,1052.2301965332358,2.625
1344.0,650.9882819589513,1.25
1345.0,671.0735517919315,3.5625
1346.0,577.9388605817728,1.75
1347.0,1190.3415461001732,1.875
1348.0,1233.64699354489,0.875
1349.0,2434.189850584609,0.4375
1350.0,1419.7311424280751,0.125
1351.0,776.3547886033335,1.0625
1352.0,562.8833238580772,1.5
1353.0,429.19343553439495,2.75
1354.0,1624.6074951533885,2.375
1355.0,1084.0901773644096,2.1875
1356.0,2245.8504177749774,1.0625
1357.0,2192.5023859928233,0.5
1358.0,2814.6676514439114,0.1875
1359.0,2951.9148815340513,2.0625
1360.0,1555.3192579003157,1.0
1361.0,797.6088187254229,0.5
1362.0,562.4575098634764,0.25
1363.0,443.2336346707096,0.125
1364.0,1794.0040693384594,0.0
1365.0,902.2500242096256,0.0
1366.0,605.2112922281782,1.0
1367.0,309.5052720161306,0.5
1368.0,150.0067094418427,0.25
1369.0,24.31310528488095,0.125
1370.0,11.906552642440476,0.0625
1371.0,38.716812483763256,0.0
1372.0,24.950140769936443,0.0
1373.0,39.24099750971441,0.0
1374.0,100.04732953362901,0.0
1375.0,57.023664766814505,0.0
1376.0,27.335261085286223,0.0
1377.0,15.480130542643112,0.0
1378.0,68.88547850934657,0.0
1379.0,607.55045076638,0.0
1380.0,303.55647538319,0.0
1381.0,291.95330947609074,0.0
1382.0,1566.7465355782647,0.0
1383.0,803.019222700232,0.0
1384.0,383.52145353844276,0.0
1385.0,191.76072676922138,0.0
1386.0,91.4998923913452,0.0
1387.0,1.3489342944157503,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,1569.6083585599317,1.0
1391.0,1229.6044933989024,3.5
1392.0,1726.7531869772058,4.75
1393.0,936.2264208193308,2.375
1394.0,475.1132104096654,1.1875
1395.0,482.37011597629373,1.5625
1396.0,1463.453433812015,1.6875
1397.0,816.7916742159749,0.75
1398.0,1526.714882332867,0.375
1399.0,860.3169684468758,0.1875
1400.0,474.4627170260378,0.0625
1401.0,198.60109646176625,0.0
1402.0,496.8967031804139,2.0
1403.0,427.6800655933264,2.0
1404.0,617.0926619669301,1.0
1405.0,474.7931037683949,3.5
1406.0,864.3726782888818,2.75
1407.0,548.088818808466,1.3125
1408.0,846.995237433064,1.625
1409.0,504.23919595467055,1.8125
1410.0,424.21269237900805,0.8125
1411.0,568.5832471116264,1.375
1412.0,1595.9000508308247,2.6875
1413.0,1113.0276174084113,3.3125
1414.0,1681.4996931228593,2.625
1415.0,1117.8106498787479,3.3125
1416.0,1132.9222943910156,3.625
1417.0,1352.52948061786,1.75
1418.0,1590.6853968917544,1.8125
1419.0,1379.7222408084122,1.875
1420.0,1526.2185019834346,0.875
1421.0,984.8836799706894,3.375
1422.0,552.1275741455572,3.6875
1423.0,247.16275919694482,4.8125
1424.0,403.6966136535502,2.375
1425.0,216.94066105468073,3.1875
1426.0,351.7158036480078,1.5
1427.0,224.46115024529865,2.6875
1428.0,301.29917068484053,2.25
1429.0,805.5026865423706,2.125
1430.0,766.8788920458496,3.0
1431.0,749.2213091073768,1.5
1432.0,618.8683308329219,1.6875
1433.0,645.2496951932609,1.8125
1434.0,1539.1214556451982,2.875
1435.0,1867.1677218555665,1.375
1436.0,1620.3219513772374,2.6875
1437.0,2308.578973277923,5.3125
1438.0,2079.1998715906257,6.625
1439.0,1773.6435873996409,4.25
1440.0,1601.719055601693,6.125
1441.0,1915.2416997315881,6.0
1442.0,987.9883169232749,5.875
1443.0,1063.5910281352024,5.8125
1444.0,742.6777956782682,3.875
1445.0,1953.156695329936,3.8125
1446.0,1502.385366639916,1.8125
1447.0,1636.4712677206808,0.8125
1448.0,1522.3966459292237,1.3125
1449.0,1322.8389340103884,1.625
1450.0,997.7658940212102,2.75
1451.0,1896.9422865723532,1.375
1452.0,1649.0880822722365,1.6875
1453.0,983.3764699683657,4.8125
1454.0,1052.559901056644,3.375
1455.0,743.827051303972,2.625
1456.0,778.6872541071228,4.3125
1457.0,1150.266860262593,4.125
1458.0,1318.6671134265043,3.9375
1459.0,2419.089760354178,4.9375
1460.0,2512.3076587302367,4.4375
1461.0,3018.273730468989,2.125
1462.0,2125.9256472097177,2.0
1463.0,1717.935595927694,3.9375
1464.0,1405.892499842492,3.875
1465.0,873.1734160435303,2.875
1466.0,1144.1765004049719,1.4375
1467.0,780.9267542014704,0.6875
1468.0,1671.1163212772901,0.25
1469.0,1965.0401500110163,0.0625
1470.0,1459.2757864627588,0.0
1471.0,705.7911282327141,0.0
1472.0,421.62016622370845,0.0
1473.0,824.5387514816108,0.0
1474.0,565.5038579145473,1.0
1475.0,1279.3827434609107,0.5
1476.0,641.6913717304553,0.25
1477.0,320.4745279182812,0.125
1478.0,849.7498823450017,0.0625
1479.0,440.6218218020177,0.0
1480.0,189.69417202268227,0.0
1481.0,94.78458601134113,0.0
1482.0,47.32979300567057,0.0
1483.0,3.478553390593274,0.0
1484.0,1.0625,0.0
1485.0,0.5,0.0
1486.0,0.25,0.0
1487.0,190.7934191663863,0.0
1488.0,282.73053138145065,0.0
1489.0,141.36526569072532,0.0
1490.0,70.68263284536266,0.0
1491.0,1116.5057524087802,0.0
1492.0,2226.8427456532354,0.0
1493.0,1126.565237770422,0.0
1494.0,1587.4544589383004,0.0
1495.0,891.6886900661957,0.0
1496.0,502.263095018641,1.0
1497.0,258.15767742785823,0.5
1498.0,1298.6777006233813,0.25
1499.0,617.3334803100316,0.125
1500.0,306.60544451135814,0.0625
1501.0,150.48381167411316,0.0
1502.0,698.223200411005,0.0
1503.0,1223.7447306475287,2.0
1504.0,2296.156977155687,1.0
1505.0,1792.986032206672,0.5
1506.0,898.493016103336,0.25
1507.0,429.7203779839598,0.125
1508.0,186.38513744309876,0.0
1509.0,1136.2116635632715,0.0
1510.0,1809.4752141500303,0.0
1511.0,917.6751070750151,0.0
1512.0,458.8375535375076,0.0
1513.0,229.4187767687538,0.0
1514.0,86.56925199292374,0.0
1515.0,355.40656447901387,0.0
1516.0,177.29703223950693,0.0
1517.0,88.64851611975347,0.0
1518.0,911.3397621796892,0.0
1519.0,489.19406337216367,1.0
1520.0,233.61126435101255,0.5
1521.0,116.80563217550628,0.25
1522.0,58.40281608775314,0.125
