time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.045579344760934955,-0.014171952030842198,-0.072815614777062,-0.14122580645161287,-0.631228047706716,-9.779999999999985,0.03673845878282002,0.003509489904510459,-0.3029822438270349,192.73396028005192,-0.8201612903225806,176.24284499319617,0.03306399090722803,0.11118599294964127,-0.9932469048882708,0.0039062415176498826
11.0,0.055542062243380874,-0.01343609601704824,-0.07227059874841385,-0.15950868486352368,-0.6477678700072046,-9.779999999999985,0.16379467583814147,-0.2258540192343778,-0.05738010006915349,192.57267182737087,-0.9319478908188585,176.14516629312413,0.0339910641434403,0.10972821949755987,-0.9933699372725128,0.0047717781682542195
12.0,0.05179590248394943,-0.014733333445808506,-0.07024474008333031,-0.18572208436724585,-0.659690386616506,-9.779999999999985,0.09303037830250775,-0.10764195006190196,-0.023290097880261824,192.4974993297834,-1.0970223325062034,176.06754282398143,0.03474199562010723,0.10917298403063305,-0.9933951210152776,0.006068669729288396
13.0,0.05059258277531592,-0.01677578090621199,-0.07112284268729908,-0.19895781637717147,-0.6655176498839359,-9.779999999999985,0.020293941760651642,-0.031135953958833132,0.014496685669345633,192.46183899491652,-1.180366004962779,176.02956855839273,0.035110948944048634,0.10892235157114785,-0.9934051135349335,0.00671955394653005
14.0,0.051234948183004336,-0.016116605418732652,-0.07053233620351204,-0.2056079404466504,-0.668403986232291,-9.779999999999985,0.01642671704637553,-0.02490496798946416,0.0006876606559314113,192.4446291748776,-1.222239454094293,176.01075202113185,0.035294062536540424,0.10880116997912237,-0.9934096099932728,0.007045511005523086
15.0,0.05267279556332967,-0.01695562619412435,-0.0701725156563866,-0.20893300248138988,-0.6697717121588099,-9.779999999999985,0.011459848688828066,-0.022589902752515125,0.00576424280813493,192.43763391626294,-1.2431761786600495,176.00179900744416,0.03538242782133991,0.10875563155043533,-0.9934102863077701,0.007209172297766742
16.0,0.05214657147893531,-0.01705721756356342,-0.06933563748079877,-0.2100000000000003,-0.670000000000001,-9.779999999999985,-0.01190345034541227,-0.0011832888452401932,-0.010649206139356852,192.43766001024062,-1.25,176.0,0.03540038999999996,0.10876527503328223,-0.9934081375012791,0.007263179999999992
17.0,0.052138825934040095,-0.01583736454215038,-0.07150499231950844,-0.2100000000000003,-0.670000000000001,-9.779999999999985,-0.034228734901328765,0.00889376264343213,-0.01577967219410239,192.4375,-1.25,176.0,0.03540038999999996,0.1087646500000001,-0.9934081999999991,0.007263179999999992
18.0,0.05249484613022637,-0.0158579981292256,-0.07113800728407907,-0.2100000000000003,-0.670000000000001,-9.779999999999985,-0.047059509746222916,-0.0030529535064226137,-0.018919703298874692,192.4375,-1.25,176.0,0.03540038999999996,0.1087646500000001,-0.9934081999999991,0.007263179999999992
19.0,0.052467037196567784,-0.015586237938054064,-0.07106848335067636,-0.2100000000000003,-0.670000000000001,-9.779999999999985,-0.02062284011560135,-0.011651368003787039,-0.0050826873226602525,192.4375,-1.25,176.0,0.03540038999999996,0.1087646500000001,-0.9934081999999991,0.007263179999999992
20.0,0.05408633584807493,-0.021828618192854678,-0.07278190036420396,-0.2100000000000003,-0.6672528616024975,-9.779999999999985,-0.04528662092438432,0.02312085392819979,0.009507985930454387,192.4375,-1.25,176.0327783558793,0.03522306346514045,0.1087646500000001,-0.9934081999999991,0.007278932258064511
21.0,0.0553975026014568,-0.027091224419007996,-0.07181685744016648,-0.21169354838709706,-0.6634651404786678,-9.779999999999985,-0.0116491068331599,-0.0031510145681581687,-0.05741523586541797,192.41834677419354,-1.25,176.0809053069719,0.034975540280957326,0.10855988677419359,-0.9934382261290318,0.007346367983870963
22.0,0.055677245924384305,-0.027588622962192173,-0.07188423517169615,-0.21600806451612925,-0.6615712799167529,-9.779999999999985,0.004726521852237253,-0.007254270724939299,-0.053119580298300384,192.3634072580645,-1.25,176.1049687825182,0.03487294578563997,0.10803222967741942,-0.9935177214516124,0.007462286249999997
23.0,0.055030957336108216,-0.029708810267082917,-0.07006889524800555,-0.21816532258064536,-0.6606243496357955,-9.779999999999985,-0.001516161550468262,0.003035845907041277,-0.01978299514394728,192.3359375,-1.25,176.11700052029136,0.03482164853798129,0.10776840112903234,-0.9935574691129028,0.0075202453830645125
24.0,0.05547333506763788,-0.02992464446756852,-0.06901987946583418,-0.21924395161290344,-0.6601508844953168,-9.779999999999985,0.01891543639438085,0.010688058229275061,-0.022508563128685398,192.32220262096774,-1.25,176.12301638917796,0.03479599991415194,0.1076364868548388,-0.9935773429435479,0.007549224949596771
25.0,0.05539275494276795,-0.02949926292056887,-0.06993918010752687,-0.21978326612903248,-0.6599999999999994,-9.779999999999985,0.01574999187044745,-0.001793718023759972,-0.01006736689212626,192.3153351814516,-1.25,176.125,0.03478871705645163,0.10757052971774203,-0.9935872798588705,0.007563222474798384
26.0,0.056669614984391256,-0.02980263614290671,-0.06912452306625043,-0.22000000000000022,-0.6599999999999993,-9.779999999999985,0.005463059313215401,-0.022292317030870618,0.0016020638224072147,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
27.0,0.055102170439489825,-0.029431284579473815,-0.06834544503391846,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.01882255292471981,-0.012035789222292351,0.007919730130840484,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
28.0,0.054803773391787915,-0.03184467454780143,-0.06885551821588395,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.04205041708602719,0.020662212915735546,0.025263628506280455,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
29.0,0.05509369251985379,-0.03248411980862811,-0.06921320086008506,-0.22000000000000022,-0.6599999999999993,-9.779999999999985,0.012663141059748074,-0.0006979865008557781,-0.015139769579837986,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
30.0,0.05305327740235025,-0.032442227079899605,-0.07060632749031104,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.011457186776611554,0.0167683793634818,-0.012378048673169023,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
31.0,0.05410672945363584,-0.03214923656753378,-0.06965228777920474,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.026946458999605478,-0.02477745460955403,-0.03912224152837585,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
32.0,0.055075319316470084,-0.0313402227599785,-0.07027939443121714,-0.22000000000000022,-0.6599999999999993,-9.779999999999985,0.03741462848651399,-0.012355676009166226,-0.01819855444836254,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
33.0,0.05556185320662213,-0.032925487724075275,-0.06954829936614619,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,0.01978258306046129,-0.01830821434866913,-0.025362718084396323,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
34.0,0.05585725252042782,-0.03174708722130297,-0.07153000915485347,-0.22000000000000022,-0.6599999999999994,-9.779999999999985,0.03639466516549814,-0.022865952474369254,-0.028450626339821337,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
35.0,0.055448457037580376,-0.03083652615956741,-0.06963332821571336,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.03283905653832813,-0.02676877740059023,0.0023168602832886985,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
36.0,0.0558224129009513,-0.029442941380506436,-0.07284856962521961,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,0.012532695905335402,-0.02092889777838431,-0.004806227006249182,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
37.0,0.05476101283385361,-0.03047516817067833,-0.0708189983111854,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.0061318860419758555,-0.012050911078509977,-0.015672409062736332,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
38.0,0.055447103711411705,-0.030414743294496303,-0.07101104268663673,-0.22000000000000022,-0.6599999999999993,-9.779999999999985,-0.014495551935313284,-0.02388283066932783,-0.011511304253879438,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
39.0,0.05495560180367671,-0.029530992875135775,-0.07095037045882305,-0.22000000000000022,-0.6599999999999993,-9.779999999999985,-0.02007620989065352,-0.022428538123425622,0.0036095924100009663,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
40.0,0.05671365494731692,-0.03018855302138598,-0.06915577750862886,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.0016620537008921708,-0.022914427707931742,-0.0071686305533284434,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
41.0,0.05446166618333588,-0.029951803392413427,-0.07120423284033595,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,0.003082370936467591,0.008166442060012623,0.004160980422260509,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
42.0,0.05552485741742151,-0.030726298311754052,-0.07105073267259174,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.009385572860692698,0.014885486145465502,0.011095781943899513,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
43.0,0.05774025235552674,-0.02840928449986639,-0.07076099008887601,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.0096232934158976,0.010127094670283117,0.007793246731831027,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
44.0,0.057858628591574125,-0.02677172571831484,-0.0702802749867795,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.025061695751806806,0.004347347082672307,-0.005898554556671955,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
45.0,0.057178917680239735,-0.025665080204477365,-0.0699286092014807,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.0018960426582055358,-0.00537854750572889,-0.0021560461836770666,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
46.0,0.055874405076679005,-0.02628952934955052,-0.06922236911686937,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,0.0062571611140490035,-0.0049070156883483165,-0.0002379693283976732,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
47.0,0.05655526176626123,-0.02668217874140668,-0.0684977965802926,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.009210294376872907,0.018363299841353778,-0.005147188436453376,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
48.0,0.056164992067689046,-0.026540454785827623,-0.06898713202890885,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,-0.015016305305834653,0.017576679005817025,-0.021148422351489508,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
49.0,0.05570826723074211,-0.027142605323462028,-0.07052846818261943,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.009014190022915564,0.007746121981315,-0.005438039837828308,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
50.0,0.057565573770491804,-0.027365591397849477,-0.07113238145601972,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.017335404547858275,-0.00018012956107879476,0.01876983077736647,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
51.0,0.05785616076150185,-0.02788506962806277,-0.07008002820377224,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.011479816675480346,0.009479111581173982,0.009880133967918207,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
52.0,0.05751066455138373,-0.026234796404019052,-0.07084858099770844,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.013945443328045126,0.022358099770844353,-0.006201524766437511,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
53.0,0.05831376696633173,-0.026737176097303028,-0.06933227569187378,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.01616098184382161,0.017260488277807157,0.0022370218579234975,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
54.0,0.057855808214348665,-0.025309448263705285,-0.07092420236206592,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.007475652212233386,0.0005993301604089556,-0.017849903049532875,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
55.0,0.05670209765556142,-0.027350960690992437,-0.07258575709501144,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,0.018153974969152123,0.0009717080909571651,-0.017661510664551384,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
56.0,0.05563563967406447,-0.027286728874180488,-0.07097575669697434,-0.22000000000000022,-0.6599999999999995,-9.779999999999985,0.02268719116585069,0.0038304319271250916,-0.011969029159061314,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
57.0,0.05536889510584944,-0.02881540744784294,-0.07089379232698179,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,0.002472627840989861,0.014247205210874374,0.003508092947351064,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
58.0,0.05486160249739854,-0.027904266389177958,-0.07177159209157126,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.011907084634061742,0.0015489507457509544,-0.008609738120013873,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
59.0,0.053172736732570225,-0.02896288588276103,-0.06989923690600068,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.016185397155740546,-0.0011240461325008671,-0.0026415626083940336,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
60.0,0.05407561567811307,-0.027857787027402027,-0.0715168227540756,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.00016259105098855378,-0.0011164585501214012,-0.011821453347207769,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
61.0,0.05520898369753729,-0.0274746791536594,-0.07185102323968089,-0.22000000000000022,-0.6599999999999995,-9.779999999999985,-0.005706945889698231,-0.017321366631980573,-0.028185700659035726,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
62.0,0.05400830996431448,-0.027422458949893314,-0.07029971428067514,-0.2200000000000002,-0.6599999999999995,-9.779999999999987,-0.01131580436456845,0.011712471413370016,-0.006177265766004103,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
63.0,0.05573908359135872,-0.026475111019103194,-0.07027875719321963,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.015814289896015937,0.0007360391616471106,-0.017047572156754915,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
64.0,0.05559534824729226,-0.025573577014927948,-0.0691366904245668,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.001673946023276785,-0.012468001924552788,-0.00533158177730219,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
65.0,0.055813803155904174,-0.02560130463649624,-0.06848501187895006,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,0.008033994730297091,-0.00890537193001833,-0.016308264006930664,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
66.0,0.055902218955683605,-0.02715930649792208,-0.06809040743097694,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.00603546534730376,-0.017373254816899556,-0.002078646398193047,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
67.0,0.055781420765027304,-0.027351489511722206,-0.06965661907280096,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.018608981138727304,-0.014095275868147364,0.0076943416181914324,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
68.0,0.05518032786885245,-0.02616649039309009,-0.07059721487748985,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.025640644279922437,0.01623589811387273,-0.004308787237793056,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
69.0,0.05250414242904988,-0.027478406486867633,-0.06972871496562666,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.04418792966684294,0.024112572712850344,-0.006556275339326635,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
70.0,0.0519045165839318,-0.02822636938980913,-0.0706458351102847,-0.22000000000000022,-0.6599999999999995,-9.779999999999985,-0.02602162265513496,0.009018543553789029,0.006523934824266616,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
71.0,0.051801720657557296,-0.029650819103506726,-0.07061592830783052,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.023981913478105115,-0.011199733599449571,0.014921913648692447,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
72.0,0.05292624372380772,-0.029103569255613762,-0.07054328937866408,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,0.009128821156240939,-0.006508777429021454,0.00823766227119974,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
73.0,0.05190398207695763,-0.02920232226221549,-0.07050551565707397,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,0.021751910578120467,0.008926390855381746,0.002237110705492343,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
74.0,0.05095199103847882,-0.02936883255716099,-0.07077924293341976,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,0.008148672546243383,0.0008030398662595313,0.01024291636103103,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
75.0,0.05104486162524237,-0.031141018861272712,-0.07078926493918562,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.020137603560726247,-0.0005585668958223164,0.030741010047593866,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
76.0,0.053589635113696445,-0.030812444914507332,-0.07081667548034548,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.015092323285739465,0.0007623832187555084,0.02844174158293672,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
77.0,0.05422333862154062,-0.03180636347611495,-0.06988427639696808,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.022169156530936013,0.0014895117221928433,0.0399942711087608,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
78.0,0.05542540500275782,-0.03108311583448482,-0.0707665398634164,-0.22000000000000022,-0.6599999999999994,-9.779999999999985,-0.010564828872474596,0.012308231407402353,0.03463249802403007,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
79.0,0.054404928836651247,-0.031226380762297945,-0.07053662794334226,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.024204281173413396,0.013127939077577432,-0.024741524652712628,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
80.0,0.05374053531387934,-0.030814016348765006,-0.0714839721016603,-0.22000000000000022,-0.6599999999999993,-9.779999999999985,-0.01748635402882601,0.008645151914788648,0.01651738159682198,192.3125,-1.25,176.125,0.034790040000000015,0.1075439500000001,-0.9935913099999996,0.007568359999999997
81.0,0.052891773033283754,-0.029280664088361007,-0.07064252368523874,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.01502677916495064,0.009144484559544861,0.00783866391669056,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
82.0,0.052658252108039726,-0.030285493334503095,-0.0700793263587484,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.0011625831308624173,-0.004063510408399612,0.025155891098130226,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
83.0,0.051807794108130155,-0.029305077572558527,-0.06968066213879148,-0.22000000000000022,-0.6599999999999994,-9.779999999999985,0.008231143398148396,0.00435807309965035,0.023048809232727962,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
84.0,0.0517817394654876,-0.029123718056506667,-0.07118882393031588,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-4.889154788508248e-05,0.016242362832215446,-0.009380539857459392,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
85.0,0.051688339787220726,-0.028708065369065713,-0.0708944547744551,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.009686339650750869,0.019691233374842916,-0.012492998811574918,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
86.0,0.05292450657614164,-0.029135144970801153,-0.06884230054076182,-0.2200000000000002,-0.6599999999999993,-9.779999999999985,0.0013430376201929908,0.009694407010002104,0.00115699081102904,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
87.0,0.05245418877194179,-0.02997617463593822,-0.06960125779726262,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.0070401747382906,0.010492364795323632,-0.00548669276652849,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
88.0,0.05112563757015404,-0.029098389086959754,-0.07072674752506211,-0.22000000000000022,-0.6599999999999994,-9.779999999999985,-0.014202319419093272,0.0013927744892330966,-0.0025644962271768362,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
89.0,0.05191007773096103,-0.029134951638491342,-0.06980493907189117,-0.2200000000000002,-0.6599999999999994,-9.779999999999985,-0.015554579416932498,-0.002975611697741992,0.02199247425552845,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
90.0,0.05084257632361554,-0.02864768029659453,-0.07135425871274798,-0.2200000000000002,-0.6599999999999995,-9.779999999999985,-0.018827439541006352,0.0035249739854318414,0.00368418882880424,192.3125,-1.25,176.125,0.03479004000000002,0.1075439500000001,-0.9935913099999996,0.007568359999999997
91.0,0.05314064383991543,-0.028512520027088203,-0.07015389062319341,-0.22008192524321576,-0.659180747567844,-9.779999999999985,-0.012370236856449135,0.021219732256412795,0.5597264547511686,192.39340117767534,-1.2566564260112645,176.125,0.03478153878136203,0.10822099233486951,-0.993508804316436,0.00759086093189964
92.0,0.05856080314682181,-0.030765822855074162,-0.0682101199987111,-0.22520225294418866,-0.6544290834613409,-9.779999999999985,0.021548774573714437,0.005153648077792156,0.27791595520918205,192.83576391512008,-1.2855862775217615,176.125,0.03475428487455198,0.11209237940646177,-0.993078042012792,0.0077355733215817655
93.0,0.060459629153970774,-0.03362675748952852,-0.06983794582525411,-0.22776241679467513,-0.6520532514080895,-9.779999999999985,-0.017456750018886455,0.020670542586856706,0.1637962927988047,193.05800292530196,-1.3000512032770097,176.125,0.03474065792114696,0.11403943438065028,-0.9928621443934924,0.007809478918855404
94.0,0.06275669629741551,-0.030794561540463197,-0.07062327398789586,-0.22904249871991839,-0.6508653353814637,-9.779999999999985,-0.010072461030948604,0.009898443336439106,0.07850432919510128,193.16912243039292,-1.3072836661546337,176.125,0.03473384444444445,0.11501296186774455,-0.9927541955838427,0.007846431717492223
