time,spo2
1163.0,96.51977341935483
1164.0,96.32375966129032
1165.0,96.13293474193549
1166.0,96.16906475806451
1167.0,96.31737503225807
1168.0,96.52177543548387
1169.0,96.75422090322581
1170.0,96.81220064516128
1171.0,96.77593625806452
1172.0,96.69254980645161
1173.0,96.58560232258064
1174.0,96.64605987096773
1175.0,96.79611019354839
1176.0,96.99095690322581
1177.0,97.20820180645161
1178.0,97.37071548387097
1179.0,97.500264
1180.0,97.61332993548388
1181.0,97.71815458064516
1182.0,97.53106916129033
1183.0,97.20008903225806
1184.0,96.7971615483871
1185.0,96.35826038709678
1186.0,96.39724258064516
1187.0,96.68415987096775
1188.0,97.09504470967741
1189.0,97.56791332258064
1190.0,97.73549666129031
1191.0,97.73494141935484
1192.0,97.65031688709678
1193.0,97.52365770967742
1194.0,97.5941760483871
1195.0,97.77379180645161
1196.0,98.00795627419353
1197.0,98.26939509677419
1198.0,98.38174103225805
1199.0,98.41272193548386
1200.0,98.40302032258063
1201.0,98.3729774516129
1202.0,98.3535193064516
1203.0,98.34443883870966
1204.0,98.34054720967741
1205.0,98.33924999999999
1206.0,98.16140303225805
1207.0,97.89463258064515
1208.0,97.58340038709677
1209.0,97.24993732258065
1210.0,97.02192682258064
1211.0,96.85220032258064
1212.0,96.71161582258065
1213.0,96.58560232258064
1214.0,96.5894322580645
1215.0,96.65454116129033
1216.0,96.75028954838709
1217.0,96.86135767741935
1218.0,97.18880206451612
1219.0,97.6206046451613
1220.0,98.10458632258064
1221.0,98.6146575483871
1222.0,98.6544104516129
1223.0,98.4524818064516
1224.0,98.12971238709676
1225.0,97.74652258064515
1226.0,97.45980464516128
1227.0,97.23642774193547
1228.0,97.0447213548387
1229.0,96.86885022580645
1230.0,96.92624433870967
1231.0,97.0963122580645
1232.0,97.32271708064516
1233.0,97.57729035483871
1234.0,97.59868204838709
1235.0,97.49644083870967
1236.0,97.33238317741936
1237.0,97.13741729032257
1238.0,97.19152993548386
1239.0,97.3779089032258
1240.0,97.63042103225806
1241.0,97.91599974193548
1242.0,97.9894513548387
1243.0,97.94857277419354
1244.0,97.8505290967742
1245.0,97.72390287096775
1246.0,97.54246175806452
1247.0,97.34075883870969
1248.0,97.12892501612903
1249.0,96.91202574193548
1250.0,96.91910419354838
1251.0,97.03943787096775
1252.0,97.21639916129033
1253.0,97.42167425806451
1254.0,97.52785103225807
1255.0,97.57740019354839
1256.0,97.59863554838711
1257.0,97.605714
1258.0,97.50051077419354
1259.0,97.34270593548388
1260.0,97.15860029032258
1261.0,96.96134424193548
1262.0,96.75751299193549
1263.0,96.55368174193549
1264.0,96.34985049193548
1265.0,96.14601924193548
1266.0,96.25779766935483
1267.0,96.52738093548388
1268.0,96.87586662096774
1269.0,97.26380351612903
1270.0,97.55570937096775
1271.0,97.7897369032258
1272.0,97.99482527419354
1273.0,98.18544406451613
1274.0,97.969122
1275.0,97.5529469032258
1276.0,97.03684529032257
1277.0,96.47078041935484
1278.0,96.42060333870967
1279.0,96.64086096774193
1280.0,96.9963359516129
1281.0,97.41941961290323
1282.0,97.58851819354838
1283.0,97.61372206451612
1284.0,97.56697858064516
1285.0,97.48426141935484
1286.0,97.21698735483871
1287.0,96.8664282580645
1288.0,96.47422664516128
1289.0,96.06120377419353
1290.0,96.28823066129031
1291.0,96.84048774193548
1292.0,97.55535991935483
1293.0,98.35153964516128
1294.0,98.77140024193548
1295.0,98.98277438709677
1296.0,99.08990530645161
1297.0,99.14491461290322
1298.0,99.14398079032259
1299.0,99.12810580645161
1300.0,99.10476024193548
1301.0,99.07767938709677
1302.0,98.90228056451612
1303.0,98.65365658064516
1304.0,98.36842001612902
1305.0,98.06487716129033
1306.0,97.83386399999999
1307.0,97.6436922580645
1308.0,97.47394122580644
1309.0,97.31440054838708
1310.0,97.36670724193547
1311.0,97.52238503225806
1312.0,97.72974837096774
1313.0,97.96295448387096
1314.0,98.05896740322581
1315.0,98.07992303225805
1316.0,98.06335001612902
1317.0,98.02801267741935
1318.0,98.0917213064516
1319.0,98.209644
1320.0,98.35467372580645
1321.0,98.51325696774192
1322.0,98.34501696774193
1323.0,98.00997696774192
1324.0,97.59153696774194
1325.0,97.13139696774194
1326.0,96.80150864516128
1327.0,96.54717116129032
1328.0,96.3306090967742
1329.0,96.13293474193549
1330.0,96.0754020483871
1331.0,96.08321825806452
1332.0,96.12370891935484
1333.0,96.18053680645161
1334.0,96.55954079032257
1335.0,97.09554851612903
1336.0,97.71005811290323
1337.0,98.3638186451613
1338.0,98.34209651612903
1339.0,97.97282032258065
1340.0,97.42976709677419
1341.0,96.7998253548387
1342.0,96.53759806451612
1343.0,96.48095012903225
1344.0,96.52709187096775
1345.0,96.62462845161289
1346.0,96.84716361290322
1347.0,97.1193493548387
1348.0,97.41636038709677
1349.0,97.72578406451612
1350.0,97.6843815483871
1351.0,97.46446277419355
1352.0,97.15528587096773
1353.0,96.80147990322581
1354.0,96.8586120483871
1355.0,97.13237051612901
1356.0,97.51444214516127
1357.0,97.9506703548387
1358.0,98.08020111290321
1359.0,98.042844
1360.0,97.9220429516129
1361.0,97.75951993548387
1362.0,97.46037929032258
1363.0,97.10336032258064
1364.0,96.7174021935484
1365.0,96.31697448387096
1366.0,96.15326501612904
1367.0,96.11153206451613
1368.0,96.13078737096774
1369.0,96.18053680645161
1370.0,96.4834964032258
1371.0,96.90543754838708
1372.0,97.38686946774192
1373.0,97.89804677419355
1374.0,98.21136464516128
1375.0,98.4183164516129
1376.0,98.57208522580645
1377.0,98.69926248387097
1378.0,98.4564629516129
1379.0,98.0353229032258
1380.0,97.52501259677419
1381.0,96.97011716129032
1382.0,96.80873922580645
1383.0,96.85526632258065
1384.0,97.00574593548387
1385.0,97.20820180645161
1386.0,97.13490232258064
1387.0,96.91073109677419
1388.0,96.61112399999999
1389.0,96.27379896774193
1390.0,96.49865651612903
1391.0,97.01403483870968
1392.0,97.67467354838709
1393.0,98.4079424516129
1394.0,98.38311716129033
1395.0,97.96108722580644
1396.0,97.34045496774193
1397.0,96.62052154838709
1398.0,96.24814219354838
1399.0,96.07436516129033
1400.0,95.99988929032259
1401.0,95.975064
1402.0,96.00861058064515
1403.0,96.0589304516129
1404.0,96.11763696774193
1405.0,96.18053680645161
1406.0,96.17844014516129
1407.0,96.1427969032258
1408.0,96.09038037096775
1409.0,96.02957719354839
1410.0,96.03167385483871
1411.0,96.06731709677419
1412.0,96.11973362903225
1413.0,96.18053680645161
1414.0,96.21198672580644
1415.0,96.2266633548387
1416.0,96.23295333870968
1417.0,96.23505
1418.0,96.38534032258065
1419.0,96.61077580645161
1420.0,96.87378387096773
1421.0,97.15557822580644
1422.0,97.3230449516129
1423.0,97.42865129032258
1424.0,97.50332743548387
1425.0,97.56253848387098
1426.0,97.77424562903227
1427.0,98.06606709677419
1428.0,98.39794572580645
1429.0,98.74985293548386
1430.0,98.80442617741934
1431.0,98.70532529032258
1432.0,98.52938733870965
1433.0,98.31503085483871
1434.0,98.0814651048387
1435.0,97.8478993548387
1436.0,97.61433360483869
1437.0,97.3807678548387
1438.0,97.23885694354838
1439.0,97.1427734516129
1440.0,97.06960366935483
1441.0,97.00789074193548
1442.0,96.9507434032258
1443.0,96.89301464516129
1444.0,96.83499517741936
1445.0,96.77683035483871
1446.0,96.61679027419353
1447.0,96.4058489032258
1448.0,96.16945688709677
1449.0,95.92033954838709
1450.0,95.98753412903224
1451.0,96.21606599999998
1452.0,96.52526651612902
1453.0,96.8748013548387
1454.0,97.0814218064516
1455.0,97.20650148387097
1456.0,97.29081077419355
1457.0,97.35473487096775
1458.0,97.43271024193548
1459.0,97.5228075483871
1460.0,97.61896582258063
1461.0,97.71815458064516
1462.0,97.68717367741935
1463.0,97.59035032258063
1464.0,97.46060574193548
1465.0,97.31440054838708
1466.0,97.31938233870967
1467.0,97.40407277419354
1468.0,97.52861753225805
1469.0,97.6730894516129
1470.0,97.83781475806452
1471.0,98.00768496774194
1472.0,98.18012762903226
1473.0,98.35385651612901
1474.0,98.2962553548387
1475.0,98.12266761290323
1476.0,97.89108658064515
1477.0,97.6305089032258
1478.0,97.49740761290323
1479.0,97.43529367741935
1480.0,97.40867341935484
1481.0,97.3998
1482.0,97.5210193548387
1483.0,97.70284838709676
1484.0,97.91498225806451
1485.0,98.1422685483871
1486.0,98.04800666129032
1487.0,97.78918258064516
1488.0,97.4480774032258
1489.0,97.06583167741934
1490.0,97.19969361290322
1491.0,97.60189451612902
1492.0,98.1382649032258
1493.0,98.74172003225807
1494.0,98.75122979032258
1495.0,98.44699567741935
1496.0,97.98588962903226
1497.0,97.44634761290322
1498.0,97.10502348387097
1499.0,96.88241729032256
1500.0,96.71917006451613
1501.0,96.58560232258064
1502.0,96.90076258064516
1503.0,97.43286696774193
1504.0,98.07344341935485
1505.0,98.7682559032258
1506.0,98.71258408064516
1507.0,98.26811109677419
1508.0,97.62923753225806
1509.0,96.89316367741935
1510.0,96.66377303225806
1511.0,96.71202406451613
1512.0,96.89909593548386
1513.0,97.15557822580644
1514.0,97.50984314516128
1515.0,97.89564677419354
1516.0,98.2972197580645
1517.0,98.70667741935483
1518.0,98.71382957419354
1519.0,98.51785780645162
1520.0,98.22032407741935
1521.0,97.87200936774192
1522.0,97.49830416774194
