time,emg_right_hand,emg_left_hand
129.0,8.40299323021589,11.458604312026814
130.0,10.350037321713167,7.673618592265327
131.0,10.276592224979321,6.277171215880893
132.0,10.640283241542093,6.547167584579071
133.0,7.9584775767112514,7.135326514555468
134.0,6.545849724626279,6.221990558615263
135.0,5.986113296616837,5.13617230527144
136.0,8.163650668764753,7.9370574350904795
137.0,7.6955153422501965,8.03147128245476
138.0,8.432572777340678,7.462470495672699
139.0,7.42699267687466,6.873017410074845
140.0,7.738752042607275,6.5195928907179885
141.0,8.574332748290262,5.5819836994896
142.0,8.866853275232504,4.936647400593113
143.0,8.31326534729367,5.143726926103008
144.0,8.569784038411104,6.80643749117392
145.0,8.788521051463615,5.4080574552643785
146.0,9.050830155944238,5.962093243761222
147.0,9.901180173092055,5.580881195908733
148.0,9.36923682140047,5.3217545239968524
149.0,8.840263571990558,4.293135326514555
150.0,7.101180173092054,4.51955153422502
151.0,8.73784421715185,4.925
152.0,7.6455940204563335,7.603265145554681
153.0,7.487234461054287,6.674645948072383
154.0,7.63514948859166,5.824016522423289
155.0,7.058300550747443,5.016443745082611
156.0,9.946144767899291,6.147875688434303
157.0,7.565035102584277,5.729539127277128
158.0,6.621866489136355,5.441195606124795
159.0,9.458079646553289,4.507167281970586
160.0,9.102426920050839,5.811244931307874
161.0,11.19708285420323,4.982727107668099
162.0,9.823851600798886,5.190370998002784
163.0,7.529156327543424,6.447270471464019
164.0,7.065322580645161,5.604032258064516
165.0,7.108870967741936,5.837096774193547
166.0,5.25,6.7467741935483865
167.0,8.352073732718894,16.92684331797235
168.0,8.878456221198157,12.688824884792627
169.0,6.652534562211981,8.190783410138248
170.0,6.848847926267281,6.5518433179723505
171.0,7.184101382488479,6.741244239631336
172.0,26.505645161290325,5.279838709677419
173.0,28.700393391030683,5.160208497246263
174.0,18.380841856805667,4.713571990558615
175.0,14.992344005325911,4.672315358389316
176.0,10.305849422017793,4.249867356614013
177.0,7.747279549718574,4.490659484758619
178.0,6.676550868486352,4.846195202646816
179.0,9.35324396296072,5.76603623232262
180.0,7.588532651455546,4.62751770259638
181.0,6.464024390243902,6.185936270653029
182.0,9.384874114870179,5.370810385523209
183.0,11.028324154209283,4.911211644374508
184.0,11.412509834775769,4.361900078678206
185.0,10.280448465774981,4.795062942564909
186.0,8.918607395751378,4.225767112509835
187.0,9.179917387883556,4.413512981904012
188.0,9.0081038552321,5.36038552321007
189.0,9.412077104642014,4.883221872541306
190.0,10.882651455546814,5.119433516915814
191.0,9.409884706167162,5.052918154491719
192.0,9.609377836954549,5.3812977869232785
193.0,9.460334079767597,5.041455345074542
194.0,12.463841312110391,5.106093526195808
195.0,10.74094523362816,5.354621263865953
196.0,8.64157955865273,4.938956015136188
197.0,10.743370424487654,4.416655426922933
198.0,9.544265857405117,4.234940616687272
199.0,10.442077853958262,4.501813345322393
200.0,8.028796223446104,3.915499606608969
201.0,10.269472856018883,4.46522423288749
202.0,9.535542879622344,4.259225019669552
203.0,7.381077891424075,4.721951219512195
204.0,7.17016129032258,5.083870967741936
205.0,7.970161290322581,5.1967741935483875
206.0,29.875384024577574,5.737403993855606
207.0,40.00664362519201,6.080798771121351
208.0,25.502215526409074,5.842363818976722
209.0,15.327835873803616,5.991900035448422
210.0,12.311095356256647,5.388691953208081
211.0,12.263945639988126,5.3632043932988065
212.0,11.411732851465345,5.436775288702904
213.0,9.105535573788917,5.621778876774942
214.0,8.868051965081863,4.862732756359822
215.0,8.103784047057061,3.94104379753475
216.0,8.04197856955528,4.154943613952268
217.0,8.579761904761904,3.872043010752688
218.0,6.900768049155146,3.571505376344086
219.0,6.732258064516129,4.544354838709677
220.0,7.530645161290323,5.048387096774194
221.0,9.978481510621558,4.744335169158143
222.0,7.666660110149488,4.893941778127459
223.0,8.883071576993686,4.33834806027961
224.0,9.134680949787164,3.9260288688494827
225.0,9.779091626967315,4.234154987420133
226.0,8.575147701760606,4.22612548741581
227.0,6.702493205719011,3.942095001772421
228.0,9.497628414072159,5.4098600651905135
229.0,11.586407259145261,4.711784871304934
230.0,10.984063844626395,5.108580607695478
231.0,8.919048051345456,5.737758045783222
232.0,9.06516918696305,4.860814506762579
233.0,8.709689235495688,6.604915514592934
234.0,8.342933947772657,6.373425499231951
235.0,8.62401652242329,5.364319433516917
236.0,10.691443745082612,4.5031274586939425
237.0,10.939712824547598,4.642210857592447
238.0,7.991227380015735,4.4582022029897725
239.0,8.638355625491739,4.866601101494886
240.0,9.537509834775767,6.1642210857592445
241.0,11.565145554681353,6.546813532651456
242.0,12.828992918961447,6.89771833202203
243.0,11.0647128245476,6.07183320220299
244.0,8.152635719905586,5.656963021243115
245.0,7.031313926042486,5.729032258064516
246.0,9.322738001573565,5.502753737214791
247.0,8.629110936270653,6.287332808811959
248.0,10.360188827694728,5.975609756097561
249.0,10.112903225806452,5.845161290322581
250.0,11.578225806451613,6.4927419354838705
251.0,10.044551534225018,6.055841856805664
252.0,10.375098347757671,6.449291896144768
253.0,9.72728166797797,6.419118804091267
254.0,10.16485051140834,5.9305271439811165
255.0,8.69492525570417,5.999134539732493
256.0,8.933161350844276,5.264753172345619
257.0,9.985217575500815,5.127714902459198
258.0,8.027489459137767,4.218478859194831
259.0,9.572212471504368,3.7632716876619314
260.0,8.858726220016543,4.149889187654726
261.0,23.120430107526882,4.7497171331160315
262.0,37.06296879097823,4.156526544528118
263.0,58.26207710464201,4.389988198269079
264.0,34.29394177812746,5.172816679779701
265.0,21.132100708103856,5.983418568056647
266.0,12.170889063729348,5.873564122738001
267.0,10.392604248623131,6.775334382376082
268.0,6.416129032258064,5.765322580645162
269.0,7.828225806451613,6.284677419354839
270.0,5.875806451612903,5.588709677419355
271.0,8.662903225806451,5.114516129032258
272.0,9.087903225806452,5.325806451612904
273.0,8.879838709677419,5.966935483870968
274.0,14.587726199842646,7.3934697088906365
275.0,46.2781077891424,6.260483870967741
276.0,51.33219905586152,5.764516129032257
277.0,77.69185680566483,5.599173878835563
278.0,45.11048293432243,6.503465587651268
279.0,31.284588438050278,20.96101682214979
280.0,19.68651137087408,16.978541455921473
281.0,13.937207298340264,11.772335244089767
282.0,9.190082799445506,7.900723090180209
283.0,7.749803304484657,6.218410700236035
284.0,10.172698662470495,5.9836349331235255
285.0,9.515381589299764,5.753914240755311
286.0,10.240755310778914,5.765263571990558
287.0,9.374193548387098,6.184677419354839
288.0,9.770016542597187,5.386641852770884
289.0,9.06645988420182,5.811869313482216
290.0,9.460649296939618,5.329321753515302
291.0,9.023037079626379,6.297312332304465
292.0,9.271756541386754,5.699590469850108
293.0,10.302242328874902,5.268292682926829
294.0,10.238257277734068,4.862214791502753
295.0,8.85051140833989,4.479937057435091
296.0,10.038552321007082,5.044059795436663
297.0,7.808182533438238,4.271282454760032
298.0,7.012273800157356,4.677104642014162
299.0,9.032887490165223,5.828324154209284
300.0,9.388434303697876,5.389614476789929
301.0,7.533792289535798,4.526121164437451
302.0,9.591561762391816,4.836801730920535
303.0,9.789732494099134,5.988158929976397
304.0,8.687276826242208,4.841393310335088
305.0,7.684364219572717,4.238035364844963
306.0,7.851053077528294,4.910549940486998
307.0,9.392875083217334,5.218060178740744
308.0,8.304905283544151,4.740078476467147
309.0,7.00902832415421,5.650767112509834
310.0,10.440401258851299,5.579012588512982
311.0,7.943587726199842,5.268135326514555
312.0,11.653225806451612,5.487096774193548
313.0,10.147580645161291,5.305645161290322
314.0,9.902753737214791,4.751376868607395
315.0,9.402845024107808,4.8948985252879815
316.0,8.676825737860355,4.4188202303859265
317.0,7.504335370897133,6.233918376404608
318.0,8.890877362867922,6.028249510782949
319.0,9.956138917468579,6.854958744376525
320.0,9.39982297403619,5.113749016522423
321.0,8.327734067663258,4.028245476003147
322.0,10.385983102918587,4.93310291858679
323.0,7.776459293394778,6.321390168970814
324.0,6.103030984226892,6.676597916900828
325.0,7.805705106590237,6.782663631935858
326.0,8.740352553295118,6.620767299838897
327.0,7.398210070810385,6.002242328874901
328.0,8.02612116443745,4.73579858379229
329.0,7.425334382376082,4.432022029897718
330.0,7.4693154996066085,4.274390243902439
331.0,7.283044846577498,4.550904799370574
332.0,8.613886703383162,4.4165224232887486
333.0,9.472265932336743,4.44697088906373
334.0,10.588453973249411,5.084461054287962
335.0,10.308162863886704,4.9796026750590086
336.0,8.550550747442959,4.702281667977971
337.0,7.7799960660896925,4.509677419354839
338.0,7.828127458693942,5.002891424075531
339.0,10.721321793863101,4.190558615263573
340.0,11.380802517702596,3.978284815106216
341.0,8.727773406766325,5.001730920535012
342.0,11.875216365066876,4.5215578284815106
343.0,9.357749803304484,4.262981904012589
344.0,7.466778127458694,4.437136113296617
345.0,7.643469708890637,5.112116443745082
346.0,6.8072580645161285,4.059677419354839
347.0,8.262096774193548,4.622580645161291
348.0,9.000806451612902,4.620161290322581
349.0,6.651612903225806,5.075
350.0,18.656274586939418,6.372777340676633
351.0,38.38015342250197,5.781549960660897
352.0,50.690912667191185,5.791188040912667
353.0,30.930173092053497,5.477576711250983
354.0,25.606906822524444,4.345931212768349
355.0,17.850323142632348,5.466510246899704
356.0,11.299876362818926,5.5963058708928095
357.0,11.29470608070136,4.580607695477876
358.0,14.603450601326289,6.181491888651605
359.0,13.537439586377431,6.818395713911056
360.0,19.813847364280093,9.382690794649882
361.0,14.676003147128245,7.255468135326515
362.0,9.401652242328876,6.640086546026751
363.0,9.362627852084973,5.8394374508261215
364.0,9.54744295830055,5.666089693154996
365.0,9.81872541306058,5.210778914240755
366.0,9.299055861526355,4.032061369000786
367.0,9.802793076317858,4.4
368.0,8.838060582218723,4.886860739575138
369.0,13.845816005395077,5.30322299651568
370.0,12.089872990895808,4.975775542317635
371.0,11.567831853433741,4.20310216927054
372.0,10.562594132853771,4.282117567719456
373.0,9.388349861520592,3.708772475884986
374.0,7.1559260828340285,4.046091307066916
375.0,6.107939437955173,3.7801660311888474
376.0,6.360814722911497,3.731782464846981
377.0,6.664681555004135,3.563068651778329
378.0,8.180645161290322,3.0072580645161286
379.0,9.707919768403638,2.5703887510339123
380.0,9.014846980976014,2.93116211745244
381.0,8.050165425971876,2.6192100909842844
382.0,8.20814722911497,2.428556658395368
383.0,7.587138130686517,3.3937138130686515
384.0,9.860483870967741,3.3516129032258064
385.0,12.075,3.2225806451612904
386.0,11.74274193548387,3.108870967741935
387.0,12.95,4.588709677419354
388.0,11.35483870967742,4.263709677419355
389.0,10.749421009098427,4.183250620347394
390.0,10.166645988420182,3.473883374689826
391.0,10.411145574855253,2.992183622828784
392.0,11.225330851943756,3.400124069478908
393.0,11.851581633682342,3.461686739696181
394.0,12.354740361919749,3.9618607395751377
395.0,11.517289535798584,5.4329464988198275
396.0,12.510149488591658,5.772521636506688
397.0,10.566601101494886,6.600314712824547
398.0,8.14152242328875,5.617309205350118
399.0,8.200196695515343,5.27881589299764
400.0,8.359480723839496,5.098190401258851
401.0,6.569826907946499,4.426514555468135
402.0,7.670134055558918,5.549334261332688
403.0,9.844931307873873,6.628089632633299
404.0,9.44473158627368,6.016670701446468
405.0,7.4918386491557225,5.496140228772015
406.0,9.058016098771407,5.279924953095685
407.0,7.264988198269078,4.7255704169944925
408.0,6.654602675059008,4.885208497246262
409.0,9.775295043273013,4.200826121164438
410.0,8.293548387096774,4.807258064516129
411.0,10.081451612903226,5.187096774193548
412.0,11.737903225806452,5.789516129032258
413.0,12.194354838709677,4.773387096774194
414.0,13.607887490165224,4.972619984264359
415.0,12.849508261211644,4.360503540519276
416.0,13.498544453186467,4.1681549960660895
417.0,12.029317718735498,4.059811575783252
418.0,12.69976900885634,4.171605237144183
419.0,8.947445480037928,4.570932437612218
420.0,8.462029191631867,5.166111380096432
421.0,9.00163812059957,4.9854848796626925
422.0,9.62895357985838,4.9455153422501965
423.0,8.715420928402832,4.584559402045633
424.0,11.417387883556255,4.17332808811959
425.0,8.687726199842643,5.143115656963021
426.0,9.02639653815893,5.358969315499606
427.0,11.07016129032258,5.233064516129032
428.0,10.55483870967742,4.909677419354838
429.0,9.854032258064517,4.354838709677419
430.0,12.82983870967742,4.453225806451613
431.0,17.566935483870967,3.8919354838709674
432.0,14.74175845790716,4.268115656963021
433.0,10.981704290988318,4.243890334684984
434.0,12.419193159319043,5.108273892380895
435.0,9.660619396339301,6.43273647412121
436.0,8.895651948366346,6.157595617076341
437.0,9.3131288852768,5.274627863612915
438.0,8.139013150500169,5.237840470570605
439.0,9.684536706409247,4.69407089108112
440.0,9.952417841796283,4.8686719522282065
441.0,12.93643896098656,5.105685869336538
442.0,9.187574319202957,4.778649386281172
443.0,10.30063216353539,4.7317322462483755
444.0,8.232450076804916,4.891589861751152
445.0,8.430337941628265,5.498617511520737
446.0,8.38790322580645,4.675806451612903
447.0,7.794354838709677,4.291935483870968
448.0,6.812096774193548,4.431451612903226
449.0,8.426612903225806,4.121774193548387
450.0,8.873387096774193,4.517741935483871
451.0,10.75,5.073387096774193
452.0,9.68548387096774,4.744354838709677
453.0,10.549272226593235,5.004917387883556
454.0,14.121007081038552,4.4661683713611335
455.0,11.34921321793863,3.959697088906373
456.0,9.937509834775767,3.851219512195122
457.0,9.591738788355624,4.396577498033045
458.0,8.898387096774194,4.668548387096774
459.0,8.422659323367427,4.73831628638867
460.0,9.397560975609755,6.114437450826121
461.0,11.952812745869393,5.331412273800158
462.0,9.516050354051927,6.236939417781274
463.0,12.30464576074332,5.152302274174815
464.0,11.747130118766623,5.520289610730208
465.0,10.553738151436814,5.373048031171557
466.0,9.086733355812822,5.080888689071223
467.0,8.821494136600352,4.188752763103668
468.0,8.46341463414634,4.319433516915815
469.0,8.710778914240755,5.071754523996853
470.0,7.128665093102543,4.938518025378765
471.0,8.423105166535535,5.501517077205511
472.0,9.084487280356674,5.767280961891505
473.0,9.414548911618148,5.534623958522463
474.0,7.7340152111198535,5.656837943069257
475.0,9.843273013375295,4.6641227380015735
476.0,10.778756884343036,4.789732494099134
477.0,8.974744295830055,5.202104642014162
478.0,9.659952793076318,5.612745869394178
479.0,11.415342250196694,4.802832415420928
480.0,10.372127308830692,4.639623843243041
481.0,10.146547525383088,4.046424824847327
482.0,9.488202952306022,4.374658124461429
483.0,8.165295417931137,4.343898692443146
484.0,9.097989959162263,4.007511895395451
485.0,10.165047206923681,4.190007867820613
486.0,7.6571203776553896,3.8837136113296618
487.0,7.601966955153422,3.5146341463414634
488.0,9.458924932921786,3.7514162077104642
489.0,9.954088744981743,4.686487018095987
490.0,9.970995985394097,4.492033831628639
491.0,9.958078637858339,4.381904012588513
492.0,11.166372127741129,3.9458693941778122
493.0,9.725452399685286,4.282612116443745
494.0,10.069649881982691,4.468607395751377
495.0,8.674862313139261,4.128756884343037
496.0,8.799350904799372,4.928953579858379
497.0,6.318627065302911,3.930605822187254
498.0,9.888749016522423,4.342722265932337
499.0,8.169944925255704,3.6442171518489377
500.0,8.766168371361132,4.212352478363494
501.0,9.129032258064516,4.466129032258065
502.0,8.287529504327301,4.640243902439025
503.0,9.643534337417107,3.8656288636619083
504.0,12.741525233224682,4.323137012476115
505.0,9.356246487580083,4.175278183657412
506.0,7.428526469596493,3.804574575699674
507.0,10.662850053172633,3.6121765331442752
508.0,12.249627791563274,3.5876550868486348
509.0,9.977862676269442,4.436736670096229
510.0,14.294566664649276,4.721102402711372
511.0,10.153331719421413,5.212449313078738
512.0,11.630015735641226,4.434264358772619
513.0,8.319453690814825,3.9464746111480964
514.0,7.509207943905032,3.6824276693670868
515.0,9.163337252833712,5.6885781147779575
516.0,8.059087981255566,4.740512503494408
517.0,7.469463345466492,6.1436433485213975
518.0,9.752763103667903,5.403087182945562
519.0,9.735444531864673,4.968056648308418
520.0,10.883064516129032,4.5677419354838715
521.0,10.453363493312352,5.268194335169158
522.0,11.318705743509048,4.969099134539732
523.0,10.410562549173878,4.3583398898505115
524.0,8.01778127458694,6.313040912667191
525.0,7.415342250196694,4.739181746656176
526.0,8.85078678206137,4.44213217938631
527.0,21.54065696302124,4.725
528.0,25.31266719118804,4.443548387096774
529.0,17.066817466561762,3.9870967741935486
530.0,39.48935877261998,3.6036191974822973
531.0,25.20476003147128,3.7082612116443747
532.0,16.951789929189612,3.450904799370574
533.0,12.344164195364037,3.4054151788416145
534.0,9.316958179507353,3.317705622465654
535.0,7.035811696826645,4.29344297847445
536.0,9.445325203252033,3.4914795537533543
537.0,11.002570154733805,3.3550041356492972
538.0,9.13776150416591,3.5153846153846153
539.0,7.8855605317839785,3.460210010288688
540.0,9.528156206500029,3.3707776029373195
541.0,10.224965200024208,4.028533962758982
542.0,13.345763481208012,5.084290584841332
543.0,9.274134539732493,4.874822974036192
544.0,9.265696302124312,4.48579858379229
545.0,7.576986624704957,4.782238394964594
546.0,7.1344610542879625,4.393941778127459
547.0,6.426239181746656,4.344571203776554
548.0,9.334598741148701,5.013670338316286
549.0,8.493509047993706,4.8540125885129815
550.0,11.559331797235023,4.594815668202765
551.0,10.792165898617512,4.94216589861751
552.0,9.543663594470047,4.76221198156682
553.0,9.700460829493089,4.393202764976959
554.0,9.255069124423963,4.54700460829493
555.0,7.363709677419355,5.016129032258064
556.0,6.962634408602151,4.463325652841782
557.0,5.968010752688172,4.377227342549923
558.0,9.14335824809861,4.527293844367015
559.0,8.481759769210594,4.058808212506088
560.0,8.948137949121428,5.089887977220785
561.0,8.860641227380015,4.83524783634933
562.0,7.822895357985837,4.840794649881982
563.0,7.7139653815893,5.313001573564122
564.0,8.311014948859166,4.70125885129819
565.0,8.260424862313139,4.769944925255704
566.0,9.396223446105429,4.221085759244689
567.0,6.795987411487019,4.432651455546813
568.0,6.734834775767112,5.421774193548387
569.0,7.869433516915813,4.851612903225806
570.0,9.135083923419879,5.629179527527285
571.0,9.48246131654865,5.1032994411829975
572.0,7.252924206661421,4.402692206822812
573.0,9.350537634408603,4.253116363049486
574.0,10.887306582743246,4.89002198954992
575.0,9.664083398898505,5.500665018170919
576.0,10.828009441384737,4.444687347795137
577.0,8.656726986624706,4.8560966243302985
578.0,8.363257277734068,4.6014649132666445
579.0,8.2926435877262,4.328348506987373
580.0,8.525354051927616,5.87193154996066
581.0,7.997954366640441,6.720220298977184
582.0,7.5983477576711245,6.333988985051141
583.0,8.08756985212532,5.055614396094333
584.0,8.604622848958018,5.319270612681313
585.0,11.954730779317718,5.069715951501947
586.0,9.97075642034336,5.279389840424459
587.0,12.043845952107164,5.034452984728358
588.0,12.877340676632574,4.5076317859952795
589.0,11.428048780487805,4.883634933123525
590.0,11.298957513768686,4.679071597167585
591.0,9.687647521636507,4.616660110149488
592.0,8.464791502753737,4.230507474429583
593.0,8.256176239181746,4.5059008654602675
594.0,9.02816679779701,4.710857592446892
595.0,9.106136900078678,4.412077104642014
596.0,9.068017309205349,4.68691974822974
597.0,7.510621557828482,4.8616050354051925
598.0,8.345318646734855,4.702478363493312
599.0,8.556451612903226,4.245967741935484
600.0,8.68607395751377,4.209087332808812
601.0,9.729720188020739,5.664076338033851
602.0,8.806795577881338,5.77074784643628
603.0,8.271552785006758,5.2038042930057085
604.0,8.966303536484496,5.485920635881296
605.0,10.2762280861022,5.346658193629082
606.0,11.00773013375295,5.278717545239969
607.0,11.8907122250946,4.8430070061069275
608.0,12.2585740511783,5.0177269491588925
609.0,9.121025813944774,4.984866621707692
610.0,10.142770971488517,4.073481697950619
611.0,8.766428758757634,4.2872522573152
612.0,9.534520062942565,3.323426435877262
613.0,9.77895357985838,4.404051927616051
614.0,8.210483870967742,6.1217741935483865
615.0,7.600845790715971,5.677635719905586
616.0,8.827753737214792,5.094708890637293
617.0,12.888390929815007,5.63148389114164
618.0,21.945808368133306,5.5790483971837235
619.0,20.362823538905364,4.909685488914443
620.0,26.26795779620327,4.297486332183421
621.0,19.609026667012504,3.980727730176983
622.0,15.766713498932223,3.3895367352291035
623.0,19.09276535161665,3.021701783660871
624.0,14.604447191937357,2.5503670208626934
625.0,11.066897081413211,2.5698333924140373
626.0,9.442204301075268,2.3479735318444996
627.0,8.33279569892473,2.1465674110835398
628.0,8.291129032258064,2.203225806451613
629.0,8.12016129032258,2.395967741935484
630.0,10.44274193548387,2.3685483870967743
631.0,8.989516129032257,2.413709677419355
632.0,6.401612903225805,2.8266129032258065
633.0,9.073387096774194,4.44758064516129
634.0,10.164081885856078,5.199627791563275
635.0,8.942928039702233,4.149007444168734
636.0,8.169044665012407,3.0801488833746893
637.0,6.574696356275303,3.1998367506856473
638.0,6.196219145879587,3.1039506334073397
639.0,8.866595925297114,2.7221986417657047
640.0,10.698341386966174,2.5555058552087413
641.0,13.745944887031474,2.419285185668887
642.0,17.94156327543424,2.4980976013234075
643.0,14.04820099255583,3.5474358974358973
644.0,11.664019851116624,3.5019437551695614
645.0,11.838709677419354,4.228225806451613
646.0,10.943548387096772,5.522580645161289
647.0,33.963670338316284,3.89008654602675
648.0,52.807238394964585,3.85875295043273
649.0,29.37539339103068,4.712844217151849
650.0,22.172738001573563,4.921380802517703
651.0,14.357710464201418,4.807789142407553
652.0,11.27523603461841,5.048662470495673
653.0,9.498072383949646,4.828874901652242
654.0,6.867033831628639,5.208497246262784
655.0,9.116129032258064,4.328088119590873
656.0,9.070653029110936,5.284815106215579
657.0,9.47592446892211,4.571518489378442
658.0,9.911211644374507,5.231156569630212
659.0,8.20973642800944,4.476711250983477
660.0,8.255271439811173,4.272226593233674
661.0,9.092938630999214,4.242643587726199
662.0,9.976494885916601,4.273996852871755
663.0,9.41652242328875,4.14492525570417
664.0,8.449567269866247,5.017938630999213
665.0,7.482848151062156,5.785582218725413
666.0,6.884972462627852,6.836742722265932
667.0,8.29063729346971,9.39162077104642
668.0,8.86089693154996,6.468036978756884
669.0,10.348996852871753,5.449744295830055
670.0,9.132966168371361,4.775275373721479
671.0,7.998741148701809,5.39771833202203
672.0,9.352084972462627,4.974547600314713
673.0,10.446774193548386,5.294354838709677
674.0,10.41532258064516,4.768548387096774
675.0,37.829032258064515,3.6846774193548386
676.0,30.675,3.355684500393391
677.0,65.64274193548387,4.697600314712824
678.0,39.45656682027649,5.1594376381551825
679.0,26.16910756434753,4.840045333633059
680.0,15.00310216927054,4.86760331197782
681.0,11.698325278183656,5.247963733093552
682.0,11.381420703607958,4.256239931062905
683.0,11.707991457794762,4.802467123749578
684.0,10.163594470046082,4.457488479262672
685.0,12.819916825896367,4.945571540968865
686.0,11.969812858266831,4.397431718556817
687.0,11.364617286725862,4.309907834101383
688.0,10.752124311565694,4.571774193548387
689.0,8.925255704169945,4.619354838709677
690.0,8.19213217938631,4.132022029897718
691.0,10.098819826907947,4.382297403619197
