time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.012926829268292694,-0.01902439024390244,0.012682926829268288,-3.391951219512195,-0.33731707317073156,9.045365853658536,0.07774390243902439,17.178353658536587,-0.3384146341463415,228.97865853658536,-20.56859756097561,2.1615853658536586,0.4066742690243903,0.05726884097560975,-0.1701853685365854,0.891845702926829
1.0,0.04186991869918697,-0.040325203252032524,-0.0030894308943089487,-4.709024390243901,-0.3197560975609755,8.473495934959345,0.4446138211382114,2.8236788617886184,0.07215447154471545,227.68902439024387,-28.979166666666668,2.180894308943089,0.3905967158536584,0.08487062471544715,-0.23593362983739835,0.88282837902439
2.0,0.018087108013937273,-0.05413937282229967,0.008533101045296166,-5.000010452961671,-0.31475261324041814,8.368212543554005,-0.05498693379790939,1.0342552264808362,-0.10568379790940766,227.3676175958188,-30.786607142857143,2.159668989547038,0.3869324575087105,0.09093332402090593,-0.25012302721602786,0.881499201296167
3.0,0.0051886178861788555,-0.06819186991869917,0.004892682926829267,-4.840785365853658,-0.3236650406504065,8.482336585365854,0.1271849593495935,-3.0197865853658534,-0.4688313008130081,227.34797764227642,-29.658140243902437,2.1932113821138213,0.3880371980894307,0.08682071374634147,-0.24155099774146344,0.884363150003252
4.0,0.0003705743509047955,-0.0657261998426436,0.007654602675059009,-4.546312352478363,-0.34128560188827683,8.653341463414634,-0.10919059795436667,-0.4572531471282455,0.14372049567269868,227.5279356805665,-27.677227576711253,2.259500393391031,0.39120302869000784,0.07975942652557041,-0.22644967333674274,0.8878670656585366
5.0,-0.006152242328874901,-0.04438945712037767,-0.001286782061368997,-4.262570023603462,-0.42389614476789916,8.79346066089693,-0.4917264948859166,-3.06509883949646,-0.01630851691581431,226.69940253737215,-25.797971577498032,2.754209284028324,0.38621337162667185,0.06803699360896932,-0.2139509721404406,0.8940884113579859
6.0,-0.029631139710014617,-0.03415287924768649,-0.0025554587688734016,-4.082929573639055,-0.4792518451912629,8.885502388445547,-0.2613694105691057,-0.30257489650069336,-0.06485642398186654,226.79061651165188,-24.624121368157805,3.084476743096924,0.3879282600647691,0.06165789151393729,-0.20599049097786704,0.8959626464942492
7.0,-0.024626053725975053,-0.013584504139972281,0.0015408190026600728,-4.045557528755011,-0.5565452774343411,8.90440845228729,0.010116706005769749,-1.0358388595406693,-0.5576046232812557,227.0505249896969,-24.36460604698213,3.5754036941291067,0.3901594002299652,0.05756436207148476,-0.2054969241461916,0.8955448881826085
8.0,0.0054092390693492205,-0.010655351991307932,0.006407702971038936,-3.9087425724026823,-0.5805897118879022,8.96561492637968,-0.15377327563598214,-1.1972073920047956,0.09737786145142557,227.3897146978382,-23.490131505001685,3.7038603836499195,0.3934394677585703,0.05403988265257952,-0.19895240193540892,0.8958493180999589
9.0,0.017858344645126707,0.005356017441776687,0.0003918117025906195,-3.4107238452604305,-0.5883782346685572,9.147268719216793,0.7249747826262382,-4.555534943354574,-0.44014544660689425,227.63854254026853,-20.3741043149088,3.6755264667145076,0.397296457915578,0.043363470738825835,-0.17445742013785115,0.8993295499197769
