time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07414634146341463,-0.010487804878048783,-0.012926829268292684,0.9275609756097559,0.10024390243902438,9.757073170731704,0.16463414634146342,-0.4847560975609756,0.07317073170731707,131.0503048780488,5.429878048780488,-0.5777439024390244,0.41358314951219505,-0.024601634634146344,-0.0411362063414634,-0.9092005278048777
1.0,0.06585365853658537,-0.008373983739837398,-0.007723577235772357,0.9565040650406503,0.1194308943089431,9.753495934959346,0.25609756097560976,0.26422764227642276,0.12296747967479674,131.02693089430892,5.59349593495935,-0.6956300813008129,0.41368239422764225,-0.0260625081300813,-0.042078033008130074,-0.9090725034146339
2.0,0.07850871080139374,-0.0028745644599303135,-0.010738675958188153,0.9095017421602786,0.1338989547038327,9.757212543554003,0.09457752613240418,0.25252613240418115,0.11966463414634146,131.00082752613238,5.317748257839721,-0.7999128919860627,0.41403038909756096,-0.02583901005574913,-0.03950125171777001,-0.9090299917491286
3.0,0.09166178861788618,-0.00524390243902439,-0.012165853658536587,0.8765967479674794,0.14456747967479677,9.759609756097554,-0.028221544715447147,0.13573170731707318,0.1184451219512195,131.00201219512195,5.127144308943089,-0.8521544715447154,0.4140387811235773,-0.025609398448780494,-0.03777461847642276,-0.9091050663284548
4.0,0.12630369787568843,-0.008957513768686073,-0.023132966168371363,0.873569630212431,0.14359480723839502,9.760314712824544,0.05951514555468135,-0.03975216365066876,0.14936565696302123,130.9765833988985,5.107154799370575,-0.8427025963808026,0.4142192902525571,-0.02550493473328088,-0.03764870794885917,-0.90903524452557
5.0,0.12766797797010226,-0.006323760818253346,-0.020295830055074748,0.8366156569630212,0.15313886703383167,9.763855232100706,0.05936024783634933,0.16103461841070024,-0.3128073367427223,131.02367230527142,4.885353560188827,-0.8966905979543666,0.4138658770027538,-0.025126276910306843,-0.0357090262718332,-0.9092800075814319
6.0,0.10707834101382488,-0.009802695665205502,-0.014366378179910834,0.8459034599677793,0.1490813289123675,9.763167359784191,0.08625584232512831,0.3904918792851523,-0.09964881654864938,131.27195894683598,4.941001355794088,-0.8716586349331235,0.41188288465476197,-0.02505957163300364,-0.03628621338693755,-0.9101626686788806
7.0,0.06386175115207374,0.17675591023191337,0.005542617361657501,0.5919476977258251,0.03788340639166764,9.773325615375969,1.1927498969690158,0.970346746094189,18.28134998688697,118.47579802180509,3.4340339440260763,-0.23456923682140046,0.5060708464362519,-0.016019618808437303,-0.025889919955565548,-0.8504731555652467
8.0,0.11926761829830279,0.07880281742909595,0.00701599790191451,0.33705960810760177,0.2514869431643626,9.782245026413399,1.096596230939268,0.15811790491176797,8.853966692892737,107.0376138024053,1.955657806002023,-1.4804583005507475,0.5891622002873628,-0.018620322630025096,-0.006506062829867749,-0.7961987014411598
9.0,0.22368987241449872,0.13806357660173554,-0.02692079727248886,0.33923346965125095,0.14170516134796232,9.782885106763155,-1.157048850375955,-0.5487464803751193,-15.216091836631762,108.78300995653964,1.9826063344601899,-0.839269755290605,0.5767369768579582,-0.014172516170264824,-0.00982208021297297,-0.8056495689187482
10.0,0.10942277143260623,0.11222837141877268,-0.005439155520587473,0.7130907522846939,0.16792219215350607,9.75842524417623,-1.293050154834675,-1.1745596326044792,-6.825620428450383,120.11387628320408,4.1799072378906175,-0.9889747300300015,0.4934449486698843,-0.023176982110833955,-0.028311692994725968,-0.8578840064263291
11.0,0.07561056521501056,0.06841037168967933,-0.008124114870180964,0.8722923507779917,0.10517058616704564,9.753513229034276,-0.15670641194957674,-0.517036686595597,-3.567294052410348,125.90836102291034,5.109728543077038,-0.617778572725465,0.45084621650102813,-0.02350176169617604,-0.03782110905196941,-0.8846084265564264
12.0,0.0686641535752472,0.03962454068354934,-0.012582218725413064,0.9106824657115766,0.12952884147061966,9.754067098388102,-0.1432977624264013,0.24697560831510484,-2.3057488407213027,129.16756256790677,5.327822940893357,-0.7590908992659583,0.4270003500851915,-0.02535431300534608,-0.03947393827598471,-0.8997836537217616
13.0,0.07103467316842611,0.020760342725724315,-0.012868607395751379,0.895694498001343,0.13212948761178497,9.756545744316,-0.16463176870336588,0.07159460982238325,-1.1665545934527048,130.94901043422877,5.236211824498606,-0.7703646864543796,0.41397231136596324,-0.02523048391179971,-0.03900304021903091,-0.9082243882039178
14.0,0.07843958637743059,0.00394840957626166,-0.01682140047206924,0.9102029148402083,0.12755854033194713,9.757904799370568,-0.14764363455846538,0.03777724701210147,-0.09613399647821363,131.6984299482972,5.319625763365928,-0.7405380090667266,0.40842882619414783,-0.025270232064253866,-0.03983002363557004,-0.911564519689221
15.0,0.06619905586152636,-0.006212431156569629,-0.021426829268292695,0.9528095987411487,0.1437616050354052,9.753420141620769,0.6339594807238395,-0.27250442564909516,0.31576268686073955,131.66158536585365,5.566677321007081,-0.8431328678206136,0.40867030794807235,-0.02698797399449253,-0.04149759589535798,-0.911311777538159
16.0,0.07537096774193547,-0.0027096774193548345,-0.036862903225806445,1.0854032258064517,0.1799193548387097,9.73262903225806,-0.09112903225806457,0.43704637096774196,-0.974445564516129,131.68568548387094,6.349344758064516,-1.0559979838709677,0.4082555460967743,-0.03139047933870967,-0.046961827564516126,-0.9109215513387097
17.0,0.04514398111723052,0.0058514948859166045,-0.02245751376868607,1.0119736428009443,0.19610169158143198,9.742610542879621,-0.2035872344610543,-0.8664843135326517,-0.6115484854445318,132.3809070121951,5.918624606608969,-1.1521931549960662,0.40283057602832417,-0.030380372581235247,-0.04337330749213218,-0.9136101310948072
18.0,0.04886500131130343,-0.008645873140759052,-0.012501798358997413,1.067041736915065,0.1537192405679817,9.739139372822303,-0.5325539858941216,-0.9720082377955117,-0.45407013365928584,132.67993243274884,6.24190398917238,-0.9043199837960361,0.40040842100033713,-0.02937106591945787,-0.046911458138155185,-0.9145698229844235
19.0,0.051378507736690275,-0.001070969615226105,-0.014204479037877932,1.1669484845078868,0.1426463039976022,9.728169214341914,0.06944967404743174,-0.5224284402982279,-0.41977392894608667,133.08461794237758,6.82933122353977,-0.841417343392904,0.39704710046594355,-0.03072973734003971,-0.051922856188668466,-0.9157421035186675
20.0,0.07375588213255405,-0.012856337342175264,-0.015428084373009627,1.2909412161402718,0.10166032557791015,9.713425236971261,-0.18331711766138395,-0.0561498960323705,-0.37254657468809704,133.36259026919186,7.559501681278333,-0.5989092765351616,0.39474800124833287,-0.031191281605119706,-0.0586489712811622,-0.91632756713779
21.0,0.0770772919710764,-0.010732456633322094,-0.020235285302161777,1.3092267056311115,0.09728148064890783,9.711412461129218,-0.13367333558128205,-0.7038187029335731,-0.07992862762729007,133.73869703270765,7.66921902513956,-0.5729646697388633,0.3916963406264284,-0.031186418128582673,-0.0596985958075756,-0.9175773602409052
22.0,0.07882806938668466,0.005580532763852985,-0.019077591697575967,1.448450413997227,0.01784571578434675,9.692199055861531,-0.563406204338541,-0.4613774305945824,-0.298801562324379,133.99097659323365,8.492664896407028,-0.10525200442096586,0.3894672946266532,-0.029896090620808516,-0.06803730951837698,-0.917981076324791
23.0,0.07506994867183696,0.004957701097748305,-0.016073358060769552,1.5047121501629759,-0.039857480049454885,9.684286163875468,-0.23590817129369454,0.07572449514817728,-0.12619609606234308,134.29732681428194,8.82026197969353,0.23628048780487804,0.38693460192162155,-0.027982248367239893,-0.07196946155565546,-0.9188314673690007
24.0,0.07987171705818442,0.013090180210557864,-0.020293169982391075,1.5253946274024952,-0.054948409576261695,9.681005395076998,-0.2202652579521187,-0.26178861788617885,-0.2980803454347907,134.55130896182231,8.948830832490351,0.32742918961447676,0.3848265284785134,-0.027453880547113257,-0.07337363792731633,-0.9196309064020457
25.0,0.06369776329099698,0.0012593758195646463,-0.012712637218538086,1.5594407852834289,-0.07947113259151027,9.674885954066918,0.19278595781349517,0.8888157525008431,-0.19191651680341687,134.6550515623244,9.151628357873442,0.46573072383949643,0.38395582601498635,-0.026884995629163383,-0.07546286163032483,-0.9198389117102395
26.0,0.05975604136225694,-0.01270626803042224,-0.010848844179686037,1.4667227529878986,-0.0567772657450077,9.689051946348954,0.07605958000824246,0.7702339974148589,0.01197840564235135,134.75725630830618,8.601753400022481,0.3293690991345397,0.3833049997305458,-0.026036893290584846,-0.07064438656260538,-0.920517660579746
27.0,0.06411034618410699,-0.01022738001573564,-0.011686270653029112,1.3922667191188043,-0.03156058221872542,9.700082808811956,0.15991837136113296,0.3557496557828482,0.09287593430369787,134.63102011211646,8.16198859166011,0.18482125295043272,0.38440349001101504,-0.025903588058221877,-0.06657043177321006,-0.9203724686443747
28.0,0.08162372147915027,-0.012137883556254917,-0.01647619984264359,1.3923430369787568,-0.028119000786782075,9.700521243115652,-0.08475855625491738,-0.29730158339889845,0.10795510424862312,134.56467840283244,8.15977453776554,0.16032897324940992,0.38484723148131394,-0.026049323900078677,-0.06651361617289536,-0.9201973050076713
29.0,0.09636428009441383,-0.014532651455546814,-0.018169551534225024,1.4122844217151846,-0.027611919748229755,9.696728363493307,0.05726789929189614,0.04945908733280882,0.1058676730920535,134.52810533044845,8.277896341463414,0.15949916404405978,0.3850549996237215,-0.026435389740361925,-0.06746903204209284,-0.9200343392014161
30.0,0.12068214004720693,-0.018443745082612116,-0.02486703383162865,1.4073760818253338,-0.020987411487018107,9.698723052714392,-0.05967250196695516,-0.18555271439811172,0.06571105428796223,134.518538552321,8.249936073957514,0.11888768686073957,0.3851939045255704,-0.026673534483084186,-0.06708725119040126,-0.9200021772619984
31.0,0.1430413060582219,-0.025317073170731716,-0.0268607395751377,1.4565196695515348,-0.031687254130605844,9.690919354838709,-0.11866394571203775,-0.3466709284028324,0.06812303304484657,134.53614280094413,8.534763473642801,0.17526308025177026,0.38505302708418565,-0.027136393755310777,-0.06962233789811172,-0.9198537991321791
32.0,0.1389274193548387,-0.02325806451612904,-0.027161290322580654,1.5111370967741935,-0.04087903225806454,9.683427419354842,0.04783266129032257,-0.14485887096774194,0.07273185483870967,134.55040322580646,8.861441532258064,0.24007056451612901,0.3848956232580646,-0.027774343564516128,-0.07242530133064515,-0.919686986629032
33.0,0.13110483870967743,-0.021991935483870975,-0.025500000000000012,1.5761290322580646,-0.06065322580645164,9.672741935483877,-0.10645161290322583,-0.25544354838709676,0.039264112903225803,134.55745967741936,9.247076612903225,0.35554435483870966,0.38470975825806464,-0.028143064451612895,-0.0759338864677419,-0.9194651930967739
34.0,0.13783870967741935,-0.026354838709677433,-0.028685483870967754,1.6163951612903222,-0.07116129032258067,9.665846774193556,-0.05383064516129033,-0.09087701612903225,0.041633064516129026,134.5609879032258,9.48296370967742,0.4009072580645161,0.3846079160564517,-0.028506961387096765,-0.07806583376612902,-0.9193208245806455
35.0,0.14779032258064517,-0.03579032258064517,-0.029846774193548392,1.5426451612903225,-0.04317741935483873,9.677508064516129,0.33281249999999996,1.1004536290322582,-0.3287298387096774,134.64879032258065,9.046219758064517,0.24571572580645157,0.38401469452419357,-0.02837750778225806,-0.07393729874193547,-0.9198930789596775
36.0,0.14302419354838714,-0.041120967741935494,-0.03279032258064517,1.460266129032258,-0.008137096774193548,9.69056451612903,0.10388104838709676,0.3965725806451613,-0.10670362903225805,134.84354838709677,8.563508064516128,0.0473790322580645,0.3826018791290323,-0.02847112802419355,-0.06931915267741935,-0.9208379922500003
37.0,0.1198225806451613,-0.03506451612903226,-0.02499193548387097,1.4713225806451615,-0.002895161290322581,9.689459677419354,0.03235887096774193,0.01517137096774196,0.1316532258064516,134.87721774193548,8.626209677419356,0.017288306451612893,0.3823402158225808,-0.028905068266129035,-0.0697490565564516,-0.9209145327177419
38.0,0.10915136476426801,-0.03136207609594707,-0.019523986765922256,1.5099762200165427,-0.0036182795698924716,9.683411910669978,-0.0978662634408602,-0.17317126757650947,0.08883503928866833,134.86295233664185,8.856565343258891,0.021887923904052937,0.3823730947109182,-0.029575216490694785,-0.07163304143507031,-0.9207429743746898
39.0,0.11520373116262182,-0.03332059351610887,-0.020080050031269548,1.548269089551938,-0.007064843954891161,9.67686724565757,0.002918879491214277,-0.1547977944884908,0.05391483966793763,134.87401649090157,9.08807687894652,0.04480017753031128,0.3823154238054983,-0.030089352204139684,-0.07358213098189392,-0.9205938014100041
40.0,0.12586789122233655,-0.042807732655490344,-0.019333242550787794,1.6010274314591781,-0.01797628053823963,9.668487179487178,-0.1618967688978999,-0.46704555770743816,0.06764639315903084,134.87685199545078,9.397909794932316,0.09372582284290584,0.38222526237369603,-0.03058549707436099,-0.07631784914913553,-0.9203882551667475
41.0,0.12830491335310376,-0.051758705037422595,-0.024319847081845508,1.6633887157295892,-0.029258301559442406,9.65813068651778,-0.07164898928765961,-0.150256649821461,-0.018016521162420064,134.87353184449958,9.761807720046804,0.16926714529242065,0.38212739482797703,-0.031188395093632103,-0.07951341732456776,-0.9201449755833738
42.0,0.11122100506364865,-0.020641449292904856,-0.03445831063769696,1.6440048417357627,-0.02354447336036637,9.661710504549212,0.5243569569690735,1.8378253041215276,0.08355726361233834,134.84563688999174,9.645369585829854,0.1346839758720168,0.3823646618656015,-0.031084354002461217,-0.07837640875099358,-0.9201334692795902
43.0,0.10159458532550587,-0.033292844318021354,-0.012969234804010576,1.3155025923460228,0.02723379531562063,9.706026831285683,0.09986370009481732,1.1363986312009522,-0.2240906615021485,134.93563139260425,7.710487653573807,-0.16068422300227966,0.3820608289313482,-0.027172009616373137,-0.0617583265598257,-0.9215030577857128
44.0,0.05462105348100626,-0.010918648752244353,0.006316326736468349,1.323490871310698,0.026409973975670267,9.707525610764792,-0.04295760707296899,-0.2857296773184853,-0.5214916328753858,135.08391522423287,7.7613954790292325,-0.1555781461195505,0.38086014730202344,-0.027261529945873428,-0.06222875955449979,-0.9220216013318807
45.0,0.07593666404405978,-0.0195875295043273,-0.003245476003147135,1.2783914240755312,0.018567269866247044,9.714972069236822,0.10989009638080252,0.6117464103068451,-0.03506343430369785,135.32381245082613,7.488390047206924,-0.10748303501180173,0.37896413746656166,-0.025829359971282453,-0.060252134561369,-0.923012664917388
46.0,0.08398446105428797,-0.012951022816679779,-0.013792092840283246,1.177598937844217,0.016614280094413847,9.729461841070027,0.036169846577498034,0.35665445515342253,0.05822433123524784,135.2308578383163,6.896412765538946,-0.0945933320220299,0.3799011249268292,-0.023941960421125095,-0.05548873477261999,-0.9230055530715973
47.0,0.07395751376868608,-0.014429583005507472,-0.009211644374508264,1.1472769472856017,0.015131392604248624,9.733532651455551,-0.07021538158929977,0.1022029897718332,-0.23438729346970885,135.316596184107,6.717432140047206,-0.08741148701809598,0.3791937058638867,-0.02322853979779701,-0.05411395726986626,-0.9234185747631787
48.0,0.07781431943351691,-0.008805664830841857,-0.012731707317073175,1.0929185680566484,0.028156569630212444,9.739604248623134,0.17653176632572776,0.5799714791502754,0.1427050550747443,135.40717201022818,6.3961423092053495,-0.15998721479150274,0.3785350449350905,-0.0227370080177026,-0.05127671783949647,-0.923866755845004
49.0,0.07372226593233674,-0.009599527930763178,-0.012923682140047209,1.0188274980330445,0.04049842643587728,9.748378048780488,0.08088980133752952,0.5488370377655389,0.020408389063729354,135.2535220790716,5.961938188434304,-0.23739919354838707,0.37986811773505114,-0.02200907804504327,-0.047461813353265145,-0.9235442809712825
50.0,0.07553048780487806,-0.010138473642800943,-0.014123131392604247,0.9685387490165223,0.04435405192761607,9.754826121164434,0.04535921518489379,0.343118115656963,-0.008167781274586934,135.27608059598742,5.668191876475216,-0.2638104838709677,0.37971903784736427,-0.021254605752360343,-0.04501477649921322,-0.9237530223162866
51.0,0.07834557889003207,-0.012615969658455892,-0.011430672396053984,0.9353308922915533,0.04949423026488331,9.757719512195116,-0.01148020940507171,0.24020178942484213,0.08871749480522102,135.255882393734,5.472452793076318,-0.287900641025641,0.37991012787115935,-0.02081990317446388,-0.04334436047437915,-0.923766715807854
52.0,0.08935217575500817,-0.014838275938590651,-0.006266083640985291,0.923589915067885,0.04621997115132444,9.759257081038548,0.09485981661925799,0.2206172204401945,0.12669057273699288,135.1652936752305,5.40669256490952,-0.27177781854586536,0.3806123349119762,-0.020508321540025014,-0.042839455801312314,-0.9235125525671841
53.0,0.07558010046601707,-0.0069689019346769136,-0.007414906493978088,0.9368942887691906,0.04584316810910047,9.756585365853654,-0.013309666828057863,-0.07400983981924185,-0.009033745889568075,135.159832001856,5.485085562549173,-0.26814635911557627,0.38069825143622016,-0.020749107695071514,-0.043491682767788344,-0.9234396631646897
54.0,0.06430932639351208,-0.007972255845387239,-0.0053211432548568634,0.9213975771147292,0.05808366115919225,9.758105428796219,0.0993099580887248,0.30090322328471425,0.003119830438378826,135.06776021807985,5.390920043273013,-0.3347271921463011,0.38144109019726036,-0.021031066462012547,-0.04248807500702556,-0.923172307779827
55.0,0.060703050293530236,-0.004707902116242007,-0.01041460388549295,0.9399165304928485,0.05950957251508,9.75711723052714,-0.036106109665315016,-0.3290342754544171,0.24707402812241522,135.06200510903994,5.4981313926042485,-0.3418343622021828,0.38148486734056575,-0.021436125287457888,-0.043329904120448265,-0.9231082621520106
56.0,0.06129445318646737,-0.008823760818253343,-0.014090676632572782,1.0239549567269868,0.0539268292682927,9.74810700236035,0.06206481117230528,-0.25219807238394965,0.13346774193548386,134.95709333202203,5.9924124704956725,-0.3006835169158143,0.3822211629093233,-0.022828422108575927,-0.04740217522482298,-0.9225566350098349
57.0,0.06451374851217496,-0.009828340293328491,-0.012980512013556864,1.0793260102079927,0.0544745808872481,9.741878149649988,-0.03821257993907481,-0.2160726714277068,0.03794716708023159,134.93003937692913,6.320495420524924,-0.3175253812866913,0.3824018047031108,-0.024022368045603107,-0.050014720077568645,-0.9223184755382094
58.0,0.07666914805624482,-0.016925971877584788,-0.012929280397022333,1.0912609594706368,0.051279776674937994,9.739944582299426,-0.0037001137303556576,0.22703939205955334,-0.09997802936311001,134.98413849255581,6.3880014474772535,-0.30370269851116627,0.3819687031383375,-0.024081416979528543,-0.050619469141852766,-0.9224683608029365
59.0,0.07243941273779984,-0.01438234077750207,-0.010537220843672458,1.0534449958643508,0.05986972704714644,9.744044871794875,0.15291304797353186,0.2978946960297767,0.04499586435070306,134.94239686724566,6.168093465674111,-0.35187655086848635,0.3823547930812655,-0.023760566195409435,-0.048665034232216714,-0.922418750413565
60.0,0.07786889991728702,-0.01748552522746072,-0.008631513647642681,1.0672789495450785,0.05618486352357323,9.743179693961956,-0.04345275020678245,-0.21922301488833745,-0.22790529363110007,135.0443587158809,6.249369313482216,-0.3316338399503722,0.38152879660111666,-0.023827004206575686,-0.049412896515301896,-0.9227205814245245
61.0,0.08118291386033324,-0.016152132813423137,-0.009317676946709205,1.1019215408247667,0.0613501122533381,9.737907243294345,0.1002278299657332,0.3154868988538343,0.09301739926739926,135.1626207461893,6.456136269644334,-0.36744542419945647,0.3805316332611958,-0.0247173423120052,-0.050980981008034984,-0.9230246087708259
62.0,0.0756121351766513,-0.009486322816967978,-0.012413180905116391,1.0785414155736734,0.05758572610185515,9.740996632399863,-0.047073843495214464,0.13316218391823229,-0.08831346744653197,135.16632381395488,6.318328680727874,-0.3404896682618457,0.380507653338621,-0.02405364300463783,-0.04996541168681319,-0.9231074345301608
63.0,0.07070929339477727,-0.006948806569774312,-0.013871913033203356,1.088778772302966,0.03769608885737919,9.740006380716062,-0.012675026586316912,0.14982201937847098,0.023333185631572717,135.1703846892355,6.378065550041356,-0.21719543896963253,0.38048008023785895,-0.02328374688538343,-0.050828043391793684,-0.9230923398900802
64.0,0.07026505189015025,-0.009453258516987863,-0.012975295619670132,1.035002191029532,0.042542576293363096,9.745279154166056,0.041437368689532336,0.27888302975217805,-0.025925608207030323,135.12373360150207,6.056439098781496,-0.2390461852597966,0.38090091414174615,-0.022465002745012716,-0.048149120705239884,-0.9230785732649653
65.0,0.0738018807837848,-0.009178242161719738,-0.011277970390480226,1.0614164180954113,0.03448499782410091,9.743240383534644,-0.027870025332653182,-0.35745868673681425,-0.0803771186196442,135.15229018784783,6.216803218745587,-0.1943214797266725,0.38063026920796983,-0.022618905295893457,-0.04959636089697478,-0.9231087708340956
66.0,0.06561369000786785,-0.0017703806814743086,-0.011667403013980513,1.0896843995238963,0.036178750832173354,9.740187012043823,-0.13395229377231738,-0.40967212370634876,0.2533310259436341,135.1185990109746,6.376042738405051,-0.2068573604470536,0.38087634298109707,-0.023269600964382978,-0.05087607910900966,-0.9229234958079848
67.0,0.12894828420988924,0.00882531420847707,0.02538217938630998,1.161699106296274,0.09927217111501142,9.730502935302308,1.076737666182493,0.10040070406907542,0.03992026896850853,134.79283445172385,6.80441404910327,-0.5805792178579354,0.3834100061803748,-0.027786373885830856,-0.052973603049128494,-0.9216047559354235
68.0,0.07237237559188778,-0.016643410484087115,0.013551496759207214,1.1069025485398418,0.14850417311510938,9.736004923872354,-0.08563990346789319,0.5065703597150293,-0.3399416992331036,134.9105673314687,6.478867930849638,-0.867017719528046,0.3825082442000184,-0.028949526366686552,-0.04942844695639988,-0.9221407328217823
69.0,0.08448044428689588,-0.01083862105636299,-0.007612135176651309,1.0905126432707077,0.13489646106581593,9.738091368309115,-0.21301566377171205,0.012043047678128305,-0.15759870170152426,135.2734829182914,6.384742777383906,-0.7889081516601677,0.37961383899143325,-0.02785885066406711,-0.04904959319653196,-0.9233947949388219
70.0,0.08989344794989956,0.004536334633108829,-0.012556067588325656,1.1265547087321282,0.1021054885974241,9.7351545551223,-0.1121277915632754,0.17514954803261254,-0.07161689117334279,135.49835940269406,6.5968068725629205,-0.5984107290558903,0.3777644865118457,-0.026921595227194846,-0.051456116561975664,-0.9240549987718305
71.0,0.07988446984434397,0.0030687180639973723,-0.016281180922408302,1.1249380546020986,0.11072672148203228,9.736744468749194,0.22372564001694606,0.07628322208869022,0.01697233726147967,135.4499209975705,6.587112499027329,-0.6464811316404551,0.37814362926703615,-0.027321522354844478,-0.05118239111025612,-0.9239135305771033
72.0,0.07561221010827619,-0.0005739949795811319,-0.015818009816042863,1.1169818478138698,0.11808958075755875,9.737895807575594,-0.01329743640178338,0.32137155314525495,0.13471652429657938,135.4033672398936,6.541131725113335,-0.6855906485332135,0.37849842049125176,-0.027505191466917683,-0.050692783738750885,-0.923794989834457
73.0,0.07579484657749805,0.0025135719905586148,-0.017873131392604248,1.1316473249409915,0.11926593233674276,9.735651848937849,0.030936516522423282,-0.050362657356412266,0.13912519669551532,135.3294010621558,6.624361968922108,-0.6921493902439024,0.3791034495700236,-0.027908394021833205,-0.05133941414083398,-0.9235033875064909
74.0,0.08448210070810386,-0.011432730133752952,-0.013900275373721481,1.2457067269866247,0.1293265145554682,9.719882376081827,0.02638055664830842,-0.4968799173878835,0.04017751770259638,135.24101101494887,7.298093282848151,-0.7582218725413061,0.3796890834946892,-0.030668403563335955,-0.056500139828481497,-0.9228523894185681
75.0,0.07645476003147128,0.0021062155782848174,-0.012994492525570419,1.329688040912667,0.2080826121164438,9.7069653815893,0.7247074154209284,-0.2596798780487805,0.3505827104642014,135.051856313926,7.791057730133753,-1.2242722265932335,0.3811022648642801,-0.036146697878442165,-0.05886744534972463,-0.9219130922415419
76.0,0.08562234461054288,0.001025570416994492,-0.026436664044059793,1.3664702989771833,0.24796341463414642,9.701316679779701,-0.032566630605822156,-0.024435729740361928,0.07818769669551533,134.71073834579073,8.009622098741149,-1.460847757671125,0.3837815219490559,-0.03892033111073957,-0.05972100943725413,-0.9206314442387886
77.0,0.05758890637293469,-0.005095594020456331,-0.019177025963808023,1.2852718332022028,0.24644177812745877,9.712625885129821,-0.0732813729346971,0.5057779307631786,-0.13706726986624707,134.89411142800944,7.527547206923682,-1.4503368410700235,0.3824322983902439,-0.037141179342250204,-0.05593961369787569,-0.9215055066349332
78.0,0.054308221872541314,-0.013066286388670339,-0.018309992132179386,1.2338711644374505,0.22833890637293477,9.719963611329664,-0.10494812155782848,0.35984215184893786,-0.007523603461841083,134.9849835267506,7.22118410700236,-1.3411056746656174,0.381768992927616,-0.035200643052714406,-0.05390787033438238,-0.9219863388343821
79.0,0.05300491738788356,-0.011682336742722276,-0.017501770259638078,1.2568267112509832,0.22599606608969314,9.717122934697088,-0.034102084972462636,-0.08817368214004723,0.12456481117230525,134.88979519079464,7.358676730920536,-1.3290961841070024,0.38251217168961443,-0.03560982740538946,-0.05503448743332022,-0.9216013016268685
80.0,0.05364358772619986,0.0065499606608969245,-0.018230723839496456,1.2862560975609756,0.2433206136900078,9.712896144767905,0.2970114575137687,0.39563090086546027,0.26404651848937843,134.6845901357199,7.5311528815893,-1.4290642210857591,0.3841336522641621,-0.03710981657769473,-0.05600112070456334,-0.9208073403094019
81.0,0.05253147128245478,-0.005886309992132181,-0.020482297403619197,1.1623135326514553,0.2629103068450038,9.727270653029112,0.006545043273013362,0.9961521439811172,-0.17064811172305266,134.7067859952793,6.800631884343037,-1.5425059008654602,0.3840883982328875,-0.035566095429976394,-0.04974765753776555,-0.92123241429583
82.0,0.05286290322580646,-0.00560483870967742,-0.022564516129032264,1.0677177419354837,0.2635645161290321,9.738274193548389,0.06723790322580644,0.28240927419354844,0.0684475806451613,134.80040322580646,6.248235887096774,-1.536290322580645,0.3834344668709679,-0.03368023344354838,-0.04530206558870968,-0.9218127351290326
83.0,0.05802026468155502,-0.01782733664185278,-0.015234904880066173,1.0505219189412736,0.25892349048800656,9.739603391232427,-0.019681813482216703,0.34814541976840363,-0.07857733664185276,134.81617814309345,6.147523779983457,-1.509497777088503,0.3833390846199338,-0.03309186104942101,-0.04460000976240695,-0.9219219946073205
84.0,0.05457618456812006,-0.022135058489897205,-0.01324994091929576,1.022187226751743,0.2508741876403167,9.744645013588563,-0.04267860835401158,0.1022733147229115,-0.004868065402339597,134.90967797323643,5.979524658808932,-1.466474839005081,0.38259617464061213,-0.03213967641430343,-0.04342952513869195,-0.9223271149643748
85.0,0.05659857615502778,-0.02578527118043248,-0.012516099491905946,1.0204081295049037,0.24767499704596482,9.743479764858801,-0.057654828370554176,-0.042436931348221664,-0.044545927862460116,134.96302951081174,5.962015353598015,-1.4536759275670565,0.38221128127191895,-0.03194658370311945,-0.043381628452410496,-0.9225077781676712
86.0,0.0723517074323526,-0.03518699042892593,-0.013883049745952974,1.0468250324943869,0.2391520146520148,9.741735850171338,-0.08530422870140611,-0.2099785463192721,0.024375221552640904,134.98605104572846,6.120750620347394,-1.3920597379770767,0.38197588816418526,-0.03201064901285003,-0.04488377817378588,-0.9225212495273838
87.0,0.08681609761861533,-0.03613578475026155,-0.01334819285094659,1.0482786649490028,0.23302860370680997,9.741737909350029,0.054541901188242654,0.16166038754059994,0.13579599000527404,134.9592332333284,6.131485656357804,-1.3511875942049034,0.3822058170390164,-0.0317358845970033,-0.045061845343088845,-0.9224317855307065
88.0,0.08678191150575101,-0.0289429957663632,-0.013122400809261553,1.0208175789591998,0.23179139035630006,9.745505844666745,-0.07502950432730134,-0.14428353658536588,0.052813214192049755,134.94994333295867,5.973424796747967,-1.3606847813869845,0.3823087774583006,-0.031221191779064097,-0.043780501535067996,-0.9224648743832191
