time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.008483868729836475,-0.2845913778202084,0.09211199094364417,-0.05008933002481385,-9.769666950992546,-0.8126930713775478,-0.09418327108599285,-0.005227387000320473,-0.010795658054982653,11.759005376344085,-0.260569403714565,94.71077580433678,0.6734988901860799,0.07946249371659758,-0.7315864660506428,-0.06950274395971978
11.0,-0.008698665134149009,-0.28663901242127043,0.09152113970259132,-0.0500446650124069,-9.7698511166253,-0.8113339348823225,-0.09226213414721479,0.015520078599715697,-0.0020733970330744523,11.789784946236558,-0.25427663734115347,94.69853936386193,0.6735407274569507,0.07960275282352056,-0.7315123501624181,-0.06968549340627123
12.0,-0.006243538719345173,-0.28732395695702145,0.09810441954998406,-0.04803379416282638,-9.76999999999999,-0.8027403062886935,0.05723456371137822,0.11703964857946714,0.0838514420167646,11.874375960061444,-0.2511302541544477,94.66707832937671,0.6737240263536279,0.08006308888074296,-0.7312523575555094,-0.07020817159265469
13.0,-0.004453636417346096,-0.2893926725156563,0.10624184809366258,-0.04901689708141316,-9.76999999999999,-0.7999820788530463,0.031656749108866046,0.06045958479804246,0.08927420585686716,11.943068356374807,-0.25,94.66817076292882,0.6737977617716335,0.08059497064516137,-0.7310772489170507,-0.07066352187403993
14.0,-0.003525050218598606,-0.2890270589625428,0.1125561365158139,-0.04950844854070656,-9.76999999999999,-0.799829749103942,0.060422143940289094,0.0346252929418252,0.031111591141833077,11.97455837173579,-0.25,94.67237632439245,0.6738226948461148,0.08084648806451623,-0.7310092639746542,-0.07087390964669738
15.0,0.0004571369490724334,-0.28962617669069274,0.12656224644531092,-0.04975422427035325,-9.76999999999999,-0.7919706861239117,0.09959151231832683,0.006207935769427705,0.02747655849974398,11.990303379416282,-0.2525601638504864,94.61695813147425,0.6741088656565444,0.08094624443932419,-0.730737256470174,-0.0710056058576549
16.0,0.0014965585489779042,-0.2865289692386465,0.11333943587774228,-0.04987711213517659,-9.76999999999999,-0.7588885688684073,0.07557119040233959,-0.02820031251230848,-0.024692241841939425,11.998175883256529,-0.2512800819252432,94.44103954960809,0.6752797664573048,0.08085575415514597,-0.729646620735087,-0.07121230688044039
17.0,0.0016136146559533658,-0.28410421836228283,0.09399690687896328,-0.04999999999999995,-9.771129032258054,-0.7394353238607271,0.06952362643516877,0.004701047020855491,-0.06182928784365276,12.0,-0.2506400409626216,94.32404640050808,0.6760235783195383,0.08077599240015365,-0.7289566132477276,-0.07133063416986687
18.0,-0.00043815234944267144,-0.2823545285359801,0.07217738489109454,-0.048145161290322556,-9.77258064516128,-0.727575524833589,0.007622826322423091,0.004634419679782583,0.024576157489463936,12.011592741935484,-0.2593926011264721,94.24342440993146,0.6764921237162207,0.08079622329685102,-0.7285022377377752,-0.07143782482686895
19.0,0.003212685611879161,-0.2788608870967741,0.041929883512544786,-0.054233870967741946,-9.77556451612902,-0.7120942140296974,0.17584925435227852,-0.04014556931643625,-0.04072060611879161,11.973538306451612,-0.3192124295954941,94.15817312307988,0.6770776277625769,0.08115433600326416,-0.7279409107237267,-0.0712581100747248
20.0,0.007832661290322585,-0.2773336693548386,0.02283770161290322,-0.057278225806451644,-9.777943548387082,-0.6995161290322577,0.1265751008064516,-0.022712953629032258,-0.018208165322580645,11.954511088709676,-0.3490423387096774,94.1022240423387,0.6775232769304436,0.08132583654233863,-0.7275032831703632,-0.07118219135584677
21.0,0.00638349217986315,-0.2762628299120233,0.01191990469208211,-0.05880040322580649,-9.779133064516113,-0.6911664528347994,0.19107500152737047,-0.014305733748778103,-0.039676312011241444,11.944997479838708,-0.36403729838709675,94.05737567204301,0.6778261477573623,0.08140213176258548,-0.7272145452404083,-0.07115319464381724
22.0,0.01078559209607597,-0.2781830982637433,0.00916415741516548,-0.05956149193548392,-9.779692540322564,-0.6726114762253871,0.11339589370083322,-0.017062501090978913,0.021565243811967602,11.940240675403224,-0.37153477822580644,93.93245017681132,0.6785198652353681,0.08139182459097019,-0.7265771166952646,-0.07121445856326801
23.0,0.006371535050970536,-0.2784508172159382,-0.0008760560675883256,-0.06031280547409584,-9.779944556451598,-0.6580929906786763,0.09420539278150165,0.005075233905879066,-0.02032275520178746,11.9375,-0.375,93.8504394281234,0.6790222655863579,0.08136873613269799,-0.7261100518280517,-0.07125027051941502
24.0,0.010305727202904624,-0.27619667876925935,-0.023707258803024933,-0.06531769305962856,-9.779999999999985,-0.631644548999388,0.1131483694676739,0.016763927436810502,0.00987051213235689,11.932040942928039,-0.3819478908188586,93.69098477687187,0.680051003614558,0.0813509212812994,-0.7251402109986643,-0.07128228872392126
25.0,0.013476516315225995,-0.2725879067169389,-0.06466008901492772,-0.06782013685239491,-9.781392729134652,-0.602163800357349,0.14336798953734436,0.0509751896848671,0.005880566566050437,11.932210307613532,-0.37847394540942925,93.51627131828745,0.6811398649742013,0.08123791586082382,-0.7241174009550415,-0.07135113261592885
26.0,0.013965267707203195,-0.2700943142878627,-0.11529428993945123,-0.0690713587487781,-9.785857654889906,-0.5586710422194294,0.35798959105410716,0.16010109961722865,0.012866076575753995,11.934855153806765,-0.3767369727047146,93.26449938949938,0.6827417809314198,0.08107538539492054,-0.72260805626461,-0.07151212946760048
27.0,0.010696151518732166,-0.2685123389155647,-0.13714023252732932,-0.06566471163245358,-9.788090117767535,-0.5397195456872879,0.3039067898946931,0.14939098759663277,0.0021607648623777655,11.936177576903383,-0.3758684863523573,93.15984346075072,0.6834104931807634,0.08095920890713773,-0.7219769782987155,-0.071644383823662
28.0,0.009028427665524443,-0.2679047520579778,-0.1422162550710938,-0.06282258064516132,-9.789206349206347,-0.5329902713773684,0.1755054477332703,0.09594121716097523,-0.0035475501201307656,11.936838788451691,-0.3754342431761787,93.131837052956,0.6836005977218573,0.0809080111788866,-0.7217946518082041,-0.0717186627867088
29.0,0.008240020284375125,-0.2668717308676985,-0.1414369116546536,-0.06125000000000004,-9.789764464925755,-0.5302345897829772,0.05779769905273936,0.046055285999842446,0.02033385521288747,11.937339989759344,-0.375,93.12157919645318,0.6836710092083228,0.0808822684306344,-0.7217268241026131,-0.07175558910303181
30.0,0.007644075682382135,-0.26764221464019844,-0.14479807692307695,-0.0604637096774194,-9.79,-0.5293697270471468,0.018586189516129024,0.01917939671215881,0.02928815136476427,11.9375,-0.375,93.11943335142679,0.6836881043993479,0.08087265829109809,-0.7217098798495656,-0.07177238675325681
31.0,0.006738911290322581,-0.2674042338709677,-0.14561491935483872,-0.06007056451612908,-9.79,-0.5298387096774198,-0.007844002016129035,-0.0062058971774193545,0.021421370967741937,11.9375,-0.375,93.12351940524194,0.683663496043346,0.08087118010584685,-0.7217326907560482,-0.07177681706149192
32.0,0.007057382133995039,-0.2660452078163771,-0.14465020161290323,-0.06000000000000005,-9.79,-0.5300000000000005,0.009525725031017368,-0.002779447115384616,0.00683496820719603,11.9375,-0.375,93.125,0.6836547899999992,0.08087158000000008,-0.7217407199999998,-0.07177734
33.0,0.006350728908188587,-0.26774278846153843,-0.14299185794044666,-0.06000000000000005,-9.79,-0.5332555831265509,0.026819847239454096,-0.020429299782878413,0.016493970998759305,11.9375,-0.375,93.13492555831266,0.6835699752307687,0.08087594216377175,-0.721823594918114,-0.07177249394540947
34.0,0.004537702552823522,-0.26674475994435665,-0.11955914683434843,-0.06398826979472141,-9.786168132942317,-0.5500051131664033,0.03431532974753741,0.008894186710466953,0.028066049374013084,11.937988758553274,-0.375,93.2213606286187,0.6830047733876228,0.08097065390691029,-0.7223611281726445,-0.07167420698247992
35.0,0.004731048857056922,-0.2693653235205654,-0.10241314196556131,-0.06715542521994135,-9.78292277614857,-0.5606477178735243,0.00428909128505903,-0.004042699991540716,0.02250706702571622,11.937744379276637,-0.375,93.30221257237386,0.6825737300809085,0.08104712469539062,-0.7227754711830962,-0.07159976574930453
36.0,0.0013801413640123317,-0.2697280246635084,-0.0902085871118129,-0.06873900293255131,-9.781300097751696,-0.5659690202270848,0.0780014004812392,-0.016276012294157455,0.028674148432212946,11.937622189638319,-0.375,93.34263854425146,0.6823582084275512,0.08108536008963078,-0.722982642688322,-0.07155319376174904
37.0,0.0016359921440566598,-0.2715049591985075,-0.06580270625431914,-0.0695307917888563,-9.78048875855326,-0.5727259335646429,0.0041517006738781,0.10903995478088219,0.035454487269003396,11.93756109481916,-0.375,93.36285153019026,0.6821789450509491,0.08110447778675087,-0.7231357315233726,-0.07150775978410029
38.0,0.0034259365186784536,-0.2725887078870949,-0.05666562111723401,-0.06992668621700877,-9.780083088954042,-0.5770676814225194,-0.01799238787646045,0.09429975406537905,0.011864960756089785,11.93753054740958,-0.375,93.37264784946237,0.6820689631483032,0.08111390031769304,-0.7232231868882373,-0.07148519423448188
39.0,0.0023325091416272477,-0.27386017868419,-0.0512359575330439,-0.06999999999999998,-9.779999999999985,-0.5787660010240647,-0.028352904908494785,0.036668666645781944,0.035467883840347415,11.9375,-0.375,93.375,0.6820303095238094,0.08111572,-0.7232514115770611,-0.07147690720766123
40.0,0.00460839486779263,-0.2758322590809582,-0.05255786291910771,-0.06999999999999998,-9.779999999999985,-0.5795442908346125,-0.040392630289628854,0.016041936609501314,0.06814166801464375,11.9375,-0.375,93.375,0.6820271213005629,0.08111571999999999,-0.7232609746594985,-0.0714620526002464
41.0,0.0019348968755836604,-0.2737895786719926,-0.05150718052903276,-0.06690322580645161,-9.779999999999985,-0.5799334357398864,-0.029506857173350408,0.04272092371728168,0.012179598352855377,11.9375,-0.375,93.375,0.6820668529133083,0.0810599872754342,-0.7232444335605189,-0.0714925889820788
42.0,0.002432605433646016,-0.27492627109276424,-0.0588323111736223,-0.06761914672216439,-9.779999999999985,-0.5799999999999991,0.05291593451062753,0.04995429186376117,0.024164246263621913,11.9375,-0.375,93.375,0.6820676270403714,0.08109903415800844,-0.7232559386799011,-0.07147323218614865
43.0,0.007801910657269662,-0.27478819758112155,-0.05909357494164985,-0.06880957336108218,-9.779999999999985,-0.5807146401985104,0.03252186303695148,-0.060615285829906024,0.05493261940972659,11.9375,-0.375,93.38194789081886,0.6820192993861909,0.08114566607156005,-0.7233024646947888,-0.07146446145039442
44.0,0.008960788835398619,-0.2714289583118926,-0.06797550755407153,-0.06940478668054109,-9.779999999999985,-0.5769702233250618,0.03952771091493776,0.049638376856118785,-0.024383976455386445,11.9375,-0.375,93.38502636476426,0.6820317733221282,0.08121191093900583,-0.7232682899280394,-0.07150326258003589
45.0,0.006386436404386457,-0.2714786880653165,-0.08576322740734812,-0.06970239334027054,-9.7841129032258,-0.569049627791563,0.18239026354758667,0.07983870967741935,0.017977942647882814,11.9375,-0.375,93.32557769851117,0.6823255972127792,0.08123272643724487,-0.7229854042382131,-0.07157765716815412
46.0,0.005705625150084048,-0.2695023713279435,-0.09600444248779316,-0.06994797086368365,-9.78721774193548,-0.5642022332506201,0.11358967271672138,0.052458126550868484,0.013184070579524535,11.9375,-0.375,93.28577272022332,0.6825425910356695,0.08123896873723288,-0.7227486452258058,-0.07161859900343187
47.0,0.0042352667493796535,-0.27013135856079384,-0.10491129032258062,-0.06999999999999998,-9.788770161290321,-0.5617785359801487,0.09243079249379653,-0.0015780086848635258,0.003029040012406948,11.9375,-0.375,93.26587023107939,0.6826517543888019,0.08123999884832508,-0.722629599387096,-0.0716401735808002
48.0,0.003764035359801489,-0.269023495657568,-0.10698666253101735,-0.06999999999999998,-9.789546370967741,-0.5605443548387095,0.022859316842431768,0.0023515043424317613,-0.008891807537220842,11.9375,-0.375,93.25570186491935,0.6827078808618942,0.08123966676411293,-0.7225687891129025,-0.07165093250504027
49.0,0.003820021712158809,-0.2688136631513645,-0.10944595223325063,-0.06999999999999998,-9.78993447580645,-0.5600554435483869,0.021305540477667494,0.018344350961538462,-0.00839940679280397,11.9375,-0.375,93.25063004032258,0.6827347991683457,0.08123815919354843,-0.7225401789062491,-0.07165496238911286
50.0,0.0034892355628242727,-0.26992651938115625,-0.1099297057109557,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,-0.0032009573088202107,0.0074553156017369724,-0.006169534011015865,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
51.0,0.0023703050981276784,-0.26929724979321734,-0.11005305850063914,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,-0.012557452628017144,-0.003051480609444319,-0.0022175069554101813,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
52.0,0.0032050036656891493,-0.27050718569065324,-0.10903645480863222,-0.06999999999999998,-9.79,-0.5599999999999998,0.00544583944281525,0.012711232399992481,0.0004731323783743139,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
53.0,0.00303036412512219,-0.269345418358523,-0.11112257735544026,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,0.0034474660923753666,0.017092553363974736,0.011272772506391457,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
54.0,0.003248289345063539,-0.2693825851567786,-0.10882825776374166,-0.06999999999999998,-9.789999999999996,-0.5599999999999998,-0.013269794721407624,-0.002331942251297089,0.028781299345815477,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
55.0,0.0026844875554552974,-0.2689595458305134,-0.11052334762012181,-0.06999999999999998,-9.79,-0.5599999999999998,0.0025730318069027754,-0.0011659711256485445,0.027820700804571774,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
56.0,0.0024319121738476572,-0.2701370027821639,-0.1124055944055944,-0.06999999999999998,-9.79,-0.5599999999999998,0.0011109857884051434,0.011526242574629671,0.004946800511316641,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
57.0,0.002793668696894503,-0.2697284006316263,-0.10794811639972929,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,0.009927438153244605,-0.0010094743965711707,-0.000994435671855027,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
58.0,0.0031490337619369873,-0.26973712309196163,-0.10798676592224979,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,-0.0009013835626738853,-0.022346135047747948,-0.011585927513346868,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
59.0,0.004020753440108279,-0.2694091285059025,-0.10935995187608091,-0.06999999999999999,-9.789999999999996,-0.5599999999999999,0.02542296413264155,0.0013666441085795934,-0.0074883449883449875,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
60.0,0.0046344837957741185,-0.2687884803368673,-0.11120926385442514,-0.06999999999999999,-9.789999999999996,-0.5599999999999999,0.010966050078953304,0.0021495977141138436,-0.0007415971125648538,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.722534179999999,-0.07165526999999995
61.0,0.004823445371832469,-0.269294984585307,-0.11156989247311827,-0.06999999999999998,-9.79,-0.5599999999999998,0.008972479133769456,0.007650481239190917,-0.0035655876381682832,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
62.0,0.0052538536732085125,-0.2689534551470034,-0.1122952101661779,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,0.004669524024362734,0.0015800060154898868,0.0022341905406421535,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
63.0,0.004994962027220093,-0.2704982329498457,-0.11203714565004887,-0.06999999999999998,-9.789999999999996,-0.5599999999999998,-0.005790848936010226,0.008304665764343184,0.005363185201894879,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
64.0,0.004483795774118356,-0.268596285434995,-0.11180284231897135,-0.06999999999999998,-9.79,-0.5599999999999998,-0.029496108729979698,-0.0001997330626362882,-0.0156501428678848,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
65.0,0.004739454094292805,-0.2695620723362657,-0.1128857808857809,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,-0.029853748402135498,-0.002100721858786375,-0.01868467553951425,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
66.0,0.004139142994703901,-0.26978351755771096,-0.11572454667784471,-0.06999999999999998,-9.789999999999996,-0.5599999999999998,-0.005887625654717616,-0.0027118734659659065,-0.026085004708018666,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
67.0,0.005075925358544522,-0.26991375291375275,-0.11869421559021942,-0.06999999999999998,-9.79,-0.5599999999999998,0.009447861358670217,-0.002272124040299293,-0.0027428557640401616,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
68.0,0.005241361431058111,-0.2692898714189035,-0.1182110449332404,-0.06999999999999998,-9.79,-0.5599999999999998,0.016397975720315636,-0.006808950959167618,0.012402164117378371,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
69.0,0.004902205642215273,-0.2697752462591171,-0.11814717973408392,-0.06999999999999998,-9.789999999999997,-0.5599999999999998,-0.005657317125179426,0.00014090387224715596,-0.010820404519249004,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000005,-0.7225341799999991,-0.07165526999999995
70.0,0.0059994899178818315,-0.2703641627190012,-0.11449392222285819,-0.06999999999999998,-9.79,-0.5599999999999998,-0.005379367262491961,0.006179933852057107,-0.0035620839800546097,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
71.0,0.006087130611324162,-0.2715530491014361,-0.11574118354763516,-0.06999999999999998,-9.79,-0.5599999999999998,-0.005999746221520415,0.008679458981878337,-0.010831054026618542,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
72.0,0.006361183171667045,-0.27228520941424156,-0.11761004586811037,-0.06999999999999998,-9.79,-0.5599999999999998,-0.007854091473043086,0.020747918076547106,0.0041843489172118204,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
73.0,0.005432452628017146,-0.2708398751785847,-0.11868343484472516,-0.06999999999999998,-9.79,-0.5599999999999998,-0.015876487423866457,0.013064715862094893,-0.017495294524024364,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
74.0,0.004945642059553352,-0.2702586848635234,-0.11754962779156328,-0.06999999999999998,-9.79,-0.5599999999999998,0.00046041408188585587,0.020817501550868485,-0.013160573045905708,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
75.0,0.005059165632754345,-0.2713846929280396,-0.11415671526054591,-0.06999999999999998,-9.79,-0.5599999999999998,-0.018037569789081886,0.029574577388337468,-0.003649872053349876,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
76.0,0.004608715880893302,-0.2705688585607938,-0.11212624069478912,-0.06999999999999998,-9.79,-0.5599999999999998,-0.021525085297766748,0.017134188895781638,0.007042881513647642,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
77.0,0.0037857475186104227,-0.2713489454094291,-0.11710282258064517,-0.06999999999999998,-9.79,-0.5599999999999998,0.007243040477667495,-0.01378092044044665,0.013633103287841192,11.9375,-0.375,93.25,0.6827392599999988,0.08123779000000003,-0.7225341799999991,-0.07165526999999995
78.0,0.005710607940446651,-0.27195502481389566,-0.1105366004962779,-0.06999999999999998,-9.788491315136472,-0.5624615384615381,-0.05755466811414392,0.07640547456575683,0.003444866625310174,11.942462779156326,-0.375,93.26687344913151,0.6826588086650118,0.08126396115632754,-0.7226248081290321,-0.07165963224317615
79.0,0.005928504962779154,-0.27138570099255577,-0.09500279156327543,-0.06596774193548388,-9.784084367245647,-0.5741339950372206,-0.16007386011166252,0.3013618563895782,-0.016267641129032256,12.10479993796526,-0.375,93.3486584987593,0.6820724387679896,0.08222448590074438,-0.7229919735000001,-0.07257248789578162
80.0,0.003041175558312654,-0.271862825682382,-0.09450511786600496,-0.06282258064516132,-9.781880893300237,-0.592792803970223,-0.18934214097394542,0.17729383142059554,-0.062158324286600494,12.279214485111662,-0.375,93.46011553970223,0.681305247851737,0.08328113883746895,-0.7234861471532263,-0.07358906281885849
81.0,0.0024053970223325057,-0.26982227047146384,-0.09899193548387097,-0.06125000000000004,-9.78077915632753,-0.6022028535980146,-0.06499689826302729,0.1788907413151365,-0.05814593672456576,12.426471386476425,-0.375,93.51634809243177,0.680900780893611,0.08408852145099256,-0.7237153232788462,-0.07438870417617867
82.0,0.0016446221788963722,-0.27028602199771534,-0.1038108678955453,-0.0604637096774194,-9.780228287841176,-0.6069078784119104,-0.047905712119421795,0.08961572002146598,-0.03093474905470873,12.53682440291563,-0.375,93.54446436879653,0.6806859456080964,0.08467928475775437,-0.723817794220068,-0.07497511224937971
83.0,0.0017329810646342905,-0.26787998370357224,-0.10334215851352946,-0.06007056451612908,-9.779999999999985,-0.6094216811414388,-0.06173201238725433,0.058579572169541926,-0.005417746735791091,12.5918458242866,-0.375,93.55948404544044,0.6805669874789866,0.08497433324736356,-0.7238768598345995,-0.07526721075496286
84.0,-0.001058098487533971,-0.27035667144235676,-0.09753692913269525,-0.06000000000000005,-9.779999999999985,-0.6252009150124069,-0.1642397267271259,0.05231751755189255,0.0167167237164717,12.61436104218362,-0.375,93.65750571882754,0.6798906570890975,0.08515283078249074,-0.7244706418853128,-0.07532373613833754
85.0,-0.0010986056953798885,-0.2701405333018235,-0.09175989601796053,-0.06000000000000005,-9.779999999999985,-0.6330868486352359,-0.08019824037969198,0.021275946275946277,0.046334042301784235,12.622704714640196,-0.375,93.70679280397022,0.6795537342779153,0.08522600576674942,-0.7247713969280394,-0.07533352486352365
86.0,0.0001467269289849943,-0.2704275867501673,-0.08832039465910432,-0.06000000000000005,-9.779999999999985,-0.63702729528536,-0.03446171324195517,0.003783134428295719,0.0366052965851353,12.625,-0.375,93.73142059553348,0.6793859251066993,0.08525387275434249,-0.7249223341588085,-0.07532931441687352
87.0,0.0012490694789081887,-0.27083622828784115,-0.08123014888337467,-0.06000000000000005,-9.779999999999985,-0.6389975186104222,-0.014781715260545902,-0.0015663771712158808,0.030757599255583128,12.625,-0.375,93.74373449131514,0.6793024143275428,0.08526196024813901,-0.7249981814342428,-0.07532137833746905
88.0,0.0016245347394540943,-0.27175806451612894,-0.08127760545905705,-0.06000000000000005,-9.779999999999985,-0.6399751861042187,-0.018557110732009927,0.006645471464019851,0.021520238833746895,12.625,-0.375,93.74984491315135,0.67926109814392,0.08526598884863529,-0.7250357718759302,-0.07531744058560802
89.0,0.0007874140868092481,-0.27222709638032205,-0.08233946049470242,-0.06000000000000005,-9.779999999999985,-0.6400000000000003,0.011914431754401513,-0.009431065126629641,0.02245957587439442,12.625,-0.375,93.75,0.6792602499999993,0.08526611000000003,-0.7250366199999996,-0.07531738000000007
90.0,0.0015230107034542519,-0.27214580625467716,-0.08091011486273582,-0.06000000000000005,-9.779999999999985,-0.6400000000000003,-0.010868980230119344,-0.025929474871007125,0.007614325778388278,12.625,-0.375,93.75,0.6792602499999993,0.08526611000000003,-0.7250366199999996,-0.07531738000000007
91.0,0.0012303753594076175,-0.27253747686005736,-0.08216920713694906,-0.06000000000000005,-9.779999999999985,-0.6400000000000003,-0.003591122139509237,-0.024615483083225018,-0.002218972783488912,12.625,-0.375,93.75,0.6792602499999993,0.08526611000000003,-0.7250366199999996,-0.07531738000000007
92.0,0.0005779668360313521,-0.2719042892591278,-0.08026034897002636,-0.06000000000000005,-9.779999999999985,-0.6400000000000003,-0.0013455630391114265,-0.020903737839221708,-0.008665662294694551,12.625,-0.375,93.75,0.6792602499999993,0.08526611000000003,-0.7250366199999996,-0.07531738000000007
93.0,0.0003373705147898699,-0.27373502304147446,-0.0842108196463035,-0.06000000000000005,-9.779999999999985,-0.6400000000000003,-0.012885870849580526,-0.010700007877427233,-0.008566702115089211,12.625,-0.375,93.75,0.6792602499999993,0.08526611000000003,-0.7250366199999996,-0.07531738000000007
