time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.009183320220298977,0.029924075531077902,0.003836742722265932,-0.8659067663257279,0.6791667977970101,9.738709677419362,0.09550796616837134,0.4680369787568843,0.003577399685287183,132.81551435877262,-5.081289339103068,-3.9466660110149485,-0.3991590316616839,0.014076612925255704,-0.05471576812037765,0.915130150161684
11.0,-0.004477576711250984,0.03581176239181748,0.0003684107002360343,-0.8753412667191189,0.6752875688434306,9.738725413060589,-0.00823047797010229,-0.09252065302911089,0.09167855035405192,132.81617083005506,-5.126059697088906,-3.946656176239182,-0.3992675544736428,0.013790952084185681,-0.055086862321400476,0.915073009297994
12.0,0.00972895357985838,0.029288945712037773,0.0013898505114083395,-0.870384343036979,0.6911599134539733,9.738330448465781,0.17776480133752948,-0.02877040715971673,-0.25136334579071595,132.86236968922108,-5.09417904209284,-4.050949055861526,-0.39888858258359555,0.014702808493705742,-0.055194694926829255,0.915217557290126
13.0,0.03327242328874901,0.015557435090479941,0.007939811172305272,-0.8695157356412274,0.7109110936270653,9.734885129819045,0.3518132867820613,-0.6411536191974824,0.3334628245476003,132.93091070023604,-5.089066188040913,-4.1775447482297405,-0.3983281757879622,0.01575689427576711,-0.055545025913257266,0.9154148439103066
14.0,0.033973577235772365,0.00898109849762092,0.00046452924206661587,-0.6947194653628566,0.7522297403619198,9.744692948934096,0.07301325821437935,-0.825650734329924,0.8545122302461503,131.9485102656326,-4.061430175433667,-4.414665231257727,-0.40628553170350495,0.02088170146968079,-0.048424331069339854,0.912128036478963
15.0,0.014711906635195383,0.00874999063354689,0.008606084447941257,-0.5827601064029075,0.7681054287962235,9.751702296654301,-0.31983311322168523,-0.647842086283766,0.26552630100033714,131.6472242516204,-3.4043425218238355,-4.498386043048219,-0.40875576273757075,0.02377875944756659,-0.043555908753100295,0.9112269761855869
16.0,0.06501921059533178,0.002321494136600351,0.005860870705481254,-0.5949992506837511,0.7647254130605822,9.750780337941627,0.07550338831441308,0.8419670371098872,-0.9573479824659998,131.8836042579896,-3.479684046120415,-4.480580708384849,-0.40688309365832115,0.02344958708019557,-0.04400502746073583,0.9120583968457437
17.0,0.0666351953842119,-0.003490315087482672,-0.006173616574875421,-0.6735401446180361,0.8020062942564908,9.743911805477506,0.1437539807425724,0.24101757146603728,-0.3600370911543217,132.5872953429995,-3.9343997040200818,-4.698950488928852,-0.40121200795062006,0.02386156575587276,-0.04829823645086359,0.9143326980944888
18.0,0.04404930500917913,-0.019465849911955338,-0.012218200891686331,-0.5641886403656664,0.7255027537372147,9.753831591173054,-0.2153427185193511,-0.4808385785470758,0.019258598403956384,132.42681053538647,-3.289283840995092,-4.249593261773631,-0.40261649082031403,0.02250308509351466,-0.04153470607200929,0.9140160969221458
19.0,0.0718095987411487,-0.027460267505900866,-0.005227380015735639,-0.6523808025177027,0.7347836349331235,9.749011801730923,0.3439319433516915,1.1374704956726986,1.6348741148701809,132.50818253343823,-3.811654209284028,-4.307385916601101,-0.4019154096459481,0.021118644092840276,-0.04591382318961447,0.914184906042486
20.0,0.043784421715184915,-0.04018961447678992,-0.0014925255704169966,-1.520592446892211,0.8574586939417781,9.557149488591662,0.683398898505114,0.6055173092053501,-1.5976150668764755,132.1978117623918,-9.016861723052713,-5.159569236821401,-0.4022674734697089,0.00800340895436664,-0.08979715467899287,0.9085058277261997
21.0,0.08615499606608973,-0.053212824547600304,0.015464594807238392,-1.3879114870180962,0.8868174665617622,9.606743902439028,0.7134293863099921,4.808575924468922,1.9940425845790715,132.26194187647522,-8.209960169158142,-5.295967741935483,-0.40226780431235243,0.012148615805271438,-0.08410251472580643,0.9098355849732493
22.0,0.05954799370574353,-0.04531136900078678,0.03717682926829269,-1.4760910700236036,0.904777734067663,9.603225609756102,0.331449154209284,-3.7433320220298976,-1.6120414535798586,132.62889088316285,-8.68385006884343,-5.390833988985051,-0.39926930478481504,0.011516631646144766,-0.08813179174134539,0.911040751720299
23.0,0.05870141620771045,-0.03926455546813532,0.003769866247049591,-0.8605656963021243,0.9026549960660896,9.67318135326515,-0.17636211644374505,0.5033843922108578,-0.4433443154996069,132.89365411093627,-5.061758703776555,-5.3362940106215575,-0.3979545117311173,0.024309681133556256,-0.05903361113276947,0.9136496434569237
24.0,0.06932022029897718,-0.062258457907159725,0.0241424075531078,-0.9409933123524783,0.8816636506687645,9.691411880409127,0.1574449252557042,0.749645948072384,0.012468036978756813,131.3248106805665,-5.519821990558616,-5.199495967741935,-0.4106235292246263,0.021062891655389458,-0.06266529135562551,0.9085071628095989
25.0,0.06993080064441197,-0.05906280206811286,0.02394805365104343,-1.0114838803341946,0.856337239144281,9.70127523322468,0.16907595256828145,0.6142880558989923,-0.06867419027012857,129.58843377683488,-5.924901066839009,-5.045757406522798,-0.4244499441777097,0.01751126760488554,-0.06566070479736616,0.9023971178826384
26.0,0.061546045483496306,-0.04759188490502418,0.01791757521261849,-1.1082701659735492,0.8244387808624631,9.697552939192985,0.044467411768011694,0.9071440279494961,0.05686754196170993,128.56163120293357,-6.492541259225956,-4.853498662938819,-0.4325224345525645,0.013373140850829865,-0.06959928422126371,0.898541511691319
27.0,0.06450089701800953,-0.04821963972298356,0.018767100261396094,-1.2180139084623747,0.8237826658654743,9.686693756610556,0.08494888888648724,0.764967020178222,0.22648549244487481,127.85600881383237,-7.136524713566658,-4.849735141022759,-0.437976979408623,0.01048657837227184,-0.07473318676478818,0.8956660988981823
28.0,0.06604480334771444,-0.043573529538911145,0.021855324324246438,-1.2982327606828006,0.8207179458359629,9.677157362176246,0.11875972670130813,0.3499986310568529,0.08476492364179225,127.49040360046457,-7.616170622912361,-4.842029868898476,-0.4406974901196339,0.008400922670006888,-0.07849358311626506,0.8941454428039295
29.0,0.07653931748817666,-0.04536268923837769,0.018162123216411183,-1.31823125052236,0.8168656605655031,9.674809995014165,-0.18162131682243798,-0.15817830052192758,0.16091609675401963,127.3417547113259,-7.729038301228014,-4.835378624457105,-0.4418497688009657,0.007733776685121462,-0.07934268774223954,0.8935258007489357
30.0,0.09053512275817546,-0.05375755008170431,0.02658424620226352,-1.253592789848494,0.7709762906251891,9.687897017289032,-0.14054301201355685,0.0345628063910912,0.07493418265448162,127.12521062811433,-7.3455637911295355,-4.558543204926465,-0.4436702033538753,0.006964709530507979,-0.07532398202855112,0.8929748949089551
31.0,0.10567845831063771,-0.05070371603219757,0.027315529867457493,-1.2869985979140186,0.749671367185136,9.684875829651599,-0.027690000302608472,0.145944857168795,-0.07429284179628395,127.03976527668502,-7.546206487421573,-4.429523618592265,-0.44429935836114276,0.005222167485061229,-0.07642083196756036,0.8925920342219832
32.0,0.12024960660896931,-0.053146144767899306,0.02880664830841858,-1.2914345003933907,0.7363965381589299,9.68682140047207,-0.03387957317073171,0.050367574744295825,-0.013253589693154995,127.01450629425648,-7.568313581825334,-4.349505802517703,-0.444523513413257,0.004475877621164438,-0.076302634122738,0.8925010879702988
33.0,0.10987883556254915,-0.045173878835562564,0.026802517702596392,-1.3037938630999213,0.7214240755310781,9.68628166797797,0.07618017309205351,0.2271243115656963,-0.27383949645948075,127.04414830841857,-7.638365460267506,-4.257061369000787,-0.44433489854130603,0.003464376738001574,-0.07648991064201417,0.8925821095940202
34.0,0.09986152635719905,-0.032517702596380815,0.024895357985837932,-1.3125413060582216,0.7144154209284032,9.686210857592448,0.09133556254917388,0.20328481510621557,-0.0900963808025177,127.19343036978756,-7.689634146341463,-4.216669944925256,-0.44316540623760825,0.003011449060582219,-0.07671198035247836,0.8931466584610541
35.0,0.09561762391817466,-0.021969315499606616,0.026082612116443755,-1.300095987411487,0.7119087332808817,9.687928402832416,0.11808615263571991,0.07124311565696301,-0.07134146341463414,127.2589398111723,-7.616596184107002,-4.200240952006294,-0.4427384138654603,0.003241096260424862,-0.07603328405428794,0.8934156842911088
36.0,-0.10120377655389456,0.17235916601101495,0.2645967741935483,-1.1726797797010229,-0.014279307631785754,9.583670731707318,-17.234195515342247,10.131682730133752,-26.137190204563336,132.63064516129032,-6.895788257277734,0.30008113690007887,-0.3984777961821401,-0.027028245126278518,-0.06286142237096773,0.9054816575121948
37.0,0.16158064516129034,0.35313709677419347,0.10162096774193544,-0.40632258064516136,-3.625435483870968,8.143443548387097,-13.126209677419354,2.2027217741935474,-23.51945564516129,162.38387096774193,-2.371320564516129,23.849042338709676,-0.15017793641129032,-0.21392280815322579,-0.03869599324999999,0.9112407066129034
38.0,0.06736841070023603,0.23482474429583,0.08603678206136897,0.19271479150275367,-5.439338512981903,7.431983280881196,-5.999595544846577,2.383759097167584,-11.70651430959874,174.66308762785206,1.1236538650668768,35.609660208497246,-0.046828519963217935,-0.3080623189626278,-0.006169245552124308,0.9158738432212825
39.0,0.038908536585365854,0.1567714398111723,0.08797010228166796,0.34602753737214786,-6.2736664044059784,7.161469315499606,-2.903673288749016,0.9690856117230526,-4.8753011900078675,177.7583866050354,2.017936172305271,40.83711644374508,-0.019580525655782846,-0.34931821796341467,0.012246749143194341,0.9209370517745871
40.0,0.10141528979805933,0.3602543835000562,0.11223581918998912,0.3878943370424487,-5.543123524783635,7.614183198456408,23.125822725825184,-14.026146278239857,30.36502437619422,165.3380546696452,2.2547630170282114,35.685791324791126,-0.1221178814634521,-0.300263360914503,0.03299661097251884,0.9133647353404426
41.0,-0.03596230002622596,0.1547834663369675,0.10917131242740999,-0.3648554475291298,-2.4696913847364277,8.654630643288002,15.048996384549097,-3.569478651511746,13.773268728222996,136.93025065799333,-2.173499318590536,16.04937063289124,-0.3522926822390038,-0.15420788886146078,-0.015505238794031685,0.8618984876476997
42.0,-0.030091791240492997,0.004120490052826775,0.08309804803117152,-0.32234835712412435,-0.7733123524783634,9.260274999063352,7.834583754823723,-2.92184163201079,6.677398280319208,128.23217329811547,-1.8962641901764639,5.247700535761119,-0.42837507813120523,-0.05862878510883819,-0.02220163152860513,0.8666570487767413
43.0,-0.012832790079052837,-0.06462627852084975,0.05112697163837997,-0.3769982391068151,0.11808437300962865,9.559141658236856,3.9464402794949605,-0.8283831628638867,3.43176773069574,126.67944719193736,-2.2038140197070173,-0.40759525682814446,-0.444692308926979,-0.009685697226405904,-0.029910121449177613,0.8798314365538946
44.0,0.0008712674684350765,-0.08170469446629952,0.0269736989996628,-0.7231928365366601,0.5934637143606458,9.662655202128054,2.7474371042673558,5.724797216290136,2.8903422501966953,129.24693599902588,-4.271004271102618,-3.4275856093814396,-0.4260649671814469,0.010465345749128923,-0.04923826088288186,0.8973827448012438
45.0,0.030762054625154543,-0.09487692480611443,0.019327863324716196,-0.9468345135064252,0.8332602749990632,9.700213929789067,0.22387696227192688,-1.5404911768011686,-0.9116837136113296,132.39115713161738,-5.550056667041325,-4.90383696751714,-0.4016873229762842,0.020000204203289497,-0.061685072726387166,0.9113727334835713
46.0,0.049704394739799936,-0.07754074407103519,0.017453074069911208,-0.8363519538421189,0.8509141658236857,9.718545202502721,0.16701322543179345,-1.1009399235697424,-0.24468922108575922,134.87899713386537,-4.894545446030497,-5.000821906260537,-0.38238879561088013,0.024073915866396914,-0.05645996604061293,0.9211744913641299
47.0,0.061795549061481395,-0.06345015173654042,0.014832752613240421,-0.78105559926567,0.8604917013225428,9.72853066576749,0.04838171106365439,-0.6677840845228727,-0.2136654209284028,135.87838035292793,-4.562423195084485,-5.052835225356862,-0.3745530681154321,0.025915435846652426,-0.053767981263422124,0.9249968387874935
48.0,0.07458210632797571,-0.05743936158255593,0.016759694278970443,-0.7466007643025738,0.8618741148701806,9.733896669289278,0.07756547150724961,-0.23878835562549167,-0.11865586714622904,136.31015791839945,-4.354589093701996,-5.067652251695328,-0.3711244523196209,0.026811082126859242,-0.05206154608178787,0.9266532161441309
49.0,0.08002454010715221,-0.056891723802030655,0.015259263422127313,-0.7324271102618859,0.8615668577423097,9.736899179498714,0.022557697351167055,-0.15860308718294558,-0.18166376306620208,136.42452020343939,-4.274721582181259,-5.068412339365329,-0.37025252153231414,0.027125986161739918,-0.05138368500479562,0.9270919757256755
50.0,0.08685405192761603,-0.05903265145554683,0.012541306058221874,-0.7334047993705742,0.8602265932336739,9.734527930763182,0.053046321793863094,-0.00012047600314711582,-0.005664830841856802,136.43558959480723,-4.280947580645161,-5.0622639653815895,-0.37019276193666395,0.02704955807395751,-0.05142823506845004,0.9271307114166012
51.0,0.08914693154996065,-0.05927242328874903,0.010877261998426436,-0.7198652635719905,0.8537088906372934,9.737338709677424,-0.008759097167584575,-0.02014776750590086,-0.03715578284815106,136.403377016129,-4.2023099429583,-5.0139211250983475,-0.3704102308149094,0.0269906650440598,-0.05063173162549174,0.9270943532456728
52.0,0.08736141035727973,-0.056725438277956,0.012102609493836874,-0.7011490296354576,0.8413060582218721,9.738677419354843,0.054452001250781736,0.18172137575904293,-0.06648292657709455,136.38870967741934,-4.093021312463435,-4.941335562549174,-0.3705418601211645,0.026824160392377294,-0.049551575196327344,0.9271076507422535
53.0,0.09882989872702695,-0.06168933204220381,0.01632953055337005,-0.6685382244951479,0.8115562549173876,9.742951612903228,-0.4575522251810607,-0.5079296347011236,0.027519625421130144,136.33810483870968,-3.9095902933284914,-4.757562942564909,-0.371019343383163,0.02597173632925316,-0.04746518916671205,0.9270384852703202
54.0,0.09233027194415863,-0.06282047247271481,0.015043797534749543,-0.5873054025701545,0.7254555468135326,9.756475806451611,-0.2314474835582723,-0.014373083479594068,-0.06988434051524138,136.27006048387096,-3.437809259567471,-4.248741148701809,-0.37168875265932333,0.02338244378156206,-0.04199670003900119,0.9270926980222569
55.0,0.08144336177853093,-0.051958623333131615,0.012908995541568317,-0.5610962496721739,0.6791793863099924,9.763612903225805,-0.053752975650103896,0.11846870019568682,-0.08549660574149165,136.22479838709677,-3.274423783009542,-3.9782012195121954,-0.37203546597482284,0.021635940830297157,-0.03982459426546833,0.9271049137732257
56.0,0.07564300268312857,-0.04163627468780893,0.010455284552845528,-0.5531366378179912,0.6562419354838713,9.76212903225806,0.013421505880691562,0.14268242248179305,-0.07485884575036816,136.203125,-3.2259953297423793,-3.8444556451612906,-0.37220261829032236,0.02066321682742238,-0.03897999600370191,0.927113866678116
57.0,0.09435562549173881,-0.040842446892210865,0.013069236821400473,-1.4938080251770258,0.7263782454760035,9.475376081825331,1.215758998819827,15.992328874901654,2.2363997344610542,135.27490042289537,-9.059284028324154,-4.479318695908733,-0.37663854051416196,0.0035239192649488583,-0.08692678007179386,0.9170568162834385
58.0,0.10294118804091268,-0.04843214004720692,0.05164850511408341,-2.7687773406766327,0.8654101101494888,9.16106058221872,0.40582341660110155,1.988012637686861,-0.023737460660897103,134.30071547993705,-16.726637490165224,-5.492943548387096,-0.38133246159618395,-0.016008223370180964,-0.15094015810405192,0.9064070832913063
59.0,0.10376494885916601,-0.04873623131392604,0.07308634933123524,-3.1355983477576714,0.9106687647521634,9.139352871754522,0.36024537765538944,1.1355637785208497,-0.1091721577498034,135.12843233674272,-18.816443745082612,-5.735483870967742,-0.37471479159244686,-0.018965164386703388,-0.16916694392702597,0.9086290008916209
60.0,0.09834618410700235,-0.05040440597954367,0.06269236821400473,-3.391968528717545,0.9517214791502754,9.098813532651453,0.26928599527930763,1.1123131392604249,-0.06030684500393397,136.10635326514557,-20.31709284028324,-5.989516129032258,-0.3666337946026751,-0.020054462136900084,-0.18240168639496457,0.9108067954256491
61.0,0.09071125098347757,-0.0526294256490952,0.0513579858379229,-3.5354807238394965,0.9829260424862315,9.071515342250198,0.2931304091266719,0.7903963414634145,-0.1856904012588513,136.89909028324155,-21.16110346184107,-6.189978363493312,-0.36009574294649893,-0.019885129821400477,-0.19002862261132966,0.9126765796955154
62.0,0.06809362706530292,-0.04580330448465776,0.05224075531077893,-3.5966113296616844,1.0003929976396537,9.058747442958303,0.09377704563335955,-0.08756638473642803,-0.197683910306845,137.3784151258851,-21.520510424862316,-6.299798387096774,-0.3561297816502755,-0.019326035898111722,-0.19339232182100707,0.9139112692537374
63.0,0.06132848151062157,-0.04628874901652244,0.05289850511408341,-3.5941239181746663,1.005397128245476,9.06210778914241,0.033218184500393384,0.10600044256490954,-0.05141374901652241,137.63563262195123,-21.496019374508265,-6.304772324940991,-0.35408516774095183,-0.018617106355822186,-0.19337880161467352,0.9148049999494496
64.0,0.060332218725413056,-0.048781864673485456,0.05278599527930765,-3.5923377261998417,1.0108668371361131,9.06218764752164,0.1493816384736428,0.38980133752950435,-0.04539855428796223,137.7798436270653,-21.489857887490167,-6.346609461054287,-0.3529637910143587,-0.01806685276691581,-0.19344353955979549,0.9152418354828875
65.0,0.059000786782061374,-0.026265932336742726,0.053441384736428024,-3.6810841856805654,1.0108890637293468,9.024892210857594,0.22426239181746654,1.2817958300550747,0.02994689221085759,137.81804681353265,-22.05324547600315,-6.381923682140047,-0.35237500335798577,-0.01967037746813532,-0.19801743783634934,0.9144364036648308
66.0,0.06231071839254373,-0.0074953700901773295,0.05335346688454478,-3.8684711412374675,1.0169188404042853,8.943746010611472,0.19398868244265569,1.1165410841453327,0.10175210312897173,137.75346184107002,-23.242797413706143,-6.482107768968508,-0.3521476315714661,-0.023045879315782038,-0.2076789826228086,0.9122563363631704
67.0,0.061226956363856444,0.000623676087877504,0.048806552482398284,-3.9720129112953657,1.0237662652060768,8.897502430954834,0.07165504145736247,0.531190486997922,0.06564296737880529,137.6985051140834,-23.909287180495873,-6.557684490306441,-0.352173545045371,-0.024757531838064114,-0.213119803132018,0.9109650036929933
68.0,0.05447893844943412,0.0044259214428372575,0.047393048074401346,-4.014225181060744,1.0326250680869091,8.878501018781904,0.059853877927737095,0.30792903578849684,0.1880978408884585,137.69355822187254,-24.17250354304101,-6.6302289485363834,-0.35204896303881456,-0.0251435168293389,-0.21539972240550545,0.9104902416694707
69.0,0.05647235671488228,0.0020320008473037584,0.04787827069337692,-4.000464282111805,1.0447861768443987,8.88432918759709,0.07361793030926586,0.08821904189110129,0.06250387717121587,137.54686762391816,-24.078629820300996,-6.702481704795336,-0.35327047965866776,-0.02457885304094797,-0.21484203578969213,0.9101756521525954
70.0,0.050199691339345154,-0.004564152998850086,0.03842615344267587,-3.994235681575179,1.0516889184772737,8.886173051705704,0.0682378351388973,0.031638410599366534,0.11379951431338134,137.50864968528717,-24.03872052089007,-6.749044009360689,-0.3535694504310254,-0.02417978491416006,-0.2146546449350703,0.910119998990145
71.0,0.04983929976396538,-0.006301927616050354,0.04674822974036192,-4.002133556254918,1.0696136900078677,8.880812745869395,0.061243607395751375,0.37572408536585367,0.26321179189614474,137.19404258457905,-24.088099921321792,-6.865268489378442,-0.3560408443983084,-0.024074026909520065,-0.2153498204435484,0.9089934398904406
72.0,0.051568843430369785,-0.005332415420928403,0.04975314712824548,-4.123949842643588,1.0922584579071595,8.821027340676633,0.09755728756884342,0.7838549862313139,0.05779037175452399,137.03900717938632,-24.874947138080252,-7.059650373721479,-0.35667418845318644,-0.02563168396282455,-0.2220407158548387,0.9070677031266721
73.0,0.034703383162863886,0.0036490952006294256,0.05044059795436664,-3.9546687647521632,1.0648623131392603,8.898076317859953,-0.12819138473642802,-0.8878786388670337,0.09877557041699449,137.2829514162077,-23.79697088906373,-6.827891424075531,-0.35545190890952005,-0.02325127750826121,-0.21288027215656963,0.9097127156388671
74.0,0.01800509535049268,0.007385972799820166,0.035988910119515945,-3.7465993031358886,1.0177707841594548,8.97505366977633,-0.8966246815405942,-8.58968367146229,-2.0771003100295977,137.67165442002923,-22.492175733393275,-6.489209846015511,-0.3530200034491776,-0.021028166207204678,-0.20146763158688324,0.9127955623372483
75.0,0.024651642875875762,0.010416039114308193,0.008702558914990074,-2.0918283691131845,0.7901835824809864,9.379399376194227,-0.6170279190551122,-8.460754502922333,-1.4235570393578358,139.43820722575026,-12.501742862762727,-4.884996347083287,-0.3423971691242741,-0.0004245776787400249,-0.11599303660382713,0.9278389711450208
76.0,0.001934116368813462,0.017863549511071147,0.002235304035068002,-1.214707579333858,0.699304156831891,9.588885363980367,0.11912500936645315,-2.974814895470383,-0.6368925269753849,139.78362094198417,-7.230887752425911,-4.207211115169907,-0.3415494385248866,0.011561886725722156,-0.07151674504864935,0.9339630513649451
77.0,0.0032512832040762826,0.01654939867371024,0.0024109250309092955,-0.8237188565434039,0.653978494623656,9.6941538346259,-0.15100127383762316,-1.4548654040687872,-0.06674300325952565,139.58212506088194,-4.866181484395489,-3.869691562699037,-0.3441915772117943,0.01662080565583905,-0.051572866024127986,0.9359022361440187
78.0,0.005967891798733657,0.015816005395076993,0.0046413397774530745,-0.6560946761080514,0.6250931025439286,9.74121067026338,-0.07563832377955115,-0.5157047319321121,0.20461531977070926,139.35425588213255,-3.8480936926304743,-3.6671185980292984,-0.3465034163627815,0.018284944807463187,-0.04286080873196957,0.9363910682631973
79.0,0.009447079539919823,0.008103855232100709,0.008104080026975383,-0.6247946498819827,0.6138983177850209,9.760997040200813,0.00735172904724439,0.6334686785807949,0.6088840807762916,138.90305440035968,-3.6516054100633175,-3.5919598366490577,-0.3503698245600389,0.01828162060649657,-0.041189083133265886,0.9354828462014914
80.0,0.02196193473455472,0.002210857592446892,0.009236933797909408,-0.7519645948072382,0.6270671762017159,9.750746356449739,0.1300773200704357,0.8088173447978719,0.08114345659585628,138.4040744071035,-4.396834373009629,-3.674422089843018,-0.35437371128474027,0.016349537624255363,-0.04756098767206174,0.9337057758230114
81.0,0.02495792589262299,0.009875014049679672,0.010721385485744259,-0.8713955078490877,0.6296733730470945,9.740380858716424,0.21454902869881232,0.7406125894496272,-0.17971437001236373,138.3548069808175,-5.099170834738301,-3.7100029036004645,-0.35467642949106437,0.014407588044846575,-0.053383126124817354,0.9333170925121201
82.0,0.02554190551122102,0.026378891761267856,0.0127776872353977,-0.9771218294556216,0.6299271664606045,9.729947313701253,0.1508868274886666,0.48564362753362555,-0.2008770512532314,138.4200913346259,-5.71693887921022,-3.7316487767412236,-0.35405841635056773,0.012655418946105428,-0.05845686641095314,0.933283609283597
83.0,0.03804514630399762,0.02907654265482748,0.01219126297253756,-1.0290810760181333,0.6309313251657862,9.7242841407216,0.03207143793788167,0.2414861282829418,0.008180425986287515,138.47090756247422,-6.020515810572852,-3.743848581918999,-0.3536404118043162,0.011807214110149487,-0.06094847885467013,0.9333090773756696
84.0,0.052238394964594814,0.019817073170731715,0.011710070810385526,-1.0434767899291892,0.6325255704169943,9.721531471282464,0.04124213217938631,-0.005605822187254125,-0.17337234461054288,138.48885719905587,-6.10280782848151,-3.749348446105429,-0.3534366523583792,0.01159168489378442,-0.061649319238394965,0.9333513896471282
85.0,0.06646774193548388,0.013443548387096778,0.013572580645161293,-1.0496612903225802,0.6311290322580644,9.720427419354849,0.03377016129032258,-0.033467741935483866,-0.14788306451612904,138.53467741935484,-6.130745967741936,-3.749747983870968,-0.35303275576612886,0.01149764406451613,-0.06190042803225807,0.9334944195403225
86.0,0.07409677419354839,0.01572580645161291,0.015370967741935488,-1.072088709677419,0.632725806451613,9.720032258064526,0.14243951612903227,0.22232862903225806,-0.19697580645161292,138.55186491935484,-6.266935483870967,-3.75,-0.3528731784677418,0.011098307209677423,-0.06302027593548389,0.9334824083790317
87.0,0.0848951612903226,0.022282258064516138,0.01532258064516129,-1.1089112903225806,0.6365241935483874,9.716129032258067,0.08538306451612904,0.12363911290322581,-0.14606854838709676,138.5580141129032,-6.493346774193548,-3.75,-0.35282075669354823,0.010485347661290324,-0.06482145269354839,0.9333866714435481
88.0,0.09842741935483873,0.02058202202989773,0.016665420928402834,-1.104378638867034,0.6384032258064518,9.717686860739581,0.050346675845790716,-0.15939221085759242,-0.14511334579071597,138.56063508064517,-6.46319212234461,-3.75,-0.35277628806274575,0.010608689672305273,-0.06460424695377655,0.9334138517116445
89.0,0.11694354838709678,0.016835365853658545,0.016022226593233678,-1.0688627065302918,0.6393064516129034,9.72219826907947,0.023560434697088906,-0.26830497639653816,-0.051311713217938634,138.5625,-6.245834972462628,-3.75,-0.35278385651927596,0.011296299924862318,-0.06284935774704956,0.9335256322832413
90.0,0.1454516129032258,0.012824940991345402,0.01731353265145555,-1.036076514555468,0.6398145161290325,9.726260424862318,0.052380015735641224,-0.188386359166011,-0.1041588808025177,138.5625,-6.057998131392605,-3.75,-0.35276384077576683,0.011889831099527935,-0.061312806994492514,0.9336163951416208
