time,heart_rate
315.0,71.32258064516128
316.0,71.6774193548387
317.0,73.93548387096774
318.0,75.06451612903226
319.0,76.64516129032259
320.0,77.41935483870967
321.0,77.29032258064515
322.0,76.12903225806451
323.0,75.03225806451613
324.0,73.41935483870968
325.0,72.61290322580645
326.0,72.2258064516129
327.0,72.06451612903226
328.0,72.51612903225806
329.0,72.7741935483871
330.0,73.41935483870968
331.0,73.74193548387098
332.0,72.87096774193549
333.0,72.41935483870967
334.0,72.19354838709677
335.0,72.06451612903226
336.0,71.48387096774192
337.0,71.2258064516129
338.0,71.09677419354838
339.0,70.51612903225805
340.0,70.2258064516129
341.0,69.58064516129032
342.0,68.74193548387096
343.0,68.32258064516128
344.0,67.61290322580645
345.0,66.2258064516129
346.0,65.03225806451613
347.0,64.45161290322581
348.0,64.16129032258064
349.0,64.54838709677419
350.0,65.29032258064515
351.0,66.19354838709677
352.0,67.16129032258064
353.0,67.64516129032258
354.0,67.87096774193549
355.0,67.96774193548387
356.0,68.0
357.0,68.51612903225805
358.0,68.77419354838709
359.0,69.41935483870967
360.0,69.74193548387096
361.0,70.41935483870967
362.0,70.74193548387096
363.0,70.9032258064516
364.0,70.96774193548387
365.0,71.0
366.0,71.0
367.0,71.0
368.0,71.0
369.0,71.0
370.0,71.0
371.0,71.51612903225805
372.0,72.29032258064515
373.0,73.70967741935485
374.0,74.93548387096774
375.0,76.06451612903226
376.0,77.12903225806451
377.0,77.64516129032259
378.0,77.87096774193549
379.0,77.96774193548387
380.0,79.03225806451613
381.0,79.54838709677419
382.0,80.32258064516128
383.0,80.19354838709677
384.0,80.12903225806451
385.0,79.54838709677419
386.0,78.2258064516129
387.0,76.51612903225808
388.0,74.64516129032259
389.0,72.6774193548387
390.0,71.19354838709677
391.0,70.48387096774192
392.0,70.16129032258064
393.0,70.54838709677418
394.0,70.77419354838709
395.0,70.9032258064516
396.0,70.96774193548387
397.0,70.48387096774192
398.0,69.70967741935483
399.0,68.29032258064515
400.0,67.06451612903226
401.0,65.93548387096774
402.0,64.87096774193549
403.0,64.35483870967741
404.0,64.12903225806451
405.0,64.54838709677419
406.0,64.7741935483871
407.0,64.90322580645162
408.0,64.96774193548387
409.0,64.48387096774194
410.0,64.2258064516129
411.0,64.09677419354838
412.0,64.03225806451613
413.0,64.51612903225806
414.0,65.29032258064515
415.0,65.6774193548387
416.0,65.87096774193549
417.0,65.96774193548387
418.0,66.0
419.0,66.0
420.0,66.51612903225806
421.0,67.29032258064515
422.0,68.19354838709677
423.0,69.16129032258064
424.0,70.16129032258064
425.0,70.12903225806451
426.0,70.09677419354838
427.0,70.06451612903226
428.0,69.51612903225805
429.0,69.74193548387096
430.0,69.87096774193547
431.0,69.93548387096774
432.0,69.96774193548387
433.0,70.0
434.0,69.48387096774192
435.0,69.2258064516129
436.0,69.09677419354838
437.0,69.03225806451613
438.0,69.51612903225805
439.0,69.77419354838709
440.0,70.93548387096773
441.0,72.03225806451613
442.0,73.09677419354838
443.0,74.64516129032259
444.0,74.38709677419355
445.0,73.70967741935485
446.0,72.83870967741936
447.0,71.87096774193549
448.0,70.83870967741935
449.0,69.83870967741935
450.0,68.83870967741935
451.0,68.87096774193547
452.0,69.41935483870967
453.0,70.2258064516129
454.0,71.16129032258064
455.0,71.12903225806451
456.0,71.09677419354838
457.0,70.54838709677418
458.0,70.25806451612902
459.0,70.09677419354838
460.0,69.51612903225805
461.0,69.2258064516129
462.0,69.09677419354838
463.0,69.03225806451613
464.0,69.0
465.0,69.0
466.0,69.0
467.0,69.0
468.0,69.0
469.0,69.51612903225805
470.0,69.77419354838709
471.0,69.9032258064516
472.0,70.48387096774192
473.0,71.29032258064515
474.0,71.6774193548387
475.0,72.38709677419354
476.0,73.7741935483871
477.0,74.45161290322581
478.0,74.7741935483871
479.0,74.41935483870968
480.0,74.2258064516129
481.0,72.54838709677419
482.0,71.19354838709677
483.0,70.51612903225805
484.0,69.6774193548387
485.0,69.25806451612902
486.0,69.09677419354838
487.0,69.54838709677418
488.0,70.29032258064515
489.0,71.19354838709677
490.0,72.16129032258064
491.0,73.16129032258064
492.0,74.16129032258064
493.0,75.67741935483872
494.0,76.41935483870967
495.0,77.80645161290323
496.0,79.0
497.0,80.61290322580645
498.0,81.90322580645162
499.0,83.5806451612903
500.0,84.38709677419354
501.0,84.7741935483871
502.0,84.93548387096774
503.0,84.48387096774192
504.0,83.19354838709677
505.0,81.51612903225805
506.0,80.67741935483872
507.0,78.19354838709677
508.0,75.93548387096774
509.0,74.32258064516128
510.0,72.51612903225806
511.0,71.09677419354838
512.0,70.4516129032258
513.0,69.12903225806451
514.0,67.96774193548387
515.0,66.90322580645162
516.0,65.87096774193549
517.0,64.83870967741936
518.0,64.35483870967741
519.0,64.12903225806451
520.0,64.54838709677419
521.0,65.29032258064515
522.0,66.19354838709677
523.0,67.16129032258064
524.0,67.64516129032258
525.0,67.87096774193549
526.0,67.4516129032258
527.0,67.2258064516129
528.0,67.09677419354838
529.0,67.03225806451613
530.0,68.03225806451613
531.0,69.06451612903226
532.0,69.58064516129032
533.0,70.87096774193547
534.0,72.03225806451613
535.0,73.61290322580646
536.0,74.90322580645162
537.0,75.5483870967742
538.0,75.32258064516128
539.0,74.67741935483872
540.0,73.29032258064515
541.0,72.06451612903226
542.0,71.96774193548387
543.0,72.4516129032258
544.0,73.2258064516129
545.0,73.64516129032259
546.0,73.87096774193549
547.0,73.45161290322582
548.0,72.19354838709677
549.0,70.51612903225806
550.0,69.16129032258064
551.0,67.96774193548387
552.0,66.35483870967741
553.0,65.58064516129032
554.0,64.70967741935483
555.0,64.29032258064515
556.0,64.61290322580645
557.0,64.80645161290323
558.0,65.41935483870967
559.0,66.77419354838709
560.0,67.96774193548387
561.0,68.54838709677419
562.0,69.35483870967741
563.0,69.2258064516129
564.0,69.12903225806451
565.0,69.58064516129032
566.0,70.32258064516128
567.0,71.19354838709677
568.0,72.16129032258064
569.0,72.64516129032259
570.0,72.87096774193549
571.0,72.45161290322581
572.0,71.70967741935483
573.0,70.29032258064515
574.0,69.06451612903226
575.0,68.4516129032258
576.0,67.64516129032258
577.0,67.77419354838709
578.0,68.38709677419354
579.0,68.70967741935483
580.0,69.38709677419354
581.0,69.2258064516129
582.0,69.12903225806451
583.0,68.54838709677419
584.0,67.74193548387096
585.0,66.80645161290322
586.0,66.87096774193549
587.0,66.90322580645162
588.0,67.4516129032258
589.0,68.25806451612902
590.0,69.19354838709677
591.0,70.16129032258064
592.0,70.12903225806451
593.0,69.58064516129032
594.0,68.77419354838709
595.0,67.83870967741935
596.0,67.35483870967741
597.0,67.64516129032258
598.0,67.80645161290322
599.0,68.93548387096774
600.0,70.03225806451613
601.0,71.09677419354838
602.0,72.12903225806451
603.0,72.12903225806451
604.0,72.09677419354838
605.0,72.06451612903226
606.0,71.51612903225805
607.0,70.70967741935483
608.0,70.32258064516128
609.0,70.12903225806451
610.0,70.03225806451613
611.0,68.96774193548387
612.0,67.93548387096774
613.0,66.90322580645162
614.0,65.87096774193549
615.0,64.83870967741936
616.0,64.35483870967741
617.0,64.12903225806451
618.0,64.03225806451613
619.0,64.0
620.0,64.0
621.0,64.51612903225806
622.0,64.7741935483871
623.0,65.41935483870967
624.0,66.25806451612902
625.0,67.19354838709677
626.0,68.16129032258064
627.0,68.12903225806451
628.0,67.58064516129032
629.0,67.29032258064515
630.0,67.12903225806451
631.0,67.03225806451613
632.0,67.0
633.0,67.51612903225806
634.0,68.29032258064515
635.0,68.6774193548387
636.0,69.38709677419354
637.0,69.74193548387096
638.0,69.9032258064516
639.0,69.96774193548387
640.0,70.0
641.0,69.48387096774192
642.0,69.2258064516129
643.0,69.09677419354838
644.0,69.54838709677418
645.0,69.25806451612902
646.0,69.12903225806451
647.0,68.54838709677419
648.0,68.25806451612902
649.0,68.61290322580645
650.0,68.80645161290322
651.0,69.41935483870967
652.0,70.25806451612902
653.0,70.16129032258064
654.0,69.58064516129032
655.0,68.25806451612902
656.0,67.06451612903226
657.0,65.93548387096774
658.0,64.35483870967741
659.0,63.58064516129032
660.0,63.225806451612904
661.0,63.58064516129032
662.0,63.774193548387096
663.0,63.903225806451616
664.0,63.45161290322581
665.0,63.225806451612904
666.0,63.096774193548384
667.0,63.03225806451613
668.0,63.516129032258064
669.0,64.29032258064515
670.0,64.6774193548387
671.0,65.38709677419354
672.0,65.74193548387096
673.0,66.41935483870967
674.0,66.74193548387096
675.0,66.38709677419354
676.0,66.19354838709677
677.0,65.58064516129032
678.0,65.25806451612902
679.0,65.09677419354838
680.0,65.03225806451613
681.0,65.0
682.0,65.0
683.0,65.0
684.0,65.0
685.0,65.0
686.0,65.0
687.0,65.51612903225806
688.0,65.77419354838709
689.0,65.90322580645162
690.0,65.96774193548387
691.0,66.0
692.0,65.48387096774194
693.0,65.2258064516129
694.0,65.09677419354838
695.0,65.03225806451613
696.0,65.0
697.0,65.51612903225806
698.0,65.77419354838709
699.0,66.41935483870967
700.0,67.25806451612902
701.0,67.6774193548387
702.0,68.38709677419354
703.0,69.25806451612902
704.0,70.19354838709677
705.0,71.16129032258064
706.0,72.16129032258064
707.0,72.64516129032259
708.0,72.87096774193549
709.0,72.45161290322581
710.0,71.70967741935483
711.0,71.83870967741935
712.0,71.9032258064516
713.0,72.4516129032258
714.0,73.25806451612902
715.0,74.70967741935485
716.0,75.93548387096774
717.0,76.5483870967742
718.0,76.32258064516128
719.0,75.16129032258064
720.0,73.51612903225806
721.0,72.16129032258064
722.0,70.96774193548387
723.0,70.38709677419354
724.0,70.12903225806451
725.0,70.54838709677418
726.0,70.77419354838709
727.0,70.9032258064516
728.0,69.93548387096774
729.0,68.93548387096774
730.0,67.90322580645162
731.0,67.38709677419354
732.0,66.61290322580645
733.0,66.25806451612902
734.0,66.09677419354838
735.0,66.03225806451613
736.0,66.0
737.0,66.51612903225806
738.0,66.77419354838709
739.0,66.90322580645162
740.0,66.4516129032258
741.0,65.70967741935483
742.0,64.80645161290323
743.0,64.35483870967741
744.0,64.12903225806451
745.0,64.54838709677419
746.0,65.29032258064515
747.0,66.70967741935483
748.0,67.41935483870967
749.0,69.32258064516128
750.0,70.77419354838709
751.0,71.48387096774192
752.0,71.80645161290322
753.0,71.96774193548386
754.0,71.48387096774192
755.0,71.2258064516129
756.0,70.5806451612903
757.0,70.77419354838709
758.0,70.87096774193547
759.0,70.93548387096773
760.0,70.4516129032258
761.0,69.70967741935483
762.0,69.32258064516128
763.0,69.12903225806451
764.0,69.03225806451613
765.0,69.0
766.0,69.0
767.0,69.0
768.0,68.48387096774192
769.0,67.70967741935483
770.0,67.32258064516128
771.0,66.61290322580645
772.0,66.25806451612902
773.0,65.58064516129032
774.0,65.25806451612902
775.0,65.09677419354838
776.0,65.03225806451613
777.0,65.0
778.0,65.0
779.0,65.0
780.0,65.0
781.0,65.0
782.0,64.48387096774194
783.0,64.2258064516129
784.0,64.09677419354838
785.0,63.516129032258064
786.0,63.74193548387097
787.0,63.87096774193548
788.0,63.935483870967744
789.0,64.48387096774194
790.0,64.7741935483871
791.0,64.90322580645162
792.0,64.96774193548387
793.0,65.0
794.0,65.0
795.0,65.51612903225806
796.0,66.29032258064515
797.0,67.19354838709677
798.0,68.16129032258064
799.0,69.6774193548387
800.0,70.41935483870967
801.0,72.32258064516128
802.0,73.7741935483871
803.0,73.96774193548387
804.0,74.03225806451613
805.0,73.03225806451613
806.0,71.96774193548387
807.0,71.41935483870967
808.0,71.16129032258064
809.0,70.51612903225805
810.0,69.70967741935483
811.0,69.32258064516128
812.0,69.12903225806451
813.0,69.03225806451613
814.0,69.0
815.0,69.0
816.0,69.0
817.0,69.0
818.0,69.0
819.0,68.48387096774192
820.0,68.2258064516129
821.0,68.09677419354838
822.0,68.03225806451613
823.0,68.51612903225805
824.0,68.77419354838709
825.0,69.93548387096774
826.0,71.03225806451613
827.0,72.09677419354838
828.0,73.64516129032259
829.0,74.93548387096774
830.0,75.5483870967742
831.0,76.35483870967741
832.0,76.74193548387098
833.0,76.90322580645162
834.0,76.45161290322581
835.0,75.70967741935485
836.0,74.80645161290323
837.0,73.32258064516128
838.0,72.06451612903226
839.0,70.93548387096774
840.0,69.87096774193547
841.0,69.35483870967741
842.0,69.12903225806451
843.0,68.51612903225805
844.0,67.70967741935483
845.0,66.29032258064515
846.0,65.06451612903226
847.0,63.935483870967744
848.0,62.87096774193549
849.0,62.35483870967742
850.0,62.12903225806451
851.0,62.03225806451613
852.0,62.516129032258064
853.0,63.29032258064516
854.0,64.19354838709677
855.0,64.64516129032258
856.0,65.38709677419354
857.0,65.2258064516129
858.0,64.61290322580645
859.0,63.774193548387096
860.0,63.354838709677416
861.0,63.12903225806451
862.0,63.03225806451613
863.0,63.0
864.0,63.0
865.0,63.516129032258064
866.0,63.774193548387096
867.0,63.903225806451616
868.0,63.96774193548387
869.0,64.0
870.0,64.0
871.0,64.0
872.0,64.0
873.0,64.0
874.0,64.51612903225806
875.0,64.7741935483871
876.0,64.90322580645162
877.0,64.96774193548387
878.0,65.0
879.0,65.0
880.0,65.0
881.0,65.0
882.0,65.0
883.0,64.48387096774194
884.0,64.74193548387096
885.0,64.87096774193549
886.0,65.45161290322581
887.0,66.77419354838709
888.0,67.4516129032258
889.0,68.80645161290322
890.0,68.96774193548387
891.0,68.0
892.0,66.4516129032258
893.0,65.6774193548387
894.0,65.25806451612902
895.0,65.06451612903226
896.0,65.51612903225806
897.0,65.77419354838709
898.0,66.41935483870967
899.0,66.74193548387096
900.0,67.93548387096774
901.0,69.03225806451613
902.0,70.61290322580645
903.0,71.90322580645162
904.0,73.06451612903226
905.0,74.12903225806451
906.0,74.64516129032259
907.0,75.38709677419354
908.0,75.74193548387098
909.0,75.90322580645162
910.0,76.48387096774194
911.0,76.7741935483871
912.0,76.38709677419354
913.0,76.19354838709677
914.0,75.58064516129033
915.0,74.74193548387098
916.0,74.32258064516128
917.0,73.09677419354838
918.0,71.96774193548387
919.0,70.90322580645162
920.0,69.87096774193547
921.0,69.35483870967741
922.0,68.61290322580645
923.0,68.25806451612902
924.0,67.58064516129032
925.0,67.25806451612902
926.0,67.09677419354838
927.0,67.03225806451613
928.0,67.0
929.0,67.0
930.0,66.48387096774194
931.0,66.2258064516129
932.0,65.58064516129032
933.0,65.25806451612902
934.0,65.09677419354838
935.0,65.03225806451613
936.0,65.0
937.0,64.48387096774194
938.0,64.2258064516129
939.0,63.58064516129032
940.0,63.25806451612903
941.0,63.096774193548384
942.0,63.54838709677419
943.0,63.774193548387096
944.0,64.41935483870968
945.0,64.74193548387096
946.0,64.90322580645162
947.0,65.48387096774194
948.0,65.77419354838709
949.0,66.93548387096774
950.0,68.03225806451613
951.0,68.58064516129032
952.0,68.83870967741935
953.0,70.0
954.0,71.06451612903226
955.0,72.09677419354838
956.0,73.12903225806451
957.0,74.16129032258064
958.0,74.64516129032259
959.0,74.87096774193549
960.0,74.45161290322582
961.0,74.2258064516129
962.0,73.58064516129033
963.0,72.74193548387096
964.0,71.80645161290322
965.0,71.35483870967741
966.0,71.12903225806451
967.0,71.54838709677418
968.0,72.29032258064515
969.0,73.19354838709677
970.0,74.16129032258064
971.0,75.67741935483872
972.0,76.93548387096774
973.0,78.58064516129033
974.0,79.90322580645162
975.0,81.06451612903226
976.0,82.12903225806451
977.0,82.64516129032258
978.0,82.87096774193549
979.0,82.96774193548387
980.0,82.48387096774192
981.0,82.2258064516129
982.0,81.5806451612903
983.0,80.74193548387098
984.0,79.29032258064515
985.0,78.06451612903226
986.0,76.41935483870967
987.0,75.09677419354838
988.0,73.93548387096774
989.0,72.87096774193549
990.0,72.35483870967741
991.0,72.12903225806451
992.0,72.03225806451613
993.0,72.0
994.0,72.0
995.0,72.0
996.0,72.0
997.0,72.0
998.0,72.0
999.0,72.0
1000.0,72.0
1001.0,72.0
1002.0,74.06451612903226
1003.0,76.12903225806451
1004.0,77.16129032258064
1005.0,77.16129032258064
1006.0,77.16129032258064
1007.0,76.06451612903226
1008.0,75.48387096774195
1009.0,74.16129032258064
1010.0,73.51612903225808
1011.0,73.70967741935485
1012.0,74.35483870967741
1013.0,74.67741935483872
1014.0,76.41935483870967
1015.0,78.32258064516128
1016.0,79.7741935483871
1017.0,79.96774193548387
1018.0,79.54838709677419
1019.0,78.25806451612902
1020.0,76.5483870967742
1021.0,74.64516129032259
1022.0,72.6774193548387
1023.0,71.19354838709677
1024.0,70.48387096774192
1025.0,69.64516129032258
1026.0,69.25806451612902
1027.0,69.09677419354838
1028.0,69.03225806451613
1029.0,69.0
1030.0,69.0
1031.0,69.0
1032.0,68.48387096774192
1033.0,68.2258064516129
1034.0,67.06451612903226
1035.0,65.96774193548387
1036.0,65.93548387096774
1037.0,65.93548387096774
1038.0,66.96774193548387
1039.0,67.51612903225806
1040.0,67.29032258064515
1041.0,67.16129032258064
1042.0,67.09677419354838
1043.0,67.54838709677419
