time,emg_right_hand,emg_left_hand
268.0,6.2068533616920725,7.583740990192602
269.0,4.936683209263855,6.935649296939619
270.0,4.565125885129819,8.000314712824547
271.0,4.424842643587726,7.284677419354838
272.0,5.512018095987411,6.7548387096774185
273.0,5.514476789929189,7.426612903225807
274.0,7.304012588512982,6.96774193548387
275.0,8.239591276806067,6.899069983255664
276.0,7.27597187758478,7.086435070306038
277.0,6.976695616211744,8.989991728701405
278.0,5.556389578163771,7.580231596360628
279.0,6.284911940930823,8.443734995662611
280.0,5.590760354253666,8.438161956061247
281.0,5.89457372551393,7.998919687708042
282.0,8.026722346627933,8.109943714821764
283.0,8.552401702677077,8.406088482721055
284.0,8.85889164598842,8.054342431761786
285.0,8.09032258064516,7.788709677419354
286.0,11.636742722265932,8.002321007081038
287.0,10.754622344610542,7.266188040912667
288.0,9.478520849724626,6.603658536585366
289.0,7.50861526357199,6.376829268292683
290.0,8.03108596098368,7.208906776412677
291.0,8.200987512356512,6.646467550283443
292.0,7.876654259718776,6.6750827129859385
293.0,9.18096088280982,7.407161734148358
294.0,7.759776271459984,8.18579959248724
295.0,8.697423288749015,7.176357199055861
296.0,7.823308418568056,8.082533438237608
297.0,6.937057435090479,7.184815106215578
298.0,7.2360346184107,7.165420928402832
299.0,7.296774193548387,5.968548387096774
300.0,6.8672698662470495,6.572305271439811
301.0,7.785247836349331,5.981313926042486
302.0,6.400688434303698,6.347108575924469
303.0,8.948328088119592,8.64492525570417
304.0,7.801180173092053,8.759559402045632
305.0,5.679032258064516,7.451612903225806
306.0,5.435483870967742,7.469354838709677
307.0,5.166581431943351,7.541640440597954
308.0,4.619177812745869,6.628481510621557
309.0,4.5632179386309994,6.760208497246262
310.0,5.15177025963808,6.209539732494099
311.0,6.142014162077104,6.546302124311566
312.0,6.733870967741935,7.20241935483871
313.0,5.448118279569893,8.520276497695853
314.0,6.288349068974561,8.23930819377318
315.0,6.715899554156832,7.729144655501854
316.0,8.727707841594544,7.082314263234798
317.0,11.4211119853134,7.1693829380690115
318.0,13.3852871754524,6.963493312352478
319.0,12.346695515342251,8.17970102281668
320.0,10.433064516129033,7.070967741935483
321.0,9.803619197482297,8.202498033044847
322.0,10.292092840283242,7.483516915814319
323.0,9.322678992918961,7.18123524783635
324.0,9.461742722265932,6.54948859166011
325.0,8.99417781274587,8.507002360346183
326.0,8.696774193548388,8.891502753737214
327.0,10.001416207710463,7.357631785995279
328.0,10.411014948859165,6.587234461054287
329.0,10.069217151848935,7.248052714398112
330.0,8.270830055074743,7.070397324940991
331.0,7.251140833988984,7.424311565696303
332.0,8.075688434303697,7.630645161290323
333.0,7.361231313926043,8.26290322580645
334.0,8.568922108575924,6.9467741935483875
335.0,8.888709677419355,7.115322580645161
336.0,9.413709677419355,6.683064516129033
337.0,13.336290322580645,7.4434715821812585
338.0,15.500806451612902,7.037864823348694
339.0,12.225314712824547,7.455321082012663
340.0,10.339673485444532,7.765160541006332
341.0,8.895239968528717,7.780967367277359
342.0,9.399232887490165,8.287411487018097
343.0,10.200826121164436,8.345318646734855
344.0,9.726691581431943,8.893351691581433
345.0,11.297856018882769,7.992682926829268
346.0,9.359815106215578,7.806825334382376
347.0,7.890322580645162,6.8208890637293464
348.0,7.029032258064516,6.9273800157356415
349.0,6.8880015735641225,6.331589299763965
350.0,5.574134539732494,6.573505114083399
351.0,4.7576317859952795,6.22183320220299
352.0,6.286290322580645,6.215322580645162
353.0,6.150806451612903,6.4
354.0,6.075,6.512096774193548
355.0,6.267741935483871,6.758870967741935
356.0,4.705055074744296,6.695357985837923
357.0,4.832347045820688,7.143224307819114
358.0,4.8115216739725,7.581604286088943
359.0,5.702131804728186,7.864995691431568
360.0,4.950829867745682,7.961215390955752
361.0,4.321048293432243,7.925611629388182
362.0,4.001691581431944,7.441070023603461
363.0,7.6648898505114085,7.617702596380802
364.0,10.234657749803304,7.643587726199842
365.0,9.20209527556105,7.489603237046195
366.0,11.140851785245964,7.255669514068412
367.0,11.630160915664456,7.546056723240043
368.0,8.83564497396126,7.556899329361957
369.0,6.666052227342549,8.196466973886329
370.0,6.377419354838709,6.973118279569892
371.0,5.976036866359447,6.41804915514593
372.0,6.762155782848151,7.526809598741148
373.0,5.539142407553108,7.396066089693155
374.0,7.424141096249672,7.021535348994043
375.0,7.578258589037503,7.9239069349218845
376.0,7.044125360608445,7.618169045745757
377.0,6.752983215316023,7.10247555355738
378.0,5.189798059270915,6.2984151961335275
379.0,5.259952793076318,6.124783634933124
380.0,4.6764469729064535,5.555139300772659
381.0,5.265839536807279,5.253887510339123
382.0,5.276468155500414,4.390653432588916
383.0,5.36645988420182,4.363875103391232
384.0,5.2404880066170385,5.492018196856906
385.0,5.120161290322581,6.921774193548387
386.0,4.7749999999999995,6.489516129032259
387.0,5.914516129032258,5.715322580645162
388.0,6.709657749803305,6.425177025963809
389.0,6.575393391030685,6.409362706530292
390.0,6.936487018095987,7.161939417781274
391.0,6.454130605822187,7.9095987411487005
392.0,6.4888519034073715,7.501904416066493
393.0,5.5115384615384615,7.327584780810587
394.0,6.278349875930521,8.03798593879239
395.0,4.6226426799007445,7.762138130686518
396.0,6.709855958361072,7.343077326554903
397.0,6.056707317073171,6.906766325727773
398.0,6.604425649095201,7.983221872541305
399.0,5.51810405697109,7.4248925739877745
400.0,4.980019770421029,7.539865641832597
401.0,5.244927273094071,6.426895842159414
402.0,4.031511630252778,7.199128487562791
403.0,5.136920252577216,7.029540640319555
404.0,5.328088119590873,6.42435090479937
405.0,4.876947285601888,7.192014162077105
406.0,6.11573564122738,6.012686860739575
407.0,5.538802477354798,6.213508442776735
408.0,5.91991264701729,6.065998910609453
409.0,5.103701406120761,6.08697270471464
410.0,6.764350703060381,5.663647642679901
411.0,6.528949545078578,6.005210918114144
412.0,5.577301337529504,7.002242328874901
413.0,5.5386506687647525,7.121282454760031
414.0,4.605274465896024,7.273668522665375
415.0,4.970609583178426,7.1392728174002755
416.0,6.033058247810411,7.203814596104132
417.0,5.207717164817874,7.011033969963946
418.0,9.856681163054098,7.066807307562618
419.0,8.133303360683376,6.575587276610093
420.0,6.758250404198477,6.537114210206264
421.0,6.232811838043939,5.732458794811272
422.0,5.933460356847453,6.884718775847808
423.0,6.299843868431594,6.008793298230749
424.0,7.757583224538378,6.2733482620186
425.0,7.043555880259263,6.644531864673485
426.0,6.035487617548987,6.880330448465775
427.0,5.392014162077105,7.336939417781274
428.0,6.487116443745082,7.159815106215579
429.0,5.444767899291896,8.468214004720693
430.0,5.037765538945711,8.816719118804091
431.0,5.496439811172305,8.033438237608182
432.0,5.200236034618411,7.736073957513769
433.0,5.110424862313139,8.67244295830055
434.0,6.017309205350117,7.767269866247049
435.0,5.939575137686861,6.498190401258851
436.0,7.752841781874039,5.8726574500768045
437.0,6.57945000187329,6.995553744707954
438.0,5.347514143344199,7.221409838522348
439.0,5.508985238469895,7.098922857892173
440.0,6.1097935633734215,7.139016897081413
441.0,5.75405192761605,6.554838709677419
442.0,6.777183320220299,5.779071597167584
443.0,6.947521636506687,5.723210070810385
444.0,5.8204169944925255,5.020062942564909
445.0,6.544354838709677,5.633870967741935
446.0,5.725,4.953225806451613
447.0,4.575826121164438,5.503717545239969
448.0,5.155251770259639,5.704681353265146
449.0,4.243351691581433,6.0329858379228956
450.0,4.404740361919748,5.276573564122738
451.0,4.587450826121165,5.471754523996853
452.0,6.629681353265145,6.26420141620771
453.0,6.382985837922895,6.404681353265145
454.0,6.2212431156569625,6.0212627852084974
455.0,5.880625491738788,6.021026750590086
456.0,5.469118804091266,6.482336742722266
457.0,5.048878835562549,5.5020653029110935
458.0,5.174036191974823,4.800629425649095
459.0,5.639024390243902,6.076789929189614
460.0,6.962863886703382,7.612981904012589
461.0,8.006451612903225,7.591935483870968
462.0,6.687903225806451,6.94758064516129
463.0,5.929032258064516,8.503225806451614
464.0,5.522305271439811,7.1425255704169945
465.0,5.596636506687648,6.612391817466561
466.0,5.9317859952793075,7.777970102281668
467.0,4.89250590086546,8.162372147915027
468.0,5.704720692368214,7.857395751376869
469.0,5.453225806451613,7.163709677419355
470.0,5.679032258064517,7.108064516129033
471.0,4.35,6.816935483870967
472.0,4.4787372147915026,7.186801730920534
473.0,5.282061369000786,6.818961447678992
474.0,5.225924468922109,6.0749213217938625
475.0,5.433929976396538,5.982218725413061
476.0,4.485916601101495,5.826593233674272
477.0,4.543194335169158,6.545790715971676
478.0,4.328088119590873,6.135995279307632
479.0,4.198097601323408,6.514950372208436
480.0,5.040177832919769,6.245781637717121
481.0,5.869685690653432,6.489019851116625
482.0,7.579543306156209,7.084160463192721
483.0,6.393400685336169,6.855789909015716
484.0,5.6871691137069975,6.474262315578894
485.0,6.3740185046261555,7.318947594041367
486.0,5.612047654770835,6.082899296252634
487.0,6.623939978897163,7.311184764832323
488.0,5.357534505577614,6.981398834029065
489.0,6.337660634670863,7.936502941066276
490.0,6.828200517028211,8.200202315387209
491.0,6.527789395083962,8.24604835877959
492.0,6.224162203442846,8.668657538949198
493.0,6.469624374734798,7.1979597686878165
494.0,7.03300258862625,7.170577051928487
495.0,6.519957515511281,6.570311567438898
496.0,6.7353415008804465,6.6023753325090855
497.0,6.264838335019295,6.793555880259263
498.0,6.688674084897531,7.961687460192573
499.0,5.059915327263871,7.993825634108875
500.0,6.780802517702597,7.86066089693155
501.0,7.588355625491738,8.080605822187254
502.0,9.765145554681354,8.249173878835562
503.0,12.31648308418568,7.101612903225806
504.0,13.907258064516128,6.4927419354838705
505.0,10.920967741935485,6.348387096774193
506.0,8.074193548387097,5.905645161290322
507.0,7.641129032258064,5.85
508.0,8.217250196695517,5.760542879622344
509.0,6.583792289535799,6.6238001573564125
510.0,7.305605822187254,5.520771046420142
511.0,6.03426435877262,6.988729346970889
512.0,6.44697088906373,6.638316286388671
513.0,5.994846577498032,7.511369000786782
514.0,6.576966955153422,7.287313139260425
515.0,6.952596380802517,7.455350118017309
516.0,6.108870967741936,7.063709677419355
517.0,5.03324154209284,7.383438237608182
518.0,8.225798958450413,7.269061668727286
519.0,9.272970289610729,8.467703533026114
520.0,7.312586639691282,7.926800232288038
521.0,7.033456970514406,7.971376119291147
522.0,6.406264283840995,7.113776179236447
523.0,5.705743509047993,6.5634933123524775
524.0,4.805493352700276,6.594472351671407
525.0,5.321865480441405,5.6941677257963645
526.0,5.339846980976013,6.357154673283706
527.0,4.784036393713813,7.154383788254756
528.0,5.12797413706147,7.3442847344106195
529.0,5.155881195908734,7.512175452399685
530.0,8.677537372147915,8.70027537372148
531.0,6.858123524783635,7.578363493312352
532.0,5.398819826907946,7.029504327301337
533.0,5.4887096774193544,6.671400472069237
534.0,5.82258064516129,6.489732494099135
535.0,5.285483870967742,6.236290322580645
536.0,4.793548387096774,5.736290322580645
537.0,5.244561621174524,6.786062861869313
538.0,5.969025499808348,8.023892957291855
539.0,4.821206298291271,7.638559381871733
540.0,5.904554762048861,7.3596022715810285
541.0,5.927680606830883,8.162462426113095
542.0,4.887018095987411,7.669118804091266
543.0,5.022631079908814,7.326015755815126
544.0,5.031476830276988,6.69486271661724
545.0,4.133077124815912,6.136947487340878
546.0,5.945570820472472,5.674118904960762
547.0,4.58411507191995,5.666721136193992
548.0,4.995200629425649,6.151888276947286
549.0,4.808772619984264,5.0672501966955155
550.0,5.645639411729105,5.354396396941636
551.0,5.950239060703262,6.578407875890173
552.0,5.748604974883495,6.04876333999072
553.0,10.30978635840949,5.859059089350199
554.0,9.428535980148883,6.102936311000827
555.0,8.199016522423289,6.132789142407553
556.0,10.33890918287063,6.972519763216065
557.0,7.8128554568955835,10.74883855981417
558.0,9.436886028998538,10.645190326327226
559.0,11.115994155333258,9.564422464501142
560.0,11.213622569405416,7.3927541118729145
561.0,8.957041699449253,8.292997639653816
562.0,7.552871754523997,7.1645948072383945
563.0,6.4607789142407555,6.459874114870182
564.0,6.93589693154996,6.023249409913454
565.0,4.836093627065303,5.7140440597954365
566.0,6.861998426435877,5.986860739575137
567.0,5.564516129032258,5.588709677419354
568.0,5.789516129032258,4.983064516129032
569.0,6.191935483870967,5.083870967741936
570.0,4.931451612903226,5.925806451612903
571.0,4.116935483870968,6.537903225806451
572.0,3.6919354838709673,7.313709677419355
573.0,5.323387096774193,8.12741935483871
574.0,4.774193548387096,7.683064516129032
575.0,4.4443548387096765,7.591129032258064
576.0,4.785483870967742,6.764516129032257
577.0,5.740674110835401,7.845450785773366
578.0,9.283989129150418,9.028101736972705
579.0,8.799982275788725,9.915990192603097
580.0,7.443539524991136,7.689043483398322
581.0,7.542353948176135,7.71353236325699
582.0,6.55521336780188,7.661646247798883
583.0,6.4096455734142594,9.23096736727736
584.0,6.479169944925255,8.326927616050355
585.0,6.437692912909277,8.097510540862231
586.0,5.896895236942443,8.18290161189453
587.0,5.829014101555408,8.688756077387076
588.0,6.281226169581794,7.9640475902277625
589.0,6.143524178417962,7.0077810728479495
590.0,6.594590873328088,7.003973249409913
591.0,5.777537372147915,6.310857592446892
592.0,5.270700942121083,7.2825142730335495
593.0,5.159140793641186,7.742063588129678
594.0,6.688854425144747,9.166232423490488
595.0,7.15370140612076,8.985938792390405
596.0,6.974335342077277,8.788130686517782
597.0,6.338863287250383,9.125
598.0,5.087173579109063,9.062903225806451
599.0,5.470199692780338,9.420967741935485
600.0,5.064132104454686,9.420967741935485
601.0,4.565322580645161,10.818548387096774
602.0,5.365322580645161,9.837903225806452
603.0,6.736290322580645,7.664516129032258
604.0,12.638434303697874,7.438158929976396
605.0,10.170220298977183,7.872738001573564
606.0,11.262077104642014,7.114929189614477
607.0,13.13184500393391,7.865932336742722
608.0,9.017938630999213,7.9587726199842646
609.0,6.3324154209284025,7.526278520849724
610.0,8.940243902439025,7.1769866247049565
611.0,7.694354838709678,7.5088709677419345
612.0,10.638863287250384,7.695199692780338
613.0,8.713216065340376,8.31377805252707
614.0,6.178755947697725,8.586826083698625
615.0,4.894088831441309,8.462620358922482
616.0,5.062770222172268,8.157116631074146
617.0,8.228324154209282,7.9038552321007085
618.0,13.749095200629426,8.868922108575925
619.0,11.334815106215578,8.245239968528718
620.0,9.398800157356412,8.066286388670338
621.0,11.864131886630194,7.387400508663751
622.0,11.714127312315883,8.542638098549027
623.0,14.842901579053299,7.4491317951439076
624.0,10.512174254364984,7.226233126225807
625.0,10.169796804601848,6.956664950209678
626.0,7.955115956689521,7.75035779850886
627.0,7.8445918099734,8.339773706492824
628.0,6.967929264546102,7.51489078715672
629.0,6.931353265145555,7.386093627065303
630.0,6.027537372147915,7.839496459480724
631.0,7.297474227844015,7.30311283261716
632.0,7.547871653654502,7.481375456434465
633.0,6.547106558534567,6.67805987613226
634.0,7.201375859912446,7.622094454195163
635.0,6.367328370554177,7.768403639371381
636.0,5.916955153422501,8.381589299763965
637.0,5.086014948859166,6.886428009441385
638.0,5.020830055074744,7.722246262785208
639.0,5.622915027537372,7.413945712037766
640.0,5.315892997639654,6.908182533438238
641.0,6.387608182533438,6.49720692368214
642.0,6.439516129032258,7.637903225806451
643.0,6.060051140833989,8.251888276947286
644.0,6.038178599527931,8.680959874114869
645.0,6.396105428796224,8.66225413060582
646.0,5.369807238394965,8.347974036191975
647.0,10.95844580282031,8.467483709576548
648.0,7.362149730678448,7.419973168714317
649.0,6.009713732373055,7.564038511973209
650.0,4.922598801670398,8.069519255986604
651.0,7.615508684863523,8.022249793217535
652.0,5.223387096774193,7.549999999999999
653.0,8.620660522273425,6.804608294930875
654.0,10.492588325652841,6.6450460829493085
655.0,10.293923981866545,6.557938069012026
656.0,7.486881345771983,6.118081937731819
657.0,6.888503615450901,6.859149151399348
658.0,5.886801730920534,7.318745082612116
659.0,4.683320220298977,6.212195121951219
660.0,5.794846577498033,6.752045633359559
661.0,5.722423288749017,7.347797010228167
662.0,3.9870967741935486,7.551553894571204
663.0,4.298387096774194,8.386664044059795
664.0,5.109952793076317,7.937175452399686
665.0,5.186369000786781,7.841915814319433
666.0,5.728265145554682,7.8197482297403615
667.0,5.65824154209284,7.10824154209284
668.0,5.438394964594808,7.728717545239968
669.0,5.695751376868607,6.983477576711251
670.0,9.045987411487019,8.154130605822187
671.0,8.473800157356411,8.686742722265933
672.0,9.193548387096774,8.071774193548386
673.0,6.951612903225806,8.739516129032257
674.0,5.857258064516128,8.55241935483871
675.0,6.42258064516129,9.481451612903225
676.0,4.844809760132341,8.576199338296112
677.0,7.23248552522746,8.439309346567413
678.0,6.327129859387924,8.54586435070306
679.0,6.079693961952026,8.990674110835402
680.0,8.705169561621174,10.340901571546734
681.0,7.02016129032258,10.891129032258064
682.0,6.390168970814132,10.03099078341014
683.0,6.028522723015248,10.338990671012702
684.0,5.862648458281818,9.54691469034506
685.0,4.879711325915102,8.237167022591885
686.0,5.219291146828519,8.942373833876587
687.0,4.708339889850511,9.3301730920535
688.0,3.864226633581472,9.49683622828784
689.0,4.704693961952026,10.16817617866005
690.0,5.004933527002764,9.766198632209647
691.0,4.716648510157558,9.30886642861466
692.0,5.8365087050374225,10.254805422744052
693.0,9.590478928362483,9.540705380378865
