time,mouse_movement,mouse_clicks
830.0,804.5224337238349,2.75
831.0,1380.1294596360685,3.3125
832.0,1553.748914750934,3.5625
833.0,1376.5628499944805,3.75
834.0,1399.522267734211,1.8125
835.0,2583.009432105282,2.875
836.0,1779.7031639359338,1.375
837.0,1244.529021667521,2.625
838.0,2792.492266266759,1.25
839.0,5066.995100503491,0.625
840.0,4156.033347195003,1.25
841.0,2690.2603358138877,1.625
842.0,1718.107645613018,0.75
843.0,1419.6776906069022,1.375
844.0,1192.1761265715645,0.6875
845.0,887.994838786442,1.3125
846.0,2162.566430489776,3.625
847.0,1435.4874961431308,2.8125
848.0,1057.7969473783955,2.375
849.0,2786.1127480501696,1.1875
850.0,1639.8000451400044,2.5625
851.0,1429.9061868039576,2.1875
852.0,1464.1262527917356,3.0625
853.0,1122.028087140931,4.5
854.0,1249.8315343207678,5.25
855.0,1686.092364852237,4.5625
856.0,1551.321659185912,4.25
857.0,1857.1282729437135,3.0625
858.0,1794.014770123563,3.4375
859.0,1600.8683120896562,2.625
860.0,1050.917085651798,3.25
861.0,1603.6541442068306,3.5625
862.0,2144.626004169284,2.75
863.0,1886.3323832909377,3.3125
864.0,1508.2336776638008,2.625
865.0,1489.8077045150799,3.25
866.0,1411.7197848432845,2.5625
867.0,1537.6046604302685,1.25
868.0,971.5226767523848,0.5625
869.0,1058.3010054479198,3.25
870.0,1596.4478949494624,3.5625
871.0,934.6562847201972,2.75
872.0,527.3550639050577,4.375
873.0,442.842451511125,4.1875
874.0,2567.376507076732,2.0
875.0,1764.1244052233646,0.9375
876.0,1842.8767102997524,0.4375
877.0,1842.3116359244268,0.125
878.0,2472.866435776345,0.0
879.0,1581.5720565172214,0.0
880.0,1413.5927011816093,1.0
881.0,1997.5322811386995,1.5
882.0,1089.3902811602266,0.75
883.0,1103.2765466262804,0.375
884.0,722.2442769070988,0.1875
885.0,1137.6339964342378,0.0625
886.0,660.9330593239142,1.0
887.0,439.9795372483288,0.5
888.0,1274.490164496305,1.25
889.0,1065.606495501076,1.625
890.0,775.704213825647,3.8125
891.0,1248.949505324929,3.875
892.0,1677.453287251234,4.9375
893.0,967.8837190026057,5.4375
894.0,509.9259466990297,4.6875
895.0,1767.4146432735954,2.25
896.0,2027.3959196784272,1.0625
897.0,2650.2034781921757,1.4375
898.0,2126.63629478055,1.625
899.0,3226.4891437750894,4.75
900.0,1890.8193954272465,3.375
901.0,3410.9653492840125,2.6875
902.0,2121.280019073778,5.3125
903.0,1168.0996840659525,5.625
904.0,1712.191408390005,5.6875
905.0,3050.897495975208,4.8125
906.0,2929.55682036204,5.375
907.0,1840.2295375449714,4.5625
908.0,2209.6688571579125,4.1875
909.0,1446.7003332659751,4.0
910.0,1325.0086369228093,4.9375
911.0,1011.8984395165025,6.375
912.0,798.1006573974626,6.125
913.0,429.53776127082426,5.0
914.0,515.1077297469496,2.4375
915.0,322.37205380425996,1.125
916.0,1240.3508775963649,0.4375
917.0,1271.701091737304,0.125
918.0,1187.2433676039927,0.0
919.0,2859.8856176480494,1.0
920.0,2479.006124338762,1.5
921.0,2840.234844022757,3.75
922.0,2235.6479857914455,2.875
923.0,1419.7121484051074,2.4375
924.0,1179.3647799505711,2.1875
925.0,1476.854285903188,4.0625
926.0,1867.6247049041485,3.9375
927.0,2055.98385551877,3.9375
928.0,2163.3420787182768,3.9375
929.0,1693.6096182993228,1.9375
930.0,1102.663164609327,2.875
931.0,2152.1592529910286,5.375
932.0,3440.171735531917,3.625
933.0,2874.570901591682,5.75
934.0,3351.1314760415116,4.875
935.0,1970.886730689707,4.375
936.0,1856.2929770151013,2.0625
937.0,1429.1134328752908,4.0
938.0,991.3578474935556,1.875
939.0,2922.7898699586704,0.875
940.0,3166.0768045416944,1.375
941.0,2709.031478438762,2.6875
942.0,2091.8867679828495,2.25
943.0,2259.867869171466,1.125
944.0,2334.716560889427,1.5625
945.0,1174.5686500194097,0.75
946.0,1676.254924990827,0.3125
947.0,1642.8204406238547,0.125
948.0,1106.6346820658237,0.0625
949.0,1344.917743855438,1.0
950.0,1715.24961498677,1.5
951.0,3013.745793370095,0.75
952.0,1918.774965123721,3.375
953.0,3285.550043128326,1.6875
954.0,2291.3353848346565,0.8125
955.0,3255.342124695917,0.375
956.0,2890.39642488339,0.1875
957.0,3326.595934702208,0.0
958.0,1676.1504600148926,0.0
959.0,816.9955320428646,0.0
960.0,559.8102201877552,1.0
961.0,738.2885353473009,0.5
962.0,2095.280767570794,0.25
963.0,2212.9135098011193,0.125
964.0,1930.9139688956334,0.0625
965.0,1210.6103493379119,0.0
966.0,790.4729908234442,0.0
967.0,1382.1855825571208,0.0
968.0,1146.8013547256824,0.0
969.0,1692.3592299341017,0.0
970.0,981.1887273334194,0.0
971.0,1492.346737903229,0.0
972.0,872.6996585107559,0.0
973.0,488.98721377844316,2.0
974.0,2196.8910477377412,1.0
975.0,1843.369892088275,3.5
976.0,1026.2416474620563,5.75
977.0,2527.8789667412702,2.875
978.0,1400.5228686671833,2.375
979.0,2468.47203042412,1.1875
980.0,1250.888662044866,0.5
981.0,844.5333817355297,0.125
982.0,1305.4395637488633,2.0625
983.0,691.1775435801001,4.0
984.0,535.2329316689365,4.0
985.0,683.4725413623962,5.0
986.0,1427.7118314252734,3.5
987.0,1011.748001214832,5.6875
988.0,592.361397082337,5.75
989.0,3116.198525128756,5.8125
990.0,1832.0044033935533,5.8125
991.0,965.356104537535,6.875
992.0,638.4710318730693,6.3125
993.0,344.79813111617227,7.0625
994.0,241.34630518311286,6.4375
995.0,196.25515569498836,7.125
996.0,3097.3815749527416,5.4375
997.0,1865.3976296203955,4.625
998.0,2496.553135553712,4.1875
999.0,3000.572131570655,2.0
1000.0,4087.5161058808094,3.875
1001.0,4507.7057125051815,5.875
1002.0,5620.808186581941,4.875
1003.0,6293.842610046109,2.375
1004.0,5608.860052682095,1.1875
1005.0,5759.14247814023,2.5
1006.0,5175.428051953997,3.125
1007.0,2784.8233581075147,5.5
1008.0,3733.2434166531298,4.75
1009.0,4797.644721096046,6.375
1010.0,3703.4342963291665,4.125
1011.0,2073.0807706039955,6.0
1012.0,1302.0031350819827,4.875
1013.0,901.6272893669775,5.375
1014.0,2250.457708268471,4.5625
1015.0,1989.8937926346919,3.25
1016.0,1605.0811672079699,1.5
1017.0,1057.0996599950008,2.6875
1018.0,2730.607101163701,1.25
1019.0,2603.8992896845252,1.5625
1020.0,1548.5229961736425,3.75
1021.0,820.6984669667106,4.875
1022.0,435.77724145560427,5.375
1023.0,2956.612949295769,2.6875
1024.0,2298.831069587223,2.3125
1025.0,1919.524624860311,2.0625
1026.0,1877.6376620168044,4.9375
1027.0,1783.9860716894018,6.375
1028.0,2334.2281822196837,5.1875
1029.0,2502.5417108992924,4.5625
1030.0,2429.861878824375,4.25
1031.0,1957.6485699860189,5.0
1032.0,1513.2894848374092,6.375
1033.0,2752.997598175819,5.125
1034.0,2638.7754412593195,4.5
1035.0,1369.9449934964478,4.1875
1036.0,919.2238090161434,2.0
1037.0,495.8811204417107,0.875
1038.0,551.3506189597747,0.375
1039.0,287.2572432725276,0.125
1040.0,195.30304549131597,2.0
1041.0,139.0402485153338,1.0
1042.0,296.23400258075696,0.5
