time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
247.0,0.4254878903225806,0.3857920258064516,0.3978117225806452,0.36888211290322576,0.45776836774193547,0.24326549032258066
248.0,0.40392609032258064,0.3674166258064516,0.3974975225806452,0.36940361290322576,0.4534281677419355,0.24316189032258065
249.0,0.3925028193548387,0.35061846451612905,0.3935560709677419,0.36562451935483864,0.445191864516129,0.24564595483870968
250.0,0.3861488129032258,0.3346089225806452,0.3878009935483871,0.359695129032258,0.43500750967741936,0.24942385161290326
251.0,0.3823294387096774,0.3189936903225806,0.38113910322580646,0.35269059032258065,0.4238491290322581,0.25384866451612903
252.0,0.3797773806451613,0.30357561290322577,0.37402380645161293,0.34514847741935484,0.412203735483871,0.25859693548387097
253.0,0.3778589806451613,0.28825611290322584,0.3666818064516129,0.3373375774193548,0.40031483548387103,0.26350693548387094
254.0,0.3759405806451613,0.2729366129032258,0.3593398064516129,0.3295266774193548,0.38842593548387094,0.268416935483871
255.0,0.37402218064516124,0.25761711290322586,0.3519978064516129,0.32171577741935475,0.37653703548387096,0.273326935483871
256.0,0.37210378064516125,0.2422976129032258,0.34465580645161287,0.3139048774193548,0.364648135483871,0.27823693548387096
257.0,0.37018538064516127,0.22697811290322578,0.3373138064516129,0.30609397741935485,0.35275923548387095,0.28314693548387093
258.0,0.3682669806451613,0.21165861290322577,0.3299718064516129,0.2982830774193548,0.3408703354838709,0.288056935483871
259.0,0.36718594838709673,0.2141419,0.32972270967741935,0.30139852580645166,0.34360729354838704,0.28603795483870964
260.0,0.36652359999999995,0.2255265806451613,0.33302006451612903,0.3099771483870968,0.3536571806451613,0.28055448387096776
261.0,0.36607059354838706,0.2413619580645161,0.33809064516129034,0.32128735806451614,0.3673635322580645,0.2733387677419355
262.0,0.3657222580645161,0.25942268387096773,0.3440478387096774,0.33396336129032256,0.38289811612903224,0.26525692903225806
263.0,0.3654262580645161,0.27859608387096774,0.3504483387096774,0.34732226129032256,0.3993468161290322,0.25674202903225807
264.0,0.3651302580645161,0.2977694838709677,0.35684883870967743,0.36068116129032257,0.41579551612903226,0.24822712903225805
265.0,0.36483425806451614,0.3169428838709677,0.36324933870967746,0.3740400612903225,0.4322442161290323,0.23971222903225808
266.0,0.3645382580645161,0.3361162838709677,0.3696498387096774,0.3873989612903226,0.4486929161290323,0.2311973290322581
267.0,0.36424225806451616,0.3552896838709677,0.3760503387096774,0.40075786129032254,0.46514161612903226,0.22268242903225807
268.0,0.36394625806451614,0.3744630838709677,0.38245083870967744,0.4141167612903226,0.48159031612903225,0.21416752903225808
269.0,0.369943264516129,0.3744936193548387,0.3850070548387097,0.4203966419354839,0.4902621387096774,0.21101665483870968
270.0,0.37908677419354836,0.36495272258064515,0.38564112903225806,0.4231370129032258,0.4950455225806451,0.2105477935483871
271.0,0.3898035354838709,0.35062610967741936,0.3853141322580645,0.42410762903225807,0.49788468709677414,0.2114199387096774
272.0,0.40130692258064515,0.3339066387096774,0.38450660000000003,0.42419336774193545,0.49975174193548383,0.2129625870967742
273.0,0.41320362258064514,0.3159907387096774,0.3834588,0.42383666774193546,0.5011327419354838,0.2148404870967742
274.0,0.4251003225806451,0.2980748387096774,0.38241100000000006,0.42347996774193547,0.5025137419354839,0.21671838709677418
275.0,0.4369970225806451,0.2801589387096774,0.3813632,0.4231232677419355,0.5038947419354839,0.2185962870967742
276.0,0.4488937225806451,0.2622430387096774,0.3803154,0.4227665677419355,0.5052757419354839,0.2204741870967742
277.0,0.4607904225806451,0.2443271387096774,0.3792676,0.42240986774193545,0.5066567419354839,0.2223520870967742
278.0,0.47268712258064516,0.2264112387096774,0.3782198,0.42205316774193546,0.5080377419354839,0.22422998709677422
279.0,0.478153629032258,0.2203059709677419,0.3752922064516129,0.4165820935483871,0.5081730129032258,0.22979820967741937
280.0,0.4804050387096774,0.2201060193548387,0.3714247161290323,0.4085538322580645,0.5076854193548387,0.2372115935483871
281.0,0.48104889999999995,0.2228587258064516,0.3670872774193548,0.3992469774193549,0.506886393548387,0.24554755806451614
282.0,0.48088898709677413,0.22708776129032257,0.362514864516129,0.38930082580645164,0.5059316516129032,0.2543448129032258
283.0,0.48032718709677413,0.23205496129032258,0.357824964516129,0.3790350258064516,0.5048990516129032,0.26337271290322584
284.0,0.4797653870967742,0.2370221612903226,0.353135064516129,0.3687692258064516,0.5038664516129032,0.2724006129032258
285.0,0.47920358709677413,0.2419893612903226,0.348445164516129,0.35850342580645156,0.5028338516129032,0.2814285129032258
286.0,0.4786417870967742,0.24695656129032262,0.34375526451612903,0.3482376258064516,0.5018012516129032,0.29045641290322577
287.0,0.47807998709677413,0.25192376129032257,0.339065364516129,0.3379718258064516,0.5007686516129032,0.29948431290322586
288.0,0.4775181870967742,0.25689096129032263,0.33437546451612904,0.3277060258064516,0.4997360516129032,0.30851221290322584
289.0,0.4736873290322581,0.25783601935483874,0.3281704161290323,0.3155034,0.4933435032258064,0.31339936451612904
290.0,0.46822194193548383,0.2567700064516129,0.32120779354838713,0.30233236129032254,0.4842709806451613,0.31621614193548386
291.0,0.46193929032258063,0.25469845806451613,0.31386638387096777,0.28867711612903224,0.4738584709677419,0.31799773225806455
292.0,0.4552480064516129,0.2521241419354839,0.30633558064516125,0.27477976774193547,0.4627759677419355,0.31926172903225813
293.0,0.4483524064516129,0.2492984419354839,0.2987100806451613,0.2607613677419355,0.45135846774193544,0.32026692903225806
294.0,0.4414568064516129,0.24647274193548385,0.2910845806451613,0.24674296774193546,0.4399409677419355,0.3212721290322581
295.0,0.4345612064516129,0.24364704193548387,0.28345908064516123,0.23272456774193545,0.4285234677419355,0.32227732903225814
296.0,0.4276656064516129,0.24082134193548388,0.2758335806451613,0.21870616774193546,0.4171059677419355,0.32328252903225807
297.0,0.4207700064516129,0.2379956419354839,0.26820808064516133,0.20468776774193548,0.40568846774193545,0.3242877290322581
298.0,0.4138744064516129,0.23516994193548388,0.26058258064516127,0.19066936774193546,0.3942709677419355,0.32529292903225815
299.0,0.4080986516129032,0.2334587193548387,0.2580982935483871,0.18692007741935482,0.38997166129032257,0.32314163870967744
300.0,0.40288281935483866,0.23230473548387098,0.2581846129032258,0.18830534193548387,0.3892314516129032,0.3194121032258065
301.0,0.39794694838709677,0.23142937096774194,0.25955623548387097,0.1922578838709677,0.39027079032258066,0.31489344516129036
302.0,0.3931510580645161,0.23069331612903227,0.26157050967741935,0.197494064516129,0.39219990322580645,0.3099802258064516
303.0,0.38842515806451616,0.23002691612903226,0.26390610967741934,0.203372064516129,0.39457390322580643,0.3048697258064516
304.0,0.3836992580645161,0.22936051612903224,0.26624170967741934,0.20925006451612904,0.3969479032258064,0.29975922580645165
305.0,0.37897335806451615,0.22869411612903226,0.26857730967741933,0.21512806451612904,0.3993219032258064,0.2946487258064516
306.0,0.37424745806451615,0.22802771612903228,0.2709129096774194,0.22100606451612903,0.4016959032258064,0.2895382258064516
307.0,0.36952155806451614,0.22736131612903226,0.2732485096774193,0.22688406451612905,0.40406990322580644,0.2844277258064516
308.0,0.3647956580645162,0.22669491612903225,0.2755841096774193,0.23276206451612905,0.4064439032258064,0.2793172258064516
309.0,0.3647353752688173,0.22761795268817203,0.27787391182795695,0.23660080430107527,0.4096426774193548,0.2767624419354838
310.0,0.3670079010752688,0.2293357075268817,0.2801408150537634,0.23941991397849463,0.41325383870967736,0.27548551612903227
311.0,0.3704468311827957,0.23145082150537633,0.28239626881720425,0.24172920860215055,0.41707119354838706,0.2748475193548387
312.0,0.3744689634408602,0.23376461505376345,0.2846459978494623,0.24378359569892472,0.4209916451612903,0.2745289870967742
313.0,0.37878269677419363,0.23617774838709676,0.286892864516129,0.24571052903225807,0.4249636451612903,0.27437018709677413
314.0,0.3830964301075269,0.23859088172043008,0.2891397311827957,0.24763746236559142,0.4289356451612903,0.2742113870967742
315.0,0.3874101634408602,0.24100401505376345,0.29138659784946236,0.24956439569892475,0.4329076451612903,0.27405258709677416
316.0,0.39172389677419356,0.24341714838709677,0.29363346451612904,0.25149132903225807,0.4368796451612903,0.27389378709677414
317.0,0.3960376301075269,0.2458302817204301,0.29588033118279566,0.2534182623655914,0.4408516451612903,0.27373498709677413
318.0,0.4003513634408602,0.24824341505376343,0.2981271978494624,0.2553451956989247,0.4448236451612903,0.27357618709677417
319.0,0.4046650967741936,0.2506565483870968,0.300374064516129,0.25727212903225805,0.4487956451612903,0.2734173870967742
320.0,0.4089788301075269,0.2530696817204301,0.3026209311827957,0.2591990623655914,0.4527676451612903,0.2732585870967742
321.0,0.4132925634408603,0.2554828150537634,0.3048677978494624,0.2611259956989247,0.4567396451612903,0.2730997870967742
322.0,0.4176062967741936,0.25789594838709673,0.307114664516129,0.2630529290322581,0.46071164516129026,0.27294098709677417
323.0,0.4219200301075269,0.2603090817204301,0.30936153118279575,0.2649798623655914,0.4646836451612903,0.27278218709677415
324.0,0.42738729462365593,0.26157706236559136,0.31085419569892475,0.26749692043010753,0.46389734838709673,0.2698875419354838
325.0,0.43343132473118284,0.26227246666666665,0.311969759139785,0.270309040860215,0.46073190322580637,0.26562497419354836
326.0,0.4397637376344086,0.2626815827956989,0.31289677204301075,0.27326869247311825,0.4563768838709677,0.26067844516129024
327.0,0.4462403419354839,0.26294755483870963,0.31372950967741936,0.2763021096774193,0.45142707741935484,0.2553899354838709
328.0,0.45278904193548386,0.26314195483870967,0.31451510967741936,0.2793724096774194,0.44617987741935483,0.24993043548387095
329.0,0.4593377419354838,0.26333635483870965,0.31530070967741936,0.28244270967741936,0.4409326774193548,0.24447093548387094
330.0,0.46588644193548384,0.26353075483870964,0.31608630967741935,0.2855130096774193,0.4356854774193548,0.23901143548387094
331.0,0.47243514193548386,0.2637251548387096,0.3168719096774193,0.2885833096774193,0.43043827741935486,0.23355193548387093
332.0,0.4789838419354838,0.26391955483870966,0.31765750967741935,0.2916536096774194,0.4251910774193549,0.22809243548387095
333.0,0.4855325419354839,0.26411395483870964,0.3184431096774193,0.29472390967741935,0.4199438774193549,0.22263293548387095
334.0,0.4860208548387096,0.2633013354838709,0.31620047741935486,0.29414817096774193,0.41628429032258074,0.22166948709677417
335.0,0.48347897419354835,0.2619852064516129,0.31244372903225803,0.29174941290322576,0.4134185096774194,0.22295406451612904
336.0,0.4794219967741935,0.26041732258064515,0.3079299225806451,0.2884391451612903,0.4109496322580646,0.22536265483870965
337.0,0.4746074709677419,0.2587235612903226,0.3030375870967742,0.28467312258064514,0.40867920645161293,0.2283332516129032
338.0,0.4694141709677419,0.25696686129032253,0.2979559870967742,0.28067922258064515,0.4065080064516129,0.2315848516129032
339.0,0.4642208709677419,0.2552101612903226,0.2928743870967742,0.27668532258064515,0.40433680645161296,0.2348364516129032
340.0,0.4590275709677419,0.25345346129032253,0.2877927870967742,0.2726914225806451,0.4021656064516129,0.2380880516129032
341.0,0.4538342709677419,0.25169676129032253,0.28271118709677423,0.26869752258064517,0.3999944064516129,0.2413396516129032
342.0,0.4486409709677419,0.24994006129032256,0.2776295870967742,0.2647036225806451,0.39782320645161284,0.24459125161290318
343.0,0.4434476709677419,0.24818336129032256,0.2725479870967742,0.2607097225806451,0.3956520064516129,0.2478428516129032
344.0,0.4422817258064516,0.25223956451612906,0.2736441419354839,0.26686147419354833,0.4013337096774193,0.25137161290322574
345.0,0.4431294580645161,0.25920221935483867,0.27782917419354836,0.27808605161290323,0.410941864516129,0.25503895483870964
346.0,0.44498402903225803,0.26761809999999997,0.2835586451612903,0.29184704193548383,0.4225132451612903,0.2587755870967742
347.0,0.4473420193548387,0.27676059354838706,0.290060335483871,0.3068762387096774,0.43506623870967737,0.26254686451612896
348.0,0.4499517193548387,0.28626639354838707,0.296948135483871,0.32253953870967744,0.44811003870967736,0.266335464516129
349.0,0.45256141935483873,0.295772193548387,0.303835935483871,0.33820283870967743,0.4611538387096774,0.270124064516129
350.0,0.45517111935483867,0.305277993548387,0.31072373548387094,0.3538661387096774,0.4741976387096774,0.273912664516129
351.0,0.4577808193548387,0.31478379354838704,0.3176115354838709,0.36952943870967747,0.4872414387096774,0.277701264516129
352.0,0.46039051935483877,0.32428959354838705,0.3244993354838709,0.3851927387096775,0.5002852387096773,0.281489864516129
353.0,0.4630002193548387,0.33379539354838705,0.33138713548387094,0.40085603870967745,0.5133290387096774,0.28527846451612904
354.0,0.4564952870967742,0.33977634193548384,0.33381583870967735,0.40412320967741944,0.5190530451612902,0.2832498258064516
355.0,0.44543303870967743,0.34399486451612893,0.33401499354838704,0.4011923161290323,0.5211171548387097,0.27831256774193547
356.0,0.43209213225806453,0.34733217419354834,0.33309937419354835,0.39516239032258066,0.5213513161290322,0.27192099999999997
357.0,0.4176118967741935,0.3502288774193548,0.33162636774193543,0.3875829483870968,0.5206705032258063,0.2648022774193548
358.0,0.4025619967741936,0.3529052774193548,0.32987466774193547,0.37922874838709686,0.5195322032258064,0.25731997741935486
359.0,0.3875120967741935,0.3555816774193548,0.32812296774193545,0.37087454838709677,0.5183939032258065,0.24983767741935484
360.0,0.37246219677419357,0.3582580774193548,0.3263712677419354,0.3625203483870968,0.5172556032258064,0.24235537741935484
361.0,0.35741229677419356,0.36093447741935486,0.32461956774193546,0.3541661483870968,0.5161173032258064,0.23487307741935481
362.0,0.34236239677419356,0.3636108774193548,0.32286786774193543,0.3458119483870968,0.5149790032258064,0.22739077741935482
363.0,0.3273124967741936,0.36628727741935485,0.32111616774193547,0.33745774838709675,0.5138407032258064,0.21990847741935482
364.0,0.32784453225806454,0.37784032258064515,0.32875424838709677,0.3420856903225806,0.5161108161290322,0.22008341612903223
365.0,0.336167535483871,0.39383169032258064,0.34108721935483866,0.35320470322580644,0.5200851354838709,0.22408697419354837
366.0,0.34838602258064516,0.41204221935483876,0.3557676354838709,0.3675692516129032,0.5249115580645161,0.23000484193548387
367.0,0.3625522516129032,0.4313623290322581,0.37162177419354836,0.3835565677419355,0.5301640322580645,0.23687986451612902
368.0,0.37769235161290315,0.45123722903225805,0.3880627741935483,0.40035526774193547,0.5356295322580644,0.24423346451612904
369.0,0.39283245161290314,0.4711121290322581,0.4045037741935483,0.41715396774193547,0.5410950322580644,0.251587064516129
370.0,0.4079725516129032,0.4909870290322581,0.42094477419354837,0.43395266774193547,0.5465605322580644,0.258940664516129
371.0,0.42311265161290323,0.5108619290322581,0.43738577419354835,0.45075136774193547,0.5520260322580645,0.26629426451612903
372.0,0.4382527516129032,0.530736829032258,0.45382677419354833,0.4675500677419354,0.5574915322580645,0.273647864516129
373.0,0.4533928516129032,0.5506117290322581,0.4702677741935483,0.4843487677419354,0.5629570322580644,0.28100146451612906
374.0,0.4582334419354838,0.5469328225806451,0.4708758967741935,0.4859866419354838,0.5644204161290323,0.2811475806451613
375.0,0.4579242774193548,0.5314770129032258,0.46356758064516124,0.48004410322580643,0.5638827419354839,0.2776899548387097
376.0,0.45504023548387096,0.5101327516129033,0.45230104516129027,0.4703113580645161,0.5623445387096774,0.27243045806451616
377.0,0.4508687548387097,0.485844264516129,0.4390554,0.45868350967741933,0.5603060709677419,0.26627002580645165
378.0,0.4460535548387097,0.46008366451612903,0.4248202,0.4461081096774193,0.5580174709677419,0.2596591258064516
379.0,0.4412383548387097,0.434323064516129,0.410585,0.43353270967741936,0.5557288709677419,0.2530482258064516
380.0,0.4364231548387097,0.408562464516129,0.3963498,0.42095730967741934,0.553440270967742,0.2464373258064516
381.0,0.43160795483870973,0.38280186451612896,0.38211459999999997,0.4083819096774194,0.551151670967742,0.23982642580645158
382.0,0.4267927548387097,0.35704126451612905,0.36787939999999997,0.39580650967741937,0.5488630709677419,0.2332155258064516
383.0,0.42197755483870975,0.33128066451612903,0.3536442,0.38323110967741936,0.5465744709677419,0.22660462580645158
384.0,0.42049629032258073,0.3134897677419355,0.34424822580645165,0.37362479354838707,0.5400336903225806,0.22763171290322579
385.0,0.4206819935483871,0.29968372258064513,0.337271864516129,0.36550301935483875,0.5313668193548386,0.23247779354838707
386.0,0.42170118064516127,0.2878701032258064,0.33150530967741937,0.35812351612903226,0.5216369032258065,0.23923337096774192
387.0,0.42313710967741935,0.27705269677419353,0.32634365806451615,0.3511151483870968,0.511375464516129,0.24694369677419353
388.0,0.4247814096774194,0.26673339677419355,0.3214844580645162,0.34429234838709677,0.500848264516129,0.25513139677419355
389.0,0.42642570967741933,0.2564140967741936,0.31662525806451614,0.33746954838709675,0.490321064516129,0.2633190967741935
390.0,0.42807000967741937,0.24609479677419355,0.3117660580645162,0.3306467483870968,0.479793864516129,0.27150679677419354
391.0,0.42971430967741936,0.23577549677419354,0.3069068580645161,0.3238239483870967,0.469266664516129,0.27969449677419356
392.0,0.43135860967741935,0.22545619677419354,0.30204765806451617,0.31700114838709675,0.458739464516129,0.2878821967741936
393.0,0.43300290967741933,0.21513689677419356,0.29718845806451616,0.3101783483870968,0.448212264516129,0.29606989677419354
394.0,0.4327170419354839,0.21143437096774195,0.29724048387096774,0.3077115741935484,0.4424425354838709,0.30759798387096776
395.0,0.4314660903225806,0.2110402322580645,0.2997481225806452,0.3074228129032258,0.4390515419354838,0.3207962645161291
396.0,0.4297325967741935,0.2123002870967742,0.3034835677419355,0.3082230580645161,0.4368499161290322,0.33482964193548387
397.0,0.4277578322580645,0.2143874387096774,0.3078329161290323,0.3095678064516129,0.43524297419354835,0.3492805677419355
398.0,0.42566243225806444,0.21688813870967744,0.31248921612903224,0.31118480645161295,0.4339333741935484,0.36394026774193544
399.0,0.42356703225806447,0.2193888387096774,0.31714551612903225,0.31280180645161293,0.43262377419354836,0.3785999677419355
400.0,0.4214716322580645,0.22188953870967743,0.32180181612903225,0.3144188064516129,0.43131417419354834,0.39325966774193544
401.0,0.4193762322580645,0.22439023870967742,0.3264581161290323,0.3160358064516129,0.4300045741935483,0.4079193677419355
402.0,0.41728083225806445,0.22689093870967741,0.33111441612903225,0.3176528064516129,0.42869497419354835,0.42257906774193543
403.0,0.4151854322580645,0.2293916387096774,0.3357707161290323,0.31926980645161296,0.4273853741935484,0.4372387677419355
404.0,0.4158706258064516,0.23064800322580645,0.3328611322580645,0.31602683225806455,0.4251917483870967,0.4378965064516129
405.0,0.4179461161290322,0.2312822,0.32616860645161294,0.3103538709677419,0.4225561096774193,0.43155326451612896
406.0,0.42071675483870963,0.2316053129032258,0.31758460967741936,0.3034659161290323,0.419699464516129,0.4217095322580645
407.0,0.4238349677419354,0.23177288387096773,0.3080548774193549,0.295970464516129,0.4167323161290322,0.41011555483870965
408.0,0.4271269677419354,0.2318626838709677,0.29805227741935486,0.28817126451612907,0.4137099161290322,0.39764645483870964
409.0,0.43041896774193544,0.23195248387096773,0.28804967741935483,0.28037206451612906,0.4106875161290322,0.38517735483870963
410.0,0.4337109677419354,0.2320422838709677,0.27804707741935486,0.27257286451612905,0.4076651161290322,0.3727082548387096
411.0,0.4370029677419355,0.23213208387096773,0.2680444774193548,0.26477366451612905,0.40464271612903224,0.36023915483870966
412.0,0.44029496774193544,0.2322218838709677,0.2580418774193548,0.25697446451612904,0.40162031612903226,0.3477700548387097
413.0,0.4435869677419354,0.23231168387096773,0.24803927741935483,0.24917526451612904,0.3985979161290323,0.3353009548387097
414.0,0.44502363870967737,0.23108592258064514,0.24421954193548384,0.24560202580645163,0.4000499419354839,0.3333348225806452
415.0,0.4455326451612903,0.2292023806451613,0.2434912387096774,0.24414176774193547,0.4037391806451613,0.3366201741935484
416.0,0.44557781935483864,0.22698994838709674,0.24430865161290322,0.243738,0.40854702580645164,0.34253126774193543
417.0,0.4453910774193548,0.2246130709677419,0.24589892258064516,0.24386247741935485,0.4139141741935484,0.3497552322580645
418.0,0.44508837741935486,0.22215397096774192,0.24787562258064516,0.2442510774193548,0.41956097419354843,0.3576356322580645
419.0,0.4447856774193548,0.21969487096774193,0.24985232258064516,0.24463967741935483,0.4252077741935484,0.3655160322580645
420.0,0.44448297741935483,0.21723577096774194,0.25182902258064516,0.24502827741935482,0.4308545741935484,0.3733964322580645
421.0,0.44418027741935484,0.21477667096774194,0.25380572258064515,0.2454168774193548,0.4365013741935484,0.3812768322580645
422.0,0.44387757741935485,0.21231757096774193,0.25578242258064515,0.24580547741935482,0.44214817419354835,0.3891572322580645
423.0,0.44357487741935486,0.20985847096774193,0.25775912258064515,0.24619407741935484,0.44779497419354836,0.39703763225806443
424.0,0.4430633516129032,0.20892804193548387,0.26003682903225805,0.24720915483870967,0.4481742645161291,0.40027952903225805
425.0,0.44244741290322587,0.20876194838709677,0.2624650387096774,0.24853747096774192,0.4459198,0.4012021741935483
426.0,0.44177926774193554,0.20897802258064516,0.2649685,0.2500224064516129,0.44234845806451617,0.4009651935483871
427.0,0.4410850193548387,0.20938518064516132,0.2675095870967742,0.2515856516129032,0.43811867741935484,0.40014839999999996
428.0,0.4403777193548387,0.20988788064516128,0.2700694870967742,0.2531880516129032,0.43355967741935486,0.3990417
429.0,0.4396704193548387,0.2103905806451613,0.2726293870967742,0.2547904516129032,0.4290006774193549,0.397935
430.0,0.43896311935483867,0.2108932806451613,0.27518928709677415,0.2563928516129032,0.42444167741935485,0.3968283
431.0,0.43825581935483865,0.2113959806451613,0.2777491870967742,0.2579952516129032,0.4198826774193548,0.3957216
432.0,0.4375485193548387,0.2118986806451613,0.28030908709677416,0.2595976516129032,0.41532367741935483,0.3946149
433.0,0.43684121935483866,0.2124013806451613,0.2828689870967742,0.26120005161290316,0.41076467741935485,0.39350820000000003
434.0,0.4396144354838709,0.21526051935483873,0.2934790548387096,0.275652464516129,0.41634570322580644,0.39153440322580646
435.0,0.44412790967741933,0.21929787741935486,0.3081142064516129,0.2965298838709677,0.42699674193548387,0.38912705806451614
436.0,0.4495115129032258,0.22392434516129034,0.3247619,0.3206198064516129,0.44018278709677416,0.38650293870967745
437.0,0.4553301806451613,0.22884536774193548,0.34241586451612904,0.34631598064516134,0.45463633548387095,0.38377043225806456
438.0,0.4613663806451613,0.23391366774193545,0.3605729645161291,0.37281528064516134,0.46972363548387097,0.3809837322580645
439.0,0.46740258064516127,0.23898196774193547,0.378730064516129,0.39931458064516134,0.484810935483871,0.3781970322580645
440.0,0.4734387806451613,0.2440502677419355,0.39688716451612904,0.4258138806451613,0.499898235483871,0.3754103322580645
441.0,0.47947498064516125,0.2491185677419355,0.415044264516129,0.4523131806451613,0.5149855354838709,0.3726236322580645
442.0,0.4855111806451613,0.25418686774193544,0.433201364516129,0.4788124806451613,0.530072835483871,0.36983693225806447
443.0,0.4915473806451613,0.25925516774193547,0.45135846451612904,0.5053117806451612,0.5451601354838709,0.36705023225806455
444.0,0.5040688451612904,0.2635649129032258,0.4522060935483871,0.5071795451612904,0.5468587903225807,0.3658170806451613
445.0,0.5198329419354839,0.2674953806451613,0.44439898709677417,0.49673154193548386,0.5418631225806452,0.3653607032258065
446.0,0.5372183548387097,0.27123620967741935,0.43226451290322576,0.48012565483870967,0.5335202935483871,0.36529271290322585
447.0,0.5554144258064517,0.2748822193548387,0.4179663548387096,0.4604408258064516,0.5235038838709677,0.3654189161290322
448.0,0.5740158258064516,0.2784808193548387,0.40258635483870964,0.43921652580645165,0.5126506838709677,0.36564221612903225
449.0,0.5926172258064517,0.2820794193548387,0.3872063548387097,0.4179922258064517,0.5017974838709678,0.3658655161290323
450.0,0.6112186258064517,0.2856780193548387,0.3718263548387096,0.3967679258064516,0.4909442838709678,0.3660888161290322
451.0,0.6298200258064517,0.28927661935483867,0.3564463548387097,0.3755436258064516,0.4800910838709677,0.36631211612903225
452.0,0.6484214258064516,0.2928752193548387,0.3410663548387096,0.35431932580645165,0.4692378838709677,0.3665354161290323
453.0,0.6670228258064517,0.2964738193548387,0.32568635483870967,0.3330950258064517,0.4583846838709677,0.3667587161290322
454.0,0.672942935483871,0.2967546387096774,0.3283125483870968,0.33263377096774194,0.4547062967741935,0.3702895258064516
455.0,0.6725224000000001,0.29537656774193544,0.3399418387096774,0.34255403870967743,0.45461531612903217,0.3754740903225806
456.0,0.6689315419354839,0.2931690516129032,0.35607267741935483,0.3576650677419355,0.45631803870967735,0.3814855322580645
457.0,0.6637555225806452,0.2905468129032258,0.37445429032258065,0.37537147741935484,0.45891761290322575,0.3879104129032258
458.0,0.6577869225806452,0.28771721290322577,0.39396129032258065,0.3943755774193548,0.46196561290322574,0.39454201290322577
459.0,0.6518183225806451,0.28488761290322584,0.41346829032258064,0.4133796774193549,0.4650136129032258,0.4011736129032258
460.0,0.6458497225806451,0.2820580129032258,0.43297529032258064,0.43238377741935485,0.4680616129032258,0.4078052129032258
461.0,0.6398811225806451,0.27922841290322575,0.45248229032258064,0.4513878774193549,0.4711096129032258,0.41443681290322576
462.0,0.6339125225806451,0.27639881290322577,0.47198929032258063,0.4703919774193549,0.4741576129032258,0.4210684129032258
463.0,0.6279439225806451,0.2735692129032258,0.49149629032258063,0.48939607741935487,0.4772056129032258,0.4277000129032258
464.0,0.6268847419354838,0.27284211612903225,0.4948862838709678,0.4969859322580646,0.47928643870967735,0.43051700645161284
465.0,0.628280270967742,0.27316627096774193,0.4902177741935484,0.4988686645161291,0.48088367741935484,0.43142669677419354
466.0,0.6309031548387096,0.2740160516129032,0.48152001290322577,0.497897835483871,0.48223912258064516,0.4313827354838709
467.0,0.6341397161290323,0.2751286451612903,0.47080762580645164,0.4955002258064517,0.48347367096774185,0.43086194838709674
468.0,0.6376831161290322,0.2763726451612903,0.45908792580645164,0.49238922580645167,0.4846477709677419,0.4301027483870967
469.0,0.6412265161290323,0.27761664516129037,0.44736822580645164,0.48927822580645164,0.4858218709677419,0.42934354838709676
470.0,0.6447699161290323,0.2788606451612903,0.43564852580645164,0.48616722580645166,0.48699597096774194,0.4285843483870967
471.0,0.6483133161290322,0.2801046451612903,0.42392882580645164,0.4830562258064517,0.4881700709677419,0.42782514838709673
472.0,0.6518567161290323,0.2813486451612903,0.41220912580645164,0.47994522580645166,0.4893441709677419,0.42706594838709677
473.0,0.6554001161290324,0.28259264516129035,0.40048942580645164,0.47683422580645163,0.49051827096774187,0.4263067483870967
474.0,0.6642675935483872,0.28153295483870966,0.39581979032258063,0.4726642838709677,0.48921231935483867,0.43039828387096773
475.0,0.6757971096774193,0.2793214193548387,0.3946751870967742,0.467964870967742,0.48666634193548386,0.4369151870967742
476.0,0.6886576451612904,0.2765339612903226,0.39529309999999995,0.4630007225806452,0.48350035161290317,0.44464477419354836
477.0,0.7021836903225807,0.27345854193548386,0.3967922709677419,0.4579042064516129,0.48002435483870964,0.4529807032258064
478.0,0.7160424903225807,0.2702391419354838,0.39873207096774194,0.4527415064516129,0.47639335483870965,0.4616198032258064
479.0,0.7299012903225808,0.26701974193548383,0.4006718709677419,0.44757880645161285,0.47276235483870965,0.47025890322580643
480.0,0.7437600903225807,0.26380034193548385,0.4026116709677419,0.4424161064516129,0.46913135483870966,0.47889800322580645
481.0,0.7576188903225807,0.26058094193548387,0.4045514709677419,0.43725340645161287,0.46550035483870966,0.48753710322580646
482.0,0.7714776903225806,0.2573615419354839,0.4064912709677419,0.43209070645161285,0.4618693548387096,0.49617620322580647
483.0,0.7853364903225807,0.2541421419354839,0.4084310709677419,0.4269280064516129,0.45823835483870967,0.5048153032258065
484.0,0.7852699741935484,0.27006364516129033,0.41168498709677415,0.42743906129032255,0.46775997419354837,0.5086036161290322
485.0,0.7782408,0.29555560000000003,0.41559596129032256,0.43078699354838706,0.4838579032258064,0.5099665354838709
486.0,0.7677302967741935,0.3258327806451613,0.419835464516129,0.435553364516129,0.5032439870967742,0.5101167580645161
487.0,0.755479129032258,0.35850257419354836,0.4242392322580645,0.4410289548387097,0.5242741483870967,0.5096606322580646
488.0,0.7423576290322581,0.3923686741935484,0.4287251322580645,0.44685915483870964,0.5461263483870968,0.5089013322580644
489.0,0.7292361290322582,0.4262347741935484,0.43321103225806457,0.45268935483870965,0.5679785483870967,0.5081420322580645
