time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,0.025000960061443943,0.09129592293906809,0.0007614887352790581,-0.024516129032258083,-1.2800000000000007,-9.720000000000015,-0.010818692396313364,-0.04964817748335893,-0.02060631880440348,199.22782258064512,-0.125,172.4375,0.06488307741935484,0.16679505463709682,-0.9838074728629026,-0.009458722903225806
20.0,0.025372983870967758,0.0890977822580645,0.0004485887096774195,-0.0220967741935484,-1.2800000000000007,-9.720000000000015,-0.011529737903225805,-0.010175151209677416,-0.013199344758064516,199.2399193548387,-0.125,172.4375,0.06488073919354839,0.16690248231854848,-0.9837840925604832,-0.009493054677419357
21.0,0.026119868035190633,0.08757377199413488,0.0010819892473118281,-0.020887096774193557,-1.2800000000000007,-9.720000000000015,-0.03480686400293255,-0.0362110902370479,-0.025093742363147604,199.2459677419355,-0.125,172.4375,0.06488036999999999,0.16695619615927432,-0.9837724024092733,-0.009509420776209681
22.0,0.02368509402783598,0.08969690423823486,0.001606022785458269,-0.02028225806451614,-1.2800000000000007,-9.720000000000015,-0.007966328026811896,-0.01014928591793511,-0.027537580586975745,199.24899193548384,-0.125,172.4375,0.06488036999999999,0.16698305307963723,-0.9837665573336685,-0.009517419259072585
23.0,0.03011677110971467,0.09374087941628262,0.00014211818647302495,-0.024301075268817217,-1.2800000000000007,-9.720000000000015,0.029346923657659545,-0.10836020778057068,-0.04916273732427966,199.25,-0.15090420332355817,172.4375,0.06490614642228737,0.16696641357771266,-0.9837646499999992,-0.009348698455522973
24.0,0.03691993177073823,0.09393495583717357,0.00014542323715710786,-0.033028949545078574,-1.2800000000000007,-9.720000000000015,-0.027336899911244675,-0.10914918344983868,0.07120778107421252,199.25,-0.18956500488758554,172.4375,0.06496208020618092,0.167031157907963,-0.9837646499999992,-0.009025079738927733
25.0,0.04123150326376132,0.09168766001024065,0.0001521167005037971,-0.04199834574028119,-1.2800000000000007,-9.720000000000015,-0.011927588540491769,-0.09138569763569762,0.05105937968841194,199.25,-0.22179863147605083,172.4375,0.06501573349018726,0.16707467782494922,-0.9837646499999992,-0.008706245030754185
26.0,0.043607517930098566,0.08987022296699715,-0.0008242725016918566,-0.0464830438378825,-1.2800000000000007,-9.720000000000015,-0.03829799233025039,-0.013930827237278842,0.0494351526609591,199.25,-0.23791544477028348,172.4375,0.06504256013219042,0.16709643778344235,-0.9837646499999992,-0.008546827676667413
27.0,0.046783277654245385,0.0890979379043895,-0.00012283773574096174,-0.048725392886683164,-1.2800000000000007,-9.720000000000015,-0.0012918533079823435,0.009411634512440967,0.011572735060638282,199.25,-0.2459738514173998,172.4375,0.06505597345319201,0.1671073177626889,-0.9837646499999992,-0.008467118999624025
28.0,0.04926162905195161,0.08773323092677929,0.0003613572807121193,-0.049712158808932955,-1.2800000000000007,-9.720000000000015,-0.014285345031312773,0.007928568966875419,-0.011304908129504902,199.25,-0.24919354838709679,172.4375,0.06506187460049632,0.16711356326550866,-0.9837646499999992,-0.008432664084367238
29.0,0.04844967308676984,0.0863020993343574,0.0005814230572295089,-0.04999999999999995,-1.2800000000000007,-9.720000000000015,-0.001288143979676238,0.01682098423529875,-0.005070878382370317,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008422849999999992
30.0,0.04866160049627791,0.08670967741935483,0.0006913771712158808,-0.04999999999999995,-1.2800000000000007,-9.720000000000015,0.0008200217121588087,-0.016663112593052108,0.003536949441687345,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008422849999999992
31.0,0.04908266129032256,0.08645161290322578,0.00045362903225806443,-0.04999999999999995,-1.2800000000000007,-9.720000000000015,-0.005607358870967742,0.012380292338709676,0.006079889112903226,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008422849999999992
32.0,0.049000620347394525,0.08531304280397022,0.0009313740694789083,-0.04999999999999995,-1.2800000000000007,-9.720000000000015,-0.015281385700992555,0.026017757444168732,0.008428000930521092,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008422849999999992
33.0,0.048606699751861014,0.0855655241935484,-2.3340570719603037e-05,-0.04999999999999995,-1.2800000000000007,-9.720000000000015,0.017566978132754346,0.017475379962779154,0.005277314671215881,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008422849999999992
34.0,0.046841228663809284,0.08668786656891495,0.0005231384878562298,-0.04585532746823068,-1.2800000000000007,-9.720000000000015,0.014995591186367396,0.055800747471614405,0.04309536020095496,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008497788416422288
35.0,0.04642464658996916,0.08766348973607035,0.00113606521167005,-0.042766373411534706,-1.2800000000000007,-9.720000000000015,0.03870054256899015,0.08214684551000076,0.011766304092412963,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008554827595307925
36.0,0.0512062749078878,0.08905351906158357,0.000646157605835025,-0.04122189638318672,-1.2800000000000007,-9.720000000000015,0.015034495074817657,0.04644451650500038,-0.016955809647341908,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008578424604105576
37.0,0.05242286253173349,0.09142092629592627,0.0014476997017319596,-0.04044965786901272,-1.2800000000000007,-9.720000000000015,0.026322635697635696,0.06662122040146234,0.027209302234503845,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008563641173020532
38.0,0.050603490819216626,0.09149210086508472,0.0010563560543399252,-0.04006353861192573,-1.2800000000000007,-9.720000000000015,0.012385883605641669,0.05153331491537136,0.018055643673083186,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008556249457478009
39.0,0.051212412959193654,0.093196859249116,-0.0006543811756806034,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.007012900438531292,0.05238084170389386,0.014003600696945845,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008550211774193552
40.0,0.052225790132950645,0.09293191496761995,0.0014474429887085976,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.013699602581016799,0.038857731559832236,-0.012156175761998147,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008546581370967745
41.0,0.054672254557790456,0.09209615289323923,-0.00031105673145215285,-0.043176178660049615,-1.2800000000000007,-9.720000000000015,-0.01762615636184835,-0.04080977410842135,0.01497810202284708,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.008471738620347398
42.0,0.05694161428812833,0.09265668520403171,-0.0011903300769065598,-0.04674937965260543,-1.2800000000000007,-9.720000000000015,-0.03332251775279871,-0.02126068376068376,0.02666034249020721,199.25,-0.25,172.4375,0.06506348000000005,0.16711426,-0.9837646499999992,-0.00843211511662531
43.0,0.05277601806217831,0.09265588602633346,-0.0005256861302646942,-0.04678908188585608,-1.2800000000000007,-9.720000000000015,0.007656358989605608,0.052815687896333056,-0.10343471709236537,199.25,-0.25,172.4375,0.06506348000000005,0.1670832401687344,-0.9837646499999992,-0.008436661439205954
44.0,0.050555542850027765,0.09213959753970158,0.0002574482980310244,-0.04339454094292805,-1.2800000000000007,-9.720000000000015,0.03951691518679031,0.019481465176054147,0.004539145095856852,199.2696572580645,-0.25,172.4375,0.06506348000000005,0.16718931572952855,-0.9837439751612898,-0.008459291364764268
45.0,0.04998719282798367,0.0899804490514688,-8.244616985511765e-06,-0.04169727047146403,-1.2800000000000007,-9.720000000000015,-0.007675298166973505,0.010300768430320979,0.04320019210758024,199.29208669354838,-0.25,172.4375,0.06506348000000005,0.1673092949615385,-0.9837228080645155,-0.008470606327543422
46.0,0.04963751700952534,0.08940585728007683,0.0001894260786040184,-0.04074937965260547,-1.2800000000000007,-9.720000000000015,0.014648703273833344,0.012067257664292001,0.006851336748579203,199.30330141129033,-0.25,172.4375,0.06506348000000005,0.16736928457754346,-0.9837122245161283,-0.008478550727047144
47.0,0.0511817617866005,0.0897303039702233,0.00036414392059553355,-0.0402133995037221,-1.2800000000000007,-9.720000000000015,0.01948666253101737,0.010483870967741934,-0.008126550868486352,199.30890877016128,-0.25,172.4375,0.06506348000000005,0.167399279385546,-0.9837069327419348,-0.008482617702233249
48.0,0.051742245657568235,0.08796812965260543,1.8300248138957933e-05,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.008479373449131513,0.00676954094292804,-0.014531637717121588,199.31171244959677,-0.25,172.4375,0.06506348000000005,0.16741524615927428,-0.983704286854838,-0.008483889999999997
49.0,0.052347937344913144,0.08718214950372206,0.00023596464019851125,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.00996772254962779,0.005589911600496278,-0.0014694478908188584,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
50.0,0.05274555652680653,0.08776362179487178,-0.0004269070982780659,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.002651280171441461,-0.015809371240318823,0.006802849368373561,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
51.0,0.052553359275133466,0.08725722328746519,-0.0002966952402436273,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.010690330334987591,0.000246699704865027,0.010685072655838785,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
52.0,0.05289702703210767,0.08751446772313706,-0.0008704319873674711,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.013642311569478907,0.008916774170050379,0.02007578694826679,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
53.0,0.052429849048800645,0.08623455240995562,-0.0017595989360102262,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.015603058735619218,-0.007382075250018799,0.025141678298180314,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
54.0,0.05273358899165349,0.08637408827731408,-0.001825776374163471,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.02205475975637266,0.006021129408226182,0.026997330626362885,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
55.0,0.053461839236032774,0.08654643206256107,-0.0007369727047146402,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.006792803970223325,-0.0038532032483645385,0.02066790736145575,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
56.0,0.0523294984585307,0.08697465974885327,-0.0005248514925934282,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.0047653958944281535,0.004761636213249116,0.008135010151139183,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
57.0,0.05228566057598315,0.0871926460636138,-0.0008657041882848335,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.0066630949695465815,0.004545454545454545,0.015836717046394465,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
58.0,0.052049477404316105,0.08726934355966612,7.790059402962627e-05,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.0027473870215805702,0.0011730205278592375,0.02114538687119332,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
59.0,0.05191427926911797,0.08525001879840588,0.0006938867584028873,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.003359275133468682,0.027651515151515153,-0.006992067072712233,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.008483890000000001
60.0,0.051359350327092254,0.08431445973381457,0.00018557786299721774,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.0002829160087224605,0.01650218061508384,0.0006701631701631705,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.008483890000000001
61.0,0.05248612677644935,0.0847378750281976,9.775171065493637e-05,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.0030998571321151965,0.011507914128881871,-0.0010917174223625836,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
62.0,0.05277043386720806,0.08537724640950448,0.0006940371456500489,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.009966444845477105,0.004211312880667719,0.006892435521467779,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
63.0,0.05213790510564703,0.08577757726144822,0.0012707722385141736,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.00869473268666817,-0.009089969170614332,0.0020410369200691784,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
64.0,0.05088081810662455,0.08609060831641474,0.00045702684412361814,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.021144446950898566,0.0035326904278517183,0.005029043537108053,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
65.0,0.051129558613429577,0.08463132566358372,0.000311602376118505,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.027739867659222497,0.018307767501315887,0.00042202421234679294,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
66.0,0.05089287826601259,0.08438825273586949,-0.0010767457546465736,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.005777023690480601,-0.007324441126198469,0.0007390018102584302,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
67.0,0.05079458561018502,0.08368446398730461,-0.00016090088694807066,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.003708083763452083,-0.0006387319549332072,0.0031027891222884002,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
68.0,0.049261192346411395,0.08285369902124837,4.903297633196516e-05,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.003230926912920173,-0.0034420161767297064,0.008529832789582428,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
69.0,0.04877534389859858,0.08335834811954215,0.0004986874784660051,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.006541585721292029,-0.0059102328421057355,0.005622631260570596,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999994,-0.00848389
70.0,0.05009148426601483,0.08388591892780625,0.0005694805916279196,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.019430372528290198,-0.02413974496455238,0.007912733030089793,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
71.0,0.049630479735318436,0.08381103842394164,-0.000483194225129709,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.017162827092262578,-0.030711543161139936,0.00998970787277239,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
72.0,0.049247001654259714,0.08376159861643731,0.0003018272050530116,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.007805979302955108,-0.018426491183547635,0.009368303067899842,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
73.0,0.04885178866832092,0.08329767275735017,0.0003072411459508237,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.0012924197778028425,-0.025737749313858183,0.003962997687796075,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
74.0,0.048182304590570726,0.0818235111662531,0.0008535980148883376,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.002690272177419355,-0.0162206304280397,-0.005508491004962779,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
75.0,0.04890966191066998,0.0839379652605459,0.0003373138957816377,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.014256358560794045,-0.013916136786600496,-0.0014229218362282877,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
76.0,0.050515818858560796,0.08465043424317617,-0.0002900124069478907,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.0018358405707196036,-0.005351465570719602,-0.014005311724565756,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
77.0,0.050354683622828786,0.08464779776674938,-0.0004799937965260546,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,-0.0025250077543424315,-0.005064070254342431,-0.0051571223635235725,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
78.0,0.05012313895781638,0.08696339950372206,-0.0013566997518610424,-0.04000000000000002,-1.2800000000000007,-9.720000000000015,0.00286522952853598,-0.024841035980148883,0.07138259925558313,199.3125,-0.25,172.4375,0.06506348000000005,0.1674194300000001,-0.9837036099999993,-0.008483889999999997
79.0,0.05461740074441687,0.09024844913151364,-0.00013616625310173712,-0.04604838709677421,-1.2800000000000007,-9.720000000000015,0.05223131203473945,-0.021888570099255586,0.36354489764267994,199.45110887096774,-0.27620967741935487,172.4375,0.06506987830645165,0.16875039217741944,-0.9834796523387092,-0.008389874354838709
80.0,0.05844269540942928,0.08785003101736974,-0.00030753722084367243,-0.05334677419354843,-1.2800000000000007,-9.720000000000015,0.08466869571960298,-0.06316202698511166,0.27043560018610424,199.6398689516129,-0.29536290322580644,172.4375,0.06509571762096776,0.1703373047177419,-0.9832136079435484,-0.008253284516129035
81.0,0.06316129032258064,0.08344230769230768,0.00025837468982630265,-0.05699596774193552,-1.2800000000000007,-9.720000000000015,0.02363329714640198,-0.02367206885856079,0.23984568858560795,199.7709735576923,-0.3247906327543424,172.4375,0.0651110981653226,0.17153035274844902,-0.9830054659444794,-0.008141773004962778
82.0,0.06632726771436448,0.08369484323919807,0.0007125896057347669,-0.058820564516129076,-1.2800000000000007,-9.720000000000015,0.024726028619677806,-0.019951015326519356,0.11576454739257158,199.86431742400742,-0.35191144540942926,172.4375,0.06511878843749999,0.17240457911615992,-0.9828505070044982,-0.008060816018610417
83.0,0.06785346015991177,0.08225685089999604,0.0018203146539840088,-0.05973286290322585,-1.2800000000000007,-9.720000000000015,0.013727778577828979,0.006618785140710544,0.07393376253003268,199.910989357165,-0.3654718517369727,172.4375,0.06512263357358872,0.1728416923000154,-0.9827730275345077,-0.008020337525434237
84.0,0.06950520402536528,0.08059911403560598,0.0003366849324510614,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.007133910416420499,-0.0038355070109102364,0.020773391035487806,199.92999379652605,-0.37143300248138955,172.4375,0.06512435619455645,0.1730186563238988,-0.9827412864764277,-0.008003036267757436
85.0,0.07036752136752136,0.07892102879199654,0.0007404190791287565,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.018514661861436056,0.008288899720351333,0.022231453582260034,199.93576302729528,-0.37422456575682383,172.4375,0.06512451,0.17307834360297758,-0.9827302304962788,-0.007997185076923069
86.0,0.0703872346291701,0.07866646973098587,-0.00028735869864902116,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.01673251703493639,0.020025343160423804,0.006850838453661033,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
87.0,0.07060856079404465,0.07903101736972704,-0.0014320719602977663,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.0033072270471464016,0.0107649658808933,0.0025608715880893296,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
88.0,0.07016532258064515,0.07997456575682382,-0.0006812965260545903,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.005174084987593051,0.004389927109181141,0.003684281947890819,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
89.0,0.06966062812635393,0.08032490940958684,-0.0010606057249202409,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.012952013544251446,0.00447572490793257,-0.0005319186581787391,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
90.0,0.07045042882744497,0.08099682195045098,0.0006431230060262317,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.014006927212572374,0.0019700953168695105,0.0007660951839379259,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
91.0,0.06989247311827956,0.08167056599314665,-0.0008871558548977904,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.026208692740950803,-0.022048426483910352,-0.009314073023750442,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
92.0,0.06845917523336878,0.08051502619244555,0.0006611524676040805,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.01071477805348773,-0.03203306550080744,0.008686832880381266,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
93.0,0.06963777620229233,0.07943617314585057,0.0007313206506754893,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.010289150813344361,-0.012976830517153096,0.004250364331009492,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
94.0,0.06786548308322501,0.07774164008034976,-0.00010284965930127201,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.00839278329197684,-0.020377304147465435,0.010397711607389027,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
95.0,0.0679600368269723,0.07773434361337588,-0.000247454606325574,-0.06000000000000005,-1.2800000000000007,-9.720000000000015,-0.0034519747725392886,-0.008699818326834453,0.004656051833471188,199.9375,-0.375,172.4375,0.06512451,0.1730956999999999,-0.9827270500000009,-0.007995609999999992
