time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
21.0,-0.08505900865460267,-0.10807317073170732,-0.03535287175452399,0.5484535798583791,1.7757187254130606,9.588197875688437,-2.4082022029897723,3.8917707513768676,2.8232321990558615,178.30022865853658,3.186887785208497,-10.471882376081824,0.014292733943745084,-0.08947938755350118,-0.027225022102281664,-0.9925541334232888
22.0,-0.06827773406766327,-0.042466955153422484,-0.008659913453973253,0.44934402045633354,1.513794846577498,9.642386113296618,1.5356805664830842,-1.110728511014949,-4.446281225413061,177.79058443154997,2.6313913749016518,-8.924532848151062,0.018936236229150277,-0.07701590997580646,-0.02214945635562549,-0.9947273160877264
23.0,-0.10526789929189616,-0.07208025177025963,-0.0016162470495672825,0.3849018489378442,1.986933713611329,9.559479346970889,0.8703100413060583,0.3314048977183319,0.1770862018095989,178.55020653029112,2.2514567761605035,-11.737014407946498,0.012325646062155783,-0.1021071786935484,-0.018931379919748227,-0.9932815387857986
24.0,-0.05836939417781275,-0.0729716758457907,0.0006907946498819755,0.4905035405192762,1.9265452399685286,9.577646734854447,-0.28954071597167585,-3.7734116837136114,-0.9095126868607396,179.13645505507475,2.8804214201416207,-11.365202104642014,0.007215969006687648,-0.09897513743666406,-0.02487502922187254,-0.9939979779299764
25.0,-0.0230925686561013,-0.07055256453486193,-0.006443033232175643,0.7216550522648082,2.1019684350530143,9.525233580607697,2.441178557378892,1.3053193258027047,1.8358109358023307,178.74108776132402,4.216179201322543,-12.441930039620097,0.010637057029663558,-0.10856032718223371,-0.035851270236989995,-0.9926006797223597
26.0,-0.08793741336030872,-0.0641311209771084,-0.0037457101644749174,0.5367226874227267,2.084653572365217,9.548447435465135,-0.41857402776216723,0.8933854693529654,-0.7459302175827056,178.42757513066204,3.1325099635644973,-12.308994253681016,0.013348294083380164,-0.10753919502660073,-0.026158539449140157,-0.9933199053047285
27.0,-0.07513227160984831,-0.07224287645216049,-0.0034986822120968456,0.6248378739016032,2.0263255454878193,9.561118051893033,-0.7289132545758726,-1.6236178267379096,-0.44960579841087306,178.94747049026898,3.6567371726424636,-11.956081597477397,0.008845394115097856,-0.10441983195560806,-0.03131835713958249,-0.993771534070685
28.0,-0.07729194225653707,-0.0659601479034996,0.00010952986169351334,0.8170318401766079,1.943086159840684,9.565736445301354,-0.33166932890083956,-0.6257706069173419,-0.2708714475925333,179.43074129352158,4.780838344385748,-11.473428903577407,0.004655885589806993,-0.10003189615925565,-0.04163291086414608,-0.9939365378014713
29.0,-0.06597484602992078,-0.05715395278731235,-0.0022780438811123307,0.820085550300735,1.896464401714205,9.577042101486235,-0.34755673368724116,-0.3301699218693712,0.366629579114827,178.9876464138733,4.795562759919074,-11.189974679955501,0.008524091488845278,-0.09778184086090241,-0.041455966395881075,-0.9942166212650155
30.0,-0.05514020859811576,-0.06597263410599366,-0.000180178135528254,0.8114336934374304,1.8209605549839611,9.593550742399486,-0.5707819214125764,-0.5585398005810083,0.43894754029736327,178.612009112298,4.745394456464726,-10.736095297716314,0.011760259832223768,-0.09400929561909156,-0.04076769060830357,-0.9946234974438862
31.0,-0.06719638281990761,-0.06477290241885048,-0.006953287336843593,0.7993882668603358,1.8131772680505964,9.596955052553012,0.21462071808993524,0.04068608908793803,0.23444352821319778,178.4585560657871,4.6751098216627325,-10.685893464161069,0.013091551425356574,-0.09368896423863704,-0.04002467990918719,-0.9946851520122659
32.0,-0.06218036978756884,-0.049898505114083405,-0.005701219512195123,0.7542301337529501,1.8131691581431943,9.601485051140841,-0.02624778717545237,-0.22195367820613693,0.08764998033044848,178.34329145357987,4.408258752950433,-10.686593971282456,0.014110916178796224,-0.0937091606707317,-0.03758466376927615,-0.9947758570708105
33.0,-0.0579087332808812,-0.04615892997639655,-0.00497560975609756,0.7559134539732493,1.801713611329662,9.603460267505906,0.11547993705743512,0.21165420928402828,0.03450039339103068,178.2121951219512,4.4174862313139265,-10.61590283241542,0.015261315166011015,-0.09317575981117232,-0.03756256206608969,-0.9948168722612117
34.0,-0.05815735641227379,-0.03544610542879623,-0.010546026750590087,0.7094350904799371,1.814623131392605,9.605140833988994,0.06816483084185682,-0.3018686073957514,0.029160110149488588,178.15960857592444,4.147108575924468,-10.6940794649882,0.01571561644217152,-0.09380402350432729,-0.03514813439496459,-0.99483676304642
35.0,-0.061035405192761606,-0.026196695515342254,-0.009812745869394178,0.8299504327301338,1.7920582218725416,9.598476003147127,-0.17861428009441385,-1.2199645948072384,-0.012583595594020459,178.21944335169155,4.857061369000787,-10.561860739575138,0.015210325483870968,-0.09269453357513768,-0.04140352743509047,-0.9946825713060581
36.0,-0.056429583005507475,-0.0318174665617624,-0.008044846577498033,0.9890735641227381,1.7565908733280882,9.588923288749015,-0.11776406372934697,-0.8187696695515342,0.23584529897718332,178.27020062942563,5.791015932336743,-10.3651012981904,0.014765397779701022,-0.09099731642171516,-0.049641806465774985,-0.9944541414272229
37.0,-0.05774193548387098,-0.02125806451612904,-0.005370967741935484,1.0939435483870967,1.7283387096774203,9.583798387096772,-0.007510080645161295,-0.5456653225806452,0.5384576612903226,177.87762096774193,6.40695564516129,-10.213004032258064,0.018144964032258057,-0.089907295,-0.05472564716129032,-0.9942418747741936
38.0,-0.06525393391030684,-0.01497088906372935,-0.006397521636506688,1.1639368607395748,1.7110328481510626,9.579745672698657,-0.06446080841856806,-0.4396845495672698,0.41742107592446887,177.52903963414633,6.821409077498033,-10.119459333202203,0.021144505202202988,-0.08920987660011803,-0.0580913393375295,-0.9940671540161289
39.0,-0.08594394177812745,-0.014753147128245478,-0.00470712037765539,1.2291998426435873,1.6902299370574356,9.575043469708884,0.021144767899291886,-0.1691987116443745,0.235416256884343,177.25193253343824,7.201384244689221,-10.005505015735642,0.023563573260031466,-0.08844340927065303,-0.06121802750196696,-0.9939065800283239
40.0,-0.10339574201041549,-0.018748501367502154,-0.0038099733992731635,1.4194954666366937,1.6785141620771051,9.546479300138621,-0.08846275429920197,-1.6146528792476864,-0.38560288346259036,177.48783982662695,8.331603700685625,-9.965893348881647,0.02148937400827994,-0.08792316829930501,-0.07132318611311866,-0.9932071021981097
41.0,-0.09843164362519201,-0.028017740062193257,0.0008434397362406803,1.480213311603162,1.6932759638080255,9.535922576898578,0.12223326683151625,0.2555214655689184,-0.24675686561013074,177.94095657244014,8.677640461672475,-10.064158564684725,0.01756163941543029,-0.0884912117180042,-0.07468232848270016,-0.9930252953534806
42.0,-0.09106515304784382,-0.03283204076280396,0.00336143269266794,1.383173728972313,1.716719118804091,9.546765576411524,-0.11579745981791617,-1.2201561387733693,-0.08612921958712674,178.06572440148364,8.10426267281106,-10.185764864561088,0.01649002056835637,-0.08951645721216889,-0.06978412805852158,-0.9933377002948558
43.0,-0.08135738638492374,-0.03493761942227719,-0.0020107901539844894,1.451767637031209,1.7039867371023933,9.537631411337152,0.03603742834663369,0.8687010602824922,0.4622976846127908,178.2621880971114,8.509015211119854,-10.120611816717245,0.014790178722415791,-0.08876937275148924,-0.07343344763665656,-0.9931306524285338
44.0,-0.08555767861826083,-0.030746506312989405,-0.0009503203326964139,1.2881784121988686,1.7073219437263494,9.560796710501663,0.26980302349106433,0.9976864860814506,0.2909641826833015,177.832150818628,7.543450975984415,-10.116908555318272,0.018508512927765914,-0.08902006712599751,-0.06467581385560676,-0.9936572012035892
45.0,-0.08005994529991381,-0.03454760031471284,-0.0021456670787906034,1.1873073320594953,1.7329006031995802,9.571116481210892,0.058336611591922355,-0.02679039751227008,-0.32648411449552284,177.76740989472108,6.951352984151962,-10.250634577198305,0.019078877604435954,-0.09023572526806789,-0.05944450129032258,-0.9938964755902734
46.0,-0.07580495298040536,-0.028253343823760824,-0.012862762729009783,1.0831186542280165,1.7387201678468394,9.582706155632984,0.35285536323105166,1.1298237233524406,-0.11615806826271027,177.74835384586567,6.337620827245138,-10.283976808662096,0.019248470942265186,-0.0904939964381252,-0.054026728615263565,-0.99419551045446
47.0,-0.07566172117942377,-0.0166294256490952,-0.011037990333820392,0.9060282492225842,1.7715048518227108,9.594348357124126,0.09965250458956201,0.3942735847289347,0.02341191787493911,177.8343509984639,5.3032911374620655,-10.451660906298002,0.018575107366490585,-0.09189652726233558,-0.044997769650668755,-0.9945144221359633
48.0,-0.07073946274024952,-0.018182608369862505,-0.005270915289798061,0.8423213442733503,1.7842777715334754,9.59830321082013,0.015494455059757967,0.03736816717245511,0.05302700348432055,177.8781490015361,4.923280553370049,-10.515264976958525,0.01817269937679368,-0.09250107976404026,-0.04169291737372148,-0.9946459194896407
49.0,-0.07455943951144581,-0.023249522310891314,-0.006248360870705483,0.8926238057772282,1.7778562436776437,9.594771421078264,-0.130818440672886,-0.7852473680266756,0.00042383200329699014,177.97552803379415,5.222839393428496,-10.48977534562212,0.017309627436476724,-0.09216442824146714,-0.044429679034018954,-0.9945754926434378
50.0,-0.08521597167584578,-0.036175452399685296,-0.0008768686073957533,0.9450515342250196,1.7599649881982684,9.593586939417776,-0.1338808025177026,-0.7012834382376081,0.22029160110149487,177.97237903225806,5.527510326514555,-10.384879032258064,0.017318519924075536,-0.09128334169984262,-0.04714157816601101,-0.9945408508347758
51.0,-0.0710265538945712,-0.04114044059795439,-7.258064516129127e-05,1.011990755310779,1.735576514555468,9.591254523996845,-0.10003442171518488,-0.5038429386309992,0.1685151947285602,177.912330350118,5.920005163257278,-10.245621066089694,0.017837223176042485,-0.09012561468154995,-0.050546286876081814,-0.9944687635015736
52.0,-0.05890688736912182,-0.03635433940567695,0.001163564929693961,1.0738763743468702,1.7156097006193387,9.58867296092315,-0.007744413090843068,-0.3403881773386592,0.13707953181423874,177.8655130348605,6.283227483406968,-10.137795799794226,0.018270649068480298,-0.08919208828897596,-0.05369995323167201,-0.9943870031790334
53.0,-0.057292153361980264,-0.03217313744477396,0.0009648469809760132,1.0989785097540805,1.6999701728903145,9.58917519013899,-0.019018375900260242,-0.23276969350803928,0.22884722558453874,177.8176355496883,6.43228914492929,-10.043696286993887,0.018682674816498213,-0.08844719546303634,-0.05497763452309405,-0.9943844090088718
54.0,-0.04763397990679659,-0.02866318162561279,0.000982423490488006,1.129025545199621,1.6885415380580606,9.58802307894046,0.054250892695031167,-0.12568424191530997,0.09259901601807582,177.7475022506506,6.609592153109807,-9.980668708013072,0.01927660602115233,-0.08792243139684075,-0.056459080281708304,-0.9943379263310492
55.0,-0.06757102221146281,-0.034577558554741886,0.002616211745244002,1.1478555145352942,1.673843349674191,9.587688958825066,-0.025495521394419893,-0.22037740321571953,0.1826402338154895,177.64696181080916,6.727351520103291,-9.894643829812988,0.020166793760576163,-0.08724259908551715,-0.057384409915047695,-0.9943249474195568
56.0,-0.06546529080675423,-0.033425679356049155,4.925457443159982e-05,1.205882910690149,1.665576277512154,9.58244007343299,-0.06710948374992434,-0.5550156095543586,0.1044003686780044,177.58988039399622,7.064624815913172,-9.851875416086667,0.0206550842130969,-0.0868998841218302,-0.060318211975619845,-0.9941679326082833
57.0,-0.06368646734854447,-0.036735837922895365,-0.0027779307631786,1.284866247049567,1.656494689221085,9.57368528717545,-0.0827891424075531,-0.6569113886703384,0.021357444925255705,177.6066212627852,7.52854051927616,-9.802424272226592,0.020542599418174663,-0.08652243983674274,-0.06437847033064516,-0.9939431543194333
58.0,-0.05385110149488592,-0.03541837136113298,0.00048721479150275323,1.366180566483084,1.6447077104642012,9.563841070023607,-0.03616984657749803,-0.2516448662470496,-0.043167289535798584,177.64486255900863,8.005262834382375,-9.746720102281667,0.020205285880605824,-0.08603366764791504,-0.06859252452694731,-0.9937097466728952
59.0,-0.07532474429583005,-0.02943095987411488,-0.00351042486231314,1.5696628638867032,1.6446764358772619,9.525743115656969,-0.34091758457907156,-3.1029897718332022,-0.29184574154209286,178.09841414240753,9.212334038158929,-9.784902389850512,0.01623618410562549,-0.085914950065893,-0.07960096068686073,-0.992777552154996
60.0,-0.07856963021243116,-0.037800157356412276,0.003466561762391817,2.011774980330448,1.5990196695515344,9.443460267505902,0.024803304484657757,-1.6293174665617622,-0.23022226593233674,178.5547010228167,11.847069236821401,-9.601750590086546,0.012221303532651454,-0.08367360923052716,-0.10286288961762392,-0.9907336717387885
61.0,-0.07414319433516914,-0.03247206923682141,0.006556254917387883,1.8990188827694725,1.6268819826907945,9.467457907159716,0.2556648308418568,0.8893636900078679,0.37930763178599525,178.28000590086546,11.167412470495673,-9.742432140047207,0.014608488863099922,-0.08526838462706532,-0.09665251722029898,-0.9913257188473646
62.0,-0.08089535798583791,-0.047443745082612135,0.005378835562549173,1.8764291896144767,1.6285118017309204,9.475872934697094,-0.050054091266719086,-0.3553279897718332,0.2558664437450826,178.0224527930763,11.03300796616837,-9.748379720692368,0.01685802228756884,-0.08559845216797798,-0.09529526045121951,-0.9915057212726202
63.0,-0.08341384736428008,-0.06131825334382377,0.0061551927616050345,1.8926599134539734,1.6247751770259633,9.47534008654603,-0.05900619590873327,-0.35309180763178605,0.11844266325727773,177.96436369000787,11.128128688040913,-9.726397767505901,0.01735519900767112,-0.08548885163080253,-0.09607302378579857,-0.9914911318872938
64.0,-0.07642958300550745,-0.06905271439811174,0.009362903225806452,1.9518123524783633,1.610013178599528,9.466670535011803,-0.03206136900078677,-0.3887477871754524,0.1526615361919748,177.94853707710462,11.480471823367427,-9.646484067663257,0.017436364312549163,-0.0848225355973643,-0.09916241918745082,-0.9912734894345007
65.0,-0.07366640440597955,-0.0690102281667978,0.007483870967741935,1.961623918174665,1.6057041699449253,9.465331235247838,0.20050157356412276,0.4920928402832415,0.37398701809598744,177.83772619984262,11.53552321007081,-9.625157356412274,0.018465521523210064,-0.0847593556978757,-0.09956587718646734,-0.9912288501809597
66.0,-0.08163428755875647,-0.06675268817204302,0.007562670217272894,1.9441616332788634,1.5948205531683106,9.470717020718594,-0.056180778309023766,-0.5329863422703707,0.2376987129052432,177.54018514595816,11.436405313804999,-9.553123423914139,0.021020246059069173,-0.08439097557009423,-0.09849006504867963,-0.9913164775926482
67.0,-0.0785134459036898,-0.07134880671387359,0.0072022635114688625,1.9998502894954502,1.5814307329177508,9.462087070548122,-0.0740974701930642,-0.5959581593334544,0.20067960822288122,177.4304043353709,11.768905843369847,-9.478100854364623,0.021953912103492103,-0.08380650075672297,-0.10132945285006759,-0.9910620667931769
68.0,-0.07414972059149873,-0.07551468659847888,0.009039369363916964,2.060213106982186,1.574885311384131,9.450699711513241,-0.031959238637051385,-0.46676350138191214,0.2297162793278057,177.37892167988056,12.12420016794771,-9.4534977127842,0.022386285286993893,-0.08355779788819623,-0.10437584169253972,-0.9907618359331738
69.0,-0.06313308216829067,-0.08828448728035669,0.009110558010046602,2.120948410296757,1.5720099255583126,9.437489902963549,-0.05256498517218422,-0.49606861143053116,0.20661659757106254,177.36766697684035,12.488068809386915,-9.443286031844499,0.02254275184884707,-0.08347549079696992,-0.107523012463107,-0.9904244887769722
70.0,-0.06453221771671812,-0.10132625229478104,0.012519185377958,2.1837018802073866,1.5705210918114143,9.422922370836611,-0.03874561217696544,-0.5046531098065323,0.1759098428453267,177.36503308519437,12.86456511378079,-9.437797249793217,0.02246143903280276,-0.08347337539573123,-0.11081448579675807,-0.9900671059123848
71.0,-0.07031490952006296,-0.10757710464201417,0.015554878048780491,2.2642090873328087,1.5658709677419358,9.404934303697875,0.012699154209284027,-0.6030192761605035,0.2318548387096774,177.36048387096773,13.345061713217937,-9.436743951612904,0.022488212196302114,-0.08351655435129818,-0.11499485584047994,-0.9895834469429586
72.0,-0.07935503540519277,-0.11295790715971676,0.017862116443745087,2.329382769472856,1.5627741935483876,9.389975216365066,0.01441409323367427,-0.3557435090479937,0.10766129032258065,177.36839717741935,13.740902832415422,-9.4375,0.022493992122344604,-0.08357237774822968,-0.11841263003717548,-0.9891785813585758
73.0,-0.08839496459480724,-0.11750983477576712,0.019961447678992925,2.316314712824547,1.5658835562549178,9.391690794649882,0.10464201416207711,0.6639211250983477,0.045077694728560186,177.35093430369787,13.659618410700237,-9.451662077104642,0.022628603478363492,-0.08372060608103851,-0.11768207193391032,-0.9892428010912666
74.0,-0.08218032295530328,-0.10752210482934321,0.017573170731707322,2.2474829717882434,1.559585403319471,9.409814150837363,0.030435118579296396,-0.17796553613577615,0.15092482016410025,177.33762152972912,13.245945496609345,-9.402338335019294,0.022767131665374085,-0.08325107512455507,-0.11411962746746096,-0.9896962083415194
75.0,-0.08068496871604658,-0.09121581244614291,0.012940794649881984,2.114233224682477,1.5584984451687838,9.438482999887604,0.33875709508823193,2.2818620391705067,0.13427436916938293,177.2815664690345,12.442455439099323,-9.367991551459294,0.023250845517974218,-0.08299616028060955,-0.10709305902090593,-0.9904271370110429
76.0,-0.08039893597092651,-0.07169296766700387,0.003472509460117644,1.4228297459817916,1.6145165036903824,9.5323407702971,0.31137883556254914,3.4874687980030723,-0.048023385691806225,176.78946555018547,8.348966294818478,-9.603206605222734,0.02756413840894871,-0.08497893315124948,-0.07093642534148215,-0.9927157866631636
77.0,-0.07314675358735154,-0.06668952081225882,-0.0038694691094376373,1.0279633584354277,1.679657937132367,9.579578134951856,0.7172501966955154,2.2894421340526767,0.08867455322018658,176.55508879397547,6.019901371248736,-9.934200666891462,0.02962105784009591,-0.0878175547266869,-0.05032667498407704,-0.9938740816649804
78.0,-0.06366070960248774,-0.05707489415907985,-0.0046074332171893145,0.8257023715859279,1.7254898654977335,9.599936195721401,0.3176730920535012,0.09197224719943065,0.05900092727885804,176.30280501854557,4.831036444869056,-10.17814970402008,0.03183333010887564,-0.08992352208167546,-0.039730781588812714,-0.9943335819512942
79.0,-0.06883496309617473,-0.04809965906110675,-0.0038974186055224583,0.6919372072983402,1.7707710464201418,9.609380540257018,0.32084691469034504,1.3955204937994083,-0.029135289048743015,176.30129210220673,4.041886309992132,-10.432800850473942,0.03185870107594319,-0.09205685339874864,-0.03275173156629575,-0.9945685085255702
80.0,-0.08475973174478288,-0.03704746918436927,-0.0020863961635008044,0.7318261960960624,1.7575688434303696,9.611141883031733,-0.18957162526694393,-1.4162248042411298,-0.26353499306882466,176.45259825409312,4.280114083398898,-10.349833745457271,0.030526861816492445,-0.09135874712423663,-0.035013894174178564,-0.9946507870007867
81.0,-0.1012185755498108,-0.04849070847851336,-0.0026361320295230596,0.8681481210895057,1.7164111498257837,9.607719175002813,0.05397570810385523,0.26650357330186214,0.05555969240567982,176.75080949571017,5.077926665355363,-10.118047633097298,0.027950178826064955,-0.0893728199353902,-0.04222038652180511,-0.9946351546609156
82.0,-0.07959984639016898,-0.046706408527218926,-0.004120583717357911,0.8411739818665468,1.7128664718444426,9.611552742497476,-0.11798657553107789,-0.14260875622869124,0.13313488160803266,176.59953928758756,4.91774972134802,-10.100324957382638,0.029262312010986842,-0.0892561440597486,-0.04076414761023378,-0.9946971626121258
83.0,-0.09000153609831031,-0.04087336555393205,-0.00714900153609831,0.8234942489977894,1.693126784309318,9.617175564797126,0.16638473642800944,0.8551321138211383,-0.015337801131467543,176.39427569218088,4.817720626803042,-9.982546551271964,0.031031868453074072,-0.08828078516293882,-0.03969148087366529,-0.9947820536407406
84.0,-0.09387096774193548,-0.044937450826121175,-0.00817741935483871,0.7990889063729347,1.6767592446892214,9.62257395751377,-0.23797698662470498,-1.1382941581431942,-0.07370672698662471,176.4151726003147,4.6741492918961445,-9.879243705743509,0.030842269514555466,-0.08738342576042486,-0.038505893750196696,-0.9949247379716759
85.0,-0.08029032258064517,-0.050798387096774186,-0.006024193548387098,0.8466129032258065,1.6610483870967745,9.620701612903229,-0.0930443548387097,-0.6279737903225806,0.053931451612903226,176.4273689516129,4.94929435483871,-9.791431451612903,0.030738682338709675,-0.08667568044354838,-0.04096108687903226,-0.9949006119677418
86.0,-0.07310483870967742,-0.039532258064516136,-0.0037338709677419363,0.783475806451613,1.677056451612903,9.624080645161289,0.13497983870967742,0.2823084677419355,0.21396169354838707,176.31567540322578,4.579737903225807,-9.881451612903225,0.03168059221774194,-0.08743094234677419,-0.03761640925806452,-0.9949364939919354
87.0,-0.06683870967741934,-0.04058064516129033,-0.0017741935483870967,0.797508064516129,1.6637177419354836,9.625983870967742,-0.10030241935483872,-0.516078629032258,0.24712701612903226,176.17162298387098,4.662701612903225,-9.797379032258064,0.03296897533870968,-0.08678392020161291,-0.038273522379032254,-0.994931768879032
88.0,-0.068581038552321,-0.04451711250983479,-0.007523603461841071,0.7895361919748232,1.661848544453186,9.626602281667978,0.037256589299763956,-0.11368263178599525,0.3527021046420141,175.99154578088118,4.615991345397325,-9.788881785995278,0.03454117285247836,-0.08674668822875689,-0.037711994805468135,-0.9949041668922106
89.0,-0.06098406766325727,-0.0363109756097561,-0.005294059795436664,0.9355180959874116,1.6492307238394965,9.614535011801731,0.13173313335955938,-0.4092102675059009,-0.04733846380802517,176.0121791404406,5.473318253343823,-9.727455005900865,0.03433020841817466,-0.08632639272324943,-0.04524946908418567,-0.9946116119138473
