time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
437.0,34.87848951612903,17.528621774193546,5.37114435483871,1.2169959677419353,0.9768145161290323,2.028302419354839,0.9702500000000001,0.6031741935483871,0.5037661290322581,0.8413951612903225,4.927645161290323,4.070360483870967,2.1124911290322577,0.6117298387096775,0.8526532258064516,3.859411290322581,2.243474193548387,3.0893104838709675,0.9236975806451613,1.5529274193548388,7.055083870967742,6.189274193548387,2.6416491935483872,0.908024193548387,0.9214274193548386
438.0,29.469899999999996,18.27549193548387,5.9907935483870975,1.534572580645161,1.0326935483870967,1.850633064516129,1.147016129032258,0.8119258064516128,0.5981370967741936,0.9297379032258064,4.277749193548388,3.139268548387097,2.020716935483871,0.7038830645161289,0.9700620967741935,2.741713709677419,1.946574193548387,2.276947580645161,1.3367620967741933,1.5682258064516128,7.854350806451613,7.272923387096775,2.8710362903225803,0.8925967741935483,1.0779959677419353
439.0,16.036826612903226,10.386537903225806,4.17388870967742,1.2034798387096775,1.5057169354838709,1.3582137096774194,1.1987983870967742,0.8659387096774194,0.6488911290322581,1.397157258064516,3.6220532258064515,2.8061967741935483,1.3439193548387096,0.833766129032258,1.317456451612903,2.7151532258064517,2.512875806451613,2.04133064516129,1.7483427419354838,2.0318306451612904,7.139354838709677,5.5894395161290324,2.3049556451612903,0.8035766129032258,1.3990870967741935
440.0,9.160318548387096,5.9566217741935485,2.3786475806451612,1.0790080645161289,1.4504088709677418,1.0570967741935484,1.1498225806451614,0.6972903225806452,0.5322016129032258,1.3149919354838708,3.4482806451612906,2.590375,1.1732016129032257,0.5980161290322581,1.1180830645161288,2.1231209677419356,3.4583774193548384,1.6566370967741935,1.4211814516129033,1.8042862903225805,5.181991935483871,4.2977217741935485,1.554665322580645,0.8071048387096773,1.2380677419354837
441.0,11.37936693548387,5.843474193548386,2.7102911290322584,1.0296693548387095,1.3362790322580644,0.8845338709677419,1.1282540322580645,0.6377822580645162,0.5514153225806451,1.146157258064516,2.479516935483871,3.565596774193548,0.9421854838709678,0.5797298387096774,0.9496645161290322,1.6878790322580646,3.3012249999999996,2.2103306451612905,1.4015443548387099,1.5505564516129031,11.01969758064516,6.252966935483871,1.4286653225806452,0.8727137096774193,1.0492596774193548
442.0,28.61497177419355,14.228204838709676,5.818286290322581,1.4671774193548384,1.311583064516129,1.333799193548387,0.9866774193548388,0.6730685483870967,0.596891129032258,1.277,2.8616314516129027,2.9519032258064515,1.3715725806451613,0.6641451612903226,0.8217032258064516,1.7161129032258065,3.4048612903225806,2.4522661290322585,1.4498427419354838,1.440826612903226,26.527471774193543,10.16405887096774,2.9748669354838713,1.229774193548387,1.0595814516129032
443.0,35.40940725806452,16.666762096774193,7.418365322580645,1.679016129032258,1.2152572580645162,1.1730024193548387,0.7739395161290323,0.7384193548387096,0.6996975806451613,1.3849274193548387,4.629755645161291,3.6565846774193544,1.8668588709677418,0.621100806451613,0.7848508064516129,3.5816008064516125,3.783987903225807,2.2751370967741935,1.2224677419354837,1.2927177419354838,34.556681451612896,12.081108064516126,4.1668669354838705,1.308915322580645,1.085575
444.0,20.080725806451614,9.961895161290323,4.583058064516129,1.2813306451612902,1.1069435483870969,1.0649370967741936,0.7464798387096774,0.712891129032258,0.7646975806451612,1.576939516129032,3.3159967741935485,2.714629032258064,1.5300322580645163,0.47593548387096773,0.8020403225806452,2.6273669354838707,3.268088709677419,2.054209677419355,1.127048387096774,1.2788548387096772,19.883963709677417,7.780332258064514,2.6504717741935484,0.9958951612903225,0.9582701612903226
445.0,11.568798387096773,5.584148387096775,2.7288677419354843,1.103540322580645,1.519759677419355,0.8302887096774194,0.5789677419354838,0.8003467741935484,0.8534596774193548,1.6327903225806453,3.962550806451613,2.9002338709677415,1.568282258064516,0.42318548387096777,1.1094274193548386,2.682939516129032,2.7232056451612903,1.868052419354839,1.3386491935483869,1.501834677419355,13.132286290322579,4.80336693548387,1.7510806451612904,0.9669032258064516,1.2612782258064517
446.0,6.969943548387096,3.428070967741936,1.961675,1.0177056451612903,1.4981620967741935,0.7138225806451612,0.7121895161290324,0.9005967741935483,1.0406362903225805,1.4238225806451612,3.22961935483871,2.4400887096774193,1.6793024193548387,0.4548548387096774,1.0841290322580646,2.375774193548387,2.2800645161290323,1.9298145161290325,1.2126411290322578,1.465141129032258,7.972173387096772,3.3929596774193547,1.7324395161290322,0.8235040322580645,1.1583548387096774
447.0,4.222754032258065,2.554632258064516,1.4779217741935482,0.8013790322580645,1.6884741935483871,0.6552983870967741,0.831616935483871,0.7884717741935484,1.2221596774193548,1.6398669354838709,2.30204435483871,2.1120120967741935,1.4983225806451612,0.5265766129032259,1.161891129032258,2.2284193548387097,2.869540322580645,2.3562540322580645,1.1718064516129032,1.6097620967741935,5.111816129032258,2.630183064516129,1.7714919354838707,0.6805524193548387,1.1697540322580644
448.0,12.660681451612906,5.209787903225806,2.1391629032258064,0.8667379032258065,1.4780717741935483,0.7951088709677419,0.7457379032258065,0.634125,1.0992854838709676,1.5612500000000002,2.895625,2.040665322580645,1.4906330645161288,0.7064395161290323,1.0980645161290323,1.9893629032258064,2.2571919354838705,1.8735282258064516,1.2702540322580642,1.7247782258064515,12.369476612903224,4.4107427419354845,2.182439516129032,0.8242056451612902,1.227217741935484
449.0,49.24495564516128,8.481166129032257,2.175726612903226,0.9010604838709677,1.3170258064516127,1.3450612903225805,1.0300322580645163,0.8570040322580644,1.025291935483871,1.5138588709677419,2.5206846774193545,2.5981854838709677,2.0387419354838707,0.657633064516129,1.281321774193548,1.7517096774193548,2.1374024193548387,2.4660201612903228,1.3136129032258064,1.5784758064516131,18.76740564516129,5.7523330645161295,2.4154596774193546,0.7945564516129032,1.3009959677419354
450.0,26.815185483870966,6.476218548387097,2.447564516129032,1.015068548387097,1.0574879032258064,1.5783725806451612,0.9782903225806452,0.8084879032258063,0.902549193548387,1.6858629032258063,3.224033870967742,2.9532903225806453,1.6347217741935482,0.6337459677419355,1.2351508064516128,1.9674274193548384,3.033545967741935,2.52708064516129,1.193774193548387,1.6778709677419357,10.87641935483871,4.067929032258064,2.378048387096774,0.8818951612903225,1.1773185483870967
451.0,16.720290322580645,5.274262096774193,2.3212298387096775,0.7715040322580645,1.0682862903225807,1.5187056451612904,0.8472540322580644,0.7048346774193546,0.6742548387096774,1.4906249999999999,3.347033064516129,3.882908064516129,1.2473266129032257,0.565375,0.9451580645161289,2.794616935483871,3.4697870967741933,1.972556451612903,0.976766129032258,1.3693185483870969,10.64933870967742,4.959008064516129,2.3380887096774194,0.7154596774193549,0.9748991935483872
452.0,71.73631693548387,8.883370967741936,3.346512096774193,1.1484999999999999,1.5479387096774193,1.852282258064516,0.790725806451613,1.0377540322580643,1.062565322580645,1.3336774193548386,4.025786290322581,5.04909435483871,1.0254596774193547,0.6642540322580646,1.1800830645161289,5.086523387096773,4.576853225806452,2.686699193548387,1.0790645161290322,1.7159274193548386,35.2969064516129,9.476937096774193,3.1547620967741934,0.8493145161290323,1.2317459677419353
453.0,58.66735806451612,7.071943548387097,2.6304758064516127,0.9560887096774193,1.7399209677419356,2.0150120967741936,0.8817258064516129,1.1985201612903225,0.9228491935483871,1.5051209677419353,4.711,4.616190322580644,1.456375,0.608758064516129,1.3622088709677418,4.2800661290322575,4.058858870967742,4.059266129032258,1.2149233870967742,1.5866975806451613,28.22448709677419,6.672698387096775,3.202516129032258,0.8782620967741935,1.3353669354838709
454.0,31.40881209677419,4.597820161290323,1.841042741935484,0.9344677419354839,1.6426056451612903,1.8664475806451613,1.2703427419354838,1.5904879032258064,0.8675637096774194,1.5690120967741934,3.4733862903225807,3.734333064516129,1.5052379032258063,0.6430766129032258,1.291342741935484,2.7279685483870963,2.91754435483871,3.0689838709677417,1.2570120967741936,1.6092177419354838,15.652376612903222,4.07188629032258,2.4627782258064514,0.9680604838709679,1.3858991935483869
455.0,99.92003387096773,16.844699193548387,3.071656451612903,1.057125,1.4598693548387098,2.577451612903226,1.2543467741935483,1.0869274193548386,0.9664854838709677,1.6588911290322579,3.636896774193548,2.9732814516129036,1.8176854838709675,0.7945967741935485,1.1309677419354838,4.082768548387096,2.1742379032258063,2.4710161290322583,1.1528870967741938,1.5070685483870967,18.19147016129032,5.056146774193548,2.187548387096774,1.082608870967742,1.0469959677419354
456.0,64.7054443548387,11.74651693548387,2.7996104838709677,1.1771975806451613,1.2633661290322582,1.8876895161290324,1.0702620967741936,0.7009145161290322,0.7658596774193548,1.3401451612903226,3.730791129032258,2.9143419354838707,2.1533588709677414,0.7807701612903226,0.940008064516129,3.8752451612903225,1.8283669354838707,1.782141129032258,1.3207298387096773,1.3074032258064516,12.915769354838709,4.5896983870967745,2.2227499999999996,1.0779274193548387,0.929157258064516
457.0,33.31020080645161,6.81714758064516,2.1437749999999998,0.877157258064516,1.1328064516129033,1.3601193548387096,0.8328588709677418,0.5179120967741936,0.6462741935483871,1.6560483870967742,2.9886475806451616,2.7663104838709676,1.7739677419354836,0.6165443548387097,1.1272782258064515,3.1069677419354838,2.6938870967741932,1.870725,1.037201612903226,1.6420161290322581,8.260670967741934,4.064533870967741,2.221850806451613,0.7903467741935484,1.1839516129032257
458.0,23.365602419354836,7.040753225806451,2.4407887096774195,1.0148064516129032,1.0316451612903226,1.0134435483870967,0.7221249999999999,0.5519862903225806,0.6105403225806452,1.274241935483871,2.765172580645161,2.087729838709677,1.5211854838709675,0.634991935483871,0.9142822580645162,2.172850806451613,3.1060403225806454,1.9429395161290322,1.044358870967742,1.5997056451612903,8.895725806451612,5.876194354838709,2.016725806451613,1.1648266129032256,0.8631693548387096
459.0,13.301710483870966,5.459984677419354,1.8371774193548385,0.8362177419354838,1.186516129032258,1.1015846774193547,0.639842741935484,0.5874467741935484,0.5340362903225806,1.147572580645161,3.3127016129032256,2.061790322580645,1.6938669354838711,0.5937701612903226,0.8996653225806452,1.7838024193548385,3.0964959677419355,2.232370967741935,1.0013951612903227,1.442282258064516,10.127943548387098,6.5895282258064505,2.194451612903226,0.9881451612903226,0.8447782258064516
460.0,5.870927419354839,3.224214516129032,1.4691854838709677,0.8100766129032257,1.141334677419355,1.4700645161290322,0.7395322580645161,0.6109975806451613,0.5693306451612903,1.4083024193548386,2.8353024193548384,2.564407258064516,1.3796693548387098,0.563733870967742,1.1630967741935483,1.5408629032258063,3.316,1.8462741935483868,0.8963427419354839,1.3504879032258064,7.109790322580645,4.46454435483871,1.8592217741935482,0.7862983870967741,1.1942056451612904
461.0,4.186616935483871,2.1392999999999995,1.4583951612903225,0.7675927419354838,1.1084153225806452,1.5623024193548387,0.8711693548387096,0.6283983870967742,0.5305645161290322,1.5143790322580646,2.8028024193548386,2.254560483870968,1.1484314516129033,0.6015040322580645,1.1053790322580643,2.111451612903226,2.562770161290323,1.6544274193548387,0.884975806451613,1.1821693548387096,5.365927419354839,3.264375,1.4635685483870966,0.6962943548387097,1.1324193548387096
462.0,4.205,2.378081451612903,1.3507620967741933,0.9118951612903226,1.2684959677419354,1.7048717741935486,0.9541653225806452,0.8862862903225805,0.7463225806451612,1.5212580645161289,3.0740443548387093,2.3371774193548385,1.0182701612903227,0.6843346774193548,0.9727298387096773,3.048516129032258,2.768423387096774,1.4247016129032257,0.9717298387096774,1.219616935483871,5.637354032258065,2.546209677419355,1.3273064516129032,0.7273508064516129,1.1281451612903226
463.0,13.36677016129032,4.52019193548387,1.7041370967741938,1.2443266129032255,1.63545564516129,1.2962943548387096,1.0063991935483871,0.9381532258064516,0.7755887096774193,1.7827459677419353,5.217133064516128,2.7027540322580643,1.2587580645161291,0.6236733870967741,1.0285725806451613,5.400222580645162,5.063174193548387,1.791221774193548,1.023399193548387,1.676217741935484,23.529368548387097,5.22325,1.53275,0.9180040322580645,1.2327459677419355
464.0,10.719842741935482,4.1465879032258055,2.4149556451612906,1.311491935483871,1.6449637096774192,1.0603024193548387,1.3018508064516128,1.1907459677419354,0.6348145161290322,1.6551169354838708,5.671266935483871,2.983092741935484,2.057608870967742,0.4924112903225806,1.0382258064516128,5.420558870967741,4.839757258064516,1.873596774193548,0.9584556451612904,1.5600524193548386,21.91335564516129,5.7815282258064515,2.58933064516129,0.8556653225806451,1.2753185483870968
465.0,10.095596774193547,4.142414516129032,2.503483870967742,1.3122580645161288,1.5044596774193546,1.018435483870968,1.4023548387096774,1.6137419354838711,0.7918790322580644,1.6729838709677418,5.580808870967742,2.618491935483871,2.0234193548387096,0.5385564516129032,0.9643306451612903,4.899696774193548,3.6430379032258067,1.9155443548387094,1.1215604838709679,1.8839677419354839,22.494510483870968,7.554641129032258,3.105431451612903,0.9549395161290322,1.1929838709677418
466.0,10.848455645161291,4.801745967741935,2.1815322580645162,1.2972540322580643,1.3321129032258063,1.3542419354838708,1.4824193548387097,1.7340362903225808,0.7770040322580645,1.6941370967741936,5.194035483870968,3.3010040322580645,1.5632459677419352,0.6370362903225806,0.9165806451612903,3.5798362903225804,3.2120088709677423,2.434814516129032,1.0763266129032258,1.6859072580645162,22.83509193548387,8.029028225806451,2.5432782258064517,1.0663024193548387,1.0574838709677419
467.0,16.236334677419357,5.182032258064516,2.320806451612903,1.1913024193548387,1.5513427419354837,1.4589112903225807,1.431282258064516,1.380375,0.8243508064516127,2.0159903225806453,4.741707258064515,3.497899193548387,1.568923387096774,0.6877177419354839,1.106822580645161,2.6439362903225803,3.05886935483871,3.7633387096774187,1.8273024193548388,2.012637096774194,17.88480241935484,7.021556451612903,2.334399193548387,0.9523951612903225,1.1429717741935483
468.0,75.42701532258064,6.968189516129033,2.749338709677419,1.6312137096774189,1.6195120967741934,1.661677419354839,1.4473024193548385,1.2992499999999998,0.9306612903225806,1.962791935483871,3.562718548387097,3.2485120967741934,1.5781290322580643,0.9599338709677419,1.2255846774193548,3.8073467741935483,3.122113709677419,3.7595967741935477,3.1894153225806443,2.2784677419354837,20.231624999999998,4.474268548387096,2.0750403225806453,1.2208185483870966,1.146431451612903
469.0,87.79501209677417,7.239854838709678,2.7614677419354834,1.4288911290322577,1.655032258064516,1.7432217741935485,1.761233870967742,1.242866935483871,1.0029233870967742,1.8126177419354836,3.547923387096774,4.679090322580645,1.8303346774193547,1.2276435483870967,1.4624451612903224,4.456798387096773,4.544939516129032,4.783416935483871,3.3250967741935478,3.0147298387096773,23.35835080645161,3.9724185483870964,2.239947580645161,1.2574717741935484,1.2309717741935482
470.0,49.993963709677416,5.935693548387096,2.5634354838709674,1.3761088709677418,1.5655846774193547,1.8205,1.736060483870968,1.4501935483870967,0.9088387096774193,1.8516274193548385,4.447608870967741,3.860924193548387,2.1768870967741933,1.068281451612903,1.407849193548387,4.19429435483871,4.805399193548387,3.8861862903225806,2.4016209677419353,3.2745524193548383,20.553786290322577,4.169033870967741,2.497129032258065,1.1854435483870969,1.2823346774193547
471.0,25.87352016129032,4.291641129032258,1.9197217741935482,1.1106774193548385,1.2656774193548386,1.352732258064516,1.8849193548387095,1.1035443548387096,0.8759395161290322,1.700591935483871,3.6199879032258058,3.376579032258064,1.7601411290322577,0.988775806451613,1.1677612903225807,2.6285967741935483,4.3047903225806445,2.7011717741935484,2.227024193548387,3.1467419354838704,11.304586290322579,3.5830935483870965,2.1480201612903227,0.8595564516129032,1.0931935483870967
472.0,14.93285887096774,4.567596774193548,1.6693064516129033,1.0123709677419355,1.2860725806451612,1.9530838709677418,2.2805596774193546,1.2164556451612905,1.1126451612903225,1.6951193548387096,2.7465282258064514,3.07243064516129,1.5134637096774193,0.8322749999999999,1.2067959677419355,2.1714959677419357,5.324090322580645,2.619571774193548,2.9539879032258067,3.2186249999999994,8.356319354838709,4.255397580645161,1.693858870967742,0.7196532258064516,1.2390887096774192
473.0,8.736510483870967,3.9751935483870966,1.5762096774193548,0.7139395161290323,1.3954798387096772,2.0878040322580644,2.2116629032258066,1.3730887096774191,0.8686209677419354,1.8439999999999999,3.452318548387096,2.790864516129032,1.680209677419355,0.6920193548387096,1.3029483870967742,2.734661290322581,4.262367741935483,2.501433064516129,2.733979838709678,3.312104838709677,7.488603225806452,3.597290322580645,1.3336685483870967,0.5672822580645162,1.4132379032258062
474.0,21.216375,5.104971774193548,1.7255443548387097,0.6564758064516129,1.5170120967741934,1.3767879032258064,1.5438435483870967,1.2972258064516127,0.7379072580645161,2.011133064516129,3.462870967741935,2.2407298387096772,1.6062701612903225,0.7599435483870967,1.2305903225806452,2.3446733870967744,5.043351612903225,2.540532258064516,2.5589153225806456,2.9993629032258067,11.58606370967742,3.919983870967742,1.3617637096774193,0.883575,1.3055362903225807
475.0,28.149120967741936,5.124907258064516,2.338399193548387,0.7860685483870967,1.5178548387096775,1.574815322580645,1.181216129032258,1.2946774193548385,0.992782258064516,2.029108870967742,4.176778225806451,2.184318548387097,1.134717741935484,0.9192177419354839,1.461022580645161,2.8450645161290327,5.498756451612903,2.071616935483871,3.085915322580645,2.8039395161290326,13.794295967741936,3.700475806451613,1.4072790322580644,1.1712467741935484,1.6458274193548386
476.0,17.467451612903226,4.337495967741935,2.6236209677419353,0.7297056451612902,1.7006346774193548,1.4165354838709678,0.9976645161290323,1.0228548387096774,1.0878064516129031,2.295995967741935,4.372431451612904,1.793959677419355,1.4163951612903225,0.7658064516129033,1.4956274193548387,3.019552419354839,4.728487096774193,1.8738790322580647,2.5804354838709678,2.4821209677419356,10.283334677419354,4.97470564516129,2.0028693548387095,0.8961193548387096,1.5367080645161288
477.0,10.121818548387097,3.652181451612903,2.6215806451612904,0.7166693548387096,1.4552104838709679,1.594158870967742,0.9292298387096773,1.3981370967741933,1.0367661290322578,2.155347580645161,2.956325,1.4700120967741934,1.3450403225806453,0.6533266129032258,1.2084104838709677,2.5124798387096776,4.102629838709677,1.6776814516129033,2.114524193548387,1.9782903225806452,7.338280645161291,4.331004032258065,2.0422975806451618,0.7396120967741936,1.3321604838709677
478.0,6.305137096774194,2.847306451612903,2.0328709677419354,0.6490645161290323,1.3590427419354838,1.348266935483871,0.9008548387096773,1.4651370967741935,1.0751370967741933,1.7976354838709674,3.0428177419354836,1.9540927419354839,1.9469274193548385,0.5680766129032258,1.075283870967742,2.271842741935484,3.7664741935483868,2.162508064516129,1.9330322580645163,1.6703346774193548,6.165175806451614,4.563028225806452,2.224185483870968,0.7276104838709678,1.2423725806451613
479.0,3.7436129032258068,1.9954112903225805,1.450499193548387,0.6251975806451613,1.3633258064516127,1.205342741935484,0.771508064516129,1.0883024193548387,0.8605161290322579,1.72885,3.912606451612903,1.8022419354838708,1.7841370967741934,0.604108870967742,1.180891935483871,2.9595766129032253,3.415762096774193,2.489822580645161,1.6911774193548386,1.7245604838709676,5.9326725806451615,3.2166274193548388,1.888758064516129,0.6473161290322581,1.3491620967741937
480.0,5.173165322580645,2.106282258064516,1.3678766129032258,0.5635604838709678,1.4080298387096772,1.0940282258064515,0.8107500000000001,0.8326693548387096,0.9053443548387097,1.9449088709677418,3.220222580645161,1.6049314516129032,1.522766129032258,0.5719112903225807,1.1827612903225806,2.2900443548387095,2.543495967741935,2.0888951612903224,1.9058145161290323,1.580407258064516,7.861533870967742,2.9854548387096775,1.7962782258064516,0.5418508064516129,1.3220403225806452
481.0,11.193584677419356,2.7997137096774196,1.3132548387096774,0.6392782258064515,1.67878064516129,1.7350241935483872,0.8506048387096774,0.8098790322580645,0.992115322580645,1.8395612903225804,3.7120709677419357,2.1271895161290324,1.0798548387096774,0.6547056451612903,1.2755201612903226,2.616366935483871,3.4221290322580638,2.2906330645161286,1.557790322580645,1.9045645161290323,10.738621774193547,4.256332258064516,1.5616612903225806,0.6040403225806451,1.5621290322580643
482.0,62.91803772401432,9.626489247311827,1.785202688172043,0.8422603046594982,1.645651164874552,2.0387858422939074,1.525156451612903,1.1325788530465948,1.1170927419354837,1.7073391577060932,3.479274641577061,4.33632123655914,1.36744041218638,0.6913203405017921,1.2675551075268818,4.50535734767025,5.519896415770608,3.769303853046595,1.492975806451613,1.8720022401433691,17.306542652329746,5.555135663082437,1.4575147849462364,0.7233512544802867,1.4677249103942651
483.0,78.18172168458779,12.055607526881719,2.6608755376344084,1.3530353942652331,1.7051703405017922,2.40550582437276,1.9117991935483871,1.4193902329749104,1.1769427419354836,1.886554659498208,4.589639336917562,4.100856182795699,1.8500004480286738,0.8730533154121864,1.5237327956989244,5.318064157706091,5.3372893369175625,2.956387813620071,1.8385967741935483,2.0662370071684584,25.69309229390681,6.099499283154121,2.0944005376344084,1.179236111111111,1.673214874551971
484.0,52.76234068100358,10.26367876344086,3.1617075268817203,1.3001648745519714,1.2243896057347672,3.117928315412186,1.5083733870967742,1.2162213261648747,1.000324193548387,1.5632168458781361,4.498535394265232,2.7380430107526883,1.7221756272401432,0.6979036738351255,1.0846567204301074,4.5327756272401425,4.176332168458781,1.9592785842293905,1.7307903225806451,1.7836971326164874,19.72044130824373,5.053044802867383,1.9042768817204299,0.8946039426523298,1.1926719534050179
485.0,39.02268243727598,6.128159946236558,2.753680376344086,1.0102235663082437,0.9840859318996416,4.096004480286738,1.6242854838709677,1.0875985663082437,1.1723064516129031,1.4439753584229393,3.8836205197132614,2.1697473118279573,1.5045636200716845,0.7962361111111111,0.9356166666666665,6.27519103942652,3.8617769713261647,2.0661130824372758,2.3170564516129035,2.355368727598566,15.854956541218638,3.8311998207885303,1.9127634408602148,0.7611084229390681,1.0581444444444443
486.0,54.864252508960575,12.118936021505375,4.2819913978494615,1.545855734767025,1.4484272401433693,4.56353853046595,2.295283870967742,1.6313154121863798,1.389014516129032,2.005408243727598,5.61560340501792,4.09723494623656,1.781943906810036,1.1970813620071685,1.3642349462365588,7.125858422939063,4.4409485663082435,2.702431541218638,3.6155483870967737,4.54036541218638,12.939060931899641,4.414523297491039,2.35602688172043,1.3966582437275985,1.4605367383512546
487.0,119.30223629032255,21.488924999999995,6.662232258064515,1.95200564516129,1.7573354838709676,4.7975524193548384,2.7599838709677416,1.9889354838709674,1.5011266129032257,2.288875806451612,6.933118548387096,5.899895967741935,3.097592741935484,1.4215758064516129,1.591721774193548,7.497830645161285,6.003239516129032,4.371148387096774,4.164467741935483,5.967392741935484,37.90005161290321,7.634677419354839,3.6896370967741934,1.7768943548387095,1.7883927419354837
488.0,71.8128120967742,14.892633870967739,5.892031451612903,1.8686540322580645,1.6640024193548384,4.849919354838709,2.680341935483871,2.132778225806451,1.557213709677419,2.303245161290322,7.552729838709676,5.942385483870968,3.7028830645161284,1.5287459677419353,1.5290774193548384,7.317974193548383,6.249545967741936,4.630712903225806,3.158951612903225,6.584948387096774,36.442465322580645,7.269012096774193,4.040564516129033,1.7773419354838706,1.7881120967741935
489.0,41.775129838709674,10.015159677419353,3.975818548387097,1.9627282258064518,1.5702048387096772,4.364838709677419,2.1697395161290323,1.5902580645161288,1.591940322580645,2.4326435483870963,5.175870161290322,5.453128225806452,3.1386814516129027,1.553956451612903,1.5742693548387094,4.81442580645161,4.662262903225806,5.340349999999999,3.366596774193548,7.0555653225806445,23.51687177419355,6.460471774193548,3.3893629032258064,1.8830379032258062,1.7727411290322577
490.0,101.46490725806451,13.740507258064515,4.048391129032257,1.771333870967742,1.846399193548387,3.562758064516128,2.3973798387096776,1.3114556451612902,1.4788693548387097,2.506329032258064,4.2802983870967735,3.9850782258064514,2.121701612903226,1.3002040322580644,1.7039943548387093,3.7758677419354827,3.9200225806451607,4.033049999999999,3.076391129032258,7.268762903225806,41.354454032258054,8.292064516129031,3.077612903225806,1.5986379032258062,1.95143064516129
491.0,105.22000403225806,13.973141129032257,5.172233870967743,1.4591709677419356,1.8370024193548387,2.8435241935483866,2.071570967741936,1.653024193548387,1.3641225806451611,2.4896419354838706,5.1785870967741925,3.1994088709677415,2.315575,1.2201838709677417,1.4588274193548385,3.4706532258064513,4.435603225806451,4.410804032258064,2.5131129032258066,7.315633064516129,32.10024919354838,6.2214677419354825,3.172572580645161,1.627940322580645,1.8534080645161286
492.0,66.2858129032258,14.034770161290322,6.511195161290322,1.8073790322580643,1.9054096774193545,3.49945564516129,2.5328532258064516,1.9860120967741932,1.3844774193548386,2.463337096774193,5.2585096774193545,5.367840322580646,3.3219120967741933,1.4186919354838707,1.4865008064516125,4.73213629032258,5.999401612903226,5.212649193548387,3.5337983870967737,6.826866129032258,24.919032258064515,7.667334677419355,4.480266129032258,1.8718701612903224,1.7455814516129031
493.0,44.03079758064516,13.320842741935484,7.773754838709677,1.9327717741935482,2.000933064516129,4.142080645161291,2.701041129032258,2.1534798387096767,1.2845516129032257,2.506217741935483,5.413116129032258,6.008532258064516,3.826371774193548,1.476165322580645,1.5804596774193547,6.287328225806449,6.799219354838709,5.633032258064516,4.2475766129032255,6.854541935483871,24.876995967741934,9.862354838709678,5.358274193548387,1.8519411290322578,1.9059201612903225
494.0,76.2189370967742,19.92160080645161,8.448493548387097,2.129397580645161,1.9613354838709673,4.5618225806451616,2.9712209677419352,1.932120967741935,1.3546532258064516,2.333954838709677,6.8374225806451605,5.328266129032258,3.694645967741935,1.4955943548387096,1.6075709677419352,7.1414895161290275,7.051783064516128,4.898748387096774,3.913899193548387,7.096370967741935,17.65407258064516,8.09616935483871,5.060524193548387,1.9496862903225807,1.9411435483870965
495.0,54.621479838709675,14.782048387096772,5.858432258064516,1.9723620967741933,1.6542774193548384,4.230508064516129,2.5006862903225806,1.574415322580645,1.2667983870967743,1.9752096774193546,7.365865322580645,4.088645161290323,3.2342524193548385,1.3649362903225806,1.4031177419354837,7.559852419354834,5.493575,3.7012451612903225,3.5482862903225807,7.217285483870967,32.70562016129032,8.61245564516129,4.03808064516129,1.9415556451612903,1.7437846774193546
496.0,33.4941814516129,11.482612903225807,4.389853225806451,1.5446508064516127,1.5776177419354838,2.5190266129032257,1.8881193548387096,1.4476774193548385,1.1907540322580645,1.8980451612903224,5.577424193548387,3.175108870967742,3.008190322580645,1.164764516129032,1.2795693548387095,5.035299193548385,4.390648387096774,3.1646483870967743,3.5323548387096775,7.218323387096774,24.784090322580646,7.988971774193548,3.2699516129032253,1.3906548387096773,1.4420427419354838
497.0,21.10386693548387,9.759471774193548,6.432810483870968,1.7496701612903225,1.4784177419354838,1.8103500000000001,2.172312903225806,1.7298548387096773,1.1979741935483872,2.0618177419354837,5.943400806451612,3.1731645161290327,3.6681951612903223,1.267524193548387,1.3371532258064516,4.6545096774193535,3.5075951612903227,3.4062209677419357,3.536560483870968,6.503070161290322,20.994928225806447,9.20601451612903,4.632064516129032,1.554233870967742,1.457989516129032
498.0,49.47406048387097,13.640479838709677,5.859495967741935,1.6207435483870967,1.661334677419355,2.2979129032258063,1.6671161290322578,1.9112016129032254,1.066508870967742,1.998947580645161,4.763012903225806,4.734428225806452,3.5382879032258066,1.0261451612903227,1.4479282258064516,4.6980387096774185,3.979810483870968,2.718878225806451,4.175866935483871,6.242512903225806,21.584135483870966,8.872555645161288,3.632790322580645,1.3414693548387095,1.5276782258064516
499.0,41.22282661290323,12.052802419354839,4.1527806451612905,1.5046169354838708,1.831391129032258,1.558791935483871,1.6617612903225805,1.4406008064516127,0.903991935483871,2.0851362903225805,4.257819354838709,5.946543548387097,2.4680620967741937,0.9362983870967742,1.537775806451613,5.424977419354837,5.55998064516129,2.49520564516129,4.6598991935483856,5.690962903225806,15.71176129032258,9.188420967741934,3.014870967741935,1.485182258064516,1.5571854838709678
