time,spo2
99.0,96.97029619354838
100.0,97.0890749032258
101.0,97.2932953548387
102.0,97.54251503225805
103.0,97.81423432258063
104.0,98.09720341935483
105.0,98.05899870967741
106.0,97.85739464516129
107.0,97.5740909032258
108.0,97.24993732258065
109.0,97.11210101612903
110.0,97.07763580645161
111.0,97.09485614516129
112.0,97.1379192580645
113.0,97.2689610483871
114.0,97.43753148387097
115.0,97.62486624193548
116.0,97.8215831612903
117.0,97.75613283870968
118.0,97.5572533548387
119.0,97.29165929032258
120.0,96.99270793548386
121.0,96.89893703225806
122.0,96.91609567741935
123.0,96.98871909677419
124.0,97.0890749032258
125.0,97.19864554838709
126.0,97.30589051612904
127.0,97.4119726451613
128.0,97.51747335483871
129.0,97.59378812903226
130.0,97.65565529032258
131.0,97.71029864516129
132.0,97.7613300967742
133.0,97.6152660483871
134.0,97.37155722580644
135.0,97.07902601612903
136.0,96.76208361290321
137.0,96.57043470967741
138.0,96.44753535483872
139.0,96.35901077419355
140.0,96.28767358064516
141.0,96.43417369354839
142.0,96.68529561290323
143.0,96.98872843548386
144.0,97.31831670967742
145.0,97.48412283870968
146.0,97.56149903225807
147.0,97.59466025806452
148.0,97.605714
149.0,97.7003638064516
150.0,97.84233851612902
151.0,98.00797567741935
152.0,98.18544406451613
153.0,98.20493516129031
154.0,98.1424798064516
155.0,98.03905122580645
156.0,97.91513603225806
157.0,97.97824127419355
158.0,98.13997838709678
159.0,98.35103143548386
160.0,98.5867424516129
161.0,98.66873961290321
162.0,98.6677153548387
163.0,98.62518038709676
164.0,98.56189006451612
165.0,98.3842695483871
166.0,98.15467277419354
167.0,97.89908787096773
168.0,97.6305089032258
169.0,97.78297974193549
170.0,98.149224
171.0,98.62235496774194
172.0,99.14892929032257
173.0,99.25230038709677
174.0,99.13070903225805
175.0,98.89663645161289
176.0,98.6063232580645
177.0,98.21311659677417
178.0,97.7825233548387
179.0,97.33323682258064
180.0,96.87460364516129
181.0,97.04178720967741
182.0,97.52421580645162
183.0,98.16426691935484
184.0,98.88312929032259
185.0,98.84900322580646
186.0,98.41868012903225
187.0,97.79025851612903
188.0,97.06278764516128
189.0,96.72770879032257
190.0,96.61358825806451
191.0,96.60994688709678
192.0,96.66154509677419
193.0,96.88586322580645
194.0,97.18273141935484
195.0,97.51587464516129
196.0,97.86715538709677
197.0,98.12221379032258
198.0,98.32462664516129
199.0,98.50071672580646
200.0,98.66364541935484
201.0,98.78760967741935
202.0,98.89538206451613
203.0,98.99505851612903
204.0,99.090687
205.0,98.75738027419355
206.0,98.21061793548387
207.0,97.55712779032258
208.0,96.8502737419355
209.0,96.49533696774193
210.0,96.3296998064516
211.0,96.2587124516129
212.0,96.23505
213.0,96.23505
214.0,96.23505
215.0,96.23505
216.0,96.23505
217.0,96.41190987096775
218.0,96.67719967741935
219.0,96.9867044516129
220.0,97.31831670967742
221.0,97.56946993548387
222.0,97.77486677419355
223.0,97.95738541935484
224.0,98.12846496774193
225.0,98.29382496774194
226.0,98.45918496774193
227.0,98.62454496774194
228.0,98.78990496774193
229.0,98.5547475483871
230.0,98.11933141935484
231.0,97.58378593548387
232.0,96.99817577419356
233.0,96.79287779032258
234.0,96.79025206451612
235.0,96.88896246774193
236.0,97.03834093548386
237.0,97.22683175806452
238.0,97.42221174193548
239.0,97.6210363064516
240.0,97.8215831612903
241.0,97.96403787096773
242.0,98.07701593548387
243.0,98.17525567741933
244.0,98.2661262580645
245.0,98.13046606451613
246.0,97.88338277419355
247.0,97.58058793548386
248.0,97.24993732258065
249.0,96.98954308064516
250.0,96.77124096774193
251.0,96.57398491935484
252.0,96.3872519032258
253.0,96.54903459677419
254.0,96.88244438709677
255.0,97.30166772580645
256.0,97.76379783870968
257.0,98.14950082258065
258.0,98.48626354838709
259.0,98.79855614516129
260.0,99.09861367741935
261.0,99.11104993548386
262.0,98.98273432258065
263.0,98.78404277419355
264.0,98.55016325806452
265.0,98.27953079032257
266.0,97.99931883870966
267.0,97.71431714516129
268.0,97.42692058064516
269.0,97.36698696774192
270.0,97.4213835483871
271.0,97.53294522580644
272.0,97.6730894516129
273.0,97.85740727419355
274.0,98.05666625806451
275.0,98.26339582258063
276.0,98.47386067741934
277.0,98.53625433870967
278.0,98.52367858064515
279.0,98.47361811290321
280.0,98.40481529032257
281.0,98.48785703225806
282.0,98.65150664516129
283.0,98.85546019354838
284.0,99.07956570967741
285.0,98.95079211290323
286.0,98.64054096774194
287.0,98.23955104838709
288.0,97.79319174193549
289.0,97.58749060645161
290.0,97.5134609032258
291.0,97.50526691612903
292.0,97.52999078709678
293.0,97.57117358709678
294.0,97.53679881290323
295.0,97.46464525161291
296.0,97.37360229677418
297.0,97.27311464516129
298.0,97.30191522580645
299.0,97.39772109677419
300.0,97.52702961290322
301.0,97.6730894516129
302.0,97.72240959677418
303.0,97.71917206451613
304.0,97.68965569354839
305.0,97.6469999032258
306.0,97.5960301451613
307.0,97.54418825806452
308.0,97.49191030645162
309.0,97.43941432258066
310.0,97.38680932258063
311.0,97.33420432258063
312.0,97.28159932258063
313.0,97.22899432258063
314.0,97.39283990322579
315.0,97.66491077419354
316.0,97.99109429032258
317.0,98.34433412903225
318.0,98.64580741935482
319.0,98.9146333548387
320.0,99.16713561290322
321.0,99.41147603225807
322.0,99.18553088709677
323.0,98.72648341935482
324.0,98.15088479032258
325.0,97.51701058064515
326.0,97.50752864516129
327.0,97.82481174193548
328.0,98.3054773548387
329.0,98.86783422580645
330.0,98.78709711290321
331.0,98.36439019354839
332.0,97.77069837096775
333.0,97.09151409677419
334.0,97.13355701612903
335.0,97.5575866451613
336.0,98.17260962903225
337.0,98.88312929032259
338.0,98.85866903225806
339.0,98.4428446451613
340.0,97.83133819354839
341.0,97.12199070967742
342.0,96.65444709677419
343.0,96.33226567741934
344.0,96.08276535483871
345.0,95.86960558064516
346.0,95.80996524193549
347.0,95.81799948387095
348.0,95.85987101612903
349.0,95.91866119354839
350.0,96.33230191935483
351.0,96.91913825806452
352.0,97.5925724032258
353.0,98.30930545161291
354.0,98.58404046774194
355.0,98.62695174193547
356.0,98.55395114516128
357.0,98.42299461290322
358.0,98.2308900483871
359.0,98.0227004516129
360.0,97.80646833870968
361.0,97.58621496774194
362.0,97.50523741935483
363.0,97.4949030967742
364.0,97.51989038709678
365.0,97.56253848387098
366.0,97.41058756451613
367.0,97.15692193548387
368.0,96.85239895161291
369.0,96.52244729032259
370.0,96.62815083870967
371.0,96.95803916129032
372.0,97.40001987096772
373.0,97.89804677419355
374.0,98.21136464516128
375.0,98.4183164516129
376.0,98.57208522580645
377.0,98.69926248387097
378.0,98.75436643548386
379.0,98.78008161290322
380.0,98.7911024032258
381.0,98.79477599999998
382.0,98.57843535483869
383.0,98.25392438709676
384.0,97.87532825806451
385.0,97.4696895483871
386.0,97.54125909677418
387.0,97.85819341935482
388.0,98.29781012903226
389.0,98.79876803225805
390.0,98.93918182258064
391.0,98.8839882580645
392.0,98.73099101612902
393.0,98.52909193548386
394.0,98.57479354838708
395.0,98.75652096774192
396.0,99.00626129032258
397.0,99.29000806451612
398.0,99.13135470967741
399.0,98.74299967741936
400.0,98.23979380645162
401.0,97.67916251612903
402.0,97.71298006451613
403.0,98.05837838709677
404.0,98.55956709677419
405.0,99.138651
406.0,99.2457480483871
407.0,99.09737787096773
408.0,98.82127408064515
409.0,98.48130348387096
410.0,98.28980941935482
411.0,98.18852032258064
412.0,98.13233370967741
413.0,98.09869833870967
414.0,98.07633858870966
415.0,98.05397883870967
416.0,98.03161908870968
417.0,98.00925933870968
418.0,98.04343933064516
419.0,98.10588919354838
420.0,98.18247399193547
421.0,98.2661262580645
422.0,98.4999793548387
423.0,98.807166
424.0,99.15101941935482
425.0,99.51320622580644
426.0,99.32338011290322
427.0,98.85296419354839
428.0,98.24225337096775
429.0,97.56139509677419
430.0,97.37090516129032
431.0,97.44313625806451
432.0,97.64672787096774
433.0,97.91599974193548
434.0,98.093316
435.0,98.20823438709677
436.0,98.29195383870967
437.0,98.36007382258063
438.0,98.42039407258065
439.0,98.48071432258064
440.0,98.54103457258064
441.0,98.60135482258065
442.0,98.61094952419354
443.0,98.59518145161289
444.0,98.56673199193547
445.0,98.53194183870967
446.0,98.59990804838708
447.0,98.72083761290322
448.0,98.8682488548387
449.0,99.02890093548388
450.0,99.16710246774194
451.0,99.29076851612902
452.0,99.40716682258065
453.0,99.5199312580645
454.0,99.4680403064516
455.0,99.33473012903225
456.0,99.16071033870966
457.0,98.96633574193547
458.0,98.71393161290322
459.0,98.43760141935482
460.0,98.14930819354838
461.0,97.85503345161291
462.0,97.86462266129033
463.0,98.02763922580644
464.0,98.26736946774193
465.0,98.5454565483871
466.0,98.6085989516129
467.0,98.55467980645162
468.0,98.44222988709677
469.0,98.30051458064516
470.0,98.03887548387095
471.0,97.72459083870967
472.0,97.38398341935483
473.0,97.03021461290322
474.0,97.17084653225807
475.0,97.56196916129032
476.0,98.0783371451613
477.0,98.65732780645162
478.0,98.95263522580646
479.0,99.09044535483872
480.0,99.14950683870968
481.0,99.169194
482.0,98.79059477419355
483.0,98.22269593548387
484.0,97.56014729032259
485.0,96.8502737419355
486.0,96.9084435483871
487.0,97.36246625806452
488.0,98.01441541935483
489.0,98.76532780645161
490.0,98.88979896774191
491.0,98.67630870967741
492.0,98.29383774193548
493.0,97.82687641935485
494.0,97.39664927419355
495.0,97.00591180645162
496.0,96.63491917741936
497.0,96.27379896774193
498.0,96.527376
499.0,97.08583354838709
500.0,97.7967313548387
501.0,98.58384929032258
502.0,98.79304219354839
503.0,98.6942175483871
504.0,98.44138412903226
505.0,98.11154632258065
506.0,98.09470877419355
507.0,98.2536224516129
508.0,98.50041174193548
509.0,98.79113883870967
510.0,98.82837677419354
511.0,98.72788567741935
512.0,98.55853006451613
513.0,98.35474219354838
514.0,98.44203987096773
515.0,98.68348838709677
516.0,99.00201232258064
517.0,99.35907396774194
518.0,99.38960782258064
519.0,99.2472433548387
520.0,99.01842972580644
521.0,98.74639151612902
522.0,98.77905353225806
523.0,98.9748718064516
524.0,99.2522682096774
525.0,99.57045367741935
526.0,99.46953329032257
527.0,99.14886270967742
528.0,98.71831703225806
529.0,98.23283380645162
530.0,97.7823646451613
531.0,97.36313690322581
532.0,96.95952987096774
533.0,96.56373319354839
534.0,96.8247361451613
535.0,97.41218632258065
536.0,98.16286011290323
537.0,98.99514570967742
538.0,99.25924650000002
539.0,99.21885193548387
540.0,99.02620969354838
541.0,98.75744361290322
542.0,98.62857096774192
543.0,98.58867599999999
544.0,98.59326987096773
545.0,98.62010816129032
546.0,98.55312904838709
547.0,98.43368012903224
548.0,98.2879963064516
549.0,98.12919503225805
550.0,98.27329954838709
551.0,98.57213632258063
552.0,98.94833922580645
553.0,99.36322519354839
554.0,99.5898991451613
555.0,99.71279632258064
556.0,99.78380511290322
557.0,99.8288697096774
558.0,99.66947162903224
559.0,99.4143282580645
560.0,99.11131224193548
561.0,98.7843599032258
562.0,98.53036766129031
563.0,98.31883954838707
564.0,98.1285435
565.0,97.94886348387098
566.0,97.93373303225806
567.0,97.9982233548387
568.0,98.10252406451613
569.0,98.22672996774193
570.0,98.45599814516129
571.0,98.7328211612903
572.0,99.03342159677419
573.0,99.34591074193548
574.0,99.42778708064515
575.0,99.39138483870967
576.0,99.29584330645162
577.0,99.17073212903225
578.0,99.05123999999999
579.0,98.94194980645162
580.0,98.83776058064515
581.0,98.73612183870966
582.0,98.45624716451613
583.0,98.0866169032258
584.0,97.6721088483871
585.0,97.23516189677419
586.0,96.78699549677418
587.0,96.99611756129033
588.0,97.53388385806451
589.0,98.23597227096774
590.0,99.02022174193547
591.0,99.2827378064516
592.0,99.2638469032258
593.0,99.10425251612904
594.0,98.87430638709677
595.0,98.72642903225805
596.0,98.63717399999999
597.0,98.57723012903224
598.0,98.53194183870967
599.0,98.37159914516127
600.0,98.15006535483872
601.0,97.89793601612902
602.0,97.6305089032258
603.0,97.81029329032259
604.0,98.21750787096775
605.0,98.7384375483871
606.0,99.31622477419354
607.0,99.56282477419354
608.0,99.62961677419355
609.0,99.60650477419355
610.0,99.53844077419353
611.0,99.53287006451613
612.0,99.569784
613.0,99.62794025806451
614.0,99.69671767741934
615.0,99.60816929032256
616.0,99.43830270967742
617.0,99.22777703225806
618.0,98.99692180645161
619.0,99.01406670967742
620.0,99.16029406451614
621.0,99.37106264516129
622.0,99.61410183870967
623.0,99.41748459677419
624.0,98.99297148387097
625.0,98.45451043548388
626.0,97.85907541935484
627.0,97.8418827096774
628.0,98.12805464516128
629.0,98.56590890322582
630.0,99.07960432258065
631.0,99.3121573548387
632.0,99.3851789032258
633.0,99.3784347096774
634.0,99.33180764516129
635.0,99.15681101612903
636.0,98.92760032258064
637.0,98.67128259677419
638.0,98.4014113548387
639.0,98.38161600000001
640.0,98.49024696774194
641.0,98.6630910967742
642.0,98.8680418064516
643.0,99.0785129032258
644.0,99.28371754838709
645.0,99.48628896774193
646.0,99.68754377419354
647.0,99.64770208064516
648.0,99.48764129032256
649.0,99.26747095161289
650.0,99.01724583870967
651.0,98.88889785483872
652.0,98.82900212903226
653.0,98.80333253225805
654.0,98.79477599999998
655.0,98.69099922580645
656.0,98.53533406451612
657.0,98.35372470967741
658.0,98.15914325806452
659.0,98.0122019516129
660.0,97.89232374193548
661.0,97.78597708064515
662.0,97.6863961935484
663.0,97.86798193548387
664.0,98.1884595483871
665.0,98.57838309677419
666.0,99.00302961290322
667.0,99.21690445161289
668.0,99.31671270967742
669.0,99.35948767741935
670.0,99.373746
671.0,99.03235761290323
672.0,98.52027503225807
673.0,97.9228453548387
674.0,97.28274212903226
675.0,97.0216438064516
676.0,96.96071632258065
677.0,96.9998742580645
678.0,97.0890749032258
679.0,97.05416941935484
680.0,96.94470019354839
681.0,96.79794909677419
682.0,96.63255706451612
683.0,96.69249488709676
684.0,96.86975787096773
685.0,97.10568343548388
686.0,97.37094029032258
687.0,97.74597246774194
688.0,98.16855948387096
689.0,98.61492391935484
690.0,99.07317706451613
691.0,99.28575469354838
692.0,99.37252238709678
693.0,99.39638511290322
694.0,99.38879535483869
695.0,99.3654793548387
696.0,99.3421633548387
697.0,99.31884735483871
698.0,99.29553135483872
699.0,99.35261380645161
700.0,99.44989548387096
701.0,99.56727677419354
702.0,99.69470787096775
703.0,99.72479303225806
704.0,99.70369277419354
705.0,99.65699980645161
706.0,99.59751048387096
707.0,99.34116053225804
708.0,98.9895793548387
709.0,98.59038256451613
710.0,98.16737796774194
711.0,98.04693682258065
712.0,98.08372935483871
713.0,98.19913872580645
714.0,98.35385651612901
715.0,98.26852296774193
716.0,98.05333664516128
717.0,97.77322393548386
718.0,97.46064803225806
719.0,97.34973801870967
720.0,97.34777674838709
721.0,97.40028984967742
722.0,97.48004013677418
723.0,97.57340901677418
724.0,97.66677789677419
725.0,97.76014677677418
726.0,97.85351565677418
727.0,97.94688453677418
728.0,98.04025341677419
729.0,98.13362229677418
730.0,98.22699117677418
731.0,98.32036005677418
732.0,98.41372893677419
733.0,98.5070978167742
734.0,98.60046669677419
735.0,98.6938355767742
736.0,98.78720445677419
737.0,98.8805733367742
738.0,98.97394221677419
739.0,99.0673110967742
740.0,99.16067997677419
741.0,99.2540488567742
742.0,99.34741773677419
743.0,99.4407866167742
744.0,99.42752828989248
745.0,99.3609563595699
746.0,99.26772762752688
747.0,99.16117049462365
748.0,99.04794916129032
749.0,98.93472782795698
750.0,98.82150649462365
751.0,98.7082851612903
752.0,98.59506382795698
753.0,98.54811631827955
754.0,98.5343057204301
755.0,98.53706357849461
756.0,98.54810566451613
757.0,98.56328986451612
758.0,98.57847406451612
759.0,98.59365826451612
760.0,98.60884246451613
761.0,98.62402666451612
762.0,98.63921086451612
763.0,98.74576198064516
764.0,98.8979965548387
765.0,99.0730728580645
766.0,99.25957002580645
767.0,99.45177762580644
768.0,99.4207764
769.0,99.27817076129031
770.0,99.07976291612903
771.0,98.85345396774193
772.0,98.60133769354837
773.0,98.34329303225806
774.0,98.08228417741934
775.0,97.81979322580645
776.0,97.55656122580646
777.0,97.65456483870967
778.0,97.93318625806451
779.0,98.30211658064516
780.0,98.71620135483872
781.0,99.15286335483871
782.0,99.14267012903227
783.0,98.90904929032257
784.0,98.5637146451613
785.0,98.1625230967742
786.0,98.15681883870968
787.0,98.36282245161289
788.0,98.67468
789.0,99.03946451612902
790.0,99.43071251612903
791.0,99.30716206451612
792.0,98.92621238709677
793.0,98.41656309677418
794.0,97.84256399999998
795.0,97.23639
796.0,97.15642606451613
797.0,97.33956716129032
798.0,97.65426077419355
799.0,98.03473064516129
800.0,98.44808864516128
801.0,98.64265258064516
802.0,98.72781948387097
803.0,98.75828787096773
804.0,98.76140699999999
805.0,98.54731183548387
806.0,98.23144683870967
807.0,97.86469692580644
808.0,97.47250455483871
809.0,97.0675909548387
810.0,97.01032695483872
811.0,97.12688775483869
812.0,97.33036095483871
813.0,97.57729035483871
814.0,97.50501933870967
815.0,97.26228406451614
816.0,96.93431666129032
817.0,96.56373319354839
818.0,96.57637485483872
819.0,96.7912830967742
820.0,97.10732462903226
821.0,97.47393280645161
822.0,97.65600082258064
823.0,97.73315709677419
824.0,97.7578575
825.0,97.75632996774192
826.0,97.61814033870968
827.0,97.41817664516128
828.0,97.18732591935483
829.0,96.94103167741935
830.0,97.21078238709677
831.0,97.7424164516129
832.0,98.4049921935484
833.0,99.13303877419355
834.0,99.22175264516129
835.0,98.9744324516129
836.0,98.55909522580646
837.0,98.05974948387097
838.0,97.89245574193548
839.0,97.91219012903225
840.0,98.02543858064516
841.0,98.18544406451613
842.0,98.44649516129031
843.0,98.74637980645161
844.0,99.06568122580644
845.0,99.39469103225807
846.0,99.11241154838709
847.0,98.52206032258064
848.0,97.77767322580645
849.0,96.9562681935484
850.0,96.8116904516129
851.0,97.02478083870967
852.0,97.41670529032257
853.0,97.89804677419355
854.0,98.24473548387095
855.0,98.50174354838708
856.0,98.71391129032257
857.0,98.90365887096773
858.0,98.72005262903224
859.0,98.35537451612903
860.0,97.90016046774194
861.0,97.3996784516129
862.0,97.5199110967742
863.0,97.96181806451614
864.0,98.5645621935484
865.0,99.2477249032258
866.0,99.57942232258065
867.0,99.7152824516129
868.0,99.75322393548387
869.0,99.7422060967742
870.0,99.30871891935485
871.0,98.67623690322581
872.0,97.94425746774193
873.0,97.16252932258064
874.0,97.15629972580643
875.0,97.55025658064517
876.0,98.14430666129033
877.0,98.8384033548387
878.0,98.84562038709677
879.0,98.48438593548386
880.0,97.93892574193546
881.0,97.30135267741935
882.0,96.9705642096774
883.0,96.81619625806451
884.0,96.75003856451612
885.0,96.72798599999999
886.0,96.72798599999999
887.0,96.72798599999999
888.0,96.72798599999999
889.0,96.72798599999999
890.0,97.12064767741936
891.0,97.70964019354838
892.0,98.39679812903225
893.0,99.13303877419355
894.0,99.43727032258064
895.0,99.5132266451613
896.0,99.4750453548387
897.0,99.37979525806452
898.0,99.12978856451613
899.0,98.81667077419355
900.0,98.47199743548387
901.0,98.11154632258065
902.0,97.76343445161291
903.0,97.42543664516128
904.0,97.09249587096775
905.0,96.76208361290321
906.0,96.77270129032257
907.0,96.9532018064516
908.0,97.21864374193547
909.0,97.52655638709678
910.0,97.91941741935483
911.0,98.34413496774192
912.0,98.78478077419354
913.0,99.23339070967741
914.0,99.04890812903224
915.0,98.54588825806451
916.0,97.88359974193548
917.0,97.1416769032258
918.0,96.85358980645161
919.0,96.81232916129032
920.0,96.89448174193548
921.0,97.03834093548386
922.0,97.15061162903226
923.0,97.23166141935484
924.0,97.29710075806452
925.0,97.35473487096775
926.0,97.63543669354837
927.0,98.02962367741935
928.0,98.48055324193547
929.0,98.9598540967742
930.0,98.6025088548387
931.0,97.81974774193549
932.0,96.8242786935484
933.0,95.72245567741936
934.0,95.68945722580645
935.0,96.2174595483871
936.0,97.02596225806451
937.0,97.97471516129032
938.0,98.99359316129032
939.0,99.17068432258064
940.0,98.92688206451612
941.0,98.47263309677419
942.0,97.91316077419354
943.0,97.796988
944.0,97.92877083870968
945.0,98.18453148387096
946.0,98.50228103225805
947.0,98.6525984516129
948.0,98.70370258064516
949.0,98.70520006451612
950.0,98.68189422580645
951.0,98.60235033870967
952.0,98.50088825806452
953.0,98.38846708064514
954.0,98.2705663548387
955.0,98.41728508064514
956.0,98.69768341935483
957.0,99.04492156451612
958.0,99.42557961290322
959.0,99.28572774193546
960.0,98.87726593548386
961.0,98.33449916129031
962.0,97.7245799032258
963.0,97.6209404032258
964.0,97.7872289032258
965.0,98.08848140322581
966.0,98.4572159032258
967.0,98.76321682258066
968.0,99.0209804516129
969.0,99.25462543548386
970.0,99.4762110967742
971.0,99.4954962580645
972.0,99.41664599999999
973.0,99.28872803225806
974.0,99.1362762096774
975.0,98.9715574596774
976.0,98.80683870967741
977.0,98.64211995967742
978.0,98.47740120967741
979.0,98.32845549193547
980.0,98.18739629032257
981.0,98.05028034677419
982.0,97.91513603225806
983.0,97.87446449999999
984.0,97.8805364516129
985.0,97.90998014516128
986.0,97.95110970967741
987.0,97.86988582258064
988.0,97.72456374193547
989.0,97.54719256451612
990.0,97.35379683870967
991.0,97.40529309677419
992.0,97.58324148387095
993.0,97.82441593548386
994.0,98.09720341935483
995.0,98.31289006451613
996.0,98.49212303225806
997.0,98.65312916129032
998.0,98.80502187096775
999.0,98.8876724516129
1000.0,98.93798032258064
1001.0,98.97211683870967
1002.0,98.99816767741936
1003.0,99.11709541935484
1004.0,99.28448303225807
1005.0,99.47610058064515
1006.0,99.67983309677419
1007.0,99.49101251612903
1008.0,99.10288664516129
1009.0,98.61510812903225
1010.0,98.07750329032258
1011.0,97.8549677419355
1012.0,97.80242341935484
1013.0,97.83487470967742
1014.0,97.90982380645161
1015.0,98.12223832258064
1016.0,98.3927610967742
1017.0,98.692338
1018.0,99.00644196774194
1019.0,99.17455785483871
1020.0,99.26604793548387
1021.0,99.31922511290321
1022.0,99.35324583870967
1023.0,99.32373788709677
1024.0,99.26725470967742
1025.0,99.19728391935485
1026.0,99.12056932258064
1027.0,98.81182243548386
1028.0,98.3887453548387
1029.0,97.90850317741936
1030.0,97.3996784516129
1031.0,97.44527264516128
1032.0,97.77522193548387
1033.0,98.24734877419354
1034.0,98.79056438709678
1035.0,99.0706095483871
1036.0,99.20129729032259
1037.0,99.25730632258065
1038.0,99.275976
1039.0,98.8835984516129
1040.0,98.29503212903226
1041.0,97.60837141935484
1042.0,96.87266351612902
