time,rot_x,rot_y,rot_z
455.0,-0.0015345294114566398,-0.15724003912377868,0.0052941957200844094
456.0,-0.0007672647057283199,-0.4678876856597206,0.01076065187779
457.0,-0.00038363235286415995,-0.3081718619995093,0.006775722991894523
458.0,-0.00019181617643207997,-0.17171799282898131,0.02648235409179043
459.0,-0.003079182581437995,0.020116499314651495,0.049019120386377756
460.0,-0.0015395912907189976,0.16838675842632161,0.013249103176741061
461.0,-0.0007697956453594988,0.2849228976574003,0.012886131954906375
462.0,-0.0003848978226797494,0.08798343811376291,-0.008933936273242887
463.0,-0.0001924489113398747,0.16151680058150386,-0.023712562197959447
464.0,0.0,0.31536620871002297,-0.01708072885584918
465.0,-0.0033468936905128284,0.3920612828883635,0.03596921413568177
466.0,-0.0016734468452564142,0.21096954292730752,0.036082535217943815
467.0,-0.0008367234226282071,0.179067901469105,0.014300223598387046
468.0,-0.00041836171131410355,0.04941606207708804,-0.0226549896470739
469.0,-0.00020918085565705178,-0.08943016884719432,0.01824684198256774
470.0,0.0,-0.4315827237487746,0.025070741840085693
471.0,0.0,-0.1865132505976324,0.0017150505327210054
472.0,0.0,-0.14406423511087416,-0.004211561225132383
473.0,0.0,-0.06304887382159982,-0.013855242628626441
474.0,0.0,-0.36363346569434885,0.005472554214065223
475.0,0.0,-0.18845134283031859,0.0030294434271119323
476.0,0.0,-0.16844282127325189,0.01949365857335273
477.0,0.0,0.23674266866504398,0.0384925716322376
478.0,0.0,0.05840535626068773,0.013370599528623957
479.0,0.0,0.1199173126885486,0.005529881573630043
480.0,-0.0029884009333574365,0.002086487984107238,0.034164344730796874
481.0,-0.0014942004666787182,-0.11057874596410143,0.03331512980474407
482.0,-0.0007471002333393591,-0.28862011383553227,0.048073429807707166
483.0,-0.00037355011666967956,0.0760169712450865,0.05936502748203405
484.0,-0.00018677505833483978,-0.12119586787504318,0.03643808773232936
485.0,0.0,0.008591075203455971,-0.0037599492583349145
486.0,-0.0031384655422451724,-0.046753015692131326,-0.00963033798414268
487.0,-0.0015692327711225862,-0.11349693632093183,-0.015224595811133886
488.0,-0.0007846163855612931,-0.17605229562056252,-0.01689709904704583
489.0,-0.00039230819278064655,0.014492852036148043,0.03681047119460713
490.0,-0.00019615409639032327,0.024950138203778637,0.05397163473801974
491.0,0.0,0.056152068465601716,0.048070001085173564
492.0,0.0,0.10607063363579251,0.017845381835825146
493.0,0.0,0.008125496474232115,-0.026194365051141817
494.0,0.0,-0.12325104219424834,-0.00234961495022107
495.0,0.0,-0.2888548244776502,-0.0049233180336787485
496.0,0.0,-0.1494102215369772,-0.011165279709683814
497.0,0.0,-0.08779961385169188,-0.028127306801029005
498.0,-0.0030921951505228813,0.03154165714279628,0.03959777069840158
499.0,-0.0015460975752614407,0.37075413853138234,0.01585068016420598
500.0,-0.0007730487876307203,0.0653387118184969,-0.012884194928885876
501.0,-0.00038652439381536017,0.014996379557297608,-0.03517297375967671
502.0,-0.00019326219690768008,-0.11884204723732107,-0.021037093596103344
503.0,-0.0030083174365847453,0.06294310732545104,0.017075248427333125
504.0,-0.0015041587182923726,0.04820165687004341,0.013443112829980168
505.0,-0.0007520793591461863,-0.23343102188501696,-0.0043212263221361355
506.0,-0.00037603967957309316,-0.07132381872420032,0.02573472697517127
507.0,-0.00018801983978654658,-0.13072175513971013,0.02650027258611279
508.0,0.0,-0.05178489259763011,-8.977359164138825e-05
509.0,0.0,0.2020103478963218,0.008536591052503338
510.0,0.0,0.2159478134856482,0.008656369472630668
511.0,0.0,0.23210074943360015,-0.02526397629401296
512.0,0.0,0.023363296880075338,-0.0245590239432152
513.0,-0.0029734377409422006,-0.07861832088154863,0.007570902513240586
514.0,-0.0014867188704711003,0.229188613269515,0.01635459857928209
515.0,-0.0007433594352355502,0.23485666303020458,0.005293850403713004
516.0,-0.0003716797176177751,0.04556300223621522,-0.030415047925001038
517.0,-0.00018583985880888754,0.038644344816278216,0.0006370134092712927
518.0,0.0,0.4504642152099777,-0.01085061349888363
519.0,0.0,-0.04272962643970615,-0.004386634573883821
520.0,-0.0031703388014323506,-0.2649837050484256,-0.019806495185347127
521.0,-0.0015851694007161753,-0.06878562023632173,-0.026591241784624676
522.0,-0.003547433750162607,-0.1105910571748972,-0.010090805759148188
523.0,-0.0017737168750813035,-0.18346192183871418,-0.007759872867958679
524.0,-0.0008868584375406517,-0.0010399645923378636,-0.012065851332490175
525.0,-0.0003443561312255649,-0.04484487641463249,0.0014474725698182004
526.0,-0.00017217806561278245,-0.12000175515495654,-7.648840707939861e-05
527.0,0.0,-0.30381051567789175,-0.017483102762456303
528.0,0.0,0.08208418787240554,-0.024593237616152928
529.0,-0.0033402907341914317,-0.17963000080606203,0.012854502012352258
530.0,-0.0016701453670957159,-0.29971325404594856,0.011155977072741033
531.0,-0.0008350726835478579,-0.3005960336171941,0.017466930011762735
532.0,-0.00041753634177392896,-0.4089374327983679,-0.002481990996992209
533.0,-0.00020876817088696448,-0.051320098207442266,-0.012338411182131387
534.0,0.0,0.10348719850924798,0.01286823537912985
535.0,-0.0031559582547735776,0.17843780534577805,0.018227851232621037
536.0,-0.0015779791273867888,0.38141979106531654,0.018609471003897482
537.0,-0.0007889895636933944,0.0002948132076286969,0.009681392172005867
538.0,-0.0003944947818466972,-0.3182176338068159,0.01220097956547806
539.0,-0.0001972473909233486,-0.23142621129208518,-0.017032720555725137
540.0,0.0,-0.0397567661022145,-0.0294948911845466
541.0,0.0,-0.28410151560704894,-0.03565183918350204
542.0,0.0,-0.5645821217975961,-0.08216621623681936
543.0,0.0,-0.8747406147830469,-0.14938571929697378
544.0,0.0,-1.2109716696666242,-0.22581714288572857
545.0,0.0,-1.5572185015958022,-0.3078364243309418
546.0,0.0,-1.8933746454908267,-0.3925902668577053
547.0,0.0,-1.1656251229181684,-0.20076028452706599
548.0,0.0,-0.2996159176624606,-0.09838000290517983
549.0,0.0,-0.07064943699575477,-0.03538937625665102
550.0,0.0,-0.058254551818031644,-0.015000155789261579
551.0,0.0,0.11666651576797436,0.00757780283289451
552.0,-0.003018296626604308,-0.15937364450311234,0.02966893026086367
553.0,-0.001509148313302154,0.003433266999177592,0.016435382974549318
554.0,-0.000754574156651077,0.05889638681699808,0.016804165335116243
555.0,-0.0003772870783255385,0.14166861097600855,-0.012513421392620298
556.0,-0.00018864353916276926,0.11779358769703935,0.0018115449075263588
557.0,0.0,0.12614175506708486,-0.05561022638073562
558.0,0.0,0.0007096598336615856,0.0008947810508498459
559.0,-0.003040570384963886,0.30774676329344214,-0.07249725128697969
560.0,-0.001520285192481943,-0.09815678988940701,-0.028258150105971165
561.0,-0.0007601425962409715,-0.07594253603065694,0.02246338516704196
562.0,-0.00038007129812048576,0.07950736605748557,-0.02804624014387572
563.0,-0.00019003564906024288,-0.10367988307739781,-0.019656717556511157
564.0,0.0,-0.02389459873117465,-0.0035121872900576775
565.0,0.0,0.10286668197556925,-0.003943270540555741
566.0,0.0,0.11389339539163257,-0.014543429286665497
567.0,0.0,-0.1505759051428951,-0.04091555396555502
568.0,-0.0029050876306523678,-0.3035196625133839,-0.007821305991009839
569.0,-0.0014525438153261839,-0.08952123650338274,0.006043298417546005
570.0,-0.0007262719076630919,0.022970302923100296,0.0035795387708443534
571.0,-0.00036313595383154597,-0.3112539400826283,0.012249979122373297
572.0,-0.0032950319824407836,0.06006330748792785,-0.051319899618207265
573.0,-0.0015567320027625052,0.24856887847211095,-0.031155221334465272
574.0,-0.0007783660013812526,0.05672351267004408,-0.027245314987208353
575.0,-0.0003891830006906263,0.0007023663959406512,0.00072952509103269
576.0,-0.00019459150034531315,-0.02349673025415086,0.017585565396063124
577.0,0.0,-0.16347783323703585,0.022527191526866292
578.0,0.0,0.052678143769777266,0.0432655312654166
579.0,0.0,0.08901744464682065,-0.02438889831066613
580.0,-0.0014403571759657899,-0.026331199154668097,-0.01034746257901022
581.0,-0.0021577348079672553,0.02909546846631506,0.03368196939966183
582.0,-0.0010788674039836276,0.01612573799117862,0.006886330901873124
583.0,-0.0005394337019918138,-0.07872968147443991,0.01842804705735937
584.0,-0.0002697168509959069,0.030763559819109325,0.01297189568133875
585.0,-8.984726374902251e-05,0.061492848563214665,0.004609470716827255
586.0,0.0,-0.06487982797019068,0.010546061821821537
587.0,0.0,0.07708793397546053,0.0011119006253694384
588.0,-0.0031667254514825306,0.09442202009824702,0.012539692646309039
589.0,-0.0015833627257412653,0.08460317297265488,0.004643614507431623
590.0,-0.0007916813628706327,-0.10641811830930566,-0.000976605848568111
591.0,-0.00039584068143531633,-0.2781659196189895,0.004402972995101223
592.0,-0.00019792034071765816,-0.1652254549714245,0.031030709527547537
593.0,-0.003272706751642046,0.04699352790600214,0.046068721914170684
594.0,-0.001636353375821023,0.08050067675927206,0.03653267561468167
595.0,-0.0008181766879105115,0.15951929468582152,0.024420808009732203
596.0,-0.00040908834395525577,-0.13105813254241752,0.016877404271978026
597.0,-0.00020454417197762788,0.17406050718154126,-0.00547263146159571
598.0,0.0,-0.009631177437059019,-0.020917909795161397
599.0,0.0,-0.05649452348873099,-0.01953312600700089
600.0,0.0,0.029735384909105843,0.02762928064427278
601.0,0.0,0.16120540616047582,0.0350971255238178
602.0,0.0,0.1156255358613999,0.006661052876389385
603.0,0.0,0.019085097963544427,-0.004087372965064047
604.0,0.0,0.09171045177512735,0.02261552227720184
605.0,0.0,0.1384447869277553,-0.009843660661114691
606.0,-0.0031238516610582645,0.2084020545208604,0.012547270102279663
607.0,-0.0015619258305291323,0.2031605353520532,0.023411107658362844
608.0,-0.0007809629152645661,0.17555310141189873,0.016398079040115834
609.0,-0.00039048145763228307,0.3796284796925415,0.017593044741089126
610.0,-0.00019524072881614153,0.09714281373643915,-0.006040115241217496
611.0,0.0,0.25092800315775454,0.008701267509172076
612.0,0.0,-0.028446571821982194,-0.012304422901072047
613.0,0.0,0.06580690080477905,0.016182005148485973
614.0,0.0,0.21916646116913882,0.008411982678649475
615.0,0.0,-0.18048508686187448,-0.011696699673678927
616.0,0.0,0.043849015877909556,-0.06834386915604852
617.0,0.0,0.06805600436344714,-0.09564130904691773
618.0,0.0,0.08862719865058802,-0.06225324484494388
619.0,0.0,-0.07940057394287775,-0.041236404261294025
620.0,0.0,-0.17539994931987618,-0.01105998682516269
621.0,-0.0032160274537874622,-0.1490670472414908,0.018833010816348514
622.0,-0.0016080137268937311,-0.2640385163522939,0.0077407280350483285
623.0,-0.0008040068634468656,-0.015648428294419217,-0.014927598316841704
624.0,-0.0004020034317234328,0.025541720477296647,-0.015274573266764787
625.0,-0.0002010017158617164,0.011713506485538417,-0.011538429922345115
626.0,-0.0032672035623492733,0.13594406390016087,-0.002471170007364439
627.0,-0.0016336017811746366,0.2402986343396206,-0.0019735633568348453
628.0,-0.0008168008905873183,0.05985428396459545,-0.008507960419916086
629.0,-0.00040840044529365916,0.12594870514518236,0.012727368369727904
630.0,-0.00020420022264682958,0.12184061410110705,0.017356458524405684
631.0,0.0,0.20059107791413366,0.025657967891936827
632.0,0.0,0.17025869988482173,0.02447140736637162
633.0,0.0,0.07792988859553775,0.04571966253702627
634.0,0.0,0.19815977589913236,0.01458018500459178
635.0,0.0,-0.24729741885154055,0.004146623042458968
636.0,0.0,-0.21135286986515642,-0.001659989356164287
637.0,0.0,0.14530768932551436,-0.01860250026493097
638.0,0.0,-0.025302330949434182,-0.019347329097526133
639.0,0.0,0.014803146330972301,-0.0157316984400567
640.0,0.0,-0.04550093518928241,-0.003976233701252604
641.0,-0.0031328287292723606,0.1266550901567139,0.009876312861080396
642.0,-0.0015664143646361803,-0.07954912977882947,-0.0056674282880151295
643.0,-0.0007832071823180902,0.23541817597006603,0.021218483225677254
644.0,-0.0003916035911590451,0.11207114951522146,0.005318409781982885
645.0,-0.00019580179557952254,-0.04377328101285345,0.009107487718157106
646.0,0.0,-0.29323685353215123,0.0042368472108959805
647.0,0.0,-0.3241004667906716,0.005786055815743301
648.0,-0.0028160634904393577,-0.3379034801445048,0.0019438404674935858
649.0,-0.0014080317452196788,-0.14848656100655283,-0.0008738581164627322
650.0,-0.0007040158726098394,-0.0373440518606155,0.002812993652741241
651.0,-0.0003520079363049197,-0.17188366057012744,0.011281506514953578
652.0,-0.00017600396815245986,-0.08507404142376394,0.006297406989767775
653.0,0.0,-0.25927975615289867,-0.01708821170207293
654.0,0.0,-0.07187438493805942,0.007679172451634587
655.0,0.0,0.0663421698763654,-0.011019546181531337
656.0,0.0,0.2054813247177825,0.012578817478550892
657.0,0.0,0.13028813266601386,-0.023930936265350304
658.0,0.0,0.08099524651004433,0.01727621471630303
659.0,0.0,0.00852379643847926,0.0031700956702865983
660.0,0.0,-0.22106517139155107,0.014819475440306751
661.0,0.0,-0.5057945318023088,0.024183819141769713
662.0,0.0,-0.36614879925118904,0.01956456681831389
663.0,-0.0033487724703632417,-0.07125289722020912,0.0017992724409302907
664.0,-0.0016743862351816209,0.030628965981776314,-0.0047167540577704795
665.0,-0.0008371931175908104,0.017025426235474036,-0.01111235284635297
666.0,-0.0004185965587954052,0.002876333396116367,-0.045022578285324244
667.0,-0.0002092982793977026,-0.33391604937115027,-0.016618483779612055
668.0,0.0,-0.16002467805337464,0.04004001652735628
669.0,0.0,-0.15049333027215733,0.010174121465930422
670.0,0.0,0.13257998661390813,0.00272386853833659
671.0,0.0,0.10005505937965753,-0.006914852278539858
672.0,0.0,-0.16458425841055482,0.027862623103184877
673.0,0.0,0.1793179779069573,0.01734474127716852
674.0,0.0,-0.1165452797741359,0.0033952683746088994
675.0,-0.002784906022123035,-0.011391515457185718,-0.013313921717542945
676.0,-0.0013924530110615175,-0.08612359854887038,-0.02850425071592865
677.0,-0.0006962265055307587,0.04090191193521634,-0.033693635832884095
678.0,-0.00034811325276537937,0.25598697587485064,-0.008717887642608906
679.0,-0.00017405662638268968,0.17704242097021172,0.02319001616720072
680.0,0.0,-0.013297590632045803,0.04275873820726586
681.0,0.0,0.06077447874082273,0.006131096965324136
682.0,0.0,-0.13117744190535088,-0.006902285081468826
683.0,0.0,0.026149790671308,-0.01921745426073323
684.0,0.0,0.11793165364821019,-0.021222067164828523
685.0,0.0,0.22794655018119245,0.008595984439452468
686.0,0.0,0.007238579668490605,-0.021212279304371886
687.0,0.0,0.10040367007876516,-0.021784476421936004
688.0,0.0,0.13583226758898354,-0.02061545658566889
689.0,0.0,0.378294978159885,-0.01713108888587545
690.0,0.0,0.37269319225202513,0.008746946402782155
691.0,-0.0030168176079034344,-0.12824867500889803,0.03340579163060293
692.0,-0.0015084088039517172,-0.4418959926628946,-0.010593196787019424
693.0,-0.0007542044019758586,-0.3186654828860251,-0.01730754474229613
694.0,-0.0003771022009879293,-0.2575894268273429,0.022029770700297272
695.0,-0.00018855110049396465,-0.22403794799514037,-0.017650428236222027
696.0,0.0,-0.014296894534044799,-0.02252704710797522
697.0,0.0,-0.0498436315236157,-0.01933568706204733
698.0,-0.003078567362747071,0.14437792160788374,0.023271223523125776
699.0,-0.0015392836813735355,-0.015459750240608888,0.03485399494299761
700.0,-0.0007696418406867678,-0.3520357550174146,0.14317440533441506
701.0,-0.0003848209203433839,0.025631181159847832,0.05058432502185159
702.0,-0.00019241046017169194,-0.01730402339625873,0.029431361639227438
703.0,0.0,-0.047583196754978116,-0.00020227594888764036
704.0,0.0,0.10291090171655076,-0.0049451501955426955
705.0,0.0,0.0775242583118617,-0.0006229193166265136
706.0,0.0,-0.076595595621741,0.012555646843811745
707.0,0.0,-0.017598022903162487,-0.02621654000104944
708.0,-4.4329478336068985e-05,0.04508750435063415,0.0186601195354409
709.0,-2.2164739168034492e-05,0.09660719339443935,0.0674668758473645
710.0,-1.1082369584017246e-05,-0.08288089006655128,0.09056873139295438
711.0,-5.541184792008623e-06,-0.30792747713769036,0.030587518255961166
712.0,-2.7705923960043115e-06,0.001981994235101009,0.05193153514369233
713.0,0.0,0.2280956259877051,0.02874974303599429
714.0,0.0,0.02346592099406193,0.008105914390446816
715.0,-0.0029887339608504824,0.2071907221957329,0.034752565961445624
716.0,-0.0014943669804252412,0.12395609691799023,0.014288906932304536
717.0,-0.0007471834902126206,-0.046075363622449926,0.022866179910015823
718.0,-0.0003735917451063103,-0.19731177189756546,0.00016922827189004737
719.0,-0.00018679587255315515,0.02257919852168118,0.0017120768283774312
720.0,0.0,0.17030026847868712,0.005405626148534785
721.0,0.0,-0.19662305408667685,0.0008361241434094303
722.0,0.0,0.24898325361759613,0.02212856911260892
723.0,-0.00327038052462137,0.24244803663118725,0.042209163402727415
724.0,-0.001635190262310685,0.2803182316683466,0.007699769424027036
725.0,-0.0008175951311553425,0.10159300914825957,0.0028935549143675712
726.0,-0.00040879756557767125,-0.060133166821041355,0.002135391975462567
727.0,-0.00020439878278883563,0.15054209141701513,-0.005335923676000672
728.0,-0.00301002144071631,0.10838036169010004,0.017563825634236984
729.0,-0.001505010720358155,-0.08407161616306047,0.011627407309864599
730.0,-0.0007525053601790775,0.21696444521614514,-0.00026534701183690296
731.0,-0.00037625268008953876,-5.450467138611026e-05,0.0007575785822485288
732.0,-0.00018812634004476938,0.027218888119778697,-0.037804353483180474
733.0,0.0,0.07766132623683926,-0.02433908612381603
734.0,0.0,-0.14307968004060873,-0.008333682643249511
735.0,0.0,-0.26583574289370665,0.004373548685850182
736.0,0.0,-0.43879894095172733,-0.0035972493423573485
737.0,0.0,-0.17164610764692773,-0.016603224870580455
738.0,0.0,0.04939231093202305,-0.0037825644417595885
739.0,-0.0014643749656857075,-0.16775065915221615,0.03654253625642164
740.0,-0.0022528103084474066,0.08182080716217086,-0.00803548339035838
741.0,-0.0011264051542237033,0.05109010050452361,-0.0014054627840045103
742.0,-0.0005632025771118516,0.0861004386151164,-0.022497773148253776
743.0,-0.0002816012885559258,0.11664421588310563,-0.013068150964116596
744.0,-0.0030785360525575744,0.10868539367669716,0.0208471236676558
745.0,-0.001491748562978645,-0.06615748716436058,-0.0013519078557796913
746.0,-0.0007458742814893225,0.3738379445804401,-0.0026882207362893215
747.0,-0.00037293714074466126,0.41234016937640433,-0.006426992193307465
748.0,-0.00018646857037233063,0.16196815942961756,0.0023506000655627805
749.0,0.0,-0.2359535181715639,-4.943206778420709e-05
750.0,0.0,-0.4128131614971324,0.017919805009778585
751.0,0.0,-0.1951101422612434,0.005465238460110354
752.0,0.0,-0.08899878611750889,0.006143621338727997
753.0,-0.0031784557236420948,0.11369939805290065,0.020899034853742903
754.0,-0.0015892278618210474,-0.019130623062562913,0.004227386548197202
755.0,-0.0007946139309105237,-0.17386680658251916,0.02822442867301427
756.0,-0.00039730696545526185,-0.4909728433786422,-0.0063205079007844535
757.0,-0.0033602275133175403,-0.46294519749147023,0.01324244089666836
758.0,-0.0015807870152949547,-0.2117781599938206,0.037825101044362285
759.0,-0.0007903935076474774,-0.09576083830388057,0.029310510271060596
760.0,-0.0003951967538237387,0.19414853982126618,0.022847716427615163
761.0,-0.00019759837691186934,0.34268510043364675,0.017237378762994564
762.0,-0.0029148190435457,-0.016148789844190437,0.014790685855626338
763.0,-0.00145740952177285,-0.11218746560772833,0.014743039574963358
764.0,-0.000728704760886425,-0.44636018422350754,-0.010178207366574795
765.0,-0.0036428408710792665,-0.16058828757573607,0.0009382637823706873
766.0,-0.0018214204355396332,-0.08380216388042232,-0.005657549206225316
767.0,-0.0008196221226590135,-0.3344374547843331,0.029087438307816352
768.0,-0.00040981106132950674,-0.5266364672581314,0.027208131968344415
769.0,-0.00020490553066475337,-0.06500196330826102,0.03421568407659267
770.0,-0.002873490773001691,0.17621209626253245,0.008235882842796255
771.0,-0.0014367453865008456,0.23289578355704144,0.009957609138558109
772.0,-0.0007183726932504228,0.22813551415748462,-0.011718398101790073
773.0,-0.0003591863466252114,0.2494846658633957,0.007897466944437633
774.0,-0.0001795931733126057,0.3595597903262754,0.0003407429896468638
775.0,0.0,-0.0032696688026449816,-0.008429570461789269
776.0,0.0,0.046488417118518796,0.035360078179856654
777.0,0.0,0.08415541072349464,0.014891544071323055
778.0,0.0,0.06967842755223572,0.011878958836761395
779.0,0.0,0.1196904225993043,0.021569673418055286
780.0,0.0,0.07899658227551715,-0.01538675606567049
781.0,-0.0030059487537358234,-0.3200350130147736,0.028611029059496293
782.0,-0.0040079316716477645,-0.4870503785089852,0.04060938817416377
783.0,-0.0040079316716477645,-0.5366798261504813,0.035008501372364144
784.0,-0.003506940212691794,-0.5305389444143868,0.020529656387696764
785.0,-0.002755453024257838,-0.49214956494935574,0.0032570573639114798
786.0,-0.0017847820725306448,-0.4284862184959507,-0.018724334747914902
787.0,-0.000814111120803452,-0.3648228720425456,-0.04070572685974128
788.0,-0.0003444316280322297,0.009189533415091627,-0.029265436174348593
789.0,-0.0001252478647389926,-0.0052444319042397915,-0.02997065488083578
790.0,-3.1311966184748146e-05,0.10640720495036785,-0.010391298813558911
791.0,0.0,0.011092349713589751,0.012844706367885657
792.0,-0.0028933249980720604,-0.2049233341574081,0.037590948137426375
793.0,-0.0014466624990360302,-0.39935850365687275,-0.01043783256452641
794.0,-0.0007233312495180151,-0.2742902882787543,-0.07242872940909262
795.0,-0.00036166562475900755,-0.08848906261236252,-0.030422153205332203
796.0,-0.00018083281237950377,-0.061801044078552955,-0.059806554794783
797.0,0.0,0.1680058795730903,-0.08155473618361668
798.0,0.0,0.37681636340953906,-0.036619019642807345
799.0,0.0,0.13118467700922976,-0.03348251228524041
800.0,0.0,-0.16643478327246475,-0.044490636933026684
801.0,0.0,0.07908845157799517,-0.019428280254845838
802.0,0.0,-0.25220725150490764,-0.04675120643781509
803.0,0.0,0.03320623168925507,-0.019790133684646525
804.0,-0.0030490179645127767,-0.14930348233418805,0.018320831183840293
805.0,-0.0015245089822563884,-0.29216230523356757,0.03293657030026668
806.0,-0.0007622544911281942,-0.0421895658933496,0.026673231894434726
807.0,-0.0003811272455640971,0.04595930540460298,0.029171416677374256
808.0,-0.00019056362278204855,0.06625993938910121,0.05087617545509207
809.0,0.0,0.10088804451239354,0.030096199450668028
810.0,0.0,0.19744290974630224,0.002938008152791072
811.0,0.0,0.2487340418526386,0.007476908421419438
812.0,0.0,0.21205044386744037,0.00010191273602351732
813.0,0.0,0.09435268928385371,0.017428226122811072
814.0,-0.0031051261245083005,0.09132403294592609,0.028546930512817918
815.0,-0.0015525630622541503,0.006157132855264133,0.02290184494382865
816.0,-0.0007762815311270751,-0.06734120660667232,0.0014956003834266287
817.0,-0.00038814076556353757,-0.1372211383087292,0.061324356933512646
818.0,-0.00019407038278176878,-0.1765531404163429,0.03167479402346051
819.0,0.0,-0.13131778012491246,-0.0075093207326325725
820.0,0.0,-0.32754698133683346,-0.03109256635983763
821.0,-0.003104626005017913,-0.02979474134862589,-0.004901608153732022
822.0,-0.0015523130025089564,0.04757894948348076,0.01602135032970723
823.0,-0.0007761565012544782,0.24012908060046462,-0.0038793256867020454
824.0,-0.0003880782506272391,0.10752226367481385,-0.0006754754458194604
825.0,-0.00019403912531361955,0.07637637858696057,-0.028005320658610878
826.0,0.0,-0.11322264615776352,-0.009327866222160867
827.0,0.0,-0.5115902476920253,-0.006493293415508099
828.0,0.0,-0.16428318845383538,-0.0019128319713163653
829.0,0.0,0.12475191427376975,-0.0002064962427560258
830.0,-0.0030811667631187607,0.009056895297015512,0.03543350049682559
831.0,-0.0015405833815593803,0.07118278937885776,0.030741893587642143
832.0,-0.0007702916907796902,-0.034879182273013856,0.041228161963665286
833.0,-0.0003851458453898451,-0.015549009279636688,-0.026493598819530444
834.0,-0.00019257292269492254,-0.05651641450215787,0.010302403500572923
835.0,0.0,-0.09707041096515548,0.011314188269355527
836.0,0.0,-0.24819801758344612,0.014119257372610591
837.0,0.0,0.0017598649599922522,-0.004775641694049147
838.0,0.0,-0.0381108295139875,-0.020669239631037194
839.0,0.0,0.20899175672436743,-0.012964666073772462
840.0,0.0,-0.1108428316701935,-0.06655828589113802
841.0,0.0,0.2100242355301453,-0.03593119812338162
842.0,0.0,0.2256724539733454,-0.010895949711778569
843.0,-0.003078955077039569,0.23484314246148966,0.01791380599066326
844.0,-0.0015394775385197846,-0.025897952201478724,0.019674726556176223
845.0,-0.0007697387692598923,-0.08749498623005976,-0.01956683838118976
846.0,-0.00038486938462994614,0.12214000515850881,-0.01811140514864324
847.0,-0.00019243469231497307,0.06061415179558421,0.0037113269046207646
848.0,0.0,0.07818228906165411,-0.004751779280086601
849.0,0.0,0.06830883344299887,0.008811979513331201
850.0,-0.0031888749824119764,0.10361765287086186,0.03275099554061952
851.0,-0.0015944374912059882,0.006446266787323428,0.02867331637315556
852.0,-0.0007972187456029941,0.028446184221190697,-0.046279772959312376
853.0,-0.00039860937280149705,0.024673057744544077,0.013885998258241251
854.0,-0.00019930468640074852,-0.22186198446104954,-0.0041465717191713075
855.0,0.0,-0.40214336352142016,-0.02552993509289206
856.0,0.0,-0.07392829760104966,-0.015335867415582476
857.0,0.0,-0.1483846863223086,-0.005912332407151673
858.0,0.0,-0.16894839119946747,-0.004387530486786085
859.0,0.0,0.014344914024671251,0.03021235295318838
860.0,-0.0030229618666653447,0.11593210605101444,0.03850625909577178
861.0,-0.0015114809333326724,0.10936727582511455,0.020860664520744004
862.0,-0.0007557404666663362,0.03858811475375557,-0.026176190233538774
863.0,-0.0003778702333331681,0.26720557825264063,-0.012039309123990238
864.0,-0.00018893511666658405,-0.03612217546246743,0.009592880913848398
865.0,0.0,-0.07514965903331958,0.0014265563110114551
866.0,-0.0030175862100361934,-0.5543822893975201,0.008550829932113185
867.0,-0.0015087931050180967,-0.16329096692175565,0.027612244793641223
868.0,-0.0007543965525090483,0.030775960730697563,0.0464296869850644
869.0,-0.00037719827625452417,-0.08761402307206165,0.032231522403840064
870.0,-0.00018859913812726208,-0.33627703588412955,0.0005765577983652508
871.0,0.0,-0.2378452906296357,-0.01167729115968863
872.0,0.0,-0.5248026685756606,0.006263131226947615
873.0,0.0,-0.29573394021872507,0.011315390996759926
874.0,-0.0015364285936224225,-0.22712083659143956,-0.02471290403069914
875.0,-0.0022557392353634467,0.23962232396327404,0.0107410844222443
876.0,-0.0011278696176817234,0.03559912729927406,0.010463277289440902
877.0,-0.0005639348088408617,-0.04317572065962788,0.02218581009553612
878.0,-0.00028196740442043084,-0.5191989447467483,0.05624467261938468
879.0,-9.297030865951472e-05,0.05579578504574095,0.0186554994932996
880.0,0.0,0.36385051796063284,-0.002840300147136772
881.0,0.0,0.1728990073786979,0.01151476303815818
882.0,0.0,0.03399577700681033,0.019234918430934715
883.0,0.0,0.3941150670594269,0.00234141715877136
884.0,0.0,0.12711373333664305,-0.010685599885589946
885.0,-0.0030297721328725203,0.11353848555249088,0.04722019394687673
886.0,-0.0015148860664362601,0.46843915299401184,0.05282116557576512
887.0,-0.0007574430332181301,0.491918912868163,0.06543636923150495
888.0,-0.00037872151660906504,0.20055717471814888,0.03688315874812731
889.0,-0.00018936075830453252,0.18863994599848116,0.02163143598070065
890.0,-0.003096590083798803,0.08725393048306199,0.011081820300883557
891.0,-0.0015482950418994016,0.022128656908899584,0.00529262167307219
892.0,-0.0007741475209497008,-0.22103655756824603,0.0342730937128617
893.0,-0.0003870737604748504,-0.21103527734987038,-0.0048731730760587025
894.0,-0.0001935368802374252,-0.17014638884393335,-0.030821454928128773
895.0,0.0,-0.035014537481677085,-0.03622591057083012
896.0,0.0,-0.25846277642226334,-0.03298518409176569
897.0,0.0,-0.2092385977850545,-0.04527859476384739
898.0,0.0,-0.38638993375591296,-0.05931288282224323
899.0,0.0,-0.08869252489905356,-0.031426419174156575
900.0,0.0,0.0058867885854322,-0.0884904322746163
901.0,0.0,0.0681810762435759,-0.06526962467637511
902.0,0.0,0.20855444457954656,-0.0851818396404638
903.0,0.0,0.2570487202409518,0.0022761207939263686
904.0,0.0,-0.17676062874427223,-0.005957107726185875
