time,gaze_movement,pupil_diameter
101.0,804.6291907628172,6.161231097995513
102.0,768.2639416118419,6.073543427873471
103.0,1413.2154241039004,6.039984313477019
104.0,1252.5930270812407,5.925174001541377
105.0,1180.553626457658,5.755199347424108
106.0,730.7721800732314,5.657850427325854
107.0,742.4082278516364,5.830679174504512
108.0,703.8697589319222,5.927959382355108
109.0,1502.6287239667531,5.869945149958916
110.0,1350.0131209750293,5.740531334656877
111.0,992.092239203336,5.712215888530466
112.0,1715.9736263312918,5.672721100358423
113.0,1260.0276165732798,5.63280650892799
114.0,1527.018346271947,5.625866470600819
115.0,1164.3879985538767,5.6130540896014836
116.0,1159.0576283928488,5.643707533377958
117.0,1154.9657118500204,5.798521516868192
118.0,791.7027825734363,5.8981482838943435
119.0,595.4904082975031,5.914261616627707
120.0,1118.869951015659,5.869078373204697
121.0,1693.0370500452937,5.661172205084506
122.0,1313.727145588101,5.681316293760891
123.0,787.3746392642513,5.791507144013061
124.0,646.6349547666316,5.839928240290268
125.0,762.0843121193593,5.778724787658871
126.0,712.202453026744,5.7611995954423385
127.0,507.82101370432576,5.788720879800023
128.0,421.227149647297,5.829869802444814
129.0,631.0251335270578,5.918949821131551
130.0,779.0109783859663,5.901909080341281
131.0,842.063724598554,5.926870905017921
132.0,583.7634831555757,5.909070033884559
133.0,502.5779182890042,5.938988676378153
134.0,724.0927265640423,5.965764493986177
135.0,580.136290829661,5.953492925308501
136.0,523.7542597234697,5.966046602770702
137.0,883.4980946196765,5.937385733592588
138.0,626.9845516135672,5.855154608420106
139.0,455.19641890653844,5.846265269306672
140.0,782.6219817758463,5.88079441950182
141.0,787.3440521058887,5.9035182210279515
142.0,629.3540733031045,5.916336755137631
143.0,522.3506797697337,5.953934149970249
144.0,779.0873093540717,5.885754770146415
145.0,1563.0757219971713,5.675988669160043
146.0,1544.5243803428614,5.674516672401434
147.0,931.1061754442358,5.73877912795699
148.0,1229.88062524585,5.760690147159253
149.0,1047.6781431640893,5.730502060166243
150.0,682.6791954587663,5.697935112042263
151.0,465.3566720369648,5.722341297956616
152.0,690.5436245793001,5.81511729933673
153.0,926.2543128816975,5.880692574034692
154.0,941.1676255705725,5.867887827019848
155.0,1034.436721230298,5.8207339379928325
156.0,876.9842783420802,5.840677607885304
157.0,661.8619657303932,5.931224596057348
158.0,733.7972434206104,5.835313384170694
159.0,1270.9502634761825,5.662565921081763
160.0,754.567339623511,5.67413573224
161.0,685.5247299600189,5.836325231295492
162.0,892.3276836668173,5.977135426550585
163.0,853.7972697197858,6.013598578737849
164.0,828.6248336300097,6.099307862594731
165.0,679.8800527507863,6.204526786784383
166.0,569.8991939190407,6.284021499967592
167.0,1160.897848175373,6.302358340512912
168.0,909.2179345728691,6.28154530410589
169.0,1113.7368157457986,6.253246158547455
170.0,1002.027166941414,6.13740318702019
171.0,874.3649860313346,6.097326116477394
172.0,750.8965251731572,6.055491824532554
173.0,585.2022062250976,6.01944826967486
174.0,1200.0889092508767,5.962845722237571
175.0,1675.337668231667,5.855196330535354
176.0,1464.4478066702807,5.831886619043072
177.0,1057.3020487299166,5.835296006429792
178.0,1180.4716579780936,5.791305887833413
179.0,1226.4490990148693,5.817761911316942
180.0,742.8521430564729,5.832038358027164
181.0,862.9259298993636,5.865122269656739
182.0,904.3911862534511,5.6888034459883166
183.0,685.4281499171695,5.70616699049986
184.0,722.7005841309186,5.841383752221468
185.0,1002.7646292464703,5.858020900986881
186.0,1035.5531645770375,5.818584755258128
187.0,667.6542909869386,5.824895927551461
188.0,586.5792077684857,5.86674556595478
189.0,1181.346926042748,5.863955499380905
190.0,1399.4638695857893,5.844327388465298
191.0,872.3813417503038,5.852342089175769
192.0,2318.214764387482,5.8874438754944265
193.0,1594.5087036560012,5.922737445245583
194.0,2414.797951033217,5.924059551163653
195.0,1910.8044292836255,5.891629717023416
196.0,2067.4196062837905,5.905942539039993
197.0,2327.194148349359,5.914765861822049
198.0,1982.9098441873725,5.90461602804364
199.0,1313.6134799521978,6.0182847711795375
200.0,1890.3921029718658,6.108800125479904
201.0,1923.9530167648077,6.105545825405528
202.0,2842.4710103689554,6.0892613168246275
203.0,2252.858755880669,6.055998777811778
204.0,1564.2442906326814,6.110844500228795
205.0,1044.2578554830059,6.142931278012948
206.0,1074.0636950919616,6.2009778771785165
207.0,746.6819599554963,6.2733948526166285
208.0,706.920822755317,6.325155602132121
209.0,1184.048301338736,6.35351403027753
210.0,1355.0949965232464,6.337178792994461
211.0,906.8787369751665,6.310684704561747
212.0,744.0905851328673,6.375510561827957
213.0,696.3717120806459,6.430256504534828
214.0,578.7121814903646,6.3780660395434
215.0,997.2543286254732,6.354425691202345
216.0,1537.7208481836406,6.349156102872156
217.0,1290.4221182893164,6.338944869690962
218.0,1919.9947958663838,6.342805730461691
219.0,1849.0177349528576,6.1513260283132825
220.0,2073.6949175654117,5.984849894479154
221.0,1372.849841534608,5.916596435150799
222.0,2657.4113884757317,5.854178104835356
223.0,1777.3970253016776,5.808997469637535
224.0,2778.425912164773,5.748571850000539
225.0,1831.0115690456867,5.787190114446167
226.0,1116.904870956389,5.823555143916631
227.0,1132.4720361390564,5.798211458679866
228.0,755.3232773514039,5.82297689298515
229.0,959.4283806667065,5.865400711917562
230.0,1271.418555594242,5.873425665929368
231.0,1422.3141300084928,5.855164619019791
232.0,916.9719101698853,5.8940654166783535
233.0,596.4746821415602,6.0187082499610405
234.0,547.5106579609981,6.136774411002025
235.0,486.1428542804611,6.2021992567504185
236.0,538.0264718594332,6.215132186720229
237.0,499.96020544951944,6.219835125080545
238.0,419.1807300229219,6.254102517020559
239.0,983.6170530557533,6.2950418386178075
240.0,1073.8121426072807,6.306126197194951
241.0,1085.8356338304216,6.319841379569892
242.0,2498.6825522462123,6.242242937182484
243.0,1942.1361202910878,6.125194907838553
244.0,1736.1368167756327,5.936334259140263
245.0,1704.6204041807482,5.889002741935723
246.0,1226.9523007666216,5.921482097849582
247.0,831.8841571885462,5.970804359299576
248.0,746.2376732002604,5.9979476407608985
249.0,892.8093939800187,5.95491058530466
250.0,1909.2162608838303,5.945395241245554
251.0,1957.7765677851899,5.882299689146725
252.0,2130.6239586081138,5.824208792602036
253.0,1512.963107935761,5.733069583935427
254.0,935.7243203061838,5.666353645475138
255.0,1565.8019929490358,5.572613192842015
256.0,3024.1204642827634,5.548738317253278
257.0,1712.547397424984,5.6675649502037
258.0,3065.5461955119154,5.77103371584537
259.0,1936.777541085852,5.888342481178991
260.0,1286.7709840805162,5.980700157435374
261.0,1114.9917831129565,5.922609613601589
262.0,1206.9474007372319,5.744799684757783
263.0,882.7100168813088,5.583898718713078
264.0,1065.8423696308814,5.561757597988297
265.0,1298.4299647688608,5.560629062170088
266.0,937.4906307560419,5.636674559782254
267.0,654.2365310377752,5.734096542615142
268.0,457.0879225207642,5.865333958485275
269.0,404.95404915408795,6.024941177450522
270.0,1229.8156641213986,6.095396302633629
271.0,1043.0482252707584,5.980753757706093
272.0,779.8393474336842,5.778929979756896
273.0,1484.480580803367,5.614772061383825
274.0,1048.3079328825495,5.520138605015797
275.0,1141.9041467002348,5.540636098569141
276.0,819.0998475127908,5.634196611470951
277.0,903.7516646243614,5.772877133552213
278.0,689.9817598803903,5.806554113191877
279.0,580.1055480849946,5.819957319253365
280.0,509.5434331238771,5.9547122289815215
281.0,497.9691640103974,6.038132992541252
282.0,406.07414867627483,6.055547193582454
283.0,535.1092748459043,6.060464878511658
284.0,498.59053393469674,5.998443395815802
285.0,426.12908771009415,6.014924631502259
286.0,1187.3206190564445,5.959852348028674
287.0,2038.7277675607015,5.805167840245776
288.0,1586.9605471808559,5.712816943155458
289.0,1194.2222525189184,5.6004931343796605
290.0,2981.0829796089565,5.463393168891701
291.0,1773.1584477869824,5.460092316703915
292.0,1240.2212755951514,5.481925883774384
293.0,2311.029170231086,5.5122263542967005
294.0,1331.7519311907013,5.535520321713922
295.0,848.8400219014206,5.568837327428564
296.0,1664.2291890818801,5.547868917836146
297.0,1777.904006561983,5.476536943505887
298.0,1006.6905016291578,5.44034684597093
299.0,639.0300081964713,5.497319834782608
300.0,625.5308109189873,5.53498430609319
301.0,719.5602412334333,5.584974092831541
302.0,2398.4801419117866,5.415326407722386
303.0,1649.0161768707378,5.274493283251873
304.0,1609.8096825054336,5.308884304170739
305.0,1027.906460158065,5.406462952623005
306.0,888.1265458366836,5.456227323411534
307.0,2533.973145415269,5.497876805305012
308.0,1606.995433259413,5.611804354584873
309.0,1008.5446640291431,5.548466691360538
310.0,1742.5304236915035,5.535621054999265
311.0,2263.7451235068584,5.565145361665111
312.0,1508.8969188344893,5.091929307206363
313.0,2149.4916813460577,5.358968304388268
314.0,3745.2913829724394,5.219409350837247
315.0,2625.0046349227573,5.3540002273124525
316.0,1960.976163767471,5.4848718424752505
317.0,1778.508552340255,5.400311059588879
318.0,1834.026938460916,5.477891014724056
319.0,1514.9366740291312,5.582985064366619
320.0,1414.4778144727557,5.644337983582943
321.0,1298.0905860864207,5.677645632889691
322.0,2359.4319776734583,5.6425330218211895
323.0,2380.807948011746,5.5979935855700935
324.0,1648.74241366024,5.511680064520309
325.0,1401.3390802052302,5.39001525990084
326.0,1822.4820226728932,5.360769371650557
327.0,1459.6201780941585,5.338361928119186
328.0,1900.33211426026,5.394101737536767
329.0,1622.199515624311,5.393588966479138
330.0,1103.1681669808447,5.387423699652675
331.0,1032.6331683558633,5.405447104370758
332.0,1021.283252317289,5.392293022391472
333.0,1191.5938832380918,5.325381896595097
334.0,1132.6814584261847,5.251408492188045
335.0,2354.73204922897,5.302902123472054
336.0,1911.0209238931036,5.355536900456899
337.0,1638.1477133935382,5.482081637420904
338.0,1348.8892223049684,5.572018661350537
339.0,1800.9773928871791,5.551891402903397
340.0,2186.162128572875,5.535569702113833
341.0,1569.9956240651566,5.487896994245757
342.0,1707.2995991337043,5.44891897573066
343.0,1086.1768269032407,5.477302036709309
344.0,750.7300125433698,5.568502412440676
345.0,889.4132889402736,5.6249569502999845
346.0,688.0641134335895,5.683039737837349
347.0,507.0453202797422,5.695550299662826
348.0,443.06733618048935,5.762014965735899
349.0,626.8575750346578,5.971622934201616
350.0,779.335949790547,6.054563372942181
351.0,783.2442573898813,6.046221889876108
352.0,752.2096374747308,5.902069384559018
353.0,645.8988542808067,5.800585405101276
354.0,737.0156514769885,5.720119794608072
355.0,1164.351963000902,5.56907568081658
356.0,917.0714312979383,5.604634157503506
357.0,791.9521473381644,5.746860660292972
358.0,865.7701095612151,5.830258357924263
359.0,1123.3682920758365,5.858887673149447
360.0,787.2585274722728,5.97138998370734
361.0,987.9453497386789,5.946756139584895
362.0,929.9718051842281,5.869840960578136
363.0,865.8894008246191,5.916928065663853
364.0,1253.0282374138337,5.950250693405403
365.0,825.9178772086315,5.909991654050372
366.0,841.7782537754645,5.842360971207064
367.0,924.1666514367934,5.931185703599812
368.0,749.0056343239835,5.959615225806451
369.0,718.8280172438415,5.959282342424243
370.0,813.2422937770008,6.025615131637554
371.0,1021.8842569960411,6.137621620119852
372.0,962.948748842926,6.108127745185374
373.0,748.9709728391524,6.082481670621361
374.0,1442.9991575704155,6.0397137823048155
375.0,1209.4800903958612,6.072490877777778
376.0,1009.9927411633682,6.081954299641577
377.0,1028.7936060883753,6.095173570952159
378.0,1029.8161773147094,6.076526133683965
379.0,958.8701333892283,6.137756539797342
380.0,1710.3510462317822,6.100190287530637
381.0,1931.5423824879526,5.9832819464854925
382.0,1673.3685194343593,5.854295730000466
383.0,1803.0011998981774,5.8422802958557725
384.0,1931.3319612870469,5.830181766582172
385.0,1838.3542453768257,5.810520342992943
386.0,1363.2981872272862,5.795524193385873
387.0,987.351111250666,5.864177087213653
388.0,1326.1771116150908,5.859087808368397
389.0,1013.6737674901867,5.732010743987083
390.0,958.1047819259478,5.733402996046838
391.0,903.0962034398285,5.7794430460520925
392.0,1437.1941514942428,5.726006531441193
393.0,1102.1384191681188,5.676464187405184
394.0,816.1778649146167,5.6127300976390835
395.0,1557.7116033630264,5.672937341410962
396.0,1894.0971837255922,5.705808201660188
397.0,1819.0474670139915,5.680577788290686
398.0,2011.9336381121907,5.632104735325232
399.0,1805.6433837417085,5.6406621095981
400.0,1456.6018897877586,5.650778104860244
401.0,1374.568914902064,5.652135066206132
402.0,1132.6532375208235,5.6612124390528775
403.0,2847.8602557688464,5.611989410981989
404.0,1987.45570220738,5.632874351376923
405.0,1163.43579761358,5.662253209816559
406.0,817.6502769690451,5.706990219104389
407.0,531.6915336616288,5.690739577434938
408.0,910.3491759537997,5.743917265926445
409.0,2026.5015306210958,5.583432031869891
410.0,1270.3282867402158,5.585777028152492
411.0,1111.8512348351642,5.570657668556533
412.0,994.8857490758901,5.590259327826654
413.0,669.4740325236935,5.686278665167808
414.0,512.2874087978147,5.824718582930108
415.0,467.75695775279746,5.860691722374517
416.0,581.456531839654,5.825574750703387
417.0,627.2569931274389,5.8357205543995345
418.0,560.4070371273611,5.873189240689503
419.0,674.6702038311944,5.919489001091206
420.0,618.4147133383703,5.969299139939365
421.0,648.3409703581161,6.037915256349611
422.0,1227.0931529703303,6.1157854916810805
423.0,827.9968529416058,6.11589422448799
424.0,1174.2836493843067,6.148941807526059
425.0,1088.5560076029767,6.184983428494212
426.0,939.7558955725048,6.1229996644263185
427.0,747.5765155893391,6.012688425125022
428.0,739.6058843221664,5.8991991762767935
429.0,1176.8454259031903,5.7595764186472005
430.0,872.4737888680636,5.678382320076288
431.0,1399.3857360656384,5.649170825495133
432.0,902.9901600044483,5.713280465521272
433.0,2103.8830719508055,5.688725812498051
434.0,1472.3139206437947,5.652715520585943
435.0,1911.62331815073,5.550113465272116
436.0,1938.6177195368446,5.496296002430778
437.0,1199.6480154676979,5.556889748737596
438.0,951.0391829235496,5.554572956303503
439.0,1814.608607000711,5.5153539529313695
440.0,1935.8587333089151,5.557369938395659
441.0,1550.3633548023536,5.541730021604966
442.0,1647.264139827455,5.24159257494496
443.0,1812.8540188302127,5.0406080023782
444.0,1300.7003806757427,5.082298571449682
445.0,1054.7729833813103,5.140678251137028
446.0,807.7048664641763,5.227798259088987
447.0,1427.564654766667,5.317676493568863
448.0,2460.397587334654,5.340717207599454
449.0,2061.544951102067,5.436110315807916
450.0,1253.3494653723044,5.517074872882703
451.0,2049.377691658094,5.564258782777594
452.0,1507.1267512996205,5.538290769232599
453.0,1430.12519464703,5.565666165062771
454.0,1642.4513448005318,5.374542167045663
455.0,1051.0637985570136,5.271994227974421
456.0,1629.8365115128022,5.246158528440118
457.0,1801.9778825601406,5.280715500083191
458.0,1880.074873048409,5.334922188879281
459.0,1230.6972505044764,5.449564071567776
460.0,940.9262665547726,5.50144192316228
461.0,719.7362678709153,5.493789984011478
462.0,1258.7292716037762,5.418491598361495
463.0,2009.5691035327332,5.411201686379927
464.0,1788.8548745070993,5.422456050342131
465.0,1166.0344828710745,5.363641328763086
466.0,1478.5482407628322,5.415026972983695
467.0,1658.1070682417637,5.489162213864452
468.0,1665.5758938368838,5.470332105498535
469.0,1759.4978398376165,5.3457095871619424
470.0,1969.1297350323146,5.314344917301445
471.0,2089.1208928210503,5.279139744286234
472.0,2472.1741814816874,5.399008044832756
473.0,2067.3891570340575,5.548986125441015
474.0,1165.0422448149077,5.5498371681620196
475.0,2038.8170296642345,5.582551999352388
476.0,1199.3092893535809,5.590739520017465
477.0,868.8763895739798,5.540052568051411
478.0,1044.9776837310542,5.473224174600988
479.0,1315.5648089515148,5.530942795402449
480.0,1434.7512427502338,5.527611113111504
481.0,1989.4427411027796,5.507866344595968
482.0,1613.6826706456736,5.442183814017673
483.0,2309.492288286132,5.395843575076111
484.0,2163.0350624872913,5.442563573376185
485.0,1817.3068619941428,5.348972565674998
486.0,1641.410461515834,5.336255111845319
487.0,1291.8201725000872,5.360403170912672
488.0,1008.2336723993458,5.3650876965415595
489.0,750.0365956916128,5.570432946937112
490.0,574.8968372423632,5.828911576490107
491.0,566.6386048446577,5.960639590656262
492.0,1542.8445476609388,6.065147398951851
493.0,1408.1496151394358,5.988604027027741
494.0,1966.9361365145703,5.830217122181189
495.0,2099.7668726768143,5.7727071150487275
496.0,1894.4428586464824,5.681674361196163
497.0,1505.889482997678,5.598844118711414
498.0,939.3396872520127,5.524601943517267
499.0,873.587148681801,5.555606043822009
500.0,620.5532912844121,5.6826637862263585
501.0,686.0910421096754,5.904391034205554
502.0,1246.1465999274924,6.04083318171132
503.0,957.1669067637494,6.110005675983487
504.0,901.6591681885707,6.158176940594206
505.0,1194.0636726920054,6.178528873359282
506.0,1688.0789520792914,6.155914938292543
507.0,1573.4047279857186,6.219647499714628
508.0,1490.1414963776833,6.341987412693857
509.0,2713.5429154628787,6.316886803216422
510.0,1744.8659255842085,6.108516537477776
511.0,1428.56265476227,5.991321299642987
512.0,864.6772732252734,5.915616174485282
513.0,1270.9532206423614,5.893577956326578
514.0,839.3822611786143,5.881760236200234
515.0,598.6428676521639,5.891929475447787
516.0,870.9769317444423,5.958267511740829
517.0,961.0267030514495,5.921330563517361
518.0,1652.0681792073083,5.823900355079547
519.0,1581.4990460745266,5.775236251733322
520.0,2008.799223757625,5.8024039844688104
521.0,2349.3311596279896,5.889055817609121
522.0,2730.0807714017265,5.949730680503096
523.0,2124.4555467716577,5.994990213128281
524.0,2330.9591449750383,5.9638941740427
525.0,1356.3626972184104,5.940328049812047
526.0,1346.753563341339,5.735462173651544
527.0,1250.5112518668975,5.542714867603936
528.0,2284.9283113772794,5.5550865797713795
529.0,2207.659181663812,5.63436255223151
530.0,1536.1872085969937,5.642042297364016
531.0,1177.6102779209841,5.682973142554501
532.0,893.2448249299268,5.7319143241746
533.0,837.2710624527624,5.777331650536509
534.0,757.2976271928079,5.849638870226958
535.0,677.8165375882427,5.902322492802341
536.0,595.405047165224,5.94965729009064
537.0,1628.3915750275646,5.965004901354135
538.0,2324.8288986796597,5.9473496082039485
539.0,2073.1809957783303,5.888291064876267
540.0,1593.0636303113847,5.772669200845712
541.0,925.607427054822,5.55430383371856
542.0,723.2462468465344,5.390048330708803
543.0,1234.13365433522,5.32517658506655
544.0,1529.3340467341209,5.405900515836787
545.0,1698.1034441064062,5.307595455281982
546.0,1257.798071119014,5.293471030005517
547.0,1337.2018008238665,5.183228252535676
548.0,953.6490440037124,5.2668183641654975
549.0,1619.0578636440712,5.246411128284245
550.0,2169.9584386393235,5.245434405734766
551.0,2577.2499114198686,5.3988104027044646
552.0,2785.449801606907,5.527111203152138
553.0,2517.9254947423938,5.590108500321589
554.0,1951.4725489946973,5.65176850697083
555.0,1903.5449586636246,5.685036775707637
556.0,1815.2829520420835,5.531589254581581
557.0,1109.1314266567954,5.287658166666667
558.0,1061.0378751707913,5.087994441218638
559.0,1622.8705702241098,5.055132934580022
560.0,1516.1301485393578,5.1552698107419
561.0,993.5966736376062,5.263186290566524
562.0,842.8103689588818,5.368343612845986
563.0,2108.975598374749,5.443366671700771
564.0,1366.3027990164746,5.4379533842123084
565.0,1613.0949046253677,5.3719429001120815
566.0,1916.8705980871205,5.240828690254224
567.0,1479.048439500512,5.295015452887747
568.0,948.4604485698385,5.395175957626669
569.0,649.464153299257,5.476441991923343
570.0,467.57056397189024,5.569179637717944
571.0,452.4586963375348,5.658515323648121
572.0,427.87811881963853,5.619696948028673
573.0,413.43345921543465,5.615296587096774
574.0,811.5601916016503,5.673884288302378
575.0,1516.059434599426,5.566068807934888
576.0,1738.6307110207158,5.423825872998398
577.0,1502.0956806209063,5.377073251268333
578.0,939.1668605008157,5.432079467162351
579.0,840.2549620122641,5.645003133308286
580.0,574.8329037037379,5.804280716419415
581.0,1164.9920825001807,5.9096625622266306
582.0,1763.3053795884011,5.787041014538088
583.0,1237.403757987544,5.587199559729129
584.0,847.7252364919844,5.442642400473884
585.0,685.7627726906369,5.337727193785329
586.0,1102.4057731627518,5.32993294407823
587.0,1306.3263888745482,5.292251574910395
588.0,892.8230966829911,5.247383122710982
589.0,2247.4534007178895,5.342973173978212
590.0,1631.003894353048,5.412278357878931
591.0,1283.2303552877434,5.350724799174069
592.0,1338.1863348832208,5.304169303592022
593.0,968.7536228726117,5.4013025514783175
594.0,778.7325875493569,5.680415096379646
595.0,2376.8810041113793,5.876118812853996
596.0,1383.0935947150783,5.916419600956974
597.0,1083.3339858401473,5.951938145854053
598.0,1656.3001875859554,5.894123638876847
599.0,1302.129105825628,5.768871445424087
600.0,821.2732485289652,5.6110571334647315
601.0,1646.716759663522,5.62422663197756
602.0,2086.1927199820157,5.683531996774194
603.0,1219.577626302563,5.711649084229391
604.0,1955.5137308084559,5.704674715053763
605.0,1207.3774742584003,5.719856646515647
606.0,898.687887063629,5.685341083083287
607.0,984.63121459271,5.716081729713687
608.0,1468.2839322847603,5.715767857329961
609.0,1544.441679346291,5.7098688483782425
610.0,1275.101315974991,5.763412081494467
611.0,921.0813760993917,5.857810101792115
612.0,788.2211807737729,5.869917151612903
613.0,574.9639349697902,5.884339134115346
614.0,598.9722752622124,5.928809940144786
615.0,769.0200573481651,6.038212341398557
616.0,725.8132558643586,6.1232473126347635
617.0,1403.586396621506,6.303641834453582
618.0,1427.1389252077443,6.352500161422784
619.0,988.9108369416745,6.351785452436001
620.0,1264.1953723256634,6.336712595051496
621.0,851.5943560282159,6.369573366728067
622.0,1010.8442219734206,6.416945198417798
623.0,787.1098859855529,6.355619805877232
624.0,763.8254567073016,6.365565390858487
625.0,1258.7737451988262,6.37691009687728
626.0,1112.8361285153385,6.373921997950574
627.0,1044.0861632960437,6.3883792486168645
628.0,1028.6338599002343,6.405057553311516
629.0,1228.6696486338624,6.382625919105501
630.0,1068.0760654369976,6.324291015640274
631.0,1127.0723711785968,6.272736882587161
632.0,995.5312203698659,6.1433750416597945
633.0,962.7999666647668,6.093690057747461
634.0,881.8861441887502,6.017758162386275
635.0,695.1844558218336,6.04046024432445
636.0,749.5728296271983,6.080440534509895
637.0,1052.524246729662,6.1025673275050645
638.0,1188.8415300367283,6.0815692843123825
639.0,917.7709252534692,6.12209718475791
640.0,2450.1469918240123,6.117234705618749
641.0,1581.180034804574,6.127218745999338
642.0,2169.1164618918447,6.160903631851157
643.0,1807.144049616173,6.132333803712743
644.0,1404.5117137041295,6.142313682043885
645.0,1744.2099096630016,6.195848997425871
646.0,1876.461232355528,6.127488044965787
647.0,2598.364509886896,6.079180301452022
648.0,2410.3931848576863,6.000178248037839
649.0,1655.3325565036307,6.016648220019674
650.0,1379.0435747280426,5.9529065967726265
651.0,1624.4992899888832,5.878024607183967
652.0,1933.425504856741,5.8226078204678355
653.0,2142.9138681867535,5.77818346980721
654.0,1683.8949413562239,5.731776409535749
655.0,3022.906186850707,5.64767306977011
656.0,1946.301416041789,5.626149619633216
657.0,1698.2524696889682,5.631508219745161
658.0,1047.87337865381,5.538894918483585
659.0,1824.55693313494,5.435647285237998
660.0,3015.766507122078,5.464356097772939
661.0,2449.946458576239,5.50354832471693
662.0,1679.5929224720294,5.436348253316664
663.0,1211.6908124395177,5.457367711278729
664.0,1258.3533530415593,5.555855204414592
665.0,800.9950991732285,5.6218426095549665
666.0,539.7305127753962,5.596022424752917
667.0,1042.992487282204,5.604329464152503
668.0,2167.653900678846,5.534707610025149
669.0,2756.3918882744438,5.5312303460259304
670.0,1570.6396806665616,5.447184158648477
671.0,2182.9995148683056,5.363976071605391
672.0,1678.8829871724774,5.399876177128349
673.0,1646.2077404758506,5.430308320709052
674.0,1649.9788110803493,5.281535526256933
675.0,2139.105693134736,5.3246190460914935
676.0,1916.781991425957,5.463832571337004
677.0,1230.5488016929496,5.561356883574071
678.0,1452.5088314955744,5.506722415801373
