time,spo2
104.0,96.50291787096774
105.0,96.35305574193548
106.0,96.18955503225806
107.0,96.01923503225805
108.0,95.84891503225805
109.0,95.87444793548386
110.0,95.99790729032257
111.0,96.17032987096775
112.0,96.36723406451613
113.0,96.57637906451612
114.0,96.78552406451612
115.0,96.8867232580645
116.0,96.93394954838709
117.0,96.95418938709678
118.0,96.960936
119.0,96.960936
120.0,96.960936
121.0,96.89849419354839
122.0,96.80483148387097
123.0,96.69555832258065
124.0,96.57847993548387
125.0,96.45749893548387
126.0,96.33651793548387
127.0,96.25522674193547
128.0,96.1937804516129
129.0,96.14225661290322
130.0,96.09569399999998
131.0,96.051612
132.0,96.00752999999999
133.0,95.963448
134.0,95.919366
135.0,95.875284
136.0,95.83120199999999
137.0,95.78712
138.0,95.74303799999998
139.0,95.78880116129031
140.0,95.8794869032258
141.0,95.99263393548387
142.0,96.11701161290323
143.0,96.24700461290323
144.0,96.37699761290322
145.0,96.41830829032259
146.0,96.41527780645161
147.0,96.39007674193547
148.0,96.35379038709678
149.0,96.31196138709677
150.0,96.27013238709677
151.0,96.29229564516129
152.0,96.34645503225806
153.0,96.41661248387095
154.0,96.49476896774193
155.0,96.57692496774195
156.0,96.65908096774193
157.0,96.65643077419355
158.0,96.61137748387097
159.0,96.54512264516129
160.0,96.46826703225805
161.0,96.38611103225807
162.0,96.30395503225807
163.0,96.28579129032258
164.0,96.29962367741936
165.0,96.32945412903226
166.0,96.36728361290322
167.0,96.40911261290323
168.0,96.45094161290322
169.0,96.4272279032258
170.0,96.37074283870967
171.0,96.2978720967742
172.0,96.21680851612903
173.0,96.13164851612903
174.0,96.04648851612903
175.0,96.02725883870968
176.0,96.04099432258064
177.0,96.07121238709678
178.0,96.10967174193549
179.0,96.15225174193549
180.0,96.1948317419355
181.0,96.23741174193549
182.0,96.27999174193548
183.0,96.32257174193549
184.0,96.36515174193548
185.0,96.40773174193549
186.0,96.45031174193548
187.0,96.42696141935483
188.0,96.37064593548386
189.0,96.29784787096774
190.0,96.21680851612903
191.0,96.13164851612903
192.0,96.04648851612903
193.0,96.07004954838709
194.0,96.1479710967742
195.0,96.25307290322581
196.0,96.37176483870968
197.0,96.49725183870967
198.0,96.62273883870967
199.0,96.74124880645161
200.0,96.85627025806451
201.0,96.9695474516129
202.0,97.08195251612902
203.0,97.19392151612902
204.0,97.30589051612904
205.0,97.25987551612903
206.0,97.13486851612902
207.0,96.97036551612902
208.0,96.78611451612903
209.0,96.59198951612902
210.0,96.39786451612903
211.0,96.25842906451612
212.0,96.14633838709676
213.0,96.04792009677419
214.0,95.95633799999999
215.0,95.868174
216.0,95.78001
217.0,95.80444316129031
218.0,95.88517490322579
219.0,95.99405593548386
220.0,96.11701161290323
221.0,96.24700461290323
222.0,96.37699761290322
223.0,96.46032377419354
224.0,96.52031651612904
225.0,96.56864254838709
226.0,96.61113522580645
227.0,96.65071122580645
228.0,96.69028722580644
229.0,96.72986322580645
230.0,96.76943922580645
231.0,96.80901522580646
232.0,96.84859122580644
233.0,96.88816722580646
234.0,96.92774322580645
235.0,96.83894709677418
236.0,96.68596490322581
237.0,96.50088967741937
238.0,96.29976793548387
239.0,96.09062293548386
240.0,95.88147793548387
241.0,95.8034183548387
242.0,95.79090148387095
243.0,95.81115596774194
244.0,95.84779612903225
245.0,95.89262912903226
246.0,95.93746212903227
247.0,96.00310906451614
248.0,96.07916296774194
249.0,96.16042035483872
250.0,96.24427948387097
251.0,96.32943948387097
252.0,96.41459948387097
253.0,96.45580593548385
254.0,96.47503561290321
255.0,96.4832769032258
256.0,96.48602399999999
257.0,96.48602399999999
258.0,96.48602399999999
259.0,96.50683793548387
260.0,96.53805883870967
261.0,96.57448322580646
262.0,96.6135093548387
263.0,96.6538363548387
264.0,96.69416335483871
265.0,96.73371512903225
266.0,96.77287929032258
267.0,96.81184964516129
268.0,96.8507230967742
269.0,96.88954809677419
270.0,96.92837309677418
271.0,96.88471758064517
272.0,96.7998218064516
273.0,96.69430590322581
274.0,96.57847993548387
275.0,96.45749893548387
276.0,96.33651793548387
277.0,96.27797874193547
278.0,96.2506604516129
279.0,96.23895261290323
280.0,96.23505
281.0,96.23505
282.0,96.23505
283.0,96.21268561290321
284.0,96.17913903225806
285.0,96.14000135483872
286.0,96.09806812903226
287.0,96.05473712903225
288.0,96.01140612903225
289.0,96.03439306451612
290.0,96.09053896774194
291.0,96.16326435483872
292.0,96.24427948387097
293.0,96.32943948387097
294.0,96.41459948387097
295.0,96.41185238709676
296.0,96.36515174193548
297.0,96.29647432258065
298.0,96.21680851612903
299.0,96.13164851612903
300.0,96.04648851612903
301.0,95.9821424516129
302.0,95.92820335483871
303.0,95.87946774193549
304.0,95.83333387096775
305.0,95.78850087096774
306.0,95.74366787096773
307.0,95.78906764516128
308.0,95.87958380645159
309.0,95.99265816129031
310.0,96.11701161290323
311.0,96.24700461290323
312.0,96.37699761290322
313.0,96.4398974516129
314.0,96.46925070967742
315.0,96.48183067741934
316.0,96.48602399999999
317.0,96.48602399999999
318.0,96.48602399999999
319.0,96.48602399999999
320.0,96.48602399999999
321.0,96.48602399999999
322.0,96.48602399999999
323.0,96.48602399999999
324.0,96.48602399999999
325.0,96.41893083870968
326.0,96.3182910967742
327.0,96.20087806451613
328.0,96.07507838709677
329.0,95.94508538709677
330.0,95.81509238709677
331.0,95.75219254838709
332.0,95.72283929032255
333.0,95.71025932258064
334.0,95.70606599999999
335.0,95.70606599999999
336.0,95.70606599999999
337.0,95.70606599999999
338.0,95.70606599999999
339.0,95.70606599999999
340.0,95.70606599999999
341.0,95.70606599999999
342.0,95.70606599999999
343.0,95.79397309677418
344.0,95.92583374193546
345.0,96.07967116129032
346.0,96.24449696774192
347.0,96.41481696774193
348.0,96.58513696774193
349.0,96.64673593548386
350.0,96.65397438709678
351.0,96.63403258064517
352.0,96.60050064516128
353.0,96.5601736451613
354.0,96.5198466451613
355.0,96.43324041935483
356.0,96.32349458064516
357.0,96.20217893548387
358.0,96.07507838709677
359.0,95.94508538709677
360.0,95.81509238709677
361.0,95.87940183870967
362.0,96.04086251612901
363.0,96.2508988064516
364.0,96.4852229032258
365.0,96.7316909032258
366.0,96.97815890322579
367.0,97.09741761290321
368.0,97.15307167741935
369.0,97.17692341935484
370.0,97.184874
371.0,97.184874
372.0,97.184874
373.0,97.14402135483871
374.0,97.08274238709677
375.0,97.0112502580645
376.0,96.9346515483871
377.0,96.85549954838709
378.0,96.7763475483871
379.0,96.69719554838709
380.0,96.61804354838709
381.0,96.53889154838708
382.0,96.45973954838709
383.0,96.3805875483871
384.0,96.3014355483871
385.0,96.21763219354838
386.0,96.13150316129031
387.0,96.04421129032258
388.0,95.95633799999999
389.0,95.868174
390.0,95.78001
391.0,95.76048961290321
392.0,95.77529103225805
393.0,95.8072533548387
394.0,95.84779612903225
395.0,95.89262912903226
396.0,95.93746212903227
397.0,95.95915551612903
398.0,95.96927909677419
399.0,95.97361777419354
400.0,95.975064
401.0,95.975064
402.0,95.975064
403.0,95.975064
404.0,95.975064
405.0,95.975064
406.0,95.975064
407.0,95.975064
408.0,95.975064
409.0,96.05987019354839
410.0,96.18707948387097
411.0,96.33549032258065
412.0,96.49450193548387
413.0,96.65881393548386
414.0,96.82312593548387
415.0,96.94038348387096
416.0,97.03411380645161
417.0,97.11608051612903
418.0,97.19216541935484
419.0,97.26530941935485
420.0,97.33845341935483
421.0,97.22814812903225
422.0,97.02611819354838
423.0,96.77822593548386
424.0,96.50740251612902
425.0,96.22511351612903
426.0,95.94282451612904
427.0,95.82937267741934
428.0,95.80033941935483
429.0,95.81351545161289
430.0,95.84779612903225
431.0,95.89262912903226
432.0,95.93746212903227
433.0,95.93601590322581
434.0,95.91143006451613
435.0,95.87527441935484
436.0,95.83333387096775
437.0,95.78850087096774
438.0,95.74366787096773
439.0,95.80988158064515
440.0,95.93161864516128
441.0,96.08111738709677
442.0,96.24449696774192
443.0,96.41481696774193
444.0,96.58513696774193
445.0,96.66754987096773
446.0,96.70600922580644
447.0,96.72249180645161
448.0,96.72798599999999
449.0,96.72798599999999
450.0,96.72798599999999
451.0,96.72798599999999
452.0,96.72798599999999
453.0,96.72798599999999
454.0,96.72798599999999
455.0,96.72798599999999
456.0,96.72798599999999
457.0,96.72798599999999
458.0,96.72798599999999
459.0,96.72798599999999
460.0,96.72798599999999
461.0,96.72798599999999
462.0,96.72798599999999
463.0,96.6840324516129
464.0,96.61810212903225
465.0,96.54118341935484
466.0,96.45877051612902
467.0,96.37361051612902
468.0,96.28845051612902
469.0,96.20329051612903
470.0,96.11813051612903
471.0,96.03297051612904
472.0,95.94781051612902
473.0,95.86265051612902
474.0,95.77749051612902
475.0,95.73628406451613
476.0,95.71705438709677
477.0,95.70881309677418
478.0,95.70606599999999
479.0,95.70606599999999
480.0,95.70606599999999
481.0,95.77891477419354
482.0,95.88818793548387
483.0,96.01567329032258
484.0,96.15226474193548
485.0,96.29340924193548
486.0,96.43455374193547
487.0,96.57569824193547
488.0,96.71684274193547
489.0,96.85798724193548
490.0,96.99913174193549
491.0,97.14027624193548
492.0,97.28142074193548
493.0,97.29192601612903
494.0,97.23711167741935
495.0,97.14963753225805
496.0,97.04583348387098
497.0,96.93386448387096
498.0,96.82189548387096
499.0,96.7877556451613
500.0,96.79253038709678
501.0,96.81676241935483
502.0,96.8507230967742
503.0,96.88954809677419
504.0,96.92837309677418
505.0,96.96642287096775
506.0,97.00408503225808
507.0,97.04155338709677
508.0,97.07892483870967
509.0,97.11624783870967
510.0,97.15357083870967
511.0,97.24093203225806
512.0,97.35331232258063
513.0,97.47820216129031
514.0,97.60934677419354
515.0,97.74361877419355
516.0,97.87789077419353
517.0,97.89204767741936
518.0,97.84614703225807
519.0,97.77021761290322
520.0,97.67927380645162
521.0,97.58082280645161
522.0,97.48237180645161
523.0,97.46014093548386
524.0,97.47602012903226
525.0,97.5109543548387
526.0,97.5554160967742
527.0,97.60464159677419
528.0,97.65386709677419
529.0,97.70309259677418
530.0,97.75231809677419
531.0,97.8015435967742
532.0,97.8507690967742
533.0,97.89999459677418
534.0,97.94922009677418
535.0,97.79966753225806
536.0,97.55072593548385
537.0,97.25208982258064
538.0,96.92860645161291
539.0,96.5926994516129
540.0,96.25679245161291
541.0,96.0942568064516
542.0,96.01840683870967
543.0,95.98589970967743
544.0,95.975064
545.0,95.975064
546.0,95.975064
547.0,95.975064
548.0,95.975064
549.0,95.975064
550.0,95.975064
551.0,95.975064
552.0,95.975064
553.0,96.00744774193548
554.0,96.05602335483871
555.0,96.11269490322582
556.0,96.17341441935484
557.0,96.23615791935484
558.0,96.29890141935485
559.0,96.36164491935483
560.0,96.42438841935484
561.0,96.48713191935484
562.0,96.54987541935483
563.0,96.61261891935484
564.0,96.67536241935484
565.0,96.68452062903225
566.0,96.66688619354838
567.0,96.63585543548388
568.0,96.59812651612904
569.0,96.55704851612904
570.0,96.51597051612903
571.0,96.47489251612902
572.0,96.43381451612902
573.0,96.39273651612902
574.0,96.35165851612902
575.0,96.31058051612902
576.0,96.26950251612902
577.0,96.27121522580646
578.0,96.29432329032258
579.0,96.32812903225806
580.0,96.36728361290322
581.0,96.40911261290323
582.0,96.45094161290322
583.0,96.4272279032258
584.0,96.37074283870967
585.0,96.2978720967742
586.0,96.21680851612903
587.0,96.13164851612903
588.0,96.04648851612903
589.0,96.0276464516129
590.0,96.04196335483871
591.0,96.07285974193547
592.0,96.11204587096773
593.0,96.15537687096774
594.0,96.19870787096775
595.0,96.2412636451613
596.0,96.28343180645162
597.0,96.32540616129032
598.0,96.36728361290322
599.0,96.40911261290323
600.0,96.45094161290322
601.0,96.53129758064516
602.0,96.63091703225805
603.0,96.74016822580646
604.0,96.85423529032258
605.0,96.97071029032257
606.0,97.08718529032258
607.0,97.17974545161289
608.0,97.26034819354838
609.0,97.33497222580644
610.0,97.40660690322582
611.0,97.4767469032258
612.0,97.54688690322581
613.0,97.50532212903227
614.0,97.40790496774194
615.0,97.28256161290324
616.0,97.14325516129031
617.0,96.99696716129031
618.0,96.85067916129032
619.0,96.71512716129033
620.0,96.58494316129031
621.0,96.45744316129031
622.0,96.33128516129032
623.0,96.20579816129032
624.0,96.08031116129033
625.0,96.04156841935485
626.0,96.04619780645162
627.0,96.07251325806452
628.0,96.10967174193549
629.0,96.15225174193549
630.0,96.1948317419355
631.0,96.23741174193549
632.0,96.27999174193548
633.0,96.32257174193549
634.0,96.36515174193548
635.0,96.40773174193549
636.0,96.45031174193548
637.0,96.44932580645161
638.0,96.42655690322582
639.0,96.39289651612904
640.0,96.35379038709678
641.0,96.31196138709677
642.0,96.27013238709677
643.0,96.2347245483871
644.0,96.20252729032259
645.0,96.17193532258065
646.0,96.142146
647.0,96.112758
648.0,96.08337
649.0,96.05398199999999
650.0,96.024594
651.0,95.995206
652.0,95.965818
653.0,95.93643
654.0,95.90704199999999
655.0,95.87765399999998
656.0,95.848266
657.0,95.818878
658.0,95.78948999999999
659.0,95.76010199999999
660.0,95.73071399999998
661.0,95.71649399999998
662.0,95.709858
663.0,95.70701399999999
664.0,95.70606599999999
665.0,95.70606599999999
666.0,95.70606599999999
667.0,95.70606599999999
668.0,95.70606599999999
669.0,95.70606599999999
670.0,95.70606599999999
671.0,95.70606599999999
672.0,95.70606599999999
673.0,95.93257645161289
674.0,96.27234212903225
675.0,96.66873541935482
676.0,97.09344251612902
677.0,97.53230651612901
678.0,97.97117051612902
679.0,98.02410677419354
680.0,97.88407916129032
681.0,97.64756961290323
682.0,97.36281909677419
683.0,97.05394809677418
684.0,96.7450770967742
685.0,96.52853022580646
686.0,96.35814541935484
687.0,96.2108416451613
688.0,96.07507838709677
689.0,95.94508538709677
690.0,95.81509238709677
691.0,95.77533216129031
692.0,95.78068832258063
693.0,95.80860267741934
694.0,95.84779612903225
695.0,95.89262912903226
696.0,95.93746212903227
697.0,96.00310906451614
698.0,96.07916296774194
699.0,96.16042035483872
700.0,96.24427948387097
701.0,96.32943948387097
702.0,96.41459948387097
703.0,96.4338291612903
704.0,96.42009367741935
705.0,96.38987561290323
706.0,96.35141625806452
707.0,96.3088362580645
708.0,96.26625625806452
709.0,96.22367625806453
710.0,96.18109625806451
711.0,96.13851625806453
712.0,96.09593625806451
713.0,96.05335625806453
714.0,96.01077625806451
715.0,96.01214980645162
716.0,96.03550012903227
717.0,96.06983883870969
718.0,96.10967174193549
719.0,96.15225174193549
720.0,96.1948317419355
721.0,96.23741174193549
722.0,96.27999174193548
723.0,96.32257174193549
724.0,96.36515174193548
725.0,96.40773174193549
726.0,96.45031174193548
727.0,96.4917289032258
728.0,96.5325646451613
729.0,96.57310967741935
730.0,96.6135093548387
731.0,96.6538363548387
732.0,96.69416335483871
733.0,96.7329399032258
734.0,96.77094122580644
735.0,96.80855493548387
736.0,96.84597483870968
737.0,96.88329783870968
738.0,96.92062083870968
739.0,96.95794383870968
740.0,96.99526683870968
741.0,97.03258983870967
742.0,97.06991283870968
743.0,97.10723583870967
744.0,97.14455883870967
745.0,97.18188183870967
746.0,97.21920483870966
747.0,97.25652783870967
748.0,97.29385083870967
749.0,97.33117383870967
750.0,97.36849683870967
751.0,97.26399841935483
752.0,97.08858929032257
753.0,96.87772480645161
754.0,96.64913264516129
755.0,96.4116766451613
756.0,96.17422064516128
757.0,96.09170632258063
758.0,96.08666283870967
759.0,96.12035477419354
760.0,96.17341441935484
761.0,96.23615791935484
762.0,96.29890141935485
763.0,96.36164491935483
764.0,96.42438841935484
765.0,96.48713191935484
766.0,96.54987541935483
767.0,96.61261891935484
768.0,96.67536241935484
769.0,96.64095469354838
770.0,96.55797135483871
771.0,96.45070020967742
772.0,96.33128516129032
773.0,96.20579816129032
774.0,96.08031116129033
775.0,96.09819603225807
776.0,96.18776683870968
777.0,96.31318061290324
778.0,96.45651587096773
779.0,96.60881187096774
780.0,96.76110787096775
781.0,96.91340387096774
782.0,97.06569987096773
783.0,97.21799587096774
784.0,97.37029187096775
785.0,97.52258787096774
786.0,97.67488387096773
787.0,97.61373109677419
788.0,97.44585393548388
789.0,97.22461458064517
790.0,96.97669412903225
791.0,96.71543312903225
792.0,96.45417212903226
793.0,96.28225151612904
794.0,96.15500109677419
795.0,96.05008577419355
796.0,95.95633799999999
797.0,95.868174
798.0,95.78001
799.0,95.88304754838708
800.0,96.08168587096773
801.0,96.32812458064515
802.0,96.59846348387096
803.0,96.88075248387096
804.0,97.16304148387096
805.0,97.26188119354839
806.0,97.26899625806452
807.0,97.230249
808.0,97.16857058064517
809.0,97.09542658064515
810.0,97.02228258064517
811.0,96.94448722580645
812.0,96.86436619354839
813.0,96.78308232258064
814.0,96.70121703225806
815.0,96.61906103225806
816.0,96.53690503225806
817.0,96.45474903225806
818.0,96.37259303225807
819.0,96.29043703225807
820.0,96.20828103225807
821.0,96.12612503225807
822.0,96.04396903225806
823.0,96.03659987096773
824.0,96.06662412903225
825.0,96.1153450967742
826.0,96.17341441935484
827.0,96.23615791935484
828.0,96.29890141935485
829.0,96.36164491935483
830.0,96.42438841935484
831.0,96.48713191935484
832.0,96.54987541935483
833.0,96.61261891935484
834.0,96.67536241935484
835.0,96.69531520967742
836.0,96.69387264516129
837.0,96.68173240322581
838.0,96.66424332258065
839.0,96.64407982258064
840.0,96.62391632258064
841.0,96.60375282258065
842.0,96.58358932258065
843.0,96.56342582258064
844.0,96.54326232258065
845.0,96.52309882258064
846.0,96.50293532258064
847.0,96.47158962903225
848.0,96.43465283870967
849.0,96.3949205
850.0,96.35379038709678
851.0,96.31196138709677
852.0,96.27013238709677
853.0,96.35008609677419
854.0,96.49093116129032
855.0,96.6622219032258
856.0,96.84873548387097
857.0,97.04286048387095
858.0,97.23698548387097
859.0,97.208359
860.0,97.06835677419355
861.0,96.87266667741935
862.0,96.64913264516129
863.0,96.4116766451613
864.0,96.17422064516128
865.0,96.10327612903225
866.0,96.11558735483871
867.0,96.16952645161291
868.0,96.24427948387097
869.0,96.32943948387097
870.0,96.41459948387097
871.0,96.43421677419354
872.0,96.42106270967741
873.0,96.39152296774193
874.0,96.35379038709678
875.0,96.31196138709677
876.0,96.27013238709677
877.0,96.2498925483871
878.0,96.24044729032258
879.0,96.23639932258064
880.0,96.23505
881.0,96.23505
882.0,96.23505
883.0,96.23505
884.0,96.23505
885.0,96.23505
886.0,96.23505
887.0,96.23505
888.0,96.23505
889.0,96.23505
890.0,96.23505
891.0,96.23505
892.0,96.23505
893.0,96.23505
894.0,96.23505
895.0,96.22759520430107
896.0,96.21641301075269
897.0,96.20336711827957
898.0,96.18938937634408
899.0,96.17494570967742
900.0,96.16050204301075
901.0,96.14605837634409
902.0,96.13161470967742
903.0,96.11717104301076
904.0,96.10272737634409
905.0,96.08828370967743
906.0,96.07384004301076
907.0,96.0593963763441
908.0,96.04495270967742
909.0,96.03050904301074
910.0,96.01606537634407
911.0,96.00162170967742
912.0,95.98717804301074
913.0,95.95704955913979
914.0,95.91907866666666
915.0,95.87718656989247
916.0,95.83333387096775
917.0,95.78850087096774
918.0,95.74366787096773
919.0,95.86767203225807
920.0,96.07609477419354
921.0,96.3267268064516
922.0,96.59846348387096
923.0,96.88075248387096
924.0,97.16304148387096
925.0,97.15393538709677
926.0,96.99913174193549
927.0,96.77147932258063
928.0,96.50740251612902
929.0,96.22511351612903
930.0,95.94282451612904
931.0,95.85173706451613
932.0,95.85625038709676
933.0,95.90856409677419
934.0,95.98477799999999
935.0,96.072942
936.0,96.16110599999999
937.0,96.158262
938.0,96.109914
939.0,96.038814
940.0,95.95633799999999
941.0,95.868174
942.0,95.78001
943.0,95.8452958064516
944.0,95.98730651612902
945.0,96.16767967741936
946.0,96.36723406451613
947.0,96.57637906451612
948.0,96.78552406451612
949.0,96.83275035483871
950.0,96.79901729032258
951.0,96.72480454838708
952.0,96.63035196774194
953.0,96.52577946774193
954.0,96.42120696774194
955.0,96.31663446774192
956.0,96.21206196774193
957.0,96.10748946774193
958.0,96.00291696774192
959.0,95.89834446774194
960.0,95.79377196774192
961.0,95.76631198387096
962.0,95.77740825806451
963.0,95.8077826612903
964.0,95.84779612903225
965.0,95.89262912903226
966.0,95.93746212903227
967.0,95.9815199032258
968.0,96.02519006451612
969.0,96.06866641935484
970.0,96.11204587096773
971.0,96.15537687096774
972.0,96.19870787096775
973.0,96.21967448387096
974.0,96.2294589032258
975.0,96.23365222580645
976.0,96.23505
977.0,96.23505
978.0,96.23505
979.0,96.25663916129032
980.0,96.2890229032258
981.0,96.32680393548387
982.0,96.36728361290322
983.0,96.40911261290323
984.0,96.45094161290322
985.0,96.49199538709678
986.0,96.5326615483871
987.0,96.5731339032258
988.0,96.6135093548387
989.0,96.6538363548387
990.0,96.69416335483871
991.0,96.67127332258065
992.0,96.61677477419354
993.0,96.54647196774194
994.0,96.46826703225805
995.0,96.38611103225807
996.0,96.30395503225807
997.0,96.21869812903225
998.0,96.13189077419355
999.0,96.04430819354837
1000.0,95.95633799999999
1001.0,95.868174
1002.0,95.78001
1003.0,95.80444316129031
1004.0,95.88517490322579
1005.0,95.99405593548386
1006.0,96.11701161290323
1007.0,96.24700461290323
1008.0,96.37699761290322
1009.0,96.50001358064516
1010.0,96.61954103225807
1011.0,96.73732422580645
1012.0,96.85423529032258
1013.0,96.97071029032257
1014.0,97.08718529032258
1015.0,97.01633487096773
1016.0,96.85182174193547
1017.0,96.64047725806451
1018.0,96.4057170967742
1019.0,96.15924909677418
1020.0,95.91278109677418
1021.0,95.816662
1022.0,95.7957173548387
1023.0,95.81235993548387
1024.0,95.84779612903225
1025.0,95.89262912903226
1026.0,95.93746212903227
1027.0,96.0817134516129
1028.0,96.27567393548387
1029.0,96.494489
1030.0,96.7257313548387
1031.0,96.96318735483871
1032.0,97.20064335483872
1033.0,97.16984387096774
1034.0,97.00491664516129
1035.0,96.7729255483871
1036.0,96.50740251612902
1037.0,96.22511351612903
1038.0,95.94282451612904
1039.0,95.87332622580644
1040.0,95.91022329032256
1041.0,96.00031803225806
1042.0,96.11701161290323
1043.0,96.24700461290323
1044.0,96.37699761290322
1045.0,96.41830829032259
1046.0,96.41527780645161
1047.0,96.39007674193547
1048.0,96.35379038709678
1049.0,96.31196138709677
1050.0,96.27013238709677
1051.0,96.36779912903226
1052.0,96.53521374193548
1053.0,96.73750229032258
1054.0,96.95722780645161
1055.0,97.18567180645161
1056.0,97.41411580645162
1057.0,97.40674664516129
1058.0,97.28147090322581
1059.0,97.09724187096775
1060.0,96.8835361935484
1061.0,96.65509219354838
1062.0,96.42664819354839
1063.0,96.39781606451612
1064.0,96.46878987096775
1065.0,96.58966664516129
1066.0,96.7354949032258
1067.0,96.8937989032258
1068.0,97.0521029032258
1069.0,97.08939941935483
1070.0,97.06619219354837
1071.0,97.01273309677418
1072.0,96.94414806451613
1073.0,96.86800006451614
1074.0,96.79185206451612
1075.0,96.66709916129031
1076.0,96.5180438064516
1077.0,96.35683722580644
1078.0,96.18955503225806
1079.0,96.01923503225805
1080.0,95.84891503225805
1081.0,95.81200612903226
1082.0,95.84180277419355
1083.0,95.90495219354838
1084.0,95.98477799999999
1085.0,96.072942
1086.0,96.16110599999999
1087.0,96.22535516129032
1088.0,96.27764690322581
1089.0,96.32395993548387
1090.0,96.36728361290322
1091.0,96.40911261290323
1092.0,96.45094161290322
1093.0,96.49199538709678
1094.0,96.5326615483871
1095.0,96.5731339032258
1096.0,96.6135093548387
1097.0,96.6538363548387
1098.0,96.69416335483871
1099.0,96.64890893548386
1100.0,96.56086380645161
1101.0,96.45142332258064
1102.0,96.33128516129032
1103.0,96.20579816129032
1104.0,96.08031116129033
1105.0,96.10439783870967
1106.0,96.2032713548387
1107.0,96.3395382903226
1108.0,96.49450193548387
1109.0,96.65881393548386
1110.0,96.82312593548387
1111.0,96.96883251612903
1112.0,97.10523638709677
1113.0,97.23698890322581
1114.0,97.3664157419355
1115.0,97.49467974193547
1116.0,97.62294374193547
1117.0,97.75120774193547
1118.0,97.87947174193548
1119.0,98.00773574193548
1120.0,98.13599974193548
1121.0,98.26426374193548
1122.0,98.39252774193548
1123.0,98.42614193548386
1124.0,98.41243122580644
1125.0,98.37505806451611
1126.0,98.32585367741935
1127.0,98.27073367741934
1128.0,98.21561367741936
1129.0,98.06495148387096
1130.0,97.86651819354839
1131.0,97.6441993548387
1132.0,97.40993774193548
1133.0,97.16970474193548
1134.0,96.92947174193549
1135.0,96.79241603225806
1136.0,96.70694896774194
1137.0,96.64727622580645
1138.0,96.60050064516128
1139.0,96.5601736451613
1140.0,96.5198466451613
1141.0,96.47874441935484
1142.0,96.43725458064516
1143.0,96.39557093548387
1144.0,96.35379038709678
1145.0,96.31196138709677
1146.0,96.27013238709677
1147.0,96.22752816129034
1148.0,96.18453632258064
1149.0,96.14135067741935
1150.0,96.09806812903226
1151.0,96.05473712903225
1152.0,96.01140612903225
1153.0,96.0128039032258
1154.0,96.03656606451612
1155.0,96.07151041935484
1156.0,96.11204587096773
1157.0,96.15537687096774
1158.0,96.19870787096775
1159.0,96.21967448387096
1160.0,96.2294589032258
1161.0,96.23365222580645
1162.0,96.23505
1163.0,96.23505
1164.0,96.23505
1165.0,96.21268561290321
1166.0,96.17913903225806
1167.0,96.14000135483872
1168.0,96.09806812903226
1169.0,96.05473712903225
1170.0,96.01140612903225
1171.0,96.03439306451612
1172.0,96.09053896774194
1173.0,96.16326435483872
1174.0,96.24427948387097
1175.0,96.32943948387097
1176.0,96.41459948387097
1177.0,96.46274391397849
1178.0,96.49238055913978
1179.0,96.51276331182797
1180.0,96.52851911827958
1181.0,96.5419614516129
1182.0,96.55540378494624
1183.0,96.56884611827957
1184.0,96.5822884516129
1185.0,96.59573078494623
