time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.037878787878787894,0.05439393939393938,-0.05393939393939393,0.056666666666666664,-0.6400000000000003,-9.779999999999985,-0.03977272727272727,0.03977272727272727,-1.6051136363636365,173.09564393939394,0.3172348484848485,176.19886363636363,0.03304498484848489,-0.05990508196969696,-0.997647369545454,-0.0010958581818181817
1.0,-0.04774363351828138,0.053248684023331896,-0.05459951628965712,0.06386541471048512,-0.6462910798122061,-9.779999999999983,-0.026168373879641483,0.1276941954758856,0.5782250320102432,173.24490948214537,0.36454776639635794,176.16487942808362,0.033302858893156914,-0.05858498967065016,-0.9976987938860432,-0.0015367015535638065
2.0,-0.04950917626973962,0.05282086458142795,-0.05546328475905938,0.06824390789179521,-0.6447596691258664,-9.779999999999983,-0.01964755705952889,0.14202767107696684,0.26318771213137404,173.64761993679247,0.39879428083653434,176.17532531044853,0.033215834287543454,-0.055075629938215145,-0.9978846184114785,-0.0019141674118448055
3.0,-0.0562310428225921,0.05326945511452552,-0.055479110352349766,0.0727861241523213,-0.6489066249347935,-9.779999999999983,-0.0420327097263717,0.1395190164556362,0.5500509792763314,173.8397813226158,0.4227237160335752,176.1447292763314,0.03350110764404611,-0.05337444086318585,-0.9979546500568117,-0.002174730670128514
4.0,-0.06037744956311381,0.05241690902125997,-0.05545953157466639,0.07643351358414031,-0.6494709475490932,-9.779999999999983,-0.03362114037993317,0.1391410800686665,0.0507836806745057,173.7962888752695,0.4388890846082764,176.13454642403133,0.033567823698732,-0.05379920565486221,-0.9979554601223657,-0.0023299750301380862
5.0,-0.05957777658996355,0.05605693935911483,-0.05468235620766555,0.07859310087809168,-0.6498967640971268,-9.779999999999983,0.00399221573378708,0.08657017346541829,-0.1357151977859143,173.87240824506387,0.44215043184470515,176.12858186304206,0.03360853854535818,-0.05317229916662955,-0.9980056436975466,-0.0024064097218139124
6.0,-0.06178384926313672,0.057520986854946,-0.05312188384364799,0.07949873126594273,-0.6499574688273,-9.779999999999983,0.025280117889885843,0.020966116705311125,-0.30886762532722256,173.65881170104308,0.47287837357796364,176.12642178113484,0.03362265708049373,-0.05496784314333572,-0.99790640320759,-0.0024979506151095936
7.0,-0.06281396764232104,0.056542751491989125,-0.05460753690390284,0.0798860143784911,-0.6500817810086317,-9.779999999999985,-0.00627515162853378,0.02162777161430431,-0.17603719528009876,173.53989532184772,0.48765726474597104,176.12477283053158,0.03363425231712859,-0.05596643366620194,-0.99785099794564,-0.002536621971981322
8.0,-0.06306645678799377,0.056518763297107685,-0.054392591714104974,0.07999525616698297,-0.6499999999999992,-9.779999999999985,-0.024321128744753034,0.00658285445776551,-0.1024509579308263,173.47949729745272,0.49473731024667933,176.125,0.033630370000000014,-0.05647472424564075,-0.9978234252994889,-0.0025526438324241026
9.0,-0.06531615201120496,0.055236179348856884,-0.05472769719948642,0.08123254694270585,-0.6470727010110734,-9.779999999999985,-0.06326208947928977,-0.018205614955829355,0.02339120870628529,173.42351863300797,0.49810987903225806,176.14377708233027,0.03348790490611461,-0.0569990846559564,-0.9977983786125656,-0.0025801679023982936
10.0,-0.05565699489293301,0.05366118078008529,-0.053422864202828754,0.07979345907210092,-0.6409814182942234,-9.779999999999983,-0.03740367505755044,-0.026951895471720194,-0.09793529245903593,173.6550483826564,0.478494623655914,176.18207437566724,0.03318522156712929,-0.055041383715345255,-0.9979112740971094,-0.002540038103730995
11.0,-0.056722628093752836,0.03957103834788192,-0.05220815954414462,0.07443623397737813,-0.6272391897455225,-9.779999999999983,-0.1087137642999937,-0.022682671353523406,1.2410321943926927,174.29282366219394,0.4434315100514259,176.26106406955404,0.03245862678870723,-0.049479597197253575,-0.9981304484185666,-0.0024636435586443657
12.0,-0.06156962761423884,0.022230520359899215,-0.051233497466569466,0.07509287979703826,-0.6095493861441086,-9.779999999999983,-0.08459325845455093,-0.1000019070121507,0.13635790518970498,174.42967796012923,0.4460990567334928,176.35432235735766,0.031563904845966544,-0.04826004940507839,-0.9982709572548245,-0.002592778249910418
13.0,-0.06683820573124483,0.009842010804665647,-0.052002588976356054,0.08030882063454818,-0.5993158107458392,-9.779999999999983,-0.10748273071523548,-0.11354540063238157,-1.6937001914731846,173.8677098342218,0.4798646124194497,176.42503146491237,0.031056644846881493,-0.05316571894379318,-0.9980364017918831,-0.0027587089341328565
14.0,-0.06984121764384399,0.004633517354159333,-0.04873861877089891,0.07022947795952622,-0.5834590608856784,-9.779999999999983,-0.08075482430097455,-0.19928763586109235,-0.5759138438971978,172.860716308134,0.41178600907206014,176.53203912582552,0.03020316163845157,-0.06196480832526717,-0.9975463629975645,-0.001987812062257216
15.0,-0.07823056674618567,-0.0020427551144116853,-0.04851143187259298,0.059357375725906145,-0.5756752994937977,-9.779999999999983,-0.11688804796161396,-0.17250204607453867,-0.48210430390278314,172.31155263747047,0.34015551037988234,176.5850938967136,0.029765314196972377,-0.06673719240480283,-0.9972806167582489,-0.0012572219965330026
16.0,-0.08012483766001115,-0.003848057129732165,-0.049166658920052224,0.05611011889891169,-0.5715361333083895,-9.780508859609252,-0.05565358452311647,-0.0818551703616081,-0.6859715808671019,171.7516945113881,0.3197375771417549,176.60475352112675,0.029613763038934877,-0.07160488494875519,-0.9969643189606124,-0.0009786913770798208
17.0,-0.08136148564016729,-0.007112649029903327,-0.050115452997934296,0.052637602143952966,-0.5703861880963201,-9.780254429804618,-0.04852906540721515,-0.10124197032340224,-0.23346829843434388,171.53892049835173,0.3138951168441222,176.596716553534,0.029589202164628743,-0.07345996880020814,-0.9968488254199036,-0.000786874208499411
18.0,-0.07971768195243395,-0.009253665943778782,-0.04883927207742322,0.05074860570623361,-0.5698546115402092,-9.7801272149023,-0.08036807723570731,-0.06378476746451114,-0.14036407638526358,171.49808910933587,0.29285384413241317,176.58331569970147,0.029578793572091762,-0.07382550257600208,-0.996828921448886,-0.0006266247379010761
19.0,-0.08730042158453996,-0.010713010016721595,-0.04955753404576,0.05682536318195991,-0.5699273057701046,-9.780063607451142,-0.0868048160286129,-0.03003550356722002,-0.14453897975482094,170.84261381679693,0.33217326586570806,176.6041720479425,0.029580129472908098,-0.07952335597708585,-0.9963683939223753,-0.0007970184317966646
20.0,-0.07628135324137242,-0.008074744872078961,-0.04860253565115977,0.050523224861103604,-0.5699636528850525,-9.780031803725564,-0.07149692792182949,-0.025096996021411567,-0.062112594451946015,171.49256127927976,0.292017846789028,176.58718876369727,0.02959371484865602,-0.07387913410985808,-0.9967935305718238,-0.0006315446022650251
21.0,-0.07976246010753105,-0.007481468095037458,-0.05000735183697966,0.05536838208071085,-0.5700000000000002,-9.779999999999983,-0.07436038966961464,-0.05128820654539387,-0.031113519838284216,171.19880351147498,0.3024151024040551,176.60625056085817,0.02959896391455974,-0.07648738554342599,-0.9966133177833999,-0.0007131540049035261
22.0,-0.08074870527367214,-0.007678113203963848,-0.04957719847467969,0.05784548136293609,-0.5700000000000002,-9.779999999999983,-0.04827989028994332,-0.024185144227676265,-0.02465011801346313,171.060267788477,0.30745755120202756,176.61628729294713,0.029600506957279886,-0.07771213556420214,-0.9965313934222735,-0.0007554375416910508
23.0,-0.08175844166608637,-0.008424927720111108,-0.04926942486332676,0.05455797641347795,-0.5700000000000002,-9.779999999999983,-0.03621815591269856,-0.003678640615229215,0.15787594294830265,171.12108058195938,0.310513355268658,176.62157534246575,0.02960127847863996,-0.0771623856949892,-0.9965685455856381,-0.0007280873225411419
24.0,-0.08009453167738628,-0.00775484867663392,-0.04860027476819345,0.052071926306128655,-0.5700000000000002,-9.779999999999985,0.006700835865661316,0.00717541713454219,0.059655017614584575,171.20181917066583,0.3105667255855059,176.62328767123287,0.029602050000000033,-0.0764656640288372,-0.9966170756720687,-0.0006948165121860028
25.0,-0.08387955055696991,-0.00829493445622478,-0.04860037095520965,0.051126550868486303,-0.5700000000000002,-9.779999999999985,-0.002353179974147716,0.013702986082018339,0.026631030260062524,171.22600931774318,0.3125,176.625,0.029602050000000033,-0.07629341304630491,-0.9966358755160005,-0.0006863532803970229
26.0,-0.08736255142706754,-0.007712960874251199,-0.048417976288944016,0.050401985111662474,-0.5700000000000002,-9.779999999999985,0.0010075497978723784,0.07306300330493878,-0.0791514936676227,171.25998352006417,0.3125,176.625,0.029602050000000033,-0.07596488984915442,-0.9966742237868373,-0.0006769027692307699
27.0,-0.08679827520150099,-0.008728472244601281,-0.05035082122178895,0.05003970223325056,-0.5700000000000002,-9.779999999999985,0.0028879274847016783,0.04612411557976074,-0.05047244422244422,171.26003208261272,0.3125,176.625,0.029602050000000033,-0.07583703734393205,-0.9966930996353546,-0.0006721775136476432
28.0,-0.08609888946179267,-0.008650836618578558,-0.04866052227342549,0.04999999999999995,-0.5700000000000002,-9.779999999999985,-0.008706470500825339,0.006180854315934962,-0.025941867272512433,171.25594656239818,0.3125,176.625,0.029602050000000033,-0.07580980801191639,-0.9967000688325661,-0.0006713900000000007
29.0,-0.08758294349020151,-0.00848298654750268,-0.04960445468509984,0.04999999999999995,-0.5700000000000002,-9.779999999999985,0.006006566238421078,-0.009789535621188847,-0.020872608574221477,171.2529732811991,0.3125,176.625,0.029602050000000033,-0.07580379626402273,-0.9967030687711222,-0.0006713900000000007
30.0,-0.08943239407560531,-0.009600419851609702,-0.04720231799753216,0.04999999999999995,-0.5700000000000002,-9.779999999999985,-0.02005681567793215,0.008021730976475488,-0.01721496762976139,171.2510386119257,0.3125,176.625,0.029602050000000033,-0.07581854936525487,-0.9967041000000008,-0.0006713900000000007
31.0,-0.08946448638286618,-0.009846641988365948,-0.04846675039661554,0.04999999999999995,-0.5700000000000002,-9.779999999999985,-0.007034761700158646,0.002987527267318878,-0.001673221840296139,171.25,0.3125,176.625,0.029602050000000033,-0.07584465329455314,-0.9967041000000009,-0.0006713900000000007
32.0,-0.08939202141723952,-0.010412232284505557,-0.051375512295081964,0.04999999999999995,-0.5700000000000002,-9.779999999999985,-0.022733610688789,-0.029047441003437334,0.011102653192755156,171.25,0.3125,176.625,0.029602050000000033,-0.07585666116340561,-0.9967041000000009,-0.0006713900000000007
33.0,-0.0889651639344262,-0.009986862109994717,-0.048235639212057105,0.04999999999999995,-0.5700000000000002,-9.779999999999985,-0.004987647078265468,-0.031141034009783183,0.050772470749603386,171.25,0.3125,176.625,0.029602050000000033,-0.07586266509783185,-0.9967041000000009,-0.0006713900000000007
34.0,-0.08966659374396682,-0.01018500331562204,-0.04829100669000192,0.04999999999999995,-0.5700000000000002,-9.779999999999985,-0.021273525440054394,-0.03104975767629456,0.03487059237364962,171.25,0.3125,176.625,0.029602050000000033,-0.07586566706504497,-0.9967041000000009,-0.0006713900000000007
35.0,-0.09140287747646617,-0.011511205640237904,-0.047401167828587165,0.05365260545905706,-0.5700000000000002,-9.779999999999985,-0.004946855060262318,-0.014449186286383867,-0.22602232696738744,171.08573200992555,0.3125,176.625,0.029602050000000033,-0.07739769624813891,-0.9965664612506205,-0.000720823409429281
36.0,-0.09425738631887823,-0.013255602820118957,-0.047737882301390366,0.0569875930521092,-0.5700000000000002,-9.779999999999985,-0.012144546481744064,-0.0052399661270629005,-0.09247184896756469,170.94205955334988,0.3125,176.625,0.029602050000000033,-0.07874283038213392,-0.9964462690124068,-0.0007591105756823827
37.0,-0.09871777679627575,-0.013194366186334194,-0.04955011635881173,0.05865508684863527,-0.5700000000000002,-9.779999999999985,0.005452383692010381,0.030062850573305176,-0.07105189173794468,170.87022332506203,0.3125,176.625,0.029602050000000033,-0.07941539744913143,-0.9963861728933,-0.0007782541588089336
38.0,-0.09688653380380746,-0.01332517368456495,-0.05047879412759746,0.05948883374689831,-0.5700000000000002,-9.779999999999985,0.007913523835252501,0.03267350892546002,-0.0999933899672128,170.8343052109181,0.3125,176.625,0.029602050000000033,-0.07975597705301143,-0.9963561248337466,-0.0007878259503722091
39.0,-0.09613789843524492,-0.01205448884708771,-0.05129725676681972,0.05990570719602982,-0.5700000000000002,-9.779999999999985,0.06706381615371275,0.020803009533823788,-0.11827478785847348,170.79500620347392,0.3125,176.625,0.029602050000000033,-0.08000533181682826,-0.9963469170223322,-0.0008129652754342433
40.0,-0.09333693929206416,-0.01217364640865552,-0.05038808247770266,0.06000000000000005,-0.5700000000000002,-9.779999999999985,0.020473595421769526,0.00985870079668857,-0.09618764206819455,170.75766129032257,0.3125,176.625,0.029602050000000033,-0.08027166241958042,-0.9963291675781638,-0.0008351360694789079
41.0,-0.09163698701575912,-0.011326316070332725,-0.04903321617681659,0.06000000000000005,-0.5700000000000002,-9.779999999999985,0.003091898129619253,0.035635577135316995,-0.09390090268732307,170.72056451612903,0.3125,176.625,0.029602050000000033,-0.08054325587232122,-0.9963020294342438,-0.0008457973895781635
42.0,-0.09006556883976237,-0.014914805624483052,-0.0486329799233025,0.05734115347018574,-0.5693743890518086,-9.780547409579652,-0.07650810211294082,-0.1038973795022182,-0.17521853146853145,170.6047531769306,0.3125,176.62793255131965,0.029537138328445754,-0.08156844488141964,-0.9962225909585689,-0.0007222575901947516
43.0,-0.08530942176103465,-0.014025759187049517,-0.048707077868368184,0.04967518503002376,-0.5645259042033237,-9.785434995112404,-0.06699349038058715,-0.07414225559386849,0.48901542006380705,170.98143764837312,0.2830069124423963,176.65872434017595,0.029191570938416418,-0.07831395820233533,-0.9964886041290535,-0.0005220439379545183
44.0,-0.08152426068555099,-0.014507385088030256,-0.04674063570837762,0.043851417399804506,-0.5581200949588048,-9.78787878787878,-0.07554300538171506,-0.11231040464911432,-0.12894363700815314,171.40685228749743,0.2521313364055299,176.6741202346041,0.02889367749224967,-0.074609161981352,-0.9967798394275187,-0.0003681967722385142
45.0,-0.08749793533474746,-0.017453663351196566,-0.04602730223603088,0.04676441837732158,-0.553737466834241,-9.78910068426197,-0.11089768864911179,-0.1159119896548739,0.18123136351314717,171.1295573654682,0.26618663594470043,176.70458858030014,0.028645620102861095,-0.07702855143980747,-0.9966023134809466,-0.0004190910142027487
46.0,-0.08564971208424717,-0.018242960707856352,-0.047098018363673,0.04822091886608011,-0.5515461527719593,-9.789711632453566,-0.07357849693001495,-0.07678353825175457,0.11535203411389369,171.16659319886313,0.2570852534562212,176.72931041918233,0.028493796341753138,-0.07671477359335287,-0.996628598353376,-0.00041627953935943903
47.0,-0.08534196259148819,-0.020358039493713127,-0.04760814896678274,0.04637096774193548,-0.5504700460829494,-9.79,-0.03637685843568196,-0.017482067268594782,0.2028373073795275,171.22494493765248,0.25253456221198156,176.74157969639467,0.028419912950935232,-0.0761850443064516,-0.9966777611439414,-0.0004011797134724857
48.0,-0.08304585910610576,-0.01958580650848204,-0.04921351450573461,0.04392602290182935,-0.550073732718894,-9.789999999999997,-0.016318054968434473,0.023705115646529308,-0.12572795642055604,171.2540876412882,0.25118087557603686,176.74679791271348,0.02838750476970027,-0.07597198314023879,-0.9966960547748757,-0.00038083233592909303
49.0,-0.08372799867747684,-0.017617788046867748,-0.04952611209157698,0.041983748778103624,-0.55,-9.79,-0.02202711504182092,0.056034585473034235,-0.17511916254207527,171.13230015704963,0.251008064516129,176.74940702087287,0.02838046158070268,-0.07703430240652492,-0.99661626126071,-0.00031757747211201207
50.0,-0.08013947007293781,-0.016742005977893083,-0.04816909166102713,0.04083058406647118,-0.55,-9.79,-0.012189708812692684,0.019959618674336415,-0.11008252500187984,171.05470033578652,0.25,176.75,0.028380037194525927,-0.07772063308415575,-0.996570237601418,-0.00029059344401834733
51.0,-0.07798908987517858,-0.01758440249266863,-0.047420774118354755,0.04025400171065495,-0.55,-9.79,-0.017617807259944357,0.01003408973419054,-0.040649202947590043,170.99206790982873,0.25,176.75,0.028380693597262974,-0.07820042734852944,-0.9965436499297418,-0.0002959178510414317
52.0,-0.07660865008647266,-0.017960354161967073,-0.04842301112865628,0.04004887585532749,-0.55,-9.79,-0.005768232103917588,0.011429401411760283,-0.024238605816226784,170.95960187326114,0.25,176.75,0.0283810217986315,-0.07845110719493001,-0.9965292947834197,-0.00029913384487555454
53.0,-0.07670401674937966,-0.019319789081885863,-0.04951690446650124,0.04000000000000002,-0.55,-9.79,0.012966229838709677,0.0027367982320099255,-0.005085879342431762,170.9429454869727,0.25,176.75,0.028381350000000024,-0.07857850691857934,-0.9965220151360895,-0.00030127696153846154
54.0,-0.07753474445689587,-0.018731499639798296,-0.04926401284719443,0.04000000000000002,-0.5500000000000002,-9.79,-0.006051638917793964,-0.024392628622028335,0.04191453463939806,170.93864764267988,0.25,176.75,0.02838135000000002,-0.07860770666997512,-0.9965210000000008,-0.00030405916625310175
55.0,-0.08024379902745536,-0.018874434683422724,-0.04952530667173617,0.04000000000000002,-0.5500000000000002,-9.79,-0.02276837529016249,0.014416588914792283,0.051695480719202755,170.94742555831266,0.25,176.75,0.02838135000000002,-0.07854446110173696,-0.9965210000000008,-0.00029548630272952853
56.0,-0.07986232290082446,-0.019059193148162977,-0.04860589930361002,0.04000000000000002,-0.5500000000000002,-9.79,-0.02663116345153286,0.00823210998158969,0.010254242375730409,170.95103132754343,0.25,176.75,0.02838135000000002,-0.07849125643796528,-0.9965210000000008,-0.00029196476426799023
57.0,-0.07912967261666533,-0.017410489874329634,-0.04859823501160648,0.04000000000000002,-0.5500000000000002,-9.79,0.0173605969342832,-0.01843357280076843,-0.06337473985431842,170.95716888957816,0.25,176.7276674937965,0.028446775310173693,-0.07847327260607945,-0.9965205153151373,-0.00025834496774193566
58.0,-0.07802637476987112,-0.017742465780837276,-0.050003832146001743,0.04000000000000002,-0.55,-9.79,0.019102134695429443,0.010696364964380053,-0.04857632774353639,170.94733444478908,0.25,176.70657568238212,0.028508565880893285,-0.07863342252636477,-0.9964892531414402,-0.00025025796774193567
59.0,-0.07645595533498759,-0.017612127791563285,-0.04961429900744416,0.04000000000000002,-0.55,-9.79,-0.003147293734491314,-0.015561026674937964,0.001157335607940447,170.9424172223945,0.25,176.69602977667492,0.028539461166253083,-0.07865534795673082,-0.996504634312656,-0.0002462144677419357
60.0,-0.07755770170689524,-0.01733760762087376,-0.04910829996616285,0.04000000000000002,-0.55,-9.789999999999997,-0.007795919218550266,-0.004203646655763591,-0.02089522121024137,170.93964843749998,0.25,176.69075682382135,0.02855490880893298,-0.07866796908506521,-0.9965128171563284,-0.0002444956457816379
61.0,-0.0744468936081839,-0.016960974509361612,-0.04770767180847825,0.04000000000000002,-0.55,-9.79,-0.0023856128190805604,-0.009301784125372834,0.005385902739733384,170.9383064516129,0.25,176.68812034739454,0.02856263263027293,-0.07867486699968992,-0.9965169085781647,-0.00024359481885856098
62.0,-0.07144429047654852,-0.015563613805549298,-0.048956813571732906,0.04000000000000002,-0.55,-9.79,-0.0036664416452722903,-0.0004247754373762438,0.03305895633264585,170.9375,0.25,176.6875,0.028564449999999977,-0.07867804662887726,-0.9965189694354847,-0.0002441400000000002
63.0,-0.0696720662849695,-0.013588709677419361,-0.048048449646231894,0.04000000000000002,-0.55,-9.789999999999997,-0.008039514528929852,-0.008652871965623981,0.015101739238583994,170.9375,0.25,176.6875,0.028564449999999977,-0.07867435076108881,-0.9965209692338718,-0.0002441400000000002
