time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.003030303030303045,-0.09227272727272728,-0.08893939393939393,-0.22015151515151538,-9.799999999999997,-0.17575757575757575,-0.11174242424242424,-1.4223484848484849,-0.043560606060606064,337.84090909090907,-1.300189393939394,91.0284090909091,0.687479655151515,-0.12078672242424242,-0.7033247525757577,0.1344965171212121
1.0,-0.03547019490681463,-0.10427870251813912,-0.07668871816759139,-0.22380637359510613,-9.796995305164316,-0.22393797126191473,-0.18043996301038553,0.7195458102148242,0.05296806089059611,338.12361288945795,-1.306635901266183,91.30583119931711,0.6861154852382984,-0.11913742897709487,-0.7052960075722006,0.13243280908735233
2.0,-0.025677702579111023,-0.10183372965063105,-0.04278722842103123,-0.23369479503282342,-9.794426559356133,-0.25597341625510633,-0.08229173017905411,0.4393291567587342,0.05444662927057293,338.60059600024385,-1.366534433875983,91.49168559335811,0.6855241417687945,-0.11562392091081843,-0.7070006201499907,0.12935242365648436
3.0,0.0215945369184806,-0.09777592829705503,-0.022070659648124435,-0.24922658509982462,-9.792065727699526,-0.2725434627969839,-0.10741689192393417,0.7416399914639351,0.0352675819225115,338.8258180395504,-1.4550869611609047,91.59048614075022,0.6851612297268461,-0.11318565758936781,-0.707995810980794,0.12787977727443445
4.0,0.039670980861883386,-0.09808892166176288,-0.010982956755733833,-0.2543316493367272,-9.790999545661059,-0.2791244459454094,-0.08043891354953171,0.2990857643705948,0.03319399125282814,338.9185647060443,-1.488704317070267,91.6329676772131,0.6850271842511308,-0.1123042957216106,-0.7084133832260011,0.12728383560717416
5.0,0.02262630177014013,-0.09933038458454715,-0.0006698752498121774,-0.25264725184333914,-9.790338482507948,-0.2887435523959697,-0.07873974025472676,0.0938549545215633,0.02788426346610126,339.1604370451043,-1.4975749102457885,91.68598530488221,0.68495953881667,-0.11091498766041427,-0.7089900047166173,0.12579629075324497
6.0,0.024111672218348333,-0.0973879216301778,0.005495263523332317,-0.2517166291020421,-9.790080645161288,-0.2952100315364676,-0.09797787199979051,-0.06601791257579402,0.02990465909664569,339.0925626877388,-1.5018542429466106,91.72291939028753,0.6846889544086798,-0.11125853208320513,-0.7091567927603992,0.1261110906760732
7.0,0.0207386318080989,-0.09901654146025018,0.005043778715071176,-0.25100168372664833,-9.79,-0.29510501576823356,-0.013062636716741141,-0.031160838008327113,-0.0035848568316054676,339.0469533868801,-1.5023552128711548,91.72073668887137,0.6846450289919743,-0.11151856168900406,-0.7091213381611132,0.12635790252217632
8.0,0.01572483612213214,-0.09677882956701742,0.001537109711919959,-0.2502941176470588,-9.79,-0.29260021347248544,0.004124349519866594,-0.05549835403369559,-0.016203491568914957,339.0231075430539,-1.500652277039848,91.70428872153701,0.6846977686622753,-0.11167981218025858,-0.7090232541941408,0.12650384139511808
9.0,0.016347400643410517,-0.09749109565807326,-0.0019181539151748588,-0.2476119402985075,-9.789999999999997,-0.29137600806451575,0.0043960343991187745,0.04296800911133483,-0.0779365435697247,339.0172423884518,-1.466779008184882,91.69613155241936,0.6847462434420226,-0.11209162643894262,-0.7088985680328445,0.1265901664559351
10.0,-0.02774181218413859,-0.09903971274254761,-0.001887738131032965,-0.24536510993420005,-9.789999999999997,-0.2936069717157548,0.04085875235617463,-0.14903686530174257,-0.039299042954217184,339.27267154997037,-1.4413137677670553,91.71097858958626,0.6849316525053291,-0.11078866795627881,-0.709172632551186,0.12508066015906852
11.0,0.02330545074417534,-0.09749140212332447,-0.0006416887773614394,-0.2518714282723828,-9.789999999999996,-0.2933626256428238,0.058834774835063816,1.199263389781021,-0.05806753754238973,339.88199605060254,-1.47392944115328,91.71132145935601,0.6855272320990671,-0.10656909082755928,-0.7097356512826054,0.12142587711691366
12.0,0.04994850336070247,-0.0988115217447742,-0.006607757339344858,-0.26581237447774736,-9.789999999999996,-0.28409399664494106,-0.03764021309243014,0.1084717165342487,-0.08398532978874705,339.8869183289066,-1.5505320830054823,91.65910575310068,0.6858916399666053,-0.10552507974964298,-0.7096084824478136,0.12145376143914943
13.0,0.029354895421832373,-0.10182018187420447,-0.017373797172625636,-0.26881032172319896,-9.789999999999996,-0.2815949310803078,0.028617714685611376,-1.7060415635723805,-0.1737642672910114,339.2521824720408,-1.5652478679452673,91.64740555715007,0.6853154294290091,-0.10922446838231811,-0.708934918329768,0.12527899020390004
14.0,0.03619202385337518,-0.09839468070972933,-0.017907503874275553,-0.24843026478315494,-9.791308496138116,-0.2869605732184819,-0.145209246707592,-0.5843863161091236,-0.12878642409692875,338.377614458165,-1.4477920309027943,91.67926559093306,0.6841174827034446,-0.11614119127996535,-0.7080450307552058,0.13045490614303046
15.0,0.03253032702720185,-0.10337686349651964,-0.022392274611284582,-0.23361438437848744,-9.790654248069057,-0.3125476077873617,-0.11631663831405781,-0.4775309327156183,-0.15415478287595386,337.90758644834386,-1.3658139677655627,91.82068410448943,0.6827102860314791,-0.12023624346139455,-0.7082694206744709,0.13307974282139834
16.0,0.009712344966036901,-0.10109963482459533,-0.018988445149902805,-0.22088574014834017,-9.790327124034526,-0.3223013671225161,0.07155174346272891,-0.6905744678656877,-0.07998306178544744,337.4277648296345,-1.2901422902981787,91.8818065627768,0.6817743428798329,-0.12419794414564037,-0.7079855163763875,0.13586861112449852
17.0,-0.0025885300007675587,-0.10170295825457584,-0.017696451468434654,-0.21433281314817404,-9.790163562017261,-0.32548998090754355,-0.0026064723593772834,-0.24472483305771286,-0.06088585847209441,337.2505010885265,-1.2500899611733325,91.89230200409366,0.6814688345451443,-0.12579746792936528,-0.7078217131974691,0.13690970260818652
18.0,-0.008631907669693876,-0.09741612605086263,-0.015836646975251018,-0.21102408834408154,-9.79008178100863,-0.3292643411621274,-0.05411368391005913,-0.1484645326468744,-0.1015801017333969,337.21773820483077,-1.2428082562327223,91.92316386121553,0.6812842303379142,-0.12624749723606069,-0.7078969753857184,0.13708337902716683
19.0,0.002814220410275058,-0.09592793851200376,-0.017671138547119356,-0.20860799564373053,-9.789999999999994,-0.3304502262560025,0.11393366297516186,-0.10361847897861849,-0.10521056918146938,336.5821225836339,-1.2236952396504304,91.93137951954154,0.6804472628631256,-0.1303567632635232,-0.7071892740383164,0.14083065128771555
20.0,-0.027997041011344374,-0.09854009303679817,-0.010747997946540907,-0.2047661584781701,-9.789999999999996,-0.33350897384898814,0.08083276391023395,-0.1063876175561309,-0.0798488435447972,337.24517124109553,-1.1951381249261779,91.94653513304083,0.6811493100130276,-0.12655652962445435,-0.7079652289171454,0.13685827257168864
21.0,-0.011093367200700619,-0.0996814986131769,-0.007946176908919538,-0.20746582399697763,-9.789999999999996,-0.3317408567563884,0.030950987437473477,-0.05400137902850258,-0.07840856465511031,336.8875473975637,-1.222995005216383,91.93275955019175,0.6808606669934207,-0.12839205857656283,-0.7075100019232232,0.1390095253079141
22.0,-0.007973298605203157,-0.09939501331679854,-0.005513046116227734,-0.20873291199848898,-9.789999999999997,-0.33091857474314346,-0.00015774561455074443,-0.018911097153474526,-0.04566559137372217,336.7153793800529,-1.2369338290405456,91.93583692483108,0.6807202703960845,-0.12925196682800205,-0.7072911106294013,0.14002612733859826
23.0,-0.008049661559162221,-0.10083484781186944,-0.006891608402876632,-0.20937134358477738,-9.79,-0.3350427522937463,-0.03222203206737012,0.19258360850274242,-0.03983548385890409,336.7914471623928,-1.2435280093394323,91.96484938767307,0.6806590734603928,-0.1288289654581396,-0.707537440632056,0.13956352530716654
24.0,-0.0076039334554579814,-0.10018916959703525,-0.005672884880131898,-0.20973580256832608,-9.79,-0.33767612767259236,0.004948939703690029,0.07957595689036255,0.004654721352688657,336.8796490389122,-1.2474315068493151,91.98351449331344,0.6806768653810247,-0.1283113190629843,-0.7077338731625848,0.13902708936892755
25.0,-0.006500800274993825,-0.10015441547699612,-0.008088671185445382,-0.21000488758553304,-9.79,-0.3388933002481388,-0.00898248257119225,0.08981090593993821,-0.021823226057097023,336.9089951491161,-1.25,91.99237865628994,0.6806660311569037,-0.12812888031244735,-0.7078266208097712,0.1388200644232218
26.0,-0.005681973940038457,-0.10069059972285778,-0.02045684781168653,-0.21000000000000033,-9.789999999999997,-0.331866004962779,0.1374167499167499,-0.0015877044102850513,-0.007261197583778229,336.9618136791524,-1.25,91.94861173772465,0.6809364687431633,-0.1277826978786088,-0.7076816376971631,0.13852508092861973
27.0,-0.00517841656551334,-0.09995487487422972,-0.04275274546242287,-0.21000000000000033,-9.79,-0.31028784119106667,0.1881880216557636,-0.083287131775035,0.019274867157931676,336.9879632911891,-1.25,91.8140236107978,0.6817733813877112,-0.12753920313285277,-0.7069183698969681,0.13859060223850336
28.0,-0.005439084213277762,-0.09897743743711486,-0.05422376727215436,-0.2100000000000003,-9.79,-0.29935483870967705,0.09414053688247236,-0.08517644429942817,0.029899530353159384,336.9959357398874,-1.25,91.74584555229717,0.6821960405176775,-0.12744432332821298,-0.7065215455489797,0.138656879414537
29.0,-0.004873388260485036,-0.09893412814783782,-0.06993570497602755,-0.2100000000000003,-9.794516129032257,-0.2851612903225803,0.21412206744868034,-0.004242998824652046,0.02280491405995438,336.9989759344598,-1.25,91.65770100195503,0.6826541998556128,-0.1273488506963646,-0.7060730171293291,0.13872196890081695
30.0,-0.005116220374020479,-0.09870300205919588,-0.08836040534910179,-0.2100000000000003,-9.79741935483871,-0.27078265468006324,0.20681535242696664,-0.026893707784481517,-0.00790868052217041,337.0,-1.25,91.56919952265916,0.683196079085806,-0.12722122661995416,-0.705552055921946,0.13879316135655534
31.0,-0.0065170544685351686,-0.09884807971972501,-0.1010032720782655,-0.2100000000000003,-9.798870967741934,-0.25918164992067677,0.12216378569539926,-0.06893622339370703,0.008570097666578527,337.0,-1.25,91.49580455116342,0.6836857407354737,-0.127109519465891,-0.7050866539971412,0.13886422636253964
32.0,-0.005199051427815971,-0.09766244711792701,-0.105128652168165,-0.2100000000000003,-9.799596774193548,-0.2539456636700158,0.09365497752511898,-0.04298940705975675,0.007608511534902167,337.0,-1.25,91.4626200175172,0.6839086347704584,-0.1270559331200422,-0.7048755323337521,0.13889316886171332
33.0,-0.0046836991010047605,-0.09781307839767318,-0.10814648334214699,-0.2100000000000003,-9.799959677419356,-0.2513276705446853,0.08214124884320465,-0.036458161191168695,0.004702063227128503,337.0,-1.25,91.44602775069407,0.6840096076271648,-0.12702913994711784,-0.7047804319733275,0.1389075478179534
34.0,-0.004810967574055888,-0.09802300265249761,-0.10958863465622457,-0.2100000000000003,-9.8,-0.2502908514013749,0.05374668568952347,-0.061909126118497804,0.023076608050456214,337.0,-1.25,91.43941697514543,0.6840626926870701,-0.12701741997355886,-0.7047303122316235,0.1389139219936541
35.0,-0.006209047225176258,-0.09808244466107367,-0.11815285778289814,-0.2100000000000003,-9.8,-0.24126550868486368,0.10416354338985387,-0.2550413303374493,0.006210943654240025,336.8347394540943,-1.25,91.3858870967742,0.6841041632496894,-0.12801544047642668,-0.7042957629205955,0.1400234341538461
36.0,-0.007172063935168773,-0.09881440781440781,-0.1258329813108039,-0.2100000000000003,-9.8,-0.2353101736972707,0.055389483388475325,-0.09549886577356334,-0.01543346466481547,336.69156327543425,-1.25,91.34717741935484,0.6840930966248444,-0.12890089056079393,-0.7039683061377168,0.14098181998014886
37.0,-0.006270166332828923,-0.09779771509346821,-0.13593304242439258,-0.2100000000000003,-9.8,-0.22858640838869787,0.08951592405636044,-0.06821456523589718,0.0072457091348139095,336.6199751861042,-1.25,91.32782258064515,0.6841800368191855,-0.12932024128455935,-0.7036892382249456,0.14148489534907535
