time,mouse_movement,mouse_clicks
822.0,3261.8922705500104,1.5
823.0,3306.8658834207604,2.75
824.0,4708.094768637461,1.375
825.0,4491.785396058196,0.625
826.0,3373.6269424312586,2.3125
827.0,2073.473120573967,2.125
828.0,1078.7205810792716,4.0
829.0,1188.3639957655869,3.0
830.0,1889.5094685527358,2.5
831.0,979.4927174453991,3.1875
832.0,832.5705835367844,4.5625
833.0,1258.718911798208,4.1875
834.0,1268.1120214381478,4.0625
835.0,2110.1482249282835,4.0
836.0,2389.0395062462194,4.9375
837.0,1875.1678704306637,8.375
838.0,1303.9830661293029,9.125
839.0,1910.7570271727539,7.5
840.0,2771.7489483239947,5.6875
841.0,2427.4440357780945,4.75
842.0,4056.7641879142375,4.1875
843.0,3669.759983912258,4.9375
844.0,2483.8075729807183,7.375
845.0,3404.450864573423,6.625
846.0,2757.2280879552145,4.25
847.0,1691.5934173623928,5.0625
848.0,2417.9318056600932,5.4375
849.0,1252.2150222089308,2.5625
850.0,771.5448601288869,1.1875
851.0,477.5546212831007,0.5625
852.0,921.3583814679383,0.1875
853.0,2045.2124103469134,0.0
854.0,1020.5819060290762,0.0
855.0,503.57729387951053,0.0
856.0,247.8571169602416,0.0
857.0,1545.091356977026,0.0
858.0,760.5296692309076,0.0
859.0,815.3324815539885,0.0
860.0,1381.370505592324,1.0
861.0,707.0994663585351,1.5
862.0,1618.9446635982229,1.75
863.0,2904.7054432064383,1.875
864.0,3979.136343359368,0.9375
865.0,4524.238893141919,0.4375
866.0,3460.232748145183,1.1875
867.0,4127.914024229629,0.5625
868.0,2477.6975897512907,0.25
869.0,1727.631685638074,0.125
870.0,2025.7143668945766,1.0625
871.0,1081.5510206256752,0.5
872.0,576.8074383181975,0.25
873.0,2503.110254083209,1.125
874.0,1725.1773574952704,0.5625
875.0,823.7743703978745,0.25
876.0,429.5897341818363,0.125
877.0,533.0172850410995,0.0625
878.0,597.1265877289907,0.0
879.0,283.20774589163534,0.0
880.0,350.0052106337903,0.0
881.0,1654.0658022192158,1.0
882.0,1707.7261482330364,0.5
883.0,2235.309685443707,1.25
884.0,2677.214373106502,1.625
885.0,1468.7488232035068,1.8125
886.0,688.1331595844565,1.875
887.0,1239.5248941994741,1.9375
888.0,1558.0308083581322,1.9375
889.0,968.4612352062343,1.9375
890.0,1026.3470603145129,1.9375
891.0,676.9581737875794,0.9375
892.0,374.7189108085542,1.4375
893.0,231.29647597192593,0.6875
894.0,118.44111638997249,2.3125
895.0,2712.471244909755,1.125
896.0,1528.5989581416516,0.5625
897.0,1549.2514474288432,0.25
898.0,1826.6815599748297,0.125
899.0,1398.5565326809499,0.0
900.0,1281.451276238224,0.0
901.0,635.179337937855,0.0
902.0,292.9963528027983,0.0
903.0,113.54856121370673,0.0
904.0,379.8200444704982,0.0
905.0,532.6629983165752,2.0
906.0,752.4710299698236,2.0
907.0,439.65696624691736,2.0
908.0,226.82848312345868,3.0
909.0,1024.6105559006196,2.5
910.0,2041.3426841205155,3.1875
911.0,1993.1745675923844,4.5625
912.0,1684.669876046167,5.25
913.0,1409.041271212167,4.5625
914.0,2782.8670119075487,3.25
915.0,2510.8567204423944,2.5625
916.0,3358.122062184227,1.1875
917.0,2364.0131245036314,0.5
918.0,1546.1317679318136,0.1875
919.0,3243.0193280124463,1.0625
920.0,2383.148566781723,3.5
921.0,2715.7226647707994,2.75
922.0,2395.9709734963,5.375
923.0,3918.1944523443217,2.6875
924.0,4272.659358400571,4.3125
925.0,2326.9005395240947,7.0625
926.0,1133.7370789636543,8.5
927.0,1243.0564154533608,7.125
928.0,1684.3648277044267,6.5625
929.0,1730.287493946876,7.1875
930.0,1679.8015638196237,6.4375
931.0,2256.824069895688,4.0625
932.0,3781.1833748406048,3.9375
933.0,3401.901194857501,3.875
934.0,2028.6082058811694,2.8125
935.0,2568.222508862925,1.3125
936.0,3091.3890285623097,1.625
937.0,1543.4885153004518,6.75
938.0,775.1433036645772,8.3125
939.0,683.0028828685599,9.125
940.0,633.1491772928105,9.5625
941.0,370.2884737224126,10.75
942.0,1040.59739948395,7.1875
943.0,2232.4680366805046,6.4375
944.0,2743.473366964059,6.0625
945.0,3150.5925170555365,4.875
946.0,2286.28741797208,7.25
947.0,2571.5498980529896,5.5625
948.0,3725.392041165218,4.6875
949.0,3356.607474742662,4.25
950.0,2853.2288881225536,5.0625
951.0,3776.2711595819646,3.375
952.0,2092.5959268645533,3.625
953.0,2612.8671475170213,1.75
954.0,2167.490623104944,3.8125
955.0,2781.6403140084303,3.8125
956.0,2817.762982314908,5.875
957.0,2762.5162259641183,3.875
958.0,3693.537363625217,2.9375
959.0,2785.4938684954914,2.375
960.0,3622.8237750580183,4.125
961.0,3498.9937334473857,3.9375
962.0,3590.748712648734,2.9375
963.0,4121.603539139123,2.4375
964.0,3253.605359238194,4.1875
965.0,2168.9300982599807,5.0
966.0,3645.342547525225,5.4375
967.0,2931.640125657794,4.6875
968.0,2037.4656632742342,5.3125
969.0,2291.176342631127,3.5625
970.0,1201.8484227331303,3.6875
971.0,2606.7631470807273,2.75
972.0,2203.832172002355,1.3125
973.0,2405.370315649423,2.5625
974.0,2460.4514771419763,2.25
975.0,2906.92791976583,2.0625
976.0,1650.8040319452614,5.0
977.0,1028.688607464425,4.5
978.0,3003.2605138295658,3.1875
979.0,4894.145931755098,1.5625
980.0,4013.0362793712306,2.75
981.0,4350.653875977849,1.25
982.0,3189.3976809130036,3.5625
983.0,2924.6105216292126,2.75
984.0,2464.0107803523188,3.375
985.0,1303.7304503550813,4.625
986.0,1042.2729789881905,4.3125
987.0,1064.8691231311186,4.0625
988.0,840.8856880659408,4.0
989.0,578.265508165033,6.9375
990.0,799.9119692831243,6.375
991.0,1421.6578552440596,6.125
992.0,1938.2103634403454,5.0
993.0,2178.387163203067,4.4375
994.0,2575.0613845850503,4.0625
995.0,1954.3380583912785,4.9375
996.0,1280.6537973845545,4.375
997.0,4029.7403078604248,3.125
998.0,2843.443046416653,5.5
999.0,2661.568664070356,6.6875
1000.0,2101.7105485585507,7.25
1001.0,3825.9303137975444,3.5625
1002.0,6534.951025448952,3.75
1003.0,4689.348694573828,5.75
1004.0,4476.278915652321,3.75
1005.0,2594.150137366388,3.75
1006.0,3203.0759312146392,3.875
1007.0,3988.900757799534,2.875
1008.0,3831.4299625846515,6.3125
1009.0,2542.0513370523686,5.125
1010.0,2803.144094531758,8.5
1011.0,2066.5645310134987,8.1875
1012.0,1422.4544049189442,7.0625
1013.0,2195.486941045995,5.375
1014.0,1532.3535363779306,4.625
1015.0,1457.6637647514976,3.125
1016.0,2440.3537517165637,2.4375
1017.0,4431.71888212458,1.125
1018.0,3619.1246520379527,0.5
1019.0,2066.921313253305,0.1875
1020.0,1200.272126314381,0.0625
1021.0,1138.6242128510735,0.0
1022.0,3124.0652076403217,0.0
1023.0,2378.226021670569,0.0
1024.0,4538.070766541363,4.0
1025.0,3471.233102132886,4.0
1026.0,3073.908441354576,6.0
1027.0,4002.2783155254733,4.0
1028.0,2736.7521338950173,4.0
1029.0,2687.570624497695,5.875
1030.0,1902.7395858067198,5.875
1031.0,1210.1669800950044,5.8125
1032.0,2203.3837383947857,2.875
1033.0,1164.7237903344194,3.375
1034.0,1684.9557750637114,5.5625
1035.0,3094.6130275316327,4.6875
1036.0,4872.6174077147825,3.25
1037.0,3623.8830696685654,1.625
1038.0,3703.326030758919,3.75
1039.0,4490.512456039775,2.75
1040.0,3260.1557339822493,2.3125
1041.0,3002.559181382899,3.125
1042.0,2651.7604419196496,5.5625
1043.0,3468.3357439322745,4.6875
1044.0,3381.878561218013,4.3125
1045.0,3685.004392935447,6.125
1046.0,2568.901104363527,6.0
1047.0,2574.3113776849386,5.875
1048.0,2281.401622679618,6.875
1049.0,2145.099045885524,7.375
1050.0,1641.2929690966807,7.5625
1051.0,3293.044411133408,8.6875
1052.0,2483.3151737771877,6.25
1053.0,2807.465514572302,3.0
1054.0,2166.6887388857094,4.375
1055.0,2516.135936933356,3.0625
1056.0,5898.944819489605,3.375
1057.0,3754.921699833112,6.625
1058.0,3035.953436037289,7.3125
1059.0,1904.5545498542745,7.5625
1060.0,1338.7883029818254,6.75
1061.0,1809.9260952606085,6.3125
1062.0,1925.1441321461766,7.0
1063.0,4669.623564377873,6.375
1064.0,4611.624425383719,3.0625
1065.0,3246.753768568919,1.4375
1066.0,1785.194765712461,0.625
1067.0,859.9033499489844,0.1875
1068.0,2046.270866401346,0.0
1069.0,2232.3475001534453,0.0
1070.0,1614.0851281190937,0.0
1071.0,828.8410676104486,0.0
1072.0,414.4205338052243,0.0
1073.0,784.2927181524831,0.0
1074.0,765.5841352867924,2.0
1075.0,1658.9003339199505,1.0
1076.0,1265.3084222847083,1.5
1077.0,2048.326599619431,0.75
1078.0,2471.150291745813,2.375
1079.0,2121.08747411773,2.125
1080.0,1345.6618880324152,3.0625
1081.0,748.7412058594153,3.5
1082.0,457.4958292109563,2.75
1083.0,811.4913589545212,3.3125
1084.0,765.1594900956914,4.625
1085.0,821.7770820603241,3.25
1086.0,1396.5262430584407,2.5625
1087.0,1975.9696336752459,2.25
1088.0,2252.236978958682,2.0625
1089.0,1966.6652206745732,1.9375
1090.0,2264.404368608424,0.9375
1091.0,1117.3135468516261,0.4375
1092.0,696.7133408514685,0.1875
1093.0,308.23494441959735,0.0625
1094.0,127.47197881109203,0.0
1095.0,23.26365947521547,0.0
1096.0,11.131829737607735,0.0
1097.0,0.0,0.0
1098.0,2107.1493360674754,0.0
1099.0,1192.959939545174,0.0
1100.0,618.479969772587,2.0
1101.0,2224.741091937159,2.0
1102.0,2008.3520104257555,1.0
1103.0,2270.201055020373,0.5
1104.0,1264.3700161034417,0.25
1105.0,1961.0000460186766,0.0625
1106.0,1419.2245869054555,0.0
1107.0,1356.253773056068,2.0
1108.0,2050.923050250459,5.0
1109.0,3633.824780799967,3.5
1110.0,4752.142709114423,3.75
1111.0,2733.230188378745,7.875
1112.0,1565.4261560022462,9.875
1113.0,2838.9169573562363,6.8125
1114.0,1791.0300852013675,6.375
1115.0,1870.4718599195623,6.125
1116.0,2275.6500799551477,4.875
1117.0,2461.9082465296424,5.25
1118.0,1420.235101517621,6.5625
1119.0,1838.7893664513097,4.1875
1120.0,2389.8981913909493,5.0
1121.0,2198.3071430377977,5.4375
1122.0,1745.07213793862,4.625
1123.0,1181.2302531902628,6.1875
1124.0,1226.7229695368255,7.0625
1125.0,1590.3586678038369,5.4375
1126.0,1081.1890997832224,5.625
1127.0,1074.4716666499103,4.75
1128.0,1542.3359902468414,3.25
1129.0,946.2614732304436,4.5
1130.0,629.749535453225,5.1875
1131.0,673.1784983566668,6.5
1132.0,1013.9528469421904,7.1875
1133.0,1540.3087747847576,6.5625
1134.0,1881.2006803263575,4.1875
1135.0,2899.7796356499684,3.0
1136.0,4254.321488838028,2.375
1137.0,5265.7365116958745,1.0625
1138.0,2851.463973936951,2.4375
1139.0,1970.4785542259888,3.1875
1140.0,3994.912247892978,4.5625
1141.0,2543.475924734871,6.25
1142.0,1545.6685137309942,5.125
1143.0,1205.4571269112075,4.5
1144.0,1694.153563009177,5.1875
1145.0,2168.810382868999,6.5
1146.0,2905.8037494828054,6.125
1147.0,2342.898456946431,6.0
1148.0,2190.42068031861,5.9375
1149.0,2963.9557902329843,4.875
1150.0,2575.275235553673,3.3125
1151.0,1759.5882335073388,6.5625
1152.0,3074.553473259557,4.1875
1153.0,3687.731183308706,2.0
1154.0,2917.146688390836,5.9375
1155.0,2910.099194694035,4.9375
1156.0,2392.1155253006445,6.3125
1157.0,2985.884975891708,6.125
1158.0,3580.552765495436,5.0625
1159.0,3475.921117832386,4.375
1160.0,2016.3053852777875,6.125
1161.0,1644.0637276244902,6.9375
1162.0,1153.4840079082423,5.375
1163.0,1102.9039745732161,4.625
1164.0,711.2762981635883,5.25
1165.0,2103.6781436616916,4.5
1166.0,1639.2094913059573,5.125
1167.0,1201.0892756653416,5.5
1168.0,1885.0699815681019,4.6875
1169.0,1593.18872006511,4.25
1170.0,2910.086313691507,3.0625
1171.0,2724.920281693419,3.4375
1172.0,2149.132274974567,2.625
1173.0,1615.9777615021071,4.25
1174.0,1438.75064972176,3.0625
1175.0,914.0132457063062,1.5
1176.0,1846.150463708391,0.6875
1177.0,3254.7454062679058,0.3125
1178.0,6580.462772148894,0.0625
1179.0,4532.709338742583,0.0
1180.0,2583.5575771385784,1.0
1181.0,1906.136076804729,0.5
1182.0,906.6452225925394,1.25
1183.0,297.9700577123293,2.625
1184.0,953.3571609445003,1.3125
1185.0,745.1071132273306,0.625
1186.0,1649.4028169286466,1.3125
1187.0,1572.4258792412597,2.625
1188.0,3166.626661881455,3.25
1189.0,2914.5401086384927,3.625
1190.0,2924.733166101125,2.8125
1191.0,1789.324926315938,2.375
1192.0,1841.1624377549338,4.125
1193.0,2505.7344323657817,2.0
1194.0,2682.7491851122386,1.9375
1195.0,2594.710060761563,3.9375
1196.0,3120.5212635631333,2.9375
1197.0,3782.82128814147,1.375
1198.0,4060.788662687538,0.6875
1199.0,2085.961233068127,0.3125
1200.0,2482.8228797150196,0.0625
1201.0,1354.3493996230245,0.0
1202.0,952.2573483134561,0.0
1203.0,1730.3323297262443,0.0
1204.0,1188.076125570634,0.0
1205.0,624.5838472102266,3.0
1206.0,1106.266800486042,3.5
1207.0,2490.896961608478,2.75
1208.0,1309.5117405239725,2.375
1209.0,786.8178923965972,4.1875
1210.0,1507.3350560701774,6.0
1211.0,1208.9959005730611,5.9375
1212.0,1312.8701376015817,5.9375
1213.0,1383.93956167639,4.9375
1214.0,1509.46420303061,6.375
1215.0,1459.5834368540768,7.0625
1216.0,1756.6117348213138,7.4375
1217.0,2330.2547420337387,7.625
1218.0,2941.014490080963,4.75
1219.0,2870.7414612838465,5.25
1220.0,2071.655328392758,6.5
1221.0,2594.021214204862,4.125
1222.0,2635.4641352242097,3.9375
1223.0,1360.3065977343945,1.9375
1224.0,2390.842971147974,1.875
1225.0,4084.94599187347,1.8125
1226.0,3155.7129081674475,0.875
1227.0,1854.8474898096358,3.375
1228.0,3379.276178616797,3.6875
1229.0,2805.344180965333,1.8125
1230.0,1872.4058128860397,3.875
1231.0,1070.861354354616,4.9375
1232.0,1334.2980562012244,4.375
1233.0,3888.95417706029,3.125
1234.0,3314.463607938892,2.5625
1235.0,4398.509726727687,2.1875
1236.0,3300.6929224396104,4.0
1237.0,2683.7925132453997,3.9375
1238.0,2945.05456688171,3.9375
1239.0,2778.153810003021,3.9375
1240.0,2177.792598685707,6.9375
1241.0,3020.087387255241,5.375
1242.0,3198.6434834960055,5.625
1243.0,2096.660241694607,6.75
1244.0,2144.554841360021,4.3125
1245.0,3927.373690653488,5.0
1246.0,3512.513235158688,4.4375
1247.0,2553.443556267752,4.125
1248.0,2487.012980927918,4.9375
1249.0,2932.0794663575552,7.4375
1250.0,3071.9057696258506,4.625
1251.0,2253.2535517281767,4.25
1252.0,1715.5161344378805,4.0625
1253.0,2187.656561198384,3.9375
1254.0,2840.3971654903335,5.8125
1255.0,2349.7030674285816,5.875
1256.0,2334.041712561456,6.875
1257.0,1849.125408612221,5.375
1258.0,2272.2948767525827,4.625
1259.0,1956.1217506717667,6.1875
1260.0,2541.2009772511924,6.0
1261.0,1497.4977720575152,5.875
1262.0,1155.6180076509306,7.875
1263.0,1804.1530357175334,6.875
1264.0,3792.6503550616835,6.3125
1265.0,2702.327042731932,7.0625
1266.0,2857.0837368977914,5.4375
1267.0,2172.63145326443,5.5625
1268.0,2688.191749814932,7.6875
1269.0,2025.7745878666144,7.75
1270.0,2358.982783784829,7.75
1271.0,2751.2961294250263,6.8125
1272.0,2569.9509606769684,8.3125
1273.0,3089.704591463167,5.0
1274.0,4320.458908135374,3.375
1275.0,5340.787798233649,2.5625
1276.0,5375.705733600829,3.1875
1277.0,3339.81577253603,4.4375
1278.0,2840.3349744827656,4.1875
1279.0,2330.236209379118,4.0625
1280.0,1896.6611503779504,5.0
1281.0,3086.4152007948906,3.4375
1282.0,2286.644589839675,4.625
1283.0,3179.220476237064,6.25
1284.0,3236.850803794451,4.0625
1285.0,3533.4580116243296,4.9375
1286.0,3219.446226923276,5.4375
1287.0,1973.5764058732614,6.625
1288.0,1530.9011799885575,4.1875
1289.0,1766.4615321494541,5.0625
1290.0,2246.906449102391,5.4375
1291.0,2059.273908930457,6.625
1292.0,1249.1326404470235,8.1875
1293.0,1662.304970600122,6.0625
1294.0,1736.9069936146461,3.9375
1295.0,1824.0730423223224,4.875
1296.0,3488.1397604345093,6.3125
1297.0,3623.9915650735866,4.0
1298.0,2730.2444398301477,5.9375
1299.0,1610.865690181141,7.9375
1300.0,1111.5134362965196,6.875
1301.0,907.9120537942533,8.3125
1302.0,2049.9029763063713,5.125
1303.0,1617.1847055691842,2.4375
1304.0,859.4454657745563,1.0625
1305.0,452.8378792487963,0.4375
1306.0,212.86834887938073,0.0625
1307.0,1621.0526756517609,0.0
1308.0,4063.5156019346296,0.0
1309.0,4328.948646189971,0.0
1310.0,2930.7706880660016,1.0
1311.0,1997.6976623546047,2.5
1312.0,1734.6487791894413,1.25
1313.0,1146.0234418770792,2.625
1314.0,2011.9860427142876,3.3125
1315.0,2340.431318907261,3.625
1316.0,3124.8977207297794,1.75
1317.0,1550.9254881880704,0.875
1318.0,787.8648064435681,0.375
1319.0,625.9227598366408,2.125
1320.0,2715.632638260791,2.0
1321.0,1746.003568617152,4.0
1322.0,3076.6451518724534,4.0
1323.0,2445.2551392648484,3.0
1324.0,2649.047844036563,2.4375
1325.0,2096.7115454363247,4.1875
1326.0,1908.2358982791977,3.0
1327.0,1394.9904585997187,7.4375
1328.0,2404.879566730572,7.6875
1329.0,1674.886839118984,6.8125
1330.0,2159.167303417843,6.3125
1331.0,2227.6843636279523,7.125
1332.0,2039.748165045945,5.375
1333.0,1822.5765949666184,7.5625
1334.0,1858.812404159553,6.6875
1335.0,1444.7184009128832,5.25
1336.0,1330.3774869487847,4.5
1337.0,1553.9047328414817,5.1875
1338.0,2529.0895802863674,4.4375
1339.0,1810.5886626252145,6.125
1340.0,2186.3571404538416,5.0
1341.0,2023.9758980843621,4.4375
1342.0,1773.2757402854756,5.125
1343.0,1238.935917120398,2.5
1344.0,640.3067512800947,3.125
1345.0,1628.0102882375013,1.5
1346.0,2318.646558610333,0.6875
1347.0,2913.9316713327294,0.25
1348.0,2073.9711034904276,0.125
1349.0,2081.3169092187,0.0
1350.0,1766.6920880936825,1.0
1351.0,1072.4333462635282,0.5
1352.0,807.1140726598106,2.25
1353.0,440.36094235931006,3.125
1354.0,1727.0996869249193,2.5625
1355.0,2951.5241876441646,1.25
1356.0,1534.4608910564596,0.625
1357.0,2949.3607354101614,0.25
1358.0,1639.676117915851,0.0625
1359.0,1062.5001072919197,0.0
1360.0,2236.8212490975193,0.0
1361.0,1394.7981527304757,0.0
1362.0,731.4085145135513,0.0
1363.0,1317.2061655459713,0.0
1364.0,1694.5024623981844,0.0
1365.0,791.889651140255,0.0
1366.0,509.555013179746,0.0
1367.0,258.9879745981492,0.0
1368.0,99.59670025852219,0.0
1369.0,17.142535224874997,0.0
1370.0,8.571267612437499,0.0
1371.0,0.46338834764831843,0.0
1372.0,0.0,0.0
1373.0,723.707715876139,0.0
1374.0,549.8146284936804,1.0
1375.0,305.27894513845143,0.5
1376.0,218.9685207900751,0.25
1377.0,2978.449101539053,0.125
1378.0,1479.013602995685,0.0625
1379.0,1119.3997500234173,0.0
1380.0,561.7507615463458,0.0
1381.0,289.80259801627136,0.0
1382.0,73.24614772238517,0.0
1383.0,58.235420162839844,0.0
1384.0,17.0625,0.0
1385.0,711.2178443316413,2.0
1386.0,1186.0724794406533,3.0
1387.0,1488.44736942201,3.5
1388.0,3530.002262564004,2.75
1389.0,1858.0423459820697,3.375
1390.0,1023.1398050002347,2.625
1391.0,611.2777460622852,2.25
1392.0,603.3693008077546,4.0625
1393.0,2237.0924444857446,4.0
1394.0,1237.0035793912732,3.9375
1395.0,2299.951808257447,2.9375
1396.0,2421.6898299582754,3.4375
1397.0,1620.6368993097124,4.625
1398.0,2437.8145321614466,5.25
1399.0,1633.7203307827353,7.5625
1400.0,1914.3277470259181,5.75
1401.0,1223.3928043104247,5.8125
1402.0,2313.731715313036,5.8125
1403.0,2949.9658316529353,4.8125
1404.0,2562.061763305681,3.25
1405.0,2046.5211970533605,5.5625
1406.0,1125.3342106255104,2.6875
1407.0,2275.8256280651813,4.25
1408.0,1695.8236330617815,4.0625
1409.0,2242.6083069265583,4.0
1410.0,2380.945136688954,3.875
1411.0,3119.250265530748,3.9375
1412.0,3398.293273086417,4.875
1413.0,2687.5449506057535,4.375
1414.0,3824.438178845633,3.125
1415.0,2242.542317433042,5.5
1416.0,1366.9483827068452,5.6875
1417.0,926.0290592345495,5.75
1418.0,695.6936450244382,8.8125
1419.0,884.4876560284672,6.375
1420.0,1406.7822710765815,6.0625
1421.0,2507.332557980138,5.9375
1422.0,2302.790041947152,2.875
1423.0,1688.7080916909536,3.25
1424.0,1098.4264810834225,2.5625
1425.0,1133.9916470266774,2.1875
1426.0,1565.1637154561633,2.0
1427.0,1890.6487915838138,1.0
1428.0,2640.8172131501133,1.4375
1429.0,1444.3267927246013,1.6875
1430.0,1554.4023548287646,1.8125
1431.0,2032.597376524518,2.875
1432.0,1832.727783270057,3.4375
1433.0,1273.9305655396272,2.6875
1434.0,800.1270392804037,6.3125
1435.0,1655.2434184994147,5.125
1436.0,1335.3269224432743,3.5
1437.0,787.1390017758777,3.6875
1438.0,1598.6529846644555,3.8125
1439.0,2169.694379442428,2.75
1440.0,2248.9422070861856,2.3125
1441.0,1969.5085711530942,3.125
1442.0,1263.3248645160973,3.5
1443.0,1375.0579175231342,3.6875
1444.0,1890.6718766139372,2.8125
1445.0,3558.8559239434,4.375
1446.0,2469.2713930246946,4.125
1447.0,2288.654817355453,5.0
1448.0,2385.3928397177933,4.4375
1449.0,2778.7479718168624,4.1875
1450.0,2845.9341439188684,5.0
1451.0,2609.6865187736603,3.4375
1452.0,4018.6663259940533,2.625
1453.0,2804.606298000089,4.25
1454.0,2963.81748657834,4.0625
1455.0,1664.9688269184703,2.9375
1456.0,3535.5301281788006,2.4375
1457.0,2523.763339522351,4.1875
1458.0,1918.1354939110702,5.0
1459.0,3933.988215901022,2.4375
1460.0,2405.7867172285123,2.1875
1461.0,2337.7314245286234,2.0625
1462.0,2159.164914005869,1.9375
1463.0,1689.1950927380753,1.875
1464.0,793.6617975872198,2.9375
1465.0,1099.7787576933956,2.4375
1466.0,1459.5465171002634,3.1875
1467.0,1903.0485162712912,3.5625
1468.0,1078.6087563842984,4.75
1469.0,1473.5357168803512,2.3125
1470.0,717.7793883595975,2.125
1471.0,845.6015504784286,2.0
1472.0,1291.914714277251,2.9375
1473.0,1661.5993186792339,2.375
1474.0,1563.105861140747,2.1875
1475.0,1661.9262653028381,2.0625
1476.0,1307.2529204062728,2.0
1477.0,1075.7796092958606,1.9375
1478.0,1948.2169280385617,1.9375
1479.0,1754.0839953409595,1.9375
1480.0,1977.8259943634375,2.9375
1481.0,3441.55468443841,4.4375
1482.0,4841.037684361486,5.1875
1483.0,3427.2429088402973,4.5625
1484.0,3005.7709895134212,7.25
1485.0,2672.1304559029822,5.5625
1486.0,1958.9602619015675,5.6875
1487.0,1355.5649517680336,3.75
1488.0,1618.7382003779521,4.8125
1489.0,1874.4693641749616,7.25
1490.0,1574.190772470559,9.5625
1491.0,812.3504326433224,5.6875
1492.0,1687.8587930554636,2.8125
1493.0,2776.4867238305806,6.3125
1494.0,1841.5722836461064,9.0
1495.0,1885.5986412943225,6.3125
1496.0,1967.2381629988845,3.125
1497.0,1276.9359062429435,1.5625
1498.0,621.9529635149845,0.625
1499.0,304.729616164072,0.125
1500.0,121.55563148731986,0.0
1501.0,32.71807584425191,0.0
1502.0,3350.855410854437,0.0
1503.0,1775.1031465104795,0.0
1504.0,971.9595684826329,0.0
1505.0,523.4224829447932,0.0
1506.0,263.0004550347697,0.0
1507.0,26.97120769991169,0.0
1508.0,10.326968555239933,0.0
1509.0,2.516945364263932,0.0
1510.0,0.08838834764831845,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,3085.3533324959326,0.0
1515.0,1582.2369236448865,0.0
1516.0,874.2666419529534,0.0
1517.0,2771.0351084092154,0.0
1518.0,2638.659874130025,0.0
1519.0,1353.0577656076357,0.0
1520.0,675.2926247601642,0.0
1521.0,335.0479317510036,0.0
1522.0,94.58953501822873,0.0
1523.0,8.134070011445083,0.0
1524.0,31.64222328045784,0.0
1525.0,60.60038338459377,0.0
1526.0,236.77595681788563,0.0
1527.0,171.19467365219467,0.0
1528.0,649.4016163483293,1.0
1529.0,482.26764564956414,0.5
1530.0,2114.743603018557,0.25
1531.0,1124.185665338116,0.125
