time,emg_right_hand,emg_left_hand
77.0,10.029803229418988,6.627835382860724
78.0,9.10459476970556,4.7560892099197405
79.0,7.884720875340786,3.943884141767149
80.0,6.069445410133021,3.424617129892229
81.0,7.200550747442958,3.5248623131392605
82.0,10.370928402832416,3.7250590086546023
83.0,7.969020456333595,3.1322383949645944
84.0,7.13249409913454,3.113296616837136
85.0,5.889624563739433,3.6342270370594525
86.0,9.971562871956262,3.5952409772236678
87.0,9.541642962335331,4.629249127478868
88.0,7.68834705158466,4.400954225423147
89.0,7.820835602896971,5.171720228368537
90.0,7.951691581431943,4.803147128245476
91.0,7.604091266719118,3.716286388670338
92.0,7.807159716758457,5.758221872541306
93.0,8.19665617623918,5.159786070210933
94.0,6.693450039339103,5.685479187741186
95.0,8.077261998426435,4.886238807088532
96.0,7.144059795436664,4.374433329586752
97.0,5.7776947285601885,4.875414933872841
98.0,11.639240755310778,6.858457907159717
99.0,12.382773219437263,9.424467048817954
100.0,9.453929731427765,7.782620258052988
101.0,8.290674543133235,7.171552064510365
102.0,7.999969450952928,6.091106480720958
103.0,9.047191649158602,7.386623263963941
104.0,7.840622163045452,6.146423167705622
105.0,8.194091064980128,4.708860880792431
106.0,7.866400371199742,4.58547882749299
107.0,10.041776110068792,5.849781113195748
108.0,7.825372712784199,6.271861445661603
109.0,8.021891706510118,5.72428634832254
110.0,7.33949364954479,5.093680454085646
111.0,6.758446667415983,4.425075868270203
112.0,7.590474317185569,4.301837698100483
113.0,8.246850061818591,4.987661571316174
114.0,6.698100483308981,4.4497021467910525
115.0,7.460110149488592,4.385680566483084
116.0,6.803933910306846,4.170574350904799
117.0,6.567505900865461,4.429346970889064
118.0,7.115932336742722,3.8129425649095197
119.0,7.718548387096774,4.487903225806452
120.0,6.635365853658536,4.868135326514555
121.0,6.250747442958301,4.318745082612116
122.0,7.099567269866247,4.1742918961447675
123.0,8.109461054287962,4.640774980330448
124.0,7.195082612116444,4.730251770259638
125.0,8.504307631785995,5.692427222659322
126.0,9.318686073957515,5.458610220097238
127.0,7.653874901652243,4.640379067562388
128.0,6.803147128245476,4.380673404748936
129.0,9.87993705743509,5.312445278298937
130.0,9.743666404405978,5.02955072726906
131.0,9.575059008654604,5.179622344610543
132.0,10.315774980330449,4.902242328874902
133.0,9.201927616050353,3.970338316286389
134.0,8.77612116443745,4.818292682926829
135.0,9.704032258064515,4.628422501966956
136.0,7.809677419354838,4.086388670338317
137.0,7.12258064516129,4.898033044846578
138.0,7.31573564122738,4.980094413847365
139.0,8.256451612903225,4.320967741935484
140.0,9.49274193548387,4.60483870967742
141.0,10.993804091266718,5.492191188040913
142.0,7.765047206923682,6.564240755310779
143.0,8.35470102281668,5.601475216365067
144.0,6.932592446892211,5.024527930763178
145.0,6.352321007081039,4.4729740361919745
146.0,7.5852871754524,4.212096774193548
147.0,7.537804878048781,3.5193548387096776
148.0,6.515676632572777,3.9427419354838706
149.0,5.399370574350905,4.325806451612904
150.0,6.113768686073957,4.163690007867821
151.0,4.925806451612903,3.862096774193548
152.0,6.885483870967741,4.360483870967742
153.0,7.720633359559402,4.7029110936270655
154.0,10.43729346970889,4.466050354051927
155.0,8.881626765576412,4.2576027499906335
156.0,13.15210370536885,4.538488629125922
157.0,10.323966880221796,6.6229815293544645
158.0,10.518564310067063,5.823386160128882
159.0,7.821044546850999,7.576523921921246
160.0,7.108755760368663,6.484268105353864
161.0,10.51889400921659,6.958577797759544
162.0,11.58950207935259,6.450492675433667
163.0,8.291856805664832,5.787804878048781
164.0,10.214221085759245,8.26856805664831
165.0,10.797029897718332,7.635090479937057
166.0,10.28198269079465,7.18286782061369
167.0,11.42970102281668,7.197482297403619
168.0,10.968981117230527,7.3933910306845
169.0,12.040538945712036,6.633792289535799
170.0,9.439221085759243,8.017702596380802
171.0,8.508320220298977,6.119335169158143
172.0,7.3117623918174655,7.148505114083399
173.0,7.604881579212814,5.72934949262644
174.0,7.103748814783433,5.373319514212511
175.0,9.749051826746555,5.026579111944965
176.0,10.735777833496165,5.110601383929472
177.0,11.545570532273915,4.685044800465729
178.0,10.52850960998089,4.587675620995841
179.0,10.131457232775091,4.547275298789854
180.0,9.413004383500056,4.247742684800119
181.0,10.80335319021393,4.014731557453823
182.0,10.17318197145105,4.517350417743809
183.0,8.546858491626391,4.780170498266486
184.0,8.659834775767113,4.88486251487825
185.0,8.505763178599526,7.5647758679820045
186.0,9.985700236034619,8.391032701890294
187.0,8.902124311565697,8.011645383203211
188.0,8.325255704169944,7.679602675059009
189.0,10.846498819826907,5.65633359559402
190.0,8.97495223108913,5.283601213892323
191.0,11.855296729234574,4.434483533775429
192.0,14.665148364617288,4.366435315274812
193.0,12.038415786940572,4.76563080900217
194.0,10.786546603147706,4.594508952888182
195.0,9.21047760264912,4.378283662311986
196.0,9.01436547323644,4.621085182847574
197.0,6.933699633699634,4.242647046108887
198.0,8.619124423963134,4.191794987074294
199.0,10.725120827245139,4.7692255816567375
200.0,9.960364917013226,5.678157431343898
201.0,8.79201041549586,4.997746431381364
202.0,9.072810123262522,5.107244951481773
203.0,7.402937319695777,4.679832153160241
204.0,6.404065040650407,5.602701285077367
205.0,6.44805927091529,5.56083136637818
206.0,7.629405979543666,5.252458693941778
207.0,8.427202989771832,6.271793863099921
208.0,7.060778914240755,5.454445318646735
209.0,9.245967741935484,5.448387096774193
210.0,8.695122887864823,5.055568356374808
211.0,9.483448540706606,6.667703533026113
212.0,11.909062980030722,8.01731950844854
213.0,10.3142089093702,8.501804915514592
214.0,10.575652841781874,7.285176651305683
215.0,7.544354838709678,7.270161290322581
216.0,7.509697088906373,6.121636506687647
217.0,9.153284815106215,5.365578284815106
218.0,12.26978756884343,7.056176239181746
219.0,12.656667977970102,6.269217151848938
220.0,8.821479150275373,5.341463414634146
221.0,9.236073957513769,4.892604248623131
222.0,9.716778127458694,5.60483870967742
223.0,8.239122738001573,4.134146341463414
224.0,8.013512981904013,3.72029897718332
225.0,8.104701959461991,3.999550410250646
226.0,8.618440672885992,5.251152073732719
227.0,8.53778052527069,5.407244014836461
228.0,7.340487430219925,4.898350567607059
229.0,6.815031283953392,4.912442396313364
230.0,6.41243115656963,5.083870967741935
231.0,6.219984264358772,4.580015735641227
232.0,5.617859952793076,4.703147128245476
233.0,10.46424075531078,5.817033831628638
234.0,7.916935483870968,5.513709677419355
235.0,10.508717357910907,5.634178187403994
236.0,9.439439324116744,6.466282642089094
237.0,9.153187403993854,7.077496159754224
238.0,9.379416282642088,6.137941628264208
239.0,10.215514592933946,5.565745007680491
240.0,11.395672698662471,6.353579858379229
241.0,8.170416994492527,6.015499606608969
242.0,6.576337529504327,6.381943351691581
243.0,7.117604248623131,6.848229740361919
244.0,8.77128245476003,5.181392604248623
245.0,8.029041624517628,4.319537484545352
246.0,6.333069199355588,3.809365516466225
247.0,6.8230648907871565,3.6081544340789033
248.0,6.2546776066839005,3.8806901202652577
249.0,5.952515829305758,4.321619647072047
250.0,8.143233674272226,4.89785601888277
251.0,8.137652095950816,4.951131685360364
252.0,7.313121878030483,5.037328234497648
253.0,6.3710573984959655,4.275450112528132
254.0,5.720637476442281,4.630157539384847
255.0,5.691160595026806,4.053080343256545
256.0,6.026951859916199,5.056007904415128
257.0,6.663279234442757,4.846178617825188
258.0,7.412647908693871,5.264310636758626
259.0,7.409124654521978,5.2308407040114355
260.0,12.662076095947063,4.748779911407763
261.0,9.059991627831911,5.1096377920532134
262.0,8.890076459077246,5.073367283123381
263.0,6.706582743246787,4.737222284665243
264.0,5.740125885129819,5.381667977970102
265.0,4.9664437450826115,5.140086546026751
266.0,5.426966955153422,5.307336742722265
267.0,8.496144767899292,4.8306845003933905
268.0,9.043468700195685,4.792049466400371
269.0,12.675707599507756,5.7444118299743785
270.0,10.908664185277088,5.902890415380581
271.0,12.732845917523337,5.751003579426081
272.0,11.51887181792768,4.882041915598171
273.0,9.284663369675172,5.6419308006444115
274.0,9.94919635832303,5.507953991982316
275.0,11.216533663032482,5.585841669476602
276.0,8.49920385148552,5.185009928440298
277.0,9.772811996553145,5.360010865085609
278.0,10.612556667041325,5.812833914053426
279.0,9.996915626990372,5.257793825634108
280.0,12.476280394140346,5.2728485257202795
281.0,11.390007867820614,6.536821400472069
282.0,9.381864673485445,5.357710464201416
283.0,10.48074912891986,4.18758476640066
284.0,7.127697538496122,4.610816380053201
285.0,8.006856243677644,4.347383013000637
286.0,11.19107564347533,6.304297328687572
287.0,10.144505638604773,6.696995241841819
288.0,10.919411037428347,7.3043347945000185
289.0,9.432369885556351,6.204710317220151
290.0,11.744037027750638,6.029420461521169
291.0,9.487439442278152,5.965615030131159
292.0,9.63004844617748,5.863452676355902
293.0,9.620016542597188,5.400082712985938
294.0,11.535483870967742,5.546774193548387
295.0,9.775806451612903,6.486290322580645
296.0,9.412903225806451,4.901612903225806
297.0,8.401278520849724,4.774252557041699
298.0,8.238139260424862,4.022206923682139
299.0,8.35656963021243,3.4808615263571987
300.0,8.40731707317073,3.6988985051140837
301.0,7.904887415233599,3.625639728747518
302.0,8.348195084485408,4.382450076804915
303.0,11.191436251920123,4.26662826420891
304.0,11.675960061443933,4.5619431643625195
305.0,9.415301037803005,3.8651474279719755
306.0,10.516640440597953,4.355291109362707
307.0,9.762352478363493,4.63691974822974
308.0,9.767466561762392,3.8648308418568056
309.0,8.044217151848937,3.545318646734854
310.0,7.191660110149488,3.357631785995279
311.0,6.687962234461054,4.001317859952793
312.0,6.899842643587727,7.523111723052714
313.0,8.37411487018096,6.4853461841070015
314.0,10.469315499606608,8.22210857592447
315.0,9.162704657000486,6.480804390993218
316.0,6.795219362331872,5.07885616874602
317.0,6.391960989443287,6.466933178282509
318.0,6.574481674894735,5.135758091894992
319.0,7.304795912191663,4.160424285916025
320.0,9.707083055942222,5.346494785047106
321.0,7.477931771873549,5.529580988117573
322.0,7.512745869394178,6.107553107789142
323.0,5.826475216365067,5.0819433516915815
324.0,5.714575137686861,5.343882769472856
325.0,7.954464988198269,4.735247836349331
326.0,9.47773911113801,5.412971312715609
327.0,9.263063103956101,5.539953398293289
328.0,8.730184187697954,6.732978272710767
329.0,8.29186516342299,5.132796131222567
330.0,8.66448096880827,6.756720646256445
331.0,10.983522535686184,10.312603499306881
332.0,9.91623018995167,9.495522835412686
333.0,8.365274811734292,7.189932936195721
334.0,11.102222659323367,11.588591660110149
335.0,10.101514555468135,9.3257474429583
336.0,9.469708890637293,12.223760818253343
337.0,8.330841856805664,12.60755310778914
338.0,8.540285114832715,8.570683001760893
339.0,9.572561912255068,7.865986662170769
340.0,9.727064366265783,8.131841257352665
341.0,8.394619909332734,5.559990258888764
342.0,7.306279270165973,4.908161927241393
343.0,9.177801506125661,4.86066932673935
344.0,10.390513656288636,4.091221760143869
345.0,9.24083398898505,3.7739181746656176
346.0,7.8861919748229745,3.4971872541306057
347.0,7.855192761605035,3.7530291109362706
348.0,8.550570416994493,4.082887490165224
349.0,8.02407553107789,4.979346970889063
350.0,7.945161290322581,5.708870967741936
351.0,15.363709677419354,5.705645161290322
352.0,11.660306845003934,4.688768686073958
353.0,9.922482297403619,6.276160503540519
354.0,8.942112509834775,5.53705743509048
355.0,11.463973955496378,4.664455102987755
356.0,10.395529463979504,5.174625269825899
357.0,12.458976376364259,5.800923964574633
358.0,10.39368960438984,5.175363634529646
359.0,11.28795416490145,5.167854909318324
360.0,7.705350118017309,6.2892210857592445
361.0,6.960228166797797,5.865853658536585
362.0,9.694512195121952,5.663060582218726
363.0,13.54861938481136,5.005378217376643
364.0,9.954644679998733,5.595803252608917
365.0,9.434983630321947,4.744675819852846
366.0,8.83262753506656,4.5629555338445975
367.0,8.897824389091108,5.264561952602865
368.0,7.761124176112374,5.597334739742292
369.0,9.314048743021992,6.098310291858678
370.0,9.775092727885802,6.425499231950845
371.0,8.652534562211981,8.728642613615076
372.0,7.5032932449140155,8.133007380765052
373.0,6.052414671612153,6.603907684238132
374.0,7.485373346821025,6.5376737477052185
375.0,8.550786782061369,5.918194335169158
376.0,10.489103068450039,5.687726199842643
377.0,8.379405979543666,5.484382376081825
378.0,7.764968528717545,5.567879622344611
379.0,9.478088119590872,8.168095987411487
380.0,8.775629425649093,6.842899291896144
381.0,8.086605035405192,6.595239968528718
382.0,8.742092840283242,6.166168371361133
383.0,10.037608182533438,5.676081825334382
384.0,9.006215578284813,5.221990558615264
385.0,8.199016522423289,5.996518489378442
386.0,8.006058221872541,5.653127458693941
387.0,8.276992244576823,5.3886028998538835
388.0,8.0742947060807,5.316960773294369
389.0,8.489153647296842,5.2473867595818815
390.0,6.668764752163652,4.923719605859653
391.0,7.177775280056949,4.735154171818216
392.0,7.469071971825708,4.631785995279307
393.0,7.14326926679405,4.925255704169945
394.0,6.379639636523979,5.171619358873489
395.0,6.258713827478578,5.323444088038896
396.0,6.6673753469190125,6.60642250484894
397.0,10.421629301723716,5.94568437070404
398.0,10.571239513174996,6.308011343495215
399.0,9.137149946827366,5.660622710622711
400.0,10.65114775075436,4.983163440283818
401.0,11.455036990284828,4.556406942126848
402.0,8.447808105872621,5.088692025257721
403.0,8.093848978192016,5.433557263612338
404.0,6.91458371159394,5.2295991446266825
405.0,9.10929815005346,4.480259839819242
406.0,9.117985030966935,4.475377756258952
407.0,8.633736811313522,4.1865480441404905
408.0,6.642202788032842,5.251259859993141
409.0,9.359740174590687,5.309548162301899
410.0,7.933872841032557,6.635202877374396
411.0,5.920516278895508,6.4430931774755535
412.0,5.775757746056723,5.48669214341913
413.0,7.198362743996103,5.003023491064404
414.0,12.574987823610954,5.671634633397025
415.0,9.730058821325539,5.793724476415271
416.0,8.235997152598255,5.201346895957439
417.0,10.580783784796374,6.347250946011764
418.0,9.08877898917238,6.196609343973623
419.0,8.109992132179386,5.929661683713611
420.0,7.015656963021243,5.310621557828481
421.0,7.193981117230527,6.515656963021243
422.0,6.282474429583005,7.099763965381589
423.0,6.244059795436664,5.595043273013376
424.0,9.321085759244689,7.212549173878836
425.0,9.532297403619197,9.155763178599528
426.0,9.73147128245476,9.383929976396539
427.0,8.237254130605821,6.6830448465774985
428.0,9.024272226593233,4.745554681353265
429.0,8.934008654602675,4.490007867820614
430.0,9.045043273013373,4.1085365853658535
431.0,8.079779701022817,3.848623131392604
432.0,7.234933123524783,3.4711250983477573
433.0,6.402950432730133,3.7412077104642014
434.0,6.204248623131392,3.537254130605822
435.0,6.856648308418567,3.240696302124311
436.0,6.728477764040312,3.070981791615151
437.0,5.906174365891124,3.8334747667753173
438.0,7.862687797384885,4.765066876475217
439.0,8.813641302311641,5.23147128245476
440.0,7.175192012288786,4.929032258064517
441.0,9.958256528417818,5.191474654377879
442.0,9.45350867333558,5.6443014499269415
443.0,7.163390281368251,4.95540725338129
444.0,5.452800569480349,5.609637143606459
445.0,6.676990371286202,5.626386235060506
446.0,7.491701322543179,7.774493274886666
447.0,8.812745433745196,8.902963981413471
448.0,12.105044553821383,13.256875194408359
449.0,10.285960514518873,12.037406912703785
450.0,8.165088833183905,7.734675132197683
451.0,6.281914990942857,5.051523246665325
452.0,5.118214004720691,3.8640047206923684
453.0,5.490184893784422,3.6546616837136114
454.0,5.049527930763178,2.8680566483084187
455.0,6.826376868607396,3.287254130605822
456.0,6.726514555468135,3.1500786782061367
457.0,5.839260424862313,3.278029110936271
458.0,6.007533438237608,3.524901652242329
459.0,6.7727183320220306,3.182612116443745
460.0,5.694327675995654,3.030860589711888
461.0,6.526287887302836,2.990852721891274
462.0,6.897290285114833,2.6618307669251804
463.0,6.587758045783223,3.063576673785171
464.0,6.69629837773032,2.828159304634521
465.0,6.678179910831366,2.9156157506275524
466.0,6.6125154546476335,3.0077310703982616
467.0,6.639459930313588,3.630930838110224
468.0,6.650778352253568,3.6303847738938217
469.0,6.1959536922558165,3.3990633546888462
470.0,6.191525233224683,3.7156607096024876
471.0,7.45060132628976,3.6635139185493237
472.0,7.190712513293159,4.119759541533735
473.0,7.8493885147110944,3.7046378352829965
474.0,7.586387805742644,4.085383433770531
475.0,6.974299893654732,3.698605695379889
476.0,9.257426444523219,3.7267990074441686
477.0,8.91044172192874,4.257133490689745
478.0,8.112478925480499,3.9979215840545503
479.0,8.891281705443781,3.79548536960024
480.0,6.61653178974186,3.7364523622194747
481.0,5.679056610842606,3.356129406916189
482.0,7.083037353415008,4.9243274886665915
483.0,7.900089569430685,4.394581223703138
484.0,6.879768287019489,4.424633161774764
485.0,6.246258951497456,3.830596150779855
486.0,5.900863543411985,4.346848036050824
487.0,6.736112338189077,4.3663429794730915
488.0,8.238374358397962,3.9714173316848376
489.0,11.298957513768686,4.734107002360346
490.0,8.543036978756884,5.423996852871754
491.0,11.924154209284028,5.082804777179286
492.0,11.349173878835563,5.179305614396094
493.0,9.231628638867033,4.747402610502532
494.0,8.062781461916002,3.772524878740457
495.0,7.551060282492226,4.705223887049222
496.0,7.456175302536435,5.011586302498969
497.0,7.349458619010154,5.014664118991421
498.0,8.417844966468097,4.150133003634184
499.0,7.707002360346184,4.835837922895358
500.0,8.742134052676931,4.759969652691919
501.0,7.949509197856955,7.1284899404293585
502.0,7.129219587126746,7.763290996965269
503.0,9.200779288898879,8.399572889738113
504.0,11.848469521561576,7.614364392491851
505.0,11.017346671162564,7.545464763403395
506.0,10.099621595294295,6.890487430219924
507.0,8.938087744932748,7.6041736915064995
508.0,11.410748941590798,7.039874864186429
509.0,9.46244052302274,6.5975872016784685
510.0,9.357912347290789,7.268926143355727
511.0,7.01181181787004,6.5787326756642255
512.0,8.240366963222982,5.345621255219997
513.0,7.686745244003308,5.613585607940447
514.0,6.15748552522746,4.3975186104218364
515.0,8.193548387096772,4.316129032258065
516.0,6.452455884005844,4.1765351616649795
517.0,5.088541081263347,4.902587014349406
518.0,6.154892098460154,4.3948025551684085
519.0,6.51091379116556,4.480062567906785
520.0,9.112446142894608,5.266644187179199
521.0,10.207959611854182,4.870967741935484
522.0,7.306969577760293,5.051927616050354
523.0,6.698242853396276,4.242899291896144
524.0,6.85234723314975,4.213690007867821
525.0,8.122344610542878,4.225649095200629
526.0,6.815302911093626,3.803225806451613
527.0,7.650205125323143,3.684929376943539
528.0,9.170244651755272,3.9373571615900493
529.0,7.128395339252932,4.8089618223371176
530.0,7.429995129444381,4.018807837847964
531.0,7.816885841669476,3.773684013337829
532.0,6.289779326364692,5.55750252894234
533.0,8.752894234011464,5.745378592034768
534.0,7.125857030459706,5.072925330635796
535.0,9.366542092840284,4.636487018095988
536.0,6.72261141035728,5.331694708386291
537.0,6.517924509269907,4.853012971817063
538.0,10.058426493516972,5.158120138450586
539.0,11.121660138969345,6.095189101483358
540.0,8.088528832824663,4.95220226927544
541.0,5.976439767942521,4.93499278062614
542.0,6.928031056276533,4.674026681422433
543.0,7.500806955960378,4.14955314813694
544.0,9.108782706933768,4.341889083903245
545.0,9.681254917387882,4.450786782061369
546.0,8.184579071597167,4.248780487804877
547.0,7.213847364280094,5.049252557041699
548.0,8.572305271439811,4.932572777340676
549.0,8.090637293469708,4.997757671125099
550.0,10.358645236221948,4.502513019369825
551.0,9.349368701060282,4.311490764677232
552.0,11.063512045258701,3.8943763815518335
553.0,10.056303622944062,4.837825484245625
554.0,8.086635944700461,5.151612903225807
555.0,9.149692780337942,5.681413210445468
556.0,10.608947772657448,4.774270353302612
557.0,10.01117136862613,4.344039189239819
558.0,9.81908883144131,3.879435015548312
559.0,9.578131205275184,3.609072346483833
560.0,9.170017983589975,4.458146004271102
561.0,12.10773438468167,4.257557286668222
562.0,9.2552834000513,4.220674788102011
563.0,6.700812431732967,4.206718196568708
564.0,5.376519887141445,4.100670926241344
565.0,8.727430450483165,4.630980624410995
566.0,6.564778389719381,4.805615188640365
567.0,6.176014386871978,4.178786856992994
568.0,5.144337042448765,3.7056873103293246
569.0,5.6890899554156835,4.042055374470795
570.0,5.811097373646547,3.750440223296242
571.0,5.019632085721779,4.124236634071409
572.0,7.589992881495634,4.031265220486306
573.0,7.47993705743509,3.4988198269079462
574.0,7.4985051140833985,3.666089693154996
575.0,6.398898505114083,3.8280094413847365
576.0,6.794256490952006,4.2330448465774975
577.0,5.979740361919748,4.130291109362707
578.0,5.350059008654602,3.797797010228167
579.0,7.844787568843429,4.585188827694729
580.0,8.874909145404818,4.649372447641527
581.0,9.631733543141884,5.764534861938481
582.0,7.336559139784947,5.230261136712749
583.0,8.803763440860216,4.70142089093702
584.0,8.906897456071334,4.467813120527519
585.0,9.608351129594245,3.5933441984189427
586.0,10.598338391218014,4.648438612266307
587.0,9.069802555168408,3.7090835862275675
588.0,14.436514180810011,4.071477276984751
589.0,12.435015548312165,3.85517215540819
590.0,10.407122250946012,3.69548536960024
591.0,10.387508898130456,4.040907047319321
592.0,8.600258514105878,4.371133528155559
593.0,9.146903450601325,4.304597055187141
594.0,12.663931662358099,4.931999550410251
595.0,14.015207373271888,5.854512757109138
596.0,12.865591397849464,5.449376194222772
597.0,11.483870967741936,7.458615263571991
598.0,12.705743509047993,7.95354051927616
599.0,10.107710464201416,5.991286388670337
600.0,9.882671125098348,5.456038552321006
601.0,7.011093627065303,5.034067663257277
602.0,6.99316871900902,4.1672085704352915
603.0,8.44780387169963,4.127270689623625
604.0,8.756563226172396,3.778554699650522
605.0,8.41171985069438,4.855445721186394
606.0,9.397293835654034,6.21779957184418
607.0,8.76280581469409,5.129440635420179
608.0,7.793912742122813,4.677308830691993
609.0,7.893327338803342,4.386235060507287
610.0,7.735787344048555,3.9658124461428943
611.0,10.634331797235024,4.0986943164362515
612.0,9.143586789554531,4.860023041474655
613.0,8.47853302611367,4.831912442396313
614.0,8.276628826196095,4.4021580307968975
615.0,7.590948259713012,6.5990408752013785
616.0,9.372432655202127,6.3005957064178935
617.0,7.904495897493536,10.544307069798808
618.0,7.142800944138473,8.433674272226593
619.0,7.996026750590087,9.984972462627852
620.0,7.215322580645161,9.059677419354838
621.0,9.413709677419355,8.666129032258063
622.0,7.712096774193547,8.073387096774193
623.0,7.287903225806451,6.348387096774193
624.0,8.576881720430107,6.8997695852534555
625.0,10.9696170993968,8.202776216702258
626.0,10.807389194859692,10.382033269641452
627.0,9.577484920010491,8.034565021917501
628.0,12.962129556779438,7.632201865797461
629.0,9.25558615263572,8.37690794649882
630.0,7.965715971675846,7.711664044059795
631.0,9.88134108875651,6.862802068112847
632.0,9.764442112270228,5.343160223853873
633.0,8.840501937331023,3.7773432905264643
634.0,7.3479456972257005,2.981039859267953
635.0,6.079165610217885,2.549843297061199
636.0,6.359552083142736,2.103723491848572
637.0,8.986152635719906,2.4601888276947284
638.0,8.206451612903226,2.856451612903226
639.0,7.674710504549214,2.8452646815550042
640.0,6.261952026468155,3.166583953680728
641.0,8.379209500177243,3.0166253101736973
642.0,10.312991846862815,2.778473945409429
643.0,8.223431407302375,3.4146401985111665
644.0,7.093932411674347,3.323511670600577
645.0,7.378417818740399,3.3480461578809337
646.0,7.185031471282454,3.566955153422502
647.0,7.599901652242329,5.07830448465775
648.0,7.3003540519276156,8.241974822974036
649.0,7.772757671125099,7.514221085759244
650.0,8.519961784871304,6.664272601251358
651.0,9.369736989996628,5.373835749878236
652.0,8.743952081225881,10.23858323030235
653.0,10.84626559514443,10.899111123599715
654.0,10.560595288194872,10.167100573052672
655.0,10.477302252392366,8.579326016173033
656.0,9.475393848462115,6.056224770478334
657.0,7.819647769085128,4.104994105669274
658.0,9.129635806164083,3.2761585866849985
659.0,6.671119478475891,4.764710951256978
660.0,6.5620574350904795,4.502478363493312
661.0,6.842453448728036,6.26156944288337
662.0,8.813911056161253,7.403019744483159
663.0,9.54615975422427,6.827956989247312
664.0,9.322096399535425,6.156563073695253
665.0,10.712539197517149,6.249333674882134
666.0,8.412983472348923,4.382291130273858
667.0,7.68550151475151,4.083103528495364
668.0,8.863948914057783,3.9037637458145023
669.0,8.223083819735422,3.721040016101586
670.0,7.041070023603462,3.2069236821400473
671.0,6.453658536585365,4.605350118017309
672.0,7.015184893784421,3.8003147128245476
673.0,9.048092053501179,3.5005507474429587
674.0,8.465578284815106,3.0857592446892212
675.0,7.568086381351435,3.8862368031032153
676.0,13.655490963333168,5.510015482964818
677.0,12.690433279051469,5.9627556714962715
678.0,12.121377143066255,5.547860919933816
679.0,8.165930507016999,4.94973691157981
680.0,7.653107789142407,4.309902214229515
681.0,7.68100857967105,3.5766100932898732
682.0,7.5244520624929745,3.1704095013300364
683.0,5.576152073732719,2.987250384024578
684.0,6.557814431830955,3.6272601251358134
685.0,7.293020119141284,4.0198849799557905
686.0,6.701219512195122,3.535503540519276
687.0,32.648996852871754,3.695574350904799
688.0,50.88135326514555,3.3885129819040127
689.0,33.962852908349035,3.689929189614477
690.0,24.606618466463306,3.2610973736465474
