time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,-0.040967888313541805,-0.02665672515689898,-0.009374709531041296,2.037205350118017,-3.290612336010832,8.989986972352845,-0.018827648985417,-1.0157216895687335,-0.5373007886117871,243.9465123140541,12.008647055056446,20.102734067663256,-0.5186443332220005,0.20202944642585036,0.0007048472806616265,-0.8303901781717014
15.0,-0.029334906897456076,-0.020350118017309203,-0.0029163763066202097,2.036705593645798,-3.2134098010565357,9.022503577985088,0.5564017365404069,1.4045469446629952,-0.45433409201603536,243.9629154021955,11.994554344160953,19.59322571278708,-0.5192313770927278,0.1983009688152186,-0.0013506868212131437,-0.8310485180931024
16.0,0.00976212955677944,-0.026288355625491738,-0.00309076093065078,1.9317438275073995,-3.1901274024952233,9.055228972312765,0.37313104136225694,1.1941843692630476,0.3299238273200704,243.49844727623542,11.363647156344834,19.39636206961148,-0.5163173101632013,0.1942303880071372,0.0018427529387246636,-0.8338421965288485
17.0,-0.004032613989734354,-0.013047703345697055,-0.009257717957363904,1.8567740905174026,-3.194467058184406,9.071364626653178,-0.16606738928852421,-0.8508010659023639,-0.16287565331010453,243.83518894477538,10.920160002435278,19.387567204301074,-0.5189786666566634,0.1923097201616369,0.005776925226246674,-0.8326832384210312
18.0,-0.02572252819302386,-0.01043610205687311,0.009632085721778877,1.8636656550897306,-3.129130418493124,9.093560001498632,2.5257928702558914,0.9775228541455923,2.458117904911768,243.79602909220336,10.949622531939605,18.969950076804917,-0.5189344789251058,0.18936284298078002,0.003734264591809973,-0.8333695375317521
19.0,-0.028462965044396986,-0.026755647971226263,-0.005718781611779257,1.6938025926342215,-3.094048743021992,9.138030422239705,-0.045043273013375185,-0.2330162788955078,-0.0180608632123187,242.5127500842981,9.946392276422763,18.69043169982391,-0.5101672765533325,0.18315380147221907,0.008233161404218649,-0.8400557060134501
20.0,-0.017296623807519822,-0.03942246014465289,-0.01178769431033717,1.6655360442898177,-3.141572919362244,9.128522409347982,-1.43111262353916,-0.21357146777983696,0.6609819375575601,242.10303648429527,9.775332498194235,18.980436038887767,-0.5070555583503454,0.1846050425003899,0.010084618571933924,-0.8416958657442843
21.0,-0.010545243453720573,-0.03672853927767657,-0.008040188618583221,1.7017278962597788,-3.2471294966598787,9.085554674382884,-0.6290938806130103,-0.17543738613224735,0.13041229057264314,241.62006171185652,9.99177718536777,19.651975493873465,-0.5029624048651806,0.19050817419512017,0.010444444122316293,-0.8428837711663987
22.0,-0.02097201478069866,-0.05939514146829391,-0.005029329632059584,1.7180702161603119,-3.2494433216318015,9.082456442507844,0.6497668733385438,-0.4214143910542096,-0.5501036735664752,241.47968659194413,10.084334253206158,19.66554742997596,-0.5019088089893885,0.19101942091045582,0.009527876482873333,-0.8434545119674675
23.0,-0.00517073257861504,-0.0201332981328956,-0.011398277269665847,1.7820205713449266,-3.186775442989667,9.091849123430688,-0.20364326708854913,0.21476979109760014,-0.0884018424031095,241.5991743907231,10.464385172948289,19.300557799510855,-0.5029350776260869,0.18990171844031653,0.005235834623363159,-0.84314011488355
24.0,-0.01555584322909996,-0.023222769106910887,0.00030363383528808977,1.7573815344079922,-3.196812471410535,9.094039375697587,0.002403573454339211,0.24351751047517975,-0.06832773361023184,241.7084422401332,10.316555644246428,19.350990281869244,-0.5037376895292025,0.1896683576927708,0.006770183870821364,-0.8427295990894277
25.0,-0.0285698269079465,-0.025644374508261222,0.0033247442958300576,1.7361766325727772,-3.072719905586152,9.139043273013375,1.3224232887490164,0.7925059008654602,-0.19653201219512195,241.87849872147916,10.1949535306845,18.56852994689221,-0.5056137926658142,0.18335992371400472,0.004663800363493312,-0.8429748597842249
26.0,0.0021616332788637962,-0.0077742137222861106,0.007289233190098651,1.7748709879158344,-2.910068389517642,9.183419072404122,0.13316160301801527,-1.44001669390143,0.02904284936149608,242.02168189796043,10.424724878452256,17.571579515422947,-0.5072546876473198,0.17701485454538118,-0.0012249178736710442,-0.8432955996298089
27.0,-0.0010002219128891097,-0.013701426294659973,0.007296858923924227,1.8422726300712138,-2.9169334866549663,9.16991095240977,0.10535440497084869,-0.02738934616393296,-0.05139124251044,241.78540821884644,10.822241471484194,17.633036020496682,-0.505319285353951,0.17910953064326496,-0.004369011893562509,-0.8440514957228511
28.0,-0.009415925275878069,-0.017984466097762712,0.004686195000907825,1.8424376525651112,-2.9228145009986086,9.16938348564627,0.11097283584498376,-0.1341165849623756,-0.2106434969436543,241.90909868062698,10.822376636607558,17.669335673505618,-0.5062148085267002,0.1793809252162037,-0.004018278702092033,-0.8434965420856584
29.0,0.012057051786398753,-0.023060270964283553,-0.0031181066507581065,1.7822186014876806,-2.8860069282933174,9.192837372436113,0.502828218529438,0.8895118060538989,0.008804970272318816,241.8924614642504,10.466652941210377,17.417762325531797,-0.5063859567810527,0.17602425398515778,-0.0023552210484346497,-0.8441056319320802
30.0,-0.01254425144747725,-0.02061432116270826,0.0017053054472409292,1.7456749970459646,-2.786034148647053,9.230645279451734,0.6251945970695971,0.47383241758241756,0.0007636181023277788,241.99317211686161,10.25331073496396,16.78094056481153,-0.5076470222315963,0.17044664159210682,-0.003247355390464373,-0.8444830439432234
31.0,-0.03723655913978495,-0.030576804915514597,0.001324116743471581,1.6742039170506917,-2.716788786482335,9.264902457757302,0.41772033410138254,0.16209197388632876,0.32964669738863284,241.8129632296467,9.827606566820277,16.330942780337942,-0.506768116548387,0.16533084784485408,-0.0021668302791858674,-0.846035464514209
32.0,-0.04395698924731182,-0.0332642089093702,0.0071298003072196615,1.6336140552995393,-2.6843621351766513,9.281838325652844,0.4591373847926267,0.4130016321044547,0.24652697772657448,241.61542818740398,9.582553283410139,16.120209293394776,-0.505542660048387,0.16272098043855604,-0.0014909478855606759,-0.8472916844385562
33.0,-0.051123655913978494,-0.029712749615975427,0.0018632872503840244,1.6251497695852533,-2.6704592933947775,9.28674577572965,-0.4814948156682028,-0.6958429339477726,-0.05912058371735793,241.59037538402458,9.538479262672809,16.034399001536098,-0.5054317483387096,0.16191973495314899,-0.001547864934715822,-0.8475045344047618
34.0,-0.05351553894571204,-0.028628245476003143,0.0019779701022816683,1.741273603461841,-2.7832273800157354,9.23146203776554,-0.5986120672698663,-0.7831161487018096,-0.06689614476789929,241.5242144472856,10.227707022029897,16.765177517702597,-0.5042062495411093,0.17024626658320222,-0.0038392001150668762,-0.8465671323750983
35.0,-0.030802124311565697,-0.019177025963808023,-0.003890047206923683,1.895326317859953,-2.8946056254917387,9.164993115656964,-0.37997639653815896,-0.8955399291896143,-0.10093799173878837,241.45013645751376,11.139004720692368,17.514897226593234,-0.5028123385407159,0.1795484575859559,-0.007840945529307631,-0.8454053159899688
36.0,-0.029668638665294848,-0.023252284694062826,-0.00871456454638988,1.8774726088886196,-2.8702148268070773,9.177892236074968,0.7782900792329883,0.6150893199378642,-0.3503727127841998,241.68855496883134,11.030137440991346,17.35201281925195,-0.5047403060717435,0.1778835940211624,-0.0073169511164941775,-0.8446494178625401
37.0,-0.025243741047832318,-0.02704097318888822,-0.017529095805846398,1.738817834735419,-2.7818380388952773,9.231485752183826,-0.171850854364623,0.08250163282495104,0.0929969146543202,241.75289397733462,10.209322138080251,16.76308167024753,-0.5059137644820756,0.1700916813481107,-0.0033871181207962625,-0.8455510380421078
38.0,-0.030585285158062504,-0.07944259517036859,0.009289445016038246,1.8249975286973712,-2.856790282232847,9.192045885533297,0.19825041860840445,-1.1570410059714742,-0.12229518449030646,241.56930018005204,10.717968135326515,17.25243297222054,-0.5040373141277412,0.1758803335916399,-0.005533773055579091,-0.8454840612162742
39.0,0.0005452803163267309,-0.019764570598559555,-0.009481949403861285,1.8803744527829895,-2.799799547095968,9.065090606023926,0.035125405999717585,0.8983431870221307,0.43400878068954385,241.49105744643828,11.209274193548389,17.152180294135448,-0.5033080305335795,0.17713999805073732,-0.009849509855877668,-0.8456075673705289
40.0,0.001191994996873043,-0.035140349815408804,-0.01749500695999516,1.8408525489721401,-2.8141538058060482,9.136162238495835,-0.39161068409691535,-0.4657729629405476,0.07799229357057838,241.32861844096107,10.9,17.108348211583852,-0.5022763282829187,0.1755363843963364,-0.007849348444067867,-0.8466126379715548
41.0,0.013408339889850513,-0.021781274586939407,-0.01634146341463415,1.940692368214005,-2.8635877261998424,9.132928402832418,-0.36541109362706525,-0.7750196695515342,0.28879819040125887,240.94257474429583,11.453196302124312,17.394807238394964,-0.49900638104012585,0.1798686265491739,-0.01157584848780488,-0.8475775043776554
42.0,0.022906822524446438,-0.025506238057772277,-0.019562773968753513,1.920511221010828,-2.941547150724963,9.12969562773969,-0.5479094076655052,-0.19265014424337798,-0.13518016372560043,240.82466491513992,11.313262429283279,17.846004739425275,-0.4978991969829155,0.1826439417130119,-0.008771336776966019,-0.8476907967909407
43.0,0.01806500318459406,-0.018667659510696485,-0.013784796373309358,1.9769483159117311,-3.0271854745045137,9.097710014611668,-0.42039100258514106,-0.1785777509272789,-0.11896741879285154,240.99126707036078,11.63923536960024,18.391944382001427,-0.49862060692894616,0.18802626367543368,-0.00874861039402795,-0.8460952020925968
44.0,0.01753518039788693,-0.020757717957363905,-0.017388820201566076,2.064513646922184,-3.1041773912554795,9.060546401408715,-0.5496416160878198,-1.1050912526694392,-0.014248424094264002,241.05346201669101,12.156651937919147,18.901520175340004,-0.4984629010228261,0.19387804125531077,-0.010558383583174104,-0.8448374615249241
45.0,0.010832490352553294,-0.019907084785133568,-0.018736652804316065,2.0561095500355924,-3.089793188715297,9.067535873515416,0.24801665355363228,0.7653235172904723,-0.36139288524221647,241.2443637368401,12.101888276947285,18.804753943276758,-0.49997321973549147,0.19293407968641113,-0.010217775970926527,-0.8441535350391516
46.0,0.013264208909370197,-0.014846390168970817,-0.019938556067588327,2.0576036866359444,-3.0733717357910906,9.073794162826417,0.5745967741935484,0.6405049923195084,-0.5384504608294931,241.6647465437788,12.107478878648234,18.698876728110598,-0.5031580767127497,0.19222764658986174,-0.009997530576036863,-0.8424374162135175
47.0,-0.019921509122925327,0.0008540331947098296,-0.034399985013675013,2.079152335993406,-2.925127758420441,9.114840208309916,0.24260284365516466,-0.9680826402158031,-0.7517046944662995,242.55842208047656,12.246571878161177,17.782382170019858,-0.5102610290734704,0.18624407023004008,-0.013505064582630849,-0.8393509172876624
48.0,-0.04898149188865161,-0.029430894308943075,-0.022376643812521073,2.1952942939567643,-3.0592727885804196,9.042304896781687,0.27231908695815066,0.3599726967891798,0.5898254561462665,242.3111090817129,12.940682252444642,18.691594310816377,-0.507494056625829,0.19569728728091867,-0.015441228792851522,-0.8388301984018958
49.0,-0.01850380277996329,-0.023471207523135133,-0.019694466299501702,2.1853814019707016,-3.122416732231838,9.024624030572104,-0.7963241354763778,-0.43870124761155455,0.06797820426360945,241.88625730583342,12.876255104716945,19.082284290584845,-0.5041314746800422,0.1982578279914578,-0.014018017445580906,-0.8403377027838972
50.0,-0.0233817016972013,-0.027154958600277244,-0.010036941291071895,2.1245578284815103,-3.1548235734891907,9.028593121276835,-0.014905539320370198,0.41376189539545155,0.005681690457457561,241.70317569592746,12.515498904124986,19.25150120827245,-0.5028515252547676,0.19797855137821738,-0.010753164315724402,-0.8412532723143755
51.0,-0.017109437638155183,-0.02077486793301113,-0.010874077404368514,2.05643482821925,-3.113857255254579,9.058527743434116,0.0027958862537933935,0.32754627027837097,-0.13460155108463528,241.94209284028324,12.10519088831441,18.95778305421303,-0.5050096413531899,0.1941674979471732,-0.008393214407478176,-0.8408951226894459
52.0,-0.00825652841781874,-0.025857142857142863,-0.01317818740399386,2.0624408602150535,-3.1197649769585256,9.056181259600615,-0.06296082949308755,0.023204685099846384,-0.0922811059907834,242.02479838709675,12.14459485407066,18.998915130568356,-0.5055576400983102,0.19461668947004607,-0.008366513840245775,-0.8404930394470045
53.0,-0.005882488479262673,-0.02708448540706606,-0.015069124423963137,2.0091781874039936,-3.0806774193548385,9.082205837173579,0.36958045314900145,0.7579253072196621,-0.3141657066052227,242.1803715437788,11.820977342549924,18.729637096774194,-0.5070501607642086,0.19132239441705068,-0.0067559261328725044,-0.8403648426490016
54.0,0.0024112903225806453,-0.03841935483870968,-0.01964516129032258,1.9634516129032256,-3.0443225806451615,9.10459677419355,0.45781249999999996,0.29682459677419354,-0.054889112903225776,242.35871975806452,11.544254032258063,18.47741935483871,-0.5086423818790322,0.18835931589516128,-0.0054107664919354845,-0.8400860693951613
55.0,0.0017775020678246507,-0.04386248966087676,-0.019996691480562448,1.8998494623655913,-2.9922040942928034,9.135654052936314,0.028672973531844476,0.3424227150537634,-0.2718672456575682,242.58251525020677,11.16921138337469,18.12436802109181,-0.5106843376614971,0.18417627110401158,-0.0036553371147642674,-0.8397829101770057
56.0,-0.00776191773083984,-0.03580054066049346,-0.016476709233593578,2.00609683975872,-3.0646770864855046,9.0876782263108,-0.8023125592608283,-0.9885785470757933,-0.06678039702233249,242.67078592467067,11.811190934606305,18.629808543394056,-0.5106938898745134,0.19058989101768242,-0.0063146208053168305,-0.8383021318420435
57.0,-0.018488485747140352,-0.03143368046849558,-0.015837048933233042,2.1050344029822785,-3.1301457629048115,9.042551094722217,-0.25316040789462313,-0.44025701547338053,-0.17882750649887746,242.71858468660565,12.39563362974555,19.084917952572603,-0.5104439441394457,0.19637378420814994,-0.008817224405154573,-0.8370935749058529
58.0,-0.02362829086727592,-0.03488314629246968,-0.01620855200398867,2.1633288655351994,0.991943739318641,8.903909693702573,-0.24232506527697323,-0.3733039109624967,-0.06073616178602409,242.72459955711088,12.74539254264618,19.331480293162777,-0.5101526388973192,0.19963331876398843,-0.010440974227065879,-0.8365023903573323
59.0,-0.030181080917508936,-0.03691334733978323,-0.015588146969736271,2.2125394327676,-1.1343910335664869,8.931386298464188,-0.2578056777997769,-0.2528061893522161,-0.04785800024785076,242.7122493753296,13.049863610032768,19.656642364323325,-0.5096704934405951,0.20324112426909097,-0.011383291210307133,-0.8359241456907631
60.0,-0.03238499868869657,-0.045799932561537623,-0.01870143494061669,2.237699823910682,-2.1999101569817556,8.944748566932674,0.005996871604660739,-0.0758654602675059,-0.13641349143906187,242.75828556442247,13.19450376531415,19.83038383724851,-0.5098043006615713,0.20514211911138586,-0.011719136689520813,-0.8353832429950921
61.0,-0.034239706268030426,-0.05020130381027314,-0.02010996215952944,2.2595509347720215,-2.697001498632498,8.961903001011576,-0.01747264995691432,-0.17762096774193548,-0.09280351991307932,242.88654836836386,13.321769978644486,19.69792696976509,-0.5107820642473868,0.2047176096186355,-0.013020778504477165,-0.8348724381269716
62.0,-0.03330802517702597,-0.05356608969315501,-0.020260818253343832,2.281779307631785,-2.9615153422501965,8.962382376081823,-0.011683713611329662,-0.06451612903225808,-0.09020456333595595,242.94735444531864,13.454346970889063,19.742958300550747,-0.5111563974531866,0.20560559358811964,-0.01382036143273013,-0.8344169493276945
63.0,-0.038395161290322596,-0.049911290322580654,-0.01644354838709678,2.2837661290322577,-3.2232580645161275,8.968290322580646,0.14254032258064514,0.20806451612903226,-0.14657258064516127,242.98951612903227,13.469959677419354,19.755443548387095,-0.5114595963064518,0.2057544823306452,-0.013810780112903221,-0.8341973591209679
64.0,-0.04043548387096775,-0.04483870967741936,-0.01778225806451613,2.241443548387097,-3.1139999999999994,9.015435483870966,0.028528225806451604,0.1957157258064516,-0.3171875,242.99647177419354,13.212550403225805,19.04178427419355,-0.5121304909193549,0.19948774741935485,-0.014843652395161288,-0.8352361376774196
65.0,-0.04096774193548389,-0.05495967741935484,-0.016411290322580645,2.3286935483870974,-3.267072580645161,8.937709677419356,-0.7365423387096773,-0.5265120967741935,-0.3475806451612903,243.3046370967742,13.73835685483871,20.067086693548386,-0.5132877960645161,0.2091517290483871,-0.013999840862903228,-0.832129792306452
66.0,-0.04166244239631338,-0.05266513056835638,-0.01265552995391705,2.369173195084486,-3.342171274961597,8.89985253456221,-0.18634312596006145,-0.04347638248847924,-0.4011952764976958,243.5585157450077,13.97996111751152,20.57073012672811,-0.5146048334792628,0.2138397966382488,-0.013268569508448541,-0.8301582654919356
67.0,-0.02805299539170508,-0.05492242703533026,-0.019027265745007682,2.354236559139785,-3.326719278033794,8.910445468509984,-0.005664362519201216,0.46900681643625186,-0.2781946044546851,243.8837125576037,13.88789842549923,20.460193452380953,-0.5171153103498464,0.21268389274500768,-0.012424571644009216,-0.8289317046059907
68.0,-0.031151689708141334,-0.052894393241167445,-0.021228110599078344,2.0805026881720434,-3.2118471582181267,9.014602150537632,0.9265793010752689,1.8085325460829493,-0.43318212365591396,244.5682315668203,12.252006528417818,19.604920314900156,-0.5235213836002304,0.19946909016129033,-0.0023611819074500777,-0.8280983893536866
69.0,-0.03760407066052228,-0.05058026113671276,-0.019081797235023047,1.9710779569892476,-3.1528187403993853,9.062212365591398,0.008299731182795755,-0.030789170506912322,-0.04524529569892474,244.93179723502305,11.596718990015361,19.17700652841782,-0.5267935529493089,0.19363302282258066,0.0014385804051459288,-0.8274915723341014
70.0,-0.022560675883256536,-0.05337019969278034,-0.025639016897081424,2.050434715821813,-3.160038402457757,9.043880184331798,0.2901593701996928,-0.2179051459293394,-0.28464861751152076,244.83814324116742,12.067261904761903,19.248118279569894,-0.5258770879339478,0.1962646673517665,-0.0019839144807987713,-0.8275155197081411
71.0,-0.044715484620283984,-0.02725570416994493,-0.031426623206324236,2.1574028324154213,-3.1329461241617023,9.028386085197255,0.08043066951406842,0.018890730958000868,-0.26344132853770935,245.34618598029297,12.707095322393316,19.123627112135175,-0.5293315190560489,0.19816672046075456,-0.006503855833651794,-0.8248480066597355
72.0,-0.036592596755460643,-0.04782814431830955,-0.03192308268704808,1.7528706118167174,-3.022471713311603,9.139567700723088,0.21607868757259,0.41737313139260424,-1.1748818656101307,245.92210307313326,10.309748955640478,18.289742094713574,-0.5350616673551947,0.1813451130269192,0.008853315805308907,-0.8245838336434566
73.0,-0.029446779813420247,-0.004716870855344505,-0.012064253868345136,1.9247561818590537,-3.0473731313926047,9.10193335768611,0.14100925873890074,-0.6676405436289385,-0.9589548560376158,246.55329997705218,11.327604752069986,18.50441815593271,-0.5390303595628207,0.18753382758498183,0.003204519414025327,-0.8207928550138154
74.0,-0.0093817852747829,-0.043800949902444805,-0.060679356049143644,1.7398562753794855,-2.963323145514334,9.167798047742972,0.5951078655150253,2.744113454405547,0.3317838157777181,246.82350107930358,10.229070030087929,17.909461972920866,-0.5418949315333749,0.17819347366666377,0.009306119899216965,-0.8209758719232643
75.0,-0.0334558695959168,-0.013893562508826092,-0.042990215658980424,1.6350479533579456,-3.062451895337812,9.15660102079929,-0.73081588291069,0.6596383324255076,-0.3749251043999273,247.43822903427545,9.605006405212935,18.48741627831911,-0.5461188565093911,0.1795091822588311,0.017615867905061627,-0.8178176068633218
76.0,-0.008580074662192752,-0.02550815940382845,-0.036032736139006614,1.6834363694113024,-3.123468733975238,9.130739900735032,-0.09949790449488538,-0.2940401141561188,-0.42951639645371,248.03908665956357,9.88687700184896,18.87473308289549,-0.5500353206908839,0.183555798090973,0.018265700701565635,-0.8143665701251637
77.0,-0.0006905094003331908,-0.00410341093716205,-0.028952638722532415,1.879802370386218,-3.066478662817674,9.111593396472944,0.36009074090755344,-0.9273603403196015,-0.42047712033543094,248.28963085928612,11.059120050885141,18.586314220440663,-0.5515390922848598,0.18690676011157623,0.008541467239059766,-0.8127552474858706
78.0,-0.011057292465705542,-0.0179840422113033,-0.01949598891280043,1.9754912717391355,-3.0884556964757133,9.085324628999652,-0.1712282330080644,-0.06254425355869925,-0.1731614555257013,248.41704202287673,11.62630963205154,18.76146454531081,-0.5520586034949082,0.19073919286066615,0.005314214012920913,-0.811596989498246
79.0,-0.005544361700181142,-0.021608232850895654,-0.017709119353008982,1.8991509295006679,-3.0760036960459622,9.106569675955573,0.042792624604321816,0.7153883364133716,-0.001608643395605,248.49343623062776,11.1657499359596,18.648329460413883,-0.5529171210766517,0.18781907295556052,0.008375808565600242,-0.8116978889393629
80.0,-0.010303258741514644,-0.023488518471081184,-0.018891735128904175,1.8558857519257863,-3.08058170640221,9.114952225861341,0.2814431504217518,0.4863895852011783,-0.007245485151775751,248.49932002817775,10.907484035643058,18.6600911660842,-0.5530862723814611,0.18672820505340967,0.01036190095658061,-0.8118347783654328
81.0,-0.016324940991345398,-0.029919748229740365,-0.01514162077104642,1.7765295043273008,-3.060135326514556,9.137532651455547,0.33703284815106216,0.9297501966955154,-0.15643686073957513,248.66957120377657,10.436029701022818,18.504125688434303,-0.554628087764752,0.18341246425963806,0.013434169201416206,-0.8114910520582219
82.0,-0.006876081825334382,-0.04213532651455546,-0.015647128245476007,1.6548776553894566,-3.004780487804879,9.17785365853659,0.3168248426435877,0.6823957513768686,-0.17068990952006294,248.9880359952793,9.712040224232888,18.117031372934697,-0.5574630103379229,0.17724268175216365,0.017488397322974032,-0.8108228444122738
83.0,-0.00476927616050354,-0.03697482297403619,-0.011154012588512983,1.5968629032258064,-2.983853658536586,9.19648701809599,-0.11373549370574354,-0.1382720298977183,-0.1619381884343037,249.17466315892997,9.369783880802519,17.964485395357986,-0.5590526703373329,0.1745492751522423,0.019613157792092842,-0.8102877806050353
84.0,-0.008453186467348543,-0.03998741148701809,-0.0039842643587726205,1.5461935483870963,-2.972926829268293,9.208517702596382,0.2039437450826121,0.3376180173092054,-0.29893784421715186,249.32407553107788,9.06137883556255,17.871784028324154,-0.5602799820597955,0.17242471011644372,0.021681608319433512,-0.809848912996066
85.0,-0.00303663580060118,-0.04686644878855736,-0.008547338054025699,1.4578398595896627,-2.912528394762856,9.241482922794491,0.6680426526659807,1.0984922532227803,-0.23475281930238656,249.66244124351914,8.541680410135367,17.475720964715848,-0.5631629201127923,0.16703589222691603,0.024153700029211807,-0.8088922726161714
86.0,0.008391202162641975,-0.0436181181787004,-0.014781143456595857,1.3688373176783877,-2.851571042385362,9.274411799713532,0.3866373766870423,0.2648244114264965,-0.2870262916338841,249.92246275393893,8.021848269583812,17.078758397385464,-0.5654905230383,0.16163082063745488,0.026456007980774278,-0.8082937711428615
87.0,0.011076010207992901,-0.04324887026165546,-0.01480599265670076,1.3687892331900986,-2.8400892190683695,9.277886466339849,0.14736569857168796,0.31676507746777227,-0.16871475872016783,250.06252956737075,8.018595259890255,17.00923561096653,-0.5665279082028636,0.16110540525971878,0.026343743596996108,-0.8076894894502665
88.0,0.0069751608868446,-0.03785506062256652,-0.02101560451088382,1.2816819887429642,-2.7701360729488185,9.310910089975591,-0.054371463263329894,0.17614660246323308,-0.23777127589824282,250.38661121366175,7.501748824870383,16.562949089904983,-0.5692818930696655,0.15536117219811274,0.028369409072298207,-0.8067794115096534
89.0,-0.011806774395287375,-0.032467066109867056,-0.017094151586677157,1.278966289414755,-2.7597474227844017,9.315215961588898,0.08647415723536886,0.11230557404829632,-0.1593889325990034,250.5327258467994,7.487572878210171,16.493172396053986,-0.5703973524515321,0.15479659913534666,0.028357877909378847,-0.8061299984306725
90.0,-0.0041258851298190385,-0.02918804091266719,-0.014654602675059008,1.3059496459480724,-2.7520755310778906,9.313773406766325,0.24790519276160505,0.07941581431943351,-0.29958693941778125,250.77033831628637,7.647777340676632,16.44771833202203,-0.5720541773878836,0.1552391501400472,0.02727715427065303,-0.804915611317073
