time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.13279069767441862,-0.11023255813953486,0.039767441860465116,-3.1855813953488368,-2.5316279069767442,8.911860465116279,0.7325581395348837,-4.215116279069767,0.04215116279069767,144.34011627906978,-18.941860465116278,15.850290697674419,0.29895445395348835,0.1769082723255814,0.11789863000000002,-0.930197071860465
1.0,0.05585086747877446,-0.03626799557032115,0.02690660760428202,-3.248209671465485,-2.425145810262089,8.914747139165742,0.21045588778146918,3.232858065706903,0.797780546327058,144.06972129937245,-19.35661221853082,15.215969915097821,0.3011207848098929,0.17297050125138425,0.1225030558730159,-0.9295376491915835
2.0,0.059754901393342365,-0.042163635732228234,0.03034673426943097,-3.562821566516568,-2.476003256662847,8.778236578806222,0.1886274362269014,1.7966604253726446,0.23737633170114336,144.4819711492084,-21.323565515258853,15.747610799850284,0.29668195028437916,0.18066910081505316,0.1385128175344284,-0.927216749165731
3.0,0.06014578325185245,-0.04595278610593415,0.02222684997614096,-3.7159833977077312,-2.4251917636784346,8.730916907507945,-0.23717711512663298,1.1709618570438196,-0.1274357606532876,144.50784669889887,-22.280265533137058,15.520429755377288,0.2961362504904339,0.18080376808767518,0.14712073637785522,-0.9261010157570159
4.0,0.06233647261989713,-0.046656934268410326,0.027245879414104404,-3.79081808779721,-2.5057222145257567,8.67782368065884,-0.3539448668787406,0.4650995610400858,-0.32995514775906515,144.9121366796403,-22.747728798488822,16.09997191153189,0.29239769149615796,0.18575508186775788,0.15044268455734144,-0.9258353221483594
5.0,0.05913397774530742,-0.04403900191075644,0.02613053089056237,-3.805564797122626,-2.5088640365666337,8.67185418305796,0.14838569180622682,0.7298750046832265,0.6377219849387434,144.65488366865236,-22.83179138098985,16.12536529167135,0.2944017930806264,0.1864991066797797,0.15068420283934664,-0.9250357680257391
6.0,0.06944400734329925,-0.04934809486343712,0.03363193585852911,-3.8471803229553037,-2.5329339477726567,8.647821737664382,-0.36244192799070846,-0.6567897418605523,0.024526057472556317,143.88317925517964,-23.094840020980854,16.31254449065228,0.3004275751084635,0.1895291909149151,0.15116137467648272,-0.9224181736697763
7.0,0.06674324678730659,-0.0449549286276273,0.03267198681203403,-3.6990937019969277,-2.584883968378854,8.695074519500956,-0.12270896556891836,-1.5456450676257913,-0.6525284740174591,143.528829006032,-22.157923551009702,16.545040931400095,0.3036688770963245,0.18988071722378327,0.1421037684546851,-0.9226878310583342
8.0,0.0724274849200105,-0.020549848263459587,0.0291841444681728,-3.297819864373759,-2.661564722191001,8.82384331797235,0.2490310404256116,-1.527174422089843,-0.688061050541381,143.5890604510884,-19.662041043797533,16.767332621482897,0.30425005258042037,0.1864238219321119,0.1205872914657375,-0.9260553425669327
9.0,0.06765355363231051,-0.03670293357311452,0.036861938481135975,-3.5509476977258254,-2.580227679742235,8.747850061818593,0.4868286594732307,2.3190494923382414,0.31266203963882955,143.41335890375035,-21.26035765801206,16.41420328949833,0.3050539166717995,0.18716720226424638,0.1346526420467948,-0.9236625168814206
10.0,0.06997518891918102,-0.037333623039906325,0.038905284247891254,-3.754806003330101,-2.556834537902768,8.672618364957094,0.295143221781055,1.6479833563573822,-0.019562283863648833,143.77606398550859,-22.535639569191076,16.414123824401223,0.301543637219192,0.1892206200116645,0.1460263735010704,-0.922753310931065
11.0,0.06608515543520026,-0.03417821985984301,0.03503879475966554,-3.7692283360474264,-2.604381076976561,8.656171495617805,-0.18415537573417742,0.27727649328490667,-0.5346139507437834,144.17338801163706,-22.614471043446834,16.734033784741918,0.2982286982752136,0.19143593451802737,0.1466083552989223,-0.9233832072318582
