time,rot_x,rot_y,rot_z
417.0,0.00036022050061148636,-0.11966517887724508,0.0028350086955473697
418.0,-8.971482763550057e-05,-0.28068468738056973,0.39661246981270754
419.0,-0.0005356901712398739,-0.11031194968014416,0.2747420272249182
420.0,-0.0006535832637808581,0.12868225625924723,0.2949712020165549
421.0,-9.027438158255225e-05,-0.08509565999201807,0.18767346388581604
422.0,0.00043938754707050756,-0.08274773773799254,-0.03935258734661845
423.0,-0.0005953846027454922,0.02072045573405118,0.044762425009607185
424.0,-0.0013110083315142403,-0.19876050571215628,0.3248786740876648
425.0,-0.0013874972755649566,-0.14372685433755658,0.3999985096018226
426.0,-0.0011103203548550856,0.012708902449698509,0.1487705001422783
427.0,-0.0005136399242888225,-0.035393072003729306,-0.18622992437108904
428.0,0.0006083846888861052,0.10735103955503925,0.18677325885441878
429.0,0.0006396048958223688,0.05268117855210483,0.04865562533118806
430.0,0.0006020161955397333,0.002585672033428566,-0.2394724329191494
431.0,0.0009005553495993992,0.03236739166312895,-0.13336762716882036
432.0,0.0021645084147236832,0.09299383645338176,-0.12999330395493874
433.0,0.0007478639193252946,0.03680324264489911,-0.29043055808997364
434.0,-0.0006050113394190264,0.1500744316234549,-0.2654249784799941
435.0,0.0005389142320082329,0.11317733787081505,-0.35725711133443805
436.0,0.0007073822259094861,0.10091947825462648,-0.13365805004048248
437.0,-0.00022398141000099777,-0.17378568747238243,-0.3417658962658475
438.0,0.000588171094265617,-0.2968090458164142,-0.1738983882336858
439.0,0.0007476866194020915,-0.36121567500827567,-0.12462667233627378
440.0,0.0011802404139087744,-0.35034054564185546,0.09887208695646614
441.0,0.0010822519399376826,-0.024710084021218492,-0.18274379036754998
442.0,0.0004856824080750476,-0.06112091408847453,-0.10365942948273382
443.0,0.0001495770936146121,-0.0751457745737209,-0.0804206170281877
444.0,0.00044030579837149076,-0.06201088235238278,0.016002747058114546
445.0,0.00024488927524486594,0.06333255335078583,9.396087442807349e-05
446.0,0.00010283298132146001,0.16183558029200992,-0.24122531553446333
447.0,0.0005068843977925144,0.06521818626679968,-0.16089319807924796
448.0,0.0019424450786942546,0.11901135220140899,-0.045693747170463705
449.0,8.762326462460521e-06,0.16650258180358024,0.07745744635792978
450.0,0.0006343421823367783,-0.009236963717474442,0.2393415171418706
451.0,-0.0008955150730018611,0.2263235894695901,-0.09457739543792079
452.0,-0.0005732170332092462,0.2539976070377098,0.18718005763609036
453.0,-0.001040529568058996,0.05412893457825059,-0.08566205331049655
454.0,-0.0010044388012810223,0.035873655277105655,-0.31588544080020864
455.0,0.00031825691796336,-0.3121671276509211,0.012440089697060758
456.0,0.00048703737387842237,-0.2402646737098177,-0.023604046480841127
457.0,-0.0023931565260047107,-0.29745635141588933,0.1594013609727777
458.0,-0.0012119920179836034,-0.011102140191905169,-0.24132520978559313
459.0,-0.0005735203506683461,0.015654626671826898,-0.13525887296004907
460.0,0.00048402536760589366,0.16341048147545437,-0.41572282282473627
461.0,0.0009255724652887177,0.11873436006704806,-0.31264786753392887
462.0,-0.0014194317173853801,0.00689525661231967,0.1956691963119393
463.0,-0.0007706205841638736,0.14961008523023056,-0.13199812028070523
464.0,-0.0004909628334986956,0.24278896808143408,-0.10354173751971718
465.0,0.0006763368731321966,-0.02595288380349313,0.48338448864611205
466.0,-0.0012582822939188909,-0.2013303104476411,0.2526083693930092
467.0,-0.001533135981826814,-0.10590402632130128,-0.08863721506897893
468.0,8.518775662192367e-05,0.25496407710878993,0.0187663216132556
469.0,-0.000508477814575324,0.10307458037515269,-0.017376972182328563
470.0,0.0006816676525120632,0.08718265174902096,-0.11878528396958798
471.0,0.0003314853221144516,0.03932280634292134,-0.04704360264259497
472.0,0.0010605040556451854,-0.08250717807555,0.0974976376362951
473.0,-0.00035006726732883693,-0.08643183385277897,0.2995615591964722
474.0,-0.0007303058275676667,0.1266911855073658,-0.08865268524849909
475.0,-0.0009345583549999791,0.05431859021985722,0.061244678975544434
476.0,-0.0005333069866586372,0.054148581813296015,-0.1539107474391987
477.0,0.0003915619749488241,-0.0015367676930704566,-0.16122310491289188
478.0,-8.28483640869269e-05,0.08809180826248528,-0.21507357530234464
479.0,1.1563093111727886e-05,0.08610335007249857,-0.23422789539032696
480.0,0.0012115047873022056,0.03900156162185313,-0.3081156802215588
481.0,0.0019230077465488184,-0.21403627735181444,-0.041749517099868
482.0,0.00026859852153557253,-0.2298446788086036,0.024697631558590262
483.0,-0.00016594471165086065,-0.1333378073192155,0.04760893257243365
484.0,0.0007964165333425691,-0.2095582715434624,-0.06885915124777661
485.0,0.0016118885702111397,-0.16823975910243283,-0.06890723151788081
486.0,0.0005514178434999611,-0.17178385734468576,-0.4553366423963968
487.0,0.0006003727437153875,0.04281245945717564,-0.18433326941046527
488.0,0.0003952014789715616,-0.05986317145166802,-0.06806838270575549
489.0,-0.0007076677196145439,0.08080327325553381,0.030015736357913304
490.0,-0.001033508096089331,-0.0955491289895218,-0.24614813680518377
491.0,0.00021299021470548476,-0.2902013544018373,0.15678117335169106
492.0,-0.0006653105892213472,-0.3599342011304224,-0.10344642143424675
493.0,-0.0008051528945518581,-0.1514234906771021,0.04544819108799564
494.0,0.0013536571214882536,-0.010228271794271396,0.1310139299943499
495.0,0.0016027678919983712,0.1753011460439174,0.13362163292412005
496.0,0.0026722945472208285,0.21094677667853623,-0.10161419476396205
497.0,0.0015788120846128664,0.13839779976763494,0.08347355279366686
498.0,0.002323544386924806,-0.12763499222005972,0.10595060432577842
499.0,0.0021420860702356633,0.009690647459769317,0.0672405575143617
500.0,0.0009056380511345066,-0.1260283249611223,-0.09177865508990594
501.0,-0.000617032924374341,0.36739005771724453,0.11795287506402297
502.0,-0.0009375302661001705,0.676634881208491,0.5615941807732017
503.0,-0.0011557770198150582,0.727997711246696,0.6437720204141071
504.0,-0.0012670943914681442,0.634980963507495,0.5448493477577517
505.0,-0.001303499671694837,0.4845465761252451,0.358241090987073
506.0,-0.0013117566884742016,0.2816403481960196,0.11455249172638123
507.0,-0.0013453798798677432,0.06811203729581292,-0.1597210361583568
508.0,-0.0011271839681501576,0.10416196624001837,-0.46516753652647785
509.0,-0.001207580057068238,0.06885951137910794,0.04755466068868203
510.0,6.152232927714673e-05,-0.04752970212384398,0.04439720604085526
511.0,0.0005190911383959967,-0.1577310721391338,0.08034685056098131
512.0,0.0009075916855872195,-0.18055277699935005,-0.010870107264642263
513.0,-9.413096735020232e-05,-0.10117479397383461,0.05625845625865706
514.0,-0.00011326416147282477,-0.14890781253561258,-0.010925792828438113
515.0,0.000282060750351562,-0.07777267222743954,-0.013926307387819711
516.0,-0.0006084631047604981,0.1998481058168869,0.10756356341057247
517.0,0.00027849204573963807,0.040868485781898355,0.09909033475369933
518.0,-0.0004607819370908321,-0.047708371596094534,0.025303060229365657
519.0,-0.0008875239129548556,-0.04688735056950165,-0.04388259182303174
520.0,-0.0013028424297057922,-0.009092133996381058,0.04049992053503086
521.0,0.0005344743404390965,-0.11463631856753655,-0.14530980252258802
522.0,0.0009258528657311092,-0.2892411067947576,-0.07103970556962237
523.0,0.0006025532902256208,-0.3503575479454526,-0.13346791340224548
524.0,0.0012260966062210277,-0.33362847035198573,0.0019088268669457814
525.0,-6.859444819602495e-07,-0.14336600683548378,0.04776606942914171
526.0,0.00012707624992161482,-0.23663461524130194,-0.09392072611168838
527.0,2.7992265159936948e-05,-0.22497884054404066,0.11942554690840612
528.0,-0.0008958929245824972,-0.21463612869146678,0.15893521161442753
529.0,-0.00108157185912632,-0.13495435167159633,0.1314256911523806
530.0,-0.0013029912136730162,-0.17045144460917716,-0.21253587729768203
531.0,-0.0013911564158409764,0.021692226846644166,-0.24688056724674695
532.0,-0.0006293352158689373,0.045261189475047606,-0.22820740977996073
533.0,0.0010817557883798627,-0.08911975951896196,-0.07764911685781452
534.0,-1.1458814938343476e-05,-0.29062448180464245,0.05038818967723648
535.0,0.0025170451400338164,0.20828369308870598,-0.19438931037987456
536.0,0.0013092875811478147,0.24561937324633099,-0.3686071326605349
537.0,-0.0005990654949012164,0.3299847972803819,-0.22008890168157283
538.0,-0.0014789471126498476,0.16386003086898174,-0.3764204267323327
539.0,-0.0012306958926466224,0.20795195329070287,-0.3880652640055551
540.0,0.0004377913438973326,0.2783297027584745,-0.43492614683440695
541.0,0.00023652800099958093,-0.06760580379336659,-0.27557639619074414
542.0,0.00022981542022153289,-0.014965922864244162,-0.1600985664187998
543.0,-0.001238915143534802,-0.13954918231200636,-0.024511405133122416
544.0,-0.0004101171249502678,0.03715694916354341,-0.16299780611781697
545.0,0.00040476517454991534,-0.034689690403590163,-0.3009358889156516
546.0,0.0006539612614701229,-0.013542601145788114,-0.32549102474638897
547.0,0.00047445672462419707,-0.07348561380009705,-0.10539912910804862
548.0,0.002110168142761065,0.08070823831256796,-0.2416979227093551
549.0,0.0018241334536352283,-0.005239894071068785,-0.20077201464950412
550.0,0.0018084283652716813,0.3045016742173451,-0.39388009196969614
551.0,-0.00030560000549843726,0.1697830401976035,-0.4853227793191397
552.0,-0.002217380373573083,0.04719626330473008,-0.32349011149114143
553.0,-0.0021131217356930884,0.10143721175313994,-0.13329123453107677
554.0,0.00017978469137084827,0.015434206797864287,0.010384925577260007
555.0,0.0006604176350470806,-0.11886089379384382,0.24095578440948748
556.0,0.0018485884435286866,-0.01194832344222014,-0.16550546756559492
557.0,0.0004766966988060397,-0.2319527246493061,0.08875723694321455
558.0,-0.0005705564835532038,0.1497444536043528,0.08750646980951847
559.0,0.00020402087333352558,0.0018849400490106444,-0.108937175740773
560.0,0.0008962813778178444,-0.06650276152491838,-0.08748706687422031
561.0,0.001357171144608664,-0.2975407007091103,0.13243100216140313
562.0,0.0016431290123228907,-0.3668678936714056,0.025749542815866625
563.0,0.0007503124633599244,-0.06201204751908129,-0.2130420430772097
564.0,-0.0008752242235216327,-0.15918855554728956,0.197615383825821
565.0,-2.8245290651411235e-05,-0.1517768284136631,0.40037237153870964
566.0,-0.0008055970988783592,-0.10589288661369174,-0.2168302772510195
567.0,0.0002284645510472799,-0.09675785426838046,-0.1508459262142208
568.0,-9.368824262496483e-05,0.22196570998661524,0.16634620929927316
569.0,-0.0009756853723539769,-0.07003764732688003,0.00553174430034703
570.0,0.0005098753931712125,-0.003591825730208803,0.2776533937759966
571.0,0.0002690302636220658,-0.03156858888200559,0.16444089008990315
572.0,4.847375653993875e-05,0.07345292076187572,0.002668389505684099
573.0,-0.0003628782559536366,0.26226325451917265,-0.06913472000347778
574.0,0.0008537671520694634,-0.011185919223212853,-0.03370315864094842
575.0,0.0017459465085122067,0.03360567060626144,-0.0984868183975872
576.0,0.0008613011278689798,0.16630152450433852,-0.1504848161801967
577.0,0.0009477549270917217,0.019370945325663642,0.11164274178821645
578.0,0.0009961248333947392,-0.17150129581696416,0.0031081370049693066
579.0,-0.0004986305939720151,-0.1663722217833424,-0.01758711881019279
580.0,0.00018775762095609078,-0.13622115432972173,0.23343819386099518
581.0,0.00027924993171257425,-0.18893463993699536,-0.09070115502940478
582.0,-3.144019511354786e-05,-0.35245997809922525,-0.06335149715342708
583.0,0.0003111066222168627,-0.22461529661430824,0.03164728890728513
584.0,0.00015686255300408544,-0.2460650445719818,0.0716575805567759
585.0,0.0006212782072409305,-0.25363082423119404,0.007623859911808601
586.0,-2.35040147480141e-05,-0.011468367907532265,0.19940660904632715
587.0,0.00021429619295956493,-0.042562961735787226,0.15889231652040028
588.0,-0.00012647837863141422,0.1329963600017332,-0.26483579430255405
589.0,-0.00014811873496045413,0.02391077122558257,0.1221851680817497
590.0,0.0008808637446887739,-0.004957541314738651,-0.2292269868421972
591.0,-0.000467698652213347,0.033790686559968,-0.3906926917220414
592.0,0.0005943306129847273,-0.06438391888225328,-0.1514713321875204
593.0,0.00027204590420269823,-0.05275978837081667,-0.06265089555826933
594.0,-0.00013548412394279,-0.1286595165550246,-0.2270240719782292
595.0,-0.0005853648550061994,-0.16894791881876428,-0.12426433611150059
596.0,0.00013657798986419498,-0.39115701315061024,0.04430660116185241
597.0,0.000249488060028008,-0.09245383735066617,0.018161981747046214
598.0,-0.0015726160486412924,-0.07252079491992036,-0.41197213133469857
599.0,-0.0008093639195326759,-0.25316172502323164,0.012815504072554634
600.0,-0.00041974492106035564,-0.20671068913257706,0.04217731005270818
601.0,0.0006695877395851658,-0.3746761763433284,0.39245297198064477
602.0,0.0006768928990371194,-0.002654593263737126,0.18824937026363808
603.0,-7.5555040550511344e-06,-0.16289571072823072,-0.029073627628103144
604.0,0.0006438141301267658,-0.23759452542335993,-0.042159707605659666
605.0,-0.0012608359376119205,-0.07128910084499682,0.053372713002673336
606.0,-0.0008392630188135499,0.07123199367157987,0.19833050106231376
607.0,-0.00035969612217917135,0.0647793095856326,-0.08505689379834076
608.0,-0.00047516869099100675,-0.031154120710741168,0.06265939940782084
609.0,0.0011461573778720456,-0.2303518518270358,-0.14049008006421726
610.0,0.0010290036365335142,0.07829861793732495,-0.11080615219947512
611.0,0.0007039699283687712,-0.03200782787140052,-0.018333154364502564
612.0,-0.0015873271605560768,-0.19530852158134263,0.038468829139066366
613.0,-0.00018719101452220263,-0.07359340578456386,0.1403510692253225
614.0,-0.000156186071918093,0.041886006182638956,0.3366985050169046
615.0,-0.002290076814191673,0.0049973679342784905,0.2612727280631813
616.0,8.201779823865788e-05,-0.17545610057464509,0.40530574983850176
617.0,-0.0004961416999658472,-0.06187887208113026,0.07678296754942635
618.0,0.00026324055693784706,-0.07400552692690449,-0.42773335888630337
619.0,-0.0014207315629300422,-0.017369593593885325,-0.12605349688747147
620.0,-0.0033945356492300596,-0.10903683435843962,-0.1383757264890267
621.0,-0.0006834207683851469,-0.09407642979879652,-0.13955133316519144
622.0,-0.0021331694201723204,0.059121790286285184,-0.11666646323233651
623.0,-0.0011511840725223475,-0.19858562393748658,-0.1594968544682948
624.0,-1.0763993914723966e-06,-0.05549598663682924,-0.10382341020666007
625.0,0.0008835378163517116,-0.00994079777899266,0.0632253453252867
626.0,0.00023583726911497631,0.01029116659685342,-0.04069613266627115
627.0,0.0010850887423671342,0.013580096425823699,0.14038929289293242
628.0,0.0010621949771715052,0.028239618903921772,0.09989857813978574
629.0,-0.0006763091501601438,0.052537344759115354,0.05385308546234552
630.0,-0.0005086410427377494,0.13622913797316538,0.15330302491316153
631.0,-0.00042996829076778027,0.12990276159168082,0.2630577337506679
632.0,-0.00030051040759272875,0.026381797715975153,0.15654049009123755
633.0,0.00011806170568411594,0.10546097972871546,0.02101132219842962
634.0,-1.7496341489187496e-05,-0.08103141370106734,-0.252948062424646
635.0,0.00023538431428685598,-0.02493678853398294,0.10866734362142677
636.0,-0.00031941244359399746,-0.1935884340345298,0.03429561695800507
637.0,-0.0011027216389800244,0.08727150078817444,-0.28563648096206323
638.0,-6.895020783837262e-05,0.11205603539564855,-0.2791113246870558
639.0,-0.0001292706769743046,0.019001741924143133,-0.48528268219916926
640.0,-0.0008439363263705158,0.06339523087311986,-0.13633037529875336
641.0,3.520122573338403e-05,0.22375042437401493,-0.14385275155817817
642.0,-0.00032613364486888555,0.08850570030986643,0.030543711292833432
643.0,7.517201043726016e-05,0.07329340337897425,-0.1622579372069488
644.0,-0.0012834042522508037,-0.13861581015494243,-0.09482489895683098
645.0,0.0006972225653141282,-0.1643809627098579,0.013135850237437921
646.0,0.0006216890925044736,-0.20607088746211727,0.04145989058317734
647.0,0.00040018205015579175,-0.13613149907511107,0.18279951079499743
648.0,6.203570922730991e-05,-0.11076408424278593,0.37245879022420997
649.0,0.0016484466744727182,-0.01754679845515377,0.022612272043954884
650.0,0.00024361181455657933,-0.07917792547750678,-0.05432984405224446
651.0,0.002565410275348198,0.15729221445419417,-0.027075552891229204
652.0,0.002115855316927187,0.2092095231270495,-0.10533800635105492
653.0,0.00022458538823555874,0.3332558097225463,-0.17757046931592774
654.0,-6.79355298528272e-05,0.044429995636956154,-0.15660253149279058
655.0,-0.0004069119496910592,0.2679469617850762,0.0653279330447318
656.0,-0.0007734800343131147,0.23844007235297196,-0.05369436892985757
657.0,-7.318023855190398e-05,0.2031337802673625,-0.021913070719120662
658.0,-0.0012303286909312436,0.08784797381412092,-0.016030755188749652
659.0,-0.0003567803275401024,-0.03384575253710976,-0.05706859320235032
660.0,-0.00029155218027624005,-0.09176316597545037,0.13801253689533843
661.0,-0.0001776360971476375,0.06724468889347458,0.18804653367495322
662.0,-0.0013276241256077782,-0.11177146087329504,-0.027508330942461995
663.0,-0.0006551005088981401,-0.080741185074019,0.01143670512192865
664.0,-0.0002250532630579912,-0.19673893806053433,0.034352461015448824
665.0,-0.0014784432652667414,-0.14481471344396177,-0.22303765694590225
666.0,-0.0010791226469166867,-0.247247951748642,-0.019939364034790852
667.0,0.000197809455987294,-0.22295046411976588,-0.2625545286417412
668.0,3.501366788306165e-05,-0.07264711166992682,-0.31130943108155906
669.0,0.0002362846306121462,-0.1354042988011545,-0.06929113927679051
670.0,-0.0002847823164129421,-0.24990853671638566,0.08791752428112146
671.0,-0.0003332971665103707,-0.19013145280635735,0.3456537197316508
672.0,0.0001328580199980679,-0.15134842331636153,-0.03309640011949602
673.0,-0.0004807785470369551,-0.13807408966342813,-0.05089618373341984
674.0,-0.0007176585591032733,0.009660634265294343,-0.04564503500541342
675.0,-0.001324679941222681,-0.06695005542118748,-0.03488256531646209
676.0,-9.813872827038161e-05,-0.31107204797983723,0.1461585109847569
677.0,-0.0010528151820892054,-0.38079893870823933,0.11092112191900685
678.0,-0.000816451761085668,-0.24982213743567352,-0.05061418623712846
679.0,-0.0004264897270242609,-0.17931021650557116,-0.09230780086646495
680.0,-0.0008168005860720514,-0.2798986512616733,0.13817678097335073
681.0,0.0006113968673813889,-0.21978763148719166,-0.03054119011435849
682.0,-0.0004896870950467298,-0.025907762628749317,-0.13951417716454997
683.0,0.0005270390517080673,0.02032329858259932,0.07184015642871436
684.0,0.0008093182090349304,0.11584380465313221,-0.04154936205370462
685.0,0.0006187668146233385,-0.1355208773096841,0.039046889093551584
686.0,-0.0012449569857176288,0.029380230903166132,0.05264905142323429
687.0,-0.000710459118325989,-0.014172944222935014,-0.13437894342046475
688.0,-0.0005498050629107367,-0.22530817172618015,-0.022019759563634098
689.0,-0.0011092843930679348,-0.11088761694055567,0.047742030295701975
690.0,-0.00107023415855869,-0.1537723367241339,-0.31142925800496674
691.0,-0.0010755938114755947,0.09976652691039781,-0.06034538297905448
692.0,0.0001238058945478793,0.1480251752329753,0.04482075634150526
693.0,-0.0001756756715326396,0.10087089471210416,0.3284590551218541
694.0,0.0011026967056203146,0.5119975521045719,-0.06369420596975864
695.0,0.0007269036474850603,0.25237355837647935,-0.00499903179709776
696.0,-0.00021086023531378142,0.33400912241872766,0.28036175507834177
697.0,-0.001564056840512276,0.3524211080776554,0.11421457028250766
698.0,-0.00014985039897301281,0.08748970657997793,-0.11427739248082024
699.0,-0.0002525104392193097,-0.03340552181518683,-0.323463797112283
700.0,0.002440154554065291,0.011037845174384206,0.06536345407975083
701.0,0.0015811952504480944,0.14514763049012422,0.18822205293472777
702.0,0.0011857044846614667,-0.03236874373966804,0.12397938976536002
703.0,0.00045712001186156467,-0.13283174525296898,0.15398042095408307
704.0,-0.00015449328292912881,-0.12070428298213524,0.43296918545232005
705.0,-0.00012881030958499876,-0.361308866014979,0.24020816756604513
706.0,-0.0008823316723220793,-0.24065538414559953,-0.07122077737303839
707.0,0.00022925267935848385,-0.1060119584037863,0.16438920556973297
708.0,-0.00040465012505654384,-0.1069124979738463,0.13204430883756563
709.0,0.000349142533689847,0.14571527640030585,0.11497882931623066
710.0,-7.537328241908885e-05,0.055658629800799594,-0.210116905503904
711.0,0.0003686509036825487,-0.034298401496577945,-0.26008278647136557
712.0,0.0019867837255531876,0.22650297999603752,-0.3049299724204541
713.0,0.0012880056396977128,0.09572527667513406,-0.19810412430119284
714.0,-0.00011911364094142809,-0.06647487269759494,-0.21172773902665437
715.0,-0.00024911406203287475,0.041145407946396054,0.07212434040230173
716.0,0.0014317583176496774,0.0966779261891878,0.28126514287092896
717.0,0.0003991248763878091,0.12739733410394338,-0.10083086445316017
718.0,-0.0011172966954677217,0.1394710821954111,-0.0634425595734675
719.0,-0.0015644322524797,0.22865330084346547,-0.19231110785517908
720.0,-0.0007555170736289736,0.3252261420133275,-0.09398060950182091
721.0,-0.0002071839458513535,0.17507077537044882,-0.31557340925431115
722.0,-0.0012656056112958238,0.02500196546411397,0.14607442407155424
723.0,0.0002986053505028666,-0.14051438207736805,-0.02165009358957712
724.0,0.0005169277567141054,-0.009639665514206433,-0.09565336299937596
725.0,-0.0009031675429108497,0.09332030127855617,0.17896594858859655
726.0,-0.002378136029471543,0.015254205405374751,0.061211069016898066
727.0,-0.00043588018695006397,0.07796569411621875,0.3842772027251185
728.0,0.0013355023464189364,0.1105778004440873,0.07380488333325412
729.0,0.0007553382307788241,-0.036084549022810525,0.0257830453004899
730.0,0.00032183391992905567,-0.024712494499325412,-0.37379652647127265
731.0,-9.369848034527351e-05,-0.01570590059003576,-0.3492961394822786
732.0,0.0005077772789392286,-0.23532451698803872,-0.2030542741018387
733.0,0.000611724094536235,-0.16504171716007943,-0.2397423145668664
734.0,0.0012039011429943423,-0.11352952540203337,-0.17255278482858077
735.0,0.0013378782213711543,-0.17898081711120234,-0.2328167670131388
736.0,0.001118822239105539,0.08660684363763667,-0.1710165031336063
737.0,0.0012480379900370758,0.18946769676180247,0.019950924400824493
738.0,-0.0014673328809691184,0.0065769779903923214,0.06510658717285749
739.0,-0.00032565803448416324,0.19253780933488115,0.06995905171731595
740.0,0.0014316063382014996,-0.006870849869471424,0.20543113396684953
741.0,-0.0009042814042543522,0.04343015957154662,-0.08845491194626484
742.0,-0.0010630064219388023,0.009533767098934335,0.0074781169111161755
743.0,-0.0005946311355389344,0.08290087220432656,-0.01643482994130898
744.0,-0.00040753739893563976,-0.14525533431165402,-0.1059025852331311
745.0,-0.0003669801789916948,-0.0932254466740265,0.14790953750308594
746.0,-0.0012658931790015585,0.08462374907173667,0.21744905860102015
747.0,-0.0008420545164100414,0.05958542563539151,0.32597033989098884
748.0,-0.0003676611041149886,0.11411198740508376,0.17117217444868807
749.0,-0.0003072292143116936,-0.005572155545211399,0.2243358773339436
750.0,0.001173456509295418,0.18255278232623195,-0.02585107417639937
751.0,0.0007207049838888944,0.3082897445278798,0.10845976981691802
752.0,-0.0010160748330873058,0.17203866515966768,0.28701616399162033
753.0,0.00013825586693894316,-0.006166246281184201,0.03195064524210356
754.0,0.00047909316765707555,-0.025902287674528974,-0.021780026113605543
755.0,0.00014924233171145353,0.14272330783446033,0.16353251745778122
756.0,0.002200579569561888,0.21197976999900936,0.045549522203081075
757.0,0.0002524297340645602,0.3236851647535056,-0.015009223551029051
758.0,0.00041666928043730184,0.12729209883389525,-0.031396063611653445
759.0,-0.0007452695203639398,-0.09104955777995416,-0.2691116460405066
760.0,0.00020786511169445192,0.21843583787765425,0.05046558330581716
761.0,-0.00025132147556972573,0.0339584302585533,0.12853680801483497
762.0,-0.00022946221355158434,0.05711392629946152,0.3600225155243541
763.0,0.0011797524739619663,-0.05086152150380405,0.3166157639276948
764.0,0.001267672534493964,0.2516156546926567,0.20026307187630688
765.0,0.0008068894281834157,0.15772666751785766,0.2029160785539466
766.0,0.0008803523404212083,0.12347043230390342,0.24090354045320667
767.0,0.0008451113722660494,0.267561662157082,0.3092645371204532
768.0,0.0015311712655245425,0.14176374631243605,0.18996400428477106
769.0,0.00014381100668175756,0.16491231948614798,0.09139855032647416
770.0,0.0015109867090980294,-0.0387132888209725,0.04399773022460545
771.0,-0.00014211027839832477,0.05845788881565354,0.20989965701645025
772.0,-0.00015262806764408454,0.11453872444680915,0.019361625379417435
773.0,-0.002156556645476233,0.14658477270095,0.05580715650362454
774.0,-0.0006021080144215115,0.2222582999154748,-0.03969935637543319
775.0,0.0011855897787753965,0.21219522649100764,0.2258299734246822
776.0,0.0016575047732504608,0.2509859994193552,0.3956912034412602
777.0,0.0016505187993801922,0.19962633923440973,0.055851046472490756
778.0,0.0012925994158646942,0.042842755052564754,0.27307469522483335
779.0,0.0016187829515675062,-0.19651767185080618,0.26252382054752166
780.0,0.0016798386784472414,-0.016668191161908485,0.27917432843024803
781.0,0.0014687194380772158,-0.15351604297814325,0.4319906685391187
782.0,0.0005842361445234641,-0.19320261953278303,0.18247748228741617
783.0,0.00011091057136447739,-0.2035426796561589,-0.03414857215759155
784.0,0.0005947435997919424,-0.05622312822296348,-0.18957449794913753
785.0,0.0003890901789576433,-0.2008816119499228,-0.2579540023718072
786.0,0.0007141766403963945,-0.11229586286894414,-0.019194693662344428
787.0,0.0008102606740444834,-0.05437012147316909,0.049453365478269534
788.0,0.0007845455775190441,-0.10685323194776092,-0.13351900972103664
789.0,0.0008798553756532412,0.09244904942701504,-0.16558264603301012
790.0,0.003522492145494667,0.2324301178777155,0.012820701751136337
791.0,0.0012294399738659737,0.28643190477172364,-0.020650668278531566
792.0,6.763688796687227e-05,0.02753250414282464,0.0651352782070371
793.0,-8.67003786984255e-05,0.0371820295276281,0.09895270709310126
794.0,0.0003806671237275348,-0.1260219773502599,0.013346296985637135
795.0,-0.0001188890438127892,-0.07769294296218143,-0.007836146138104955
796.0,0.0005545796179593335,-0.08912092048380102,0.05409622861759756
797.0,9.020377325141178e-05,0.009139261457112913,0.12227962160713038
798.0,-0.0008487096510924239,0.046885677880413285,0.1387040972733245
799.0,-0.0010635299782168887,-0.17655909091852626,-0.1322493442145518
800.0,0.0007520354115750016,-0.05674118383619242,-0.19622955168636946
801.0,0.0022035100805300736,-0.15924551668103654,-0.12000628173817504
802.0,0.001996119521847536,-0.018257852908451555,-0.20612225162763675
803.0,0.0016251079275522913,-0.09523006572941525,-0.13938045743274635
804.0,0.0021798920535831745,0.05037386863030302,0.0977587229257452
805.0,0.0015704197400732223,0.37204734990362603,0.28292673281960506
806.0,0.001735476979695196,-0.040917550485651655,-0.21984631090636297
807.0,0.0012392902776321468,0.14844828317477618,-0.05574498261665505
808.0,0.0014155226525184234,0.2561212520928988,0.08622716841717581
809.0,-0.0011675056006937136,0.05372785595589041,0.17561978427077
810.0,-0.0008664017187998591,-0.15816812394214017,-0.09143625053263192
811.0,0.0006548340929341801,-0.1450649917611504,-0.23684939849249137
812.0,0.000791480482480455,-0.08563542221432173,0.029551425761948677
813.0,-0.000256549532578267,0.20246215330841832,0.17968269145193672
814.0,-0.0006223449000772213,0.12843685129649682,-0.27645104200691517
815.0,0.0020274095668550967,0.040490070905599834,-0.3669071173316918
816.0,0.0014345501096114763,0.15066212230862672,-0.2310131107573396
817.0,0.0015241171030466597,0.14714580976672198,0.010199208621371053
818.0,0.0006285252976468027,0.10992815607767523,0.05464085424955802
819.0,9.144681060352275e-05,-0.15786663716391233,-0.11830318947774805
820.0,-0.0012838179563085944,-0.032073974267897175,0.19162892745084445
821.0,-0.0015723024951904226,0.03256298095736522,0.23663561118283186
822.0,-0.0013874072291499015,0.07330513915863168,0.14905170891681993
823.0,-0.0009239233419709665,0.10118800772294119,0.0032924509585779
824.0,-0.00034889301514420064,0.12979338044990565,-0.16729925522045352
825.0,0.00031096525632298157,0.1426898894151187,-0.3694366559514532
826.0,0.0003789800167816535,-0.13211479529073528,-0.0044550644640527215
827.0,0.0007795786334797755,0.13817641037351747,-0.09804964418063092
828.0,0.0014314001316685912,0.25962123005672016,-0.12333060468768772
829.0,0.000506752382663572,0.11912195473982912,0.017594923670087942
830.0,-0.0008138804910154183,0.00447557362264505,-0.19807678022742536
831.0,-0.00015003715746831676,0.005204860722420188,-0.34420641144344755
832.0,-0.0012525462504446964,-0.0044863746660227305,-0.22372992335876196
833.0,-0.001042882206970646,-0.05062536963037813,-0.3074368474032595
