time,heart_rate
185.0,110.2258064516129
186.0,109.06451612903226
187.0,107.96774193548387
188.0,107.41935483870967
189.0,106.64516129032259
190.0,106.25806451612902
191.0,106.61290322580646
192.0,106.29032258064515
193.0,106.12903225806451
194.0,106.06451612903226
195.0,106.03225806451613
196.0,107.03225806451613
197.0,107.5483870967742
198.0,108.32258064516128
199.0,108.70967741935485
200.0,109.41935483870967
201.0,109.74193548387098
202.0,110.41935483870967
203.0,111.25806451612902
204.0,111.67741935483872
205.0,112.38709677419354
206.0,112.74193548387098
207.0,112.90322580645162
208.0,112.96774193548387
209.0,112.48387096774192
210.0,112.2258064516129
211.0,112.09677419354838
212.0,112.03225806451613
213.0,112.51612903225805
214.0,112.7741935483871
215.0,113.41935483870967
216.0,113.74193548387098
217.0,113.38709677419354
218.0,113.19354838709677
219.0,112.5806451612903
220.0,111.74193548387098
221.0,111.32258064516128
222.0,111.12903225806451
223.0,111.54838709677418
224.0,111.7741935483871
225.0,112.41935483870967
226.0,113.25806451612902
227.0,114.19354838709677
228.0,115.16129032258064
229.0,115.64516129032256
230.0,116.38709677419354
231.0,116.2258064516129
232.0,116.12903225806451
233.0,115.54838709677418
234.0,114.74193548387098
235.0,113.80645161290323
236.0,112.83870967741936
237.0,111.83870967741936
238.0,111.35483870967741
239.0,111.12903225806451
240.0,111.03225806451613
241.0,111.0
242.0,111.0
243.0,110.48387096774192
244.0,110.2258064516129
245.0,109.58064516129033
246.0,109.25806451612902
247.0,108.58064516129033
248.0,108.25806451612902
249.0,108.09677419354838
250.0,108.5483870967742
251.0,108.7741935483871
252.0,108.90322580645162
253.0,108.96774193548387
254.0,108.48387096774194
255.0,108.2258064516129
256.0,107.58064516129033
257.0,106.74193548387098
258.0,106.32258064516128
259.0,106.12903225806451
260.0,106.5483870967742
261.0,107.29032258064515
262.0,108.19354838709677
263.0,108.64516129032259
264.0,108.35483870967741
265.0,107.67741935483872
266.0,106.29032258064515
267.0,105.06451612903226
268.0,104.4516129032258
269.0,104.16129032258064
270.0,104.54838709677419
271.0,105.29032258064515
272.0,106.70967741935485
273.0,107.93548387096774
274.0,109.06451612903226
275.0,109.61290322580646
276.0,109.35483870967741
277.0,109.19354838709677
278.0,108.58064516129033
279.0,108.25806451612902
280.0,108.61290322580646
281.0,108.80645161290323
282.0,108.90322580645162
283.0,108.4516129032258
284.0,108.2258064516129
285.0,108.09677419354838
286.0,108.03225806451613
287.0,108.0
288.0,108.51612903225806
289.0,108.7741935483871
290.0,108.90322580645162
291.0,108.96774193548387
292.0,109.0
293.0,109.0
294.0,109.0
295.0,109.0
296.0,108.48387096774194
297.0,108.2258064516129
298.0,107.58064516129033
299.0,106.74193548387098
300.0,106.32258064516128
301.0,106.64516129032259
302.0,106.80645161290323
303.0,106.90322580645162
304.0,106.96774193548387
305.0,107.0
306.0,107.51612903225808
307.0,107.7741935483871
308.0,107.90322580645162
309.0,108.48387096774194
310.0,108.7741935483871
311.0,108.90322580645162
312.0,108.96774193548387
313.0,109.0
314.0,108.48387096774194
315.0,107.70967741935485
316.0,106.80645161290323
317.0,106.35483870967741
318.0,106.64516129032259
319.0,107.32258064516128
320.0,108.19354838709677
321.0,109.16129032258064
322.0,109.64516129032259
323.0,110.38709677419354
324.0,110.74193548387098
325.0,110.90322580645162
326.0,110.96774193548387
327.0,111.0
328.0,111.51612903225805
329.0,112.29032258064515
330.0,112.16129032258064
331.0,111.58064516129032
332.0,110.7741935483871
333.0,109.83870967741936
334.0,108.83870967741936
335.0,108.35483870967741
336.0,107.61290322580646
337.0,106.74193548387098
338.0,106.32258064516128
339.0,105.61290322580646
340.0,105.25806451612902
341.0,105.09677419354838
342.0,105.5483870967742
343.0,105.7741935483871
344.0,106.41935483870968
345.0,106.74193548387098
346.0,107.41935483870967
347.0,107.74193548387098
348.0,107.90322580645162
349.0,107.96774193548387
350.0,108.0
351.0,108.0
352.0,108.0
353.0,108.0
354.0,108.51612903225806
355.0,109.29032258064515
356.0,110.19354838709677
357.0,110.64516129032259
358.0,110.35483870967741
359.0,110.19354838709677
360.0,109.58064516129033
361.0,109.25806451612902
362.0,109.61290322580646
363.0,109.80645161290323
364.0,110.93548387096774
365.0,112.03225806451613
366.0,112.06451612903226
367.0,112.06451612903226
368.0,111.54838709677418
369.0,110.74193548387098
370.0,110.32258064516128
371.0,110.12903225806451
372.0,110.03225806451613
373.0,110.0
374.0,110.0
375.0,110.51612903225805
376.0,110.7741935483871
377.0,111.41935483870967
378.0,111.74193548387098
379.0,112.41935483870967
380.0,112.74193548387098
381.0,112.90322580645162
382.0,112.96774193548387
383.0,113.0
384.0,113.0
385.0,113.0
386.0,113.0
387.0,113.51612903225805
388.0,113.7741935483871
389.0,113.90322580645162
390.0,113.96774193548387
391.0,113.48387096774192
392.0,113.2258064516129
393.0,113.09677419354838
394.0,113.03225806451613
395.0,113.0
396.0,113.0
397.0,113.0
398.0,113.0
399.0,113.0
400.0,113.0
401.0,112.48387096774192
402.0,112.2258064516129
403.0,111.58064516129032
404.0,110.74193548387098
405.0,110.32258064516128
406.0,110.12903225806451
407.0,109.51612903225806
408.0,108.70967741935485
409.0,107.80645161290323
410.0,106.83870967741936
411.0,106.87096774193549
412.0,107.41935483870967
413.0,108.2258064516129
414.0,109.16129032258064
415.0,109.12903225806451
416.0,109.09677419354838
417.0,108.5483870967742
418.0,108.25806451612902
419.0,107.58064516129033
420.0,106.74193548387098
421.0,105.80645161290323
422.0,104.83870967741935
423.0,103.83870967741935
424.0,103.35483870967741
425.0,103.12903225806451
426.0,103.54838709677418
427.0,103.77419354838709
428.0,103.9032258064516
429.0,103.96774193548386
430.0,103.99999999999999
431.0,103.99999999999999
432.0,104.51612903225805
433.0,105.29032258064515
434.0,106.19354838709677
435.0,106.12903225806451
436.0,105.58064516129033
437.0,104.77419354838709
438.0,103.83870967741935
439.0,103.35483870967741
440.0,103.12903225806451
441.0,103.54838709677418
442.0,104.80645161290323
443.0,105.96774193548387
444.0,107.06451612903226
445.0,107.61290322580646
446.0,107.87096774193549
447.0,108.48387096774194
448.0,107.74193548387098
449.0,106.83870967741936
450.0,105.87096774193549
451.0,104.87096774193549
452.0,104.35483870967741
453.0,104.64516129032258
454.0,105.32258064516128
455.0,106.19354838709677
456.0,106.64516129032259
457.0,106.87096774193549
458.0,106.96774193548387
459.0,107.0
460.0,107.51612903225808
461.0,107.7741935483871
462.0,107.90322580645162
463.0,108.48387096774194
464.0,108.7741935483871
465.0,108.90322580645162
466.0,108.4516129032258
467.0,107.70967741935485
468.0,106.80645161290323
469.0,106.35483870967741
470.0,106.12903225806451
471.0,106.03225806451613
472.0,106.51612903225808
473.0,106.7741935483871
474.0,107.41935483870967
475.0,108.25806451612902
476.0,109.19354838709677
477.0,110.16129032258064
478.0,111.16129032258064
479.0,111.64516129032259
480.0,112.38709677419354
481.0,112.74193548387098
482.0,112.90322580645162
483.0,113.48387096774192
484.0,113.25806451612902
485.0,112.09677419354838
486.0,111.51612903225805
487.0,110.70967741935485
488.0,110.29032258064515
489.0,110.09677419354838
490.0,109.51612903225806
491.0,109.2258064516129
492.0,109.09677419354838
493.0,108.51612903225806
494.0,108.74193548387098
495.0,108.87096774193549
496.0,109.4516129032258
497.0,109.74193548387098
498.0,109.90322580645162
499.0,109.96774193548387
500.0,110.51612903225805
501.0,110.7741935483871
502.0,111.93548387096774
503.0,113.03225806451613
504.0,114.09677419354838
505.0,115.12903225806451
506.0,115.64516129032256
507.0,115.87096774193549
508.0,115.96774193548387
509.0,116.0
510.0,116.0
511.0,116.0
512.0,115.48387096774192
513.0,114.70967741935483
514.0,113.80645161290323
515.0,112.83870967741936
516.0,112.35483870967741
517.0,112.12903225806451
518.0,112.03225806451613
519.0,112.51612903225805
520.0,112.25806451612902
521.0,112.12903225806451
522.0,111.54838709677418
523.0,110.2258064516129
524.0,109.03225806451613
525.0,107.93548387096774
526.0,107.38709677419354
527.0,107.64516129032259
528.0,108.32258064516128
529.0,108.67741935483872
530.0,108.87096774193549
531.0,108.96774193548387
532.0,107.96774193548387
533.0,107.45161290322581
534.0,107.19354838709677
535.0,107.06451612903226
536.0,107.0
537.0,107.51612903225808
538.0,108.29032258064515
539.0,108.67741935483872
540.0,108.87096774193549
541.0,108.96774193548387
542.0,109.0
543.0,109.0
544.0,109.0
545.0,109.0
546.0,109.0
547.0,109.0
548.0,109.0
549.0,109.0
550.0,109.0
551.0,109.0
552.0,109.0
553.0,109.0
554.0,109.0
555.0,109.0
556.0,109.51612903225806
557.0,110.29032258064515
558.0,110.67741935483872
559.0,110.87096774193549
560.0,110.4516129032258
561.0,110.2258064516129
562.0,109.58064516129033
563.0,109.25806451612902
564.0,109.09677419354838
565.0,109.54838709677419
566.0,110.29032258064515
567.0,110.67741935483872
568.0,110.35483870967741
569.0,109.67741935483872
570.0,108.80645161290323
571.0,108.35483870967741
572.0,108.64516129032259
573.0,108.80645161290323
574.0,109.41935483870967
575.0,110.25806451612902
576.0,110.67741935483872
577.0,111.38709677419354
578.0,112.25806451612902
579.0,112.67741935483872
580.0,113.38709677419354
581.0,114.25806451612902
582.0,115.19354838709677
583.0,115.64516129032256
584.0,115.87096774193549
585.0,115.4516129032258
586.0,115.2258064516129
587.0,115.09677419354838
588.0,115.03225806451613
589.0,115.0
590.0,115.0
591.0,115.0
592.0,114.48387096774192
593.0,114.2258064516129
594.0,113.5806451612903
595.0,113.25806451612902
596.0,113.09677419354838
597.0,113.03225806451613
598.0,112.48387096774192
599.0,112.2258064516129
600.0,111.58064516129032
601.0,111.25806451612902
602.0,111.09677419354838
603.0,111.03225806451613
604.0,111.0
605.0,111.0
606.0,111.0
607.0,110.48387096774192
608.0,110.2258064516129
609.0,110.09677419354838
610.0,110.03225806451613
611.0,110.0
612.0,110.51612903225805
613.0,110.7741935483871
614.0,110.90322580645162
615.0,110.4516129032258
616.0,109.70967741935485
617.0,109.32258064516128
618.0,108.61290322580646
619.0,108.7741935483871
620.0,108.87096774193549
621.0,109.4516129032258
622.0,109.74193548387098
623.0,109.90322580645162
624.0,109.96774193548387
625.0,110.0
626.0,110.0
627.0,110.0
628.0,110.0
629.0,109.48387096774192
630.0,108.70967741935485
631.0,107.80645161290323
632.0,106.83870967741936
633.0,106.35483870967741
634.0,106.12903225806451
635.0,106.5483870967742
636.0,107.29032258064515
637.0,108.19354838709677
638.0,109.16129032258064
639.0,109.64516129032259
640.0,109.87096774193549
641.0,109.4516129032258
642.0,108.70967741935485
643.0,108.32258064516128
644.0,107.61290322580646
645.0,107.25806451612902
646.0,107.09677419354838
647.0,107.03225806451613
648.0,107.0
649.0,107.0
650.0,107.0
651.0,107.0
652.0,107.0
653.0,107.0
654.0,107.51612903225808
655.0,107.7741935483871
656.0,108.93548387096774
657.0,110.03225806451613
658.0,111.09677419354838
659.0,112.12903225806451
660.0,113.6774193548387
661.0,114.93548387096774
662.0,116.06451612903226
663.0,116.61290322580643
664.0,116.87096774193549
665.0,116.96774193548387
666.0,116.48387096774192
667.0,115.70967741935483
668.0,114.29032258064515
669.0,113.06451612903226
670.0,111.41935483870967
671.0,110.09677419354838
672.0,109.4516129032258
673.0,109.16129032258064
674.0,109.03225806451613
675.0,109.0
676.0,109.0
677.0,109.0
678.0,107.96774193548387
679.0,106.93548387096774
680.0,105.90322580645162
681.0,104.87096774193549
682.0,103.83870967741935
683.0,103.35483870967741
684.0,103.64516129032256
685.0,103.80645161290322
686.0,103.9032258064516
687.0,103.96774193548386
688.0,103.48387096774192
689.0,103.2258064516129
690.0,103.09677419354838
691.0,103.03225806451613
692.0,103.0
693.0,103.51612903225805
694.0,103.77419354838709
695.0,104.41935483870967
696.0,104.74193548387098
697.0,105.41935483870967
698.0,105.74193548387098
699.0,105.90322580645162
700.0,106.48387096774195
701.0,106.7741935483871
702.0,106.90322580645162
703.0,107.48387096774194
704.0,107.25806451612902
705.0,107.12903225806451
706.0,106.5483870967742
707.0,105.74193548387098
708.0,104.80645161290322
709.0,104.35483870967741
710.0,104.12903225806451
711.0,104.54838709677419
712.0,104.7741935483871
713.0,105.41935483870967
714.0,105.74193548387098
715.0,105.90322580645162
716.0,105.45161290322582
717.0,104.70967741935483
718.0,104.32258064516128
719.0,104.12903225806451
720.0,104.54838709677419
721.0,105.29032258064515
722.0,106.19354838709677
723.0,106.64516129032259
724.0,107.38709677419354
725.0,108.25806451612902
726.0,108.67741935483872
727.0,109.38709677419354
728.0,109.74193548387098
729.0,110.41935483870967
730.0,110.74193548387098
731.0,110.38709677419354
732.0,110.19354838709677
733.0,109.58064516129033
734.0,109.25806451612902
735.0,109.09677419354838
736.0,109.54838709677419
737.0,110.29032258064515
738.0,110.67741935483872
739.0,111.38709677419354
740.0,112.25806451612902
741.0,113.19354838709677
742.0,113.64516129032258
743.0,114.38709677419354
744.0,114.2258064516129
745.0,113.09677419354838
746.0,112.0
747.0,110.93548387096774
748.0,109.87096774193549
749.0,109.35483870967741
750.0,108.61290322580646
751.0,107.74193548387098
752.0,106.80645161290323
753.0,105.83870967741936
754.0,105.35483870967741
755.0,105.64516129032259
756.0,106.32258064516128
757.0,106.67741935483872
758.0,107.38709677419354
759.0,107.74193548387098
760.0,108.41935483870967
761.0,108.74193548387098
762.0,108.90322580645162
763.0,108.96774193548387
764.0,109.51612903225806
765.0,109.7741935483871
766.0,110.41935483870967
767.0,111.25806451612902
768.0,111.67741935483872
769.0,112.38709677419354
770.0,112.2258064516129
771.0,112.12903225806451
772.0,112.06451612903226
773.0,112.03225806451613
774.0,112.51612903225805
775.0,112.7741935483871
776.0,112.90322580645162
777.0,112.96774193548387
778.0,112.48387096774192
779.0,111.70967741935485
780.0,110.80645161290323
781.0,109.83870967741936
782.0,109.35483870967741
783.0,109.12903225806451
784.0,109.03225806451613
785.0,109.51612903225806
786.0,109.7741935483871
787.0,109.90322580645162
788.0,109.4516129032258
789.0,108.70967741935485
790.0,108.32258064516128
791.0,108.12903225806451
792.0,108.5483870967742
793.0,108.7741935483871
794.0,109.41935483870967
795.0,109.74193548387098
796.0,109.90322580645162
797.0,109.96774193548387
798.0,110.0
799.0,110.0
800.0,110.0
801.0,110.51612903225805
802.0,111.29032258064515
803.0,112.19354838709677
804.0,112.64516129032258
805.0,113.38709677419354
806.0,113.74193548387098
807.0,113.90322580645162
808.0,113.96774193548387
809.0,114.0
810.0,114.51612903225805
811.0,114.7741935483871
812.0,115.41935483870967
813.0,115.2258064516129
814.0,114.61290322580643
815.0,113.7741935483871
816.0,112.83870967741936
817.0,111.83870967741936
818.0,110.83870967741936
819.0,110.35483870967741
820.0,110.12903225806451
821.0,110.54838709677419
822.0,111.29032258064515
823.0,112.19354838709677
824.0,113.16129032258064
825.0,113.64516129032258
826.0,114.38709677419354
827.0,114.2258064516129
828.0,114.12903225806451
829.0,113.54838709677418
830.0,113.25806451612902
831.0,113.09677419354838
832.0,112.51612903225805
833.0,111.70967741935485
834.0,110.80645161290323
835.0,109.83870967741936
836.0,108.83870967741936
837.0,108.35483870967741
838.0,108.64516129032259
839.0,108.80645161290323
840.0,108.90322580645162
841.0,108.4516129032258
842.0,107.70967741935485
843.0,106.80645161290323
844.0,105.83870967741936
845.0,105.87096774193549
846.0,105.90322580645162
847.0,106.45161290322581
848.0,106.74193548387098
849.0,106.90322580645162
850.0,107.48387096774194
851.0,108.29032258064515
852.0,109.19354838709677
853.0,110.16129032258064
854.0,111.16129032258064
855.0,112.16129032258064
856.0,112.64516129032258
857.0,112.35483870967741
858.0,111.67741935483872
859.0,111.32258064516128
860.0,110.61290322580646
861.0,109.74193548387098
862.0,108.80645161290323
863.0,107.83870967741936
864.0,106.32258064516128
865.0,105.06451612903226
866.0,104.4516129032258
867.0,104.67741935483872
868.0,104.80645161290323
869.0,104.90322580645162
870.0,104.96774193548387
871.0,105.0
872.0,104.48387096774194
873.0,104.2258064516129
874.0,104.61290322580645
875.0,104.80645161290323
876.0,105.41935483870967
877.0,106.25806451612902
878.0,106.16129032258064
879.0,105.58064516129033
880.0,104.77419354838709
881.0,103.83870967741935
882.0,103.35483870967741
883.0,103.12903225806451
884.0,103.03225806451613
885.0,103.51612903225805
886.0,103.77419354838709
887.0,103.38709677419354
888.0,102.6774193548387
889.0,101.80645161290322
890.0,101.87096774193547
891.0,102.41935483870967
892.0,102.70967741935483
893.0,103.38709677419354
894.0,103.2258064516129
895.0,102.61290322580643
896.0,102.29032258064515
897.0,101.61290322580645
898.0,101.77419354838709
899.0,101.87096774193547
900.0,102.96774193548386
901.0,104.03225806451613
902.0,105.09677419354838
903.0,106.12903225806451
904.0,107.16129032258064
905.0,108.16129032258064
906.0,109.16129032258064
907.0,110.16129032258064
908.0,110.12903225806451
909.0,109.58064516129033
910.0,108.25806451612902
911.0,107.06451612903226
912.0,105.93548387096774
913.0,105.38709677419355
914.0,105.12903225806451
915.0,105.03225806451613
916.0,105.0
917.0,105.0
918.0,105.0
919.0,105.0
920.0,105.51612903225808
921.0,106.29032258064515
922.0,107.19354838709677
923.0,108.16129032258064
924.0,109.16129032258064
925.0,110.16129032258064
926.0,110.64516129032259
927.0,110.87096774193549
928.0,110.4516129032258
929.0,109.70967741935485
930.0,109.32258064516128
931.0,108.61290322580646
932.0,108.25806451612902
933.0,108.09677419354838
934.0,108.03225806451613
935.0,108.0
936.0,107.48387096774194
937.0,107.2258064516129
938.0,106.58064516129033
939.0,106.25806451612902
940.0,106.09677419354838
941.0,106.03225806451613
942.0,106.51612903225808
943.0,107.29032258064515
944.0,108.19354838709677
945.0,109.16129032258064
946.0,109.64516129032259
947.0,109.87096774193549
948.0,109.96774193548387
949.0,110.0
950.0,110.0
951.0,109.48387096774192
952.0,109.2258064516129
953.0,108.58064516129033
954.0,108.25806451612902
955.0,107.58064516129033
956.0,107.25806451612902
957.0,107.09677419354838
958.0,106.51612903225808
959.0,106.2258064516129
960.0,106.09677419354838
961.0,106.03225806451613
962.0,105.48387096774195
963.0,105.2258064516129
964.0,104.58064516129032
965.0,104.25806451612902
966.0,103.5806451612903
967.0,103.25806451612902
968.0,103.09677419354838
969.0,103.54838709677418
970.0,104.29032258064515
971.0,105.19354838709677
972.0,106.16129032258064
973.0,107.16129032258064
974.0,106.61290322580646
975.0,105.80645161290323
976.0,104.87096774193549
977.0,104.38709677419354
978.0,104.64516129032258
979.0,104.80645161290323
980.0,105.41935483870967
981.0,105.74193548387098
982.0,105.90322580645162
983.0,106.48387096774195
984.0,106.7741935483871
985.0,107.41935483870967
986.0,108.25806451612902
987.0,109.19354838709677
988.0,110.16129032258064
989.0,111.16129032258064
990.0,112.16129032258064
991.0,112.64516129032258
992.0,112.87096774193549
993.0,112.4516129032258
994.0,111.19354838709677
995.0,110.54838709677419
996.0,109.70967741935485
997.0,109.29032258064515
998.0,108.58064516129033
999.0,107.2258064516129
1000.0,106.03225806451613
1001.0,104.41935483870968
1002.0,103.09677419354838
1003.0,101.93548387096774
1004.0,100.87096774193547
1005.0,100.87096774193547
1006.0,101.41935483870967
1007.0,101.70967741935483
1008.0,101.87096774193547
1009.0,101.96774193548387
1010.0,102.0
1011.0,102.0
1012.0,102.51612903225805
1013.0,103.29032258064515
1014.0,104.19354838709677
1015.0,105.67741935483872
1016.0,106.93548387096774
1017.0,108.58064516129033
1018.0,109.90322580645162
1019.0,111.06451612903226
