time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.0012033210778468785,-0.1541021277916902,0.07023389302547056,-0.8789196203927343,-9.739317242397824,-0.6423277625042147,-0.1260344051044277,0.38095757542098113,-0.0019246036398934407,354.26340412304194,-5.121380862312726,93.76849036485139,0.6824525219782848,0.029570083097744213,-0.7294621844772083,0.03407696108224699
11.0,-0.015004886345375055,-0.1508183450018359,0.06677823683531592,-0.8739943724083483,-9.739501939171266,-0.6521177983027981,-0.010511442183550252,0.0974200319501219,0.019530209700790606,354.48080920437815,-5.088757827469728,93.8253166109971,0.6821641312425983,0.030563080108779964,-0.7298021218169457,0.03275933788444148
12.0,-0.0144603993464547,-0.1516097456669614,0.06280127373167606,-0.8705546600796847,-9.739869097709215,-0.6511838423590315,-0.020139471484953052,-0.010574007021479082,-0.02092417974052491,354.5345890637974,-5.066882889200561,93.81958981390383,0.6822059195717758,0.030634932857661244,-0.7297762972555882,0.03244734835158014
13.0,-0.01638311081071072,-0.15200741176252738,0.059931618273397255,-0.8699711121810294,-9.740000000000006,-0.6496148290804036,0.021220047405651643,0.050095858718195614,0.015285024165771639,354.560875060183,-5.0625,93.81030332209917,0.6822676418873368,0.030749759778526765,-0.7297214017717871,0.03229668027443432
14.0,-0.015748471286777747,-0.15172410541966996,0.061218837390208336,-0.869999999999999,-9.740000000000006,-0.6523758320532506,-0.0599907932569223,0.06945387581728307,-0.006603653403048563,354.5758128520225,-5.0625,93.8273489503328,0.6821979748591904,0.03085372458781363,-0.7297893313722483,0.03218509349718383
15.0,-0.014949918025522868,-0.15536577479420222,0.05903373631297015,-0.8689516129032251,-9.740000000000006,-0.6554621095750119,-0.02113993757138919,0.2343314664446217,-0.01484028823998582,354.69919674859193,-5.0625,93.84310995903736,0.6821442440424986,0.031568200358422935,-0.729851427702253,0.03143501239375321
16.0,-0.017625778242656934,-0.15134666948478853,0.06317852053040601,-0.8750732621535664,-9.740000000000006,-0.637683349199137,-0.029400188004231623,-0.3048363840681253,-0.027366244614086502,354.8630155710247,-5.106570876874148,93.74057190364408,0.6828440671961696,0.03307859609016103,-0.7291669432400406,0.030471223143718945
17.0,-0.00407591641661383,-0.15193636203767968,0.04982747366470673,-0.8821334052703318,-9.740000000000006,-0.6283578036318265,-0.012110143629907375,-0.21373953198443488,-0.006797266227638784,354.45570133389947,-5.149051567469332,93.67976175827366,0.6831332605335682,0.030926365464435335,-0.7288722942813112,0.03291857907185947
18.0,-0.004550463624038137,-0.1528897218436065,0.04217806390313206,-0.8813099182009626,-9.740000000000006,-0.6236950308481712,-0.09066405602071209,-0.04651144152098975,0.0019082911447177685,354.2510361508207,-5.170291912766924,93.64935668558843,0.6832816541531126,0.029868479967240708,-0.7287192738201235,0.03411218708841311
19.0,-0.005039145317868058,-0.15229782874251308,0.04072548868479696,-0.8808162494230625,-9.740000000000006,-0.6212893997046796,-0.020279101546139253,-0.00015393455386995478,-0.008539385090526617,354.1482875326556,-5.18091208541572,93.63369011954794,0.6833035038097872,0.02936716161444475,-0.7287221146494376,0.034652185904677626
20.0,-0.004467657336353384,-0.1536690756615791,0.03806939756820493,-0.8806021771308865,-9.740000000000006,-0.6200272603362107,-0.015935921740811564,0.10962880389241986,-0.014980378029134277,354.11393081269875,-5.186222171740118,93.62962857791912,0.6833069125046913,0.029189627238674,-0.7287268522969974,0.034847057231572665
21.0,-0.005457363425105361,-0.15179478317381548,0.03657786098310292,-0.8802874583973384,-9.740000000000006,-0.6199999999999999,0.04454368156485092,0.05439555823880421,0.018825974093111188,354.2019279233871,-5.1875,93.65221774193549,0.6832627754958711,0.029537849271313386,-0.7287717607895716,0.03446132354990719
22.0,-0.0045902408523376265,-0.15163908269150211,0.03677026602429828,-0.880005120327702,-9.740000000000006,-0.6199999999999998,0.04371421309425341,0.019832989591054104,0.003358872310485213,354.26121471774195,-5.1875,93.63860887096774,0.6832426044364434,0.029802817427995416,-0.7287681188751292,0.034176917629288275
23.0,-0.0039016232423490487,-0.1521290651552749,0.03870387341153471,-0.8800000000000009,-9.740000000000006,-0.6199999999999998,-0.0118250491108354,0.005980242875404164,-0.010609350327092263,354.2908896169355,-5.1875,93.63180443548387,0.6832324002520156,0.0299347318245968,-0.7287664759173398,0.03403565435483871
24.0,-0.004953293010752687,-0.1538957980863223,0.04117823943529589,-0.8800000000000009,-9.740000000000006,-0.6259553349875931,-0.043846767731596355,0.34067622565606437,-0.011942392285134221,354.43327049084985,-5.169633995037221,93.66959328473945,0.6830898917761317,0.030796008666640836,-0.7289056078420446,0.033116826718362274
25.0,-0.006220016542597188,-0.15377044091661032,0.04597222300548913,-0.8800000000000009,-9.740000000000006,-0.6281389578163774,-0.010832008633167906,0.18557394176723815,-0.0016544506400857206,354.66659429280395,-5.146308933002482,93.71168676333747,0.6830319852605455,0.03222304928039704,-0.7289585582380589,0.031588888560794025
26.0,-0.007031379239040531,-0.153258708361531,0.04917814779306713,-0.8800000000000009,-9.740000000000006,-0.6292307692307695,-0.0030061000827129843,0.08111547390781261,0.01601060230092488,354.7798697270472,-5.134646401985112,93.73207196029776,0.6830037548883372,0.032921787543424334,-0.7289844028337475,0.030840593473945386
27.0,-0.006984711636929381,-0.15316149587419756,0.05127389445232186,-0.8800000000000009,-9.740000000000006,-0.6297766749379655,0.016258086671393123,0.033167445793453855,0.004092323447162156,354.8365074441688,-5.128815136476426,93.74305210918112,0.682989639702233,0.03327115667493798,-0.7289980941588095,0.030466445930521065
28.0,-0.008362509354444842,-0.15288778112568444,0.053966855724920215,-0.8800000000000009,-9.740000000000006,-0.6300496277915635,0.00876683800070897,-0.010152280515183743,0.008379520904722517,354.8648263027295,-5.125899503722085,93.74854218362282,0.6829825821091808,0.0334458412406948,-0.7290049398213405,0.030279372158808906
29.0,-0.009327696049470247,-0.15438579453700427,0.04930218795541373,-0.8800000000000009,-9.740000000000006,-0.6300000000000003,0.004522504824924179,-0.005412407932569224,-0.0007134456605222741,354.875,-5.125,93.73259088581668,0.6830164019457248,0.03350830000000002,-0.7289724080235536,0.030212399999999973
30.0,-0.008738289712080037,-0.15431076327346493,0.04892032474693764,-0.8800000000000009,-9.740000000000006,-0.6275000000000001,-0.04797913220292252,-0.4317229533459372,-0.037275147147879,354.6869959677419,-5.139112903225806,93.69593253968253,0.6831204935535073,0.03240671419354838,-0.7288847920762926,0.031394710967741934
31.0,-0.006307652920556149,-0.15378003269132307,0.050620987435503535,-0.8800000000000009,-9.740000000000006,-0.6340700992555827,-0.11890465605183348,-0.18074399838512742,-0.02961069508448541,354.39390120967744,-5.164314516129032,93.72544765941943,0.6828546947271259,0.03072570878411912,-0.7291454774699078,0.0331918924764268
32.0,-0.006093592787141175,-0.15442201839379266,0.06011778320246061,-0.8800000000000009,-9.740000000000006,-0.6475189205955327,-0.07713491425689006,-0.08133432987263634,-0.022986234755387983,354.2473538306451,-5.176915322580644,93.80223995874198,0.6823835118796924,0.029880359230769257,-0.7296102240575341,0.034096298496277926
33.0,-0.004859156076898012,-0.15323385373586995,0.06290638461001363,-0.8800000000000009,-9.740000000000006,-0.6542433312655079,-0.022166899800468348,-0.053654580746314615,-0.024480040848488427,354.174080141129,-5.183215725806452,93.84063610840325,0.6821479204559755,0.029457684454094326,-0.7298425973513473,0.034548501506203484
34.0,-0.0033773900830352446,-0.15414254820000794,0.06495711132505486,-0.8800000000000009,-9.740000000000006,-0.6576055366004955,0.006318279195043304,0.03240603902146241,-0.023494402243142164,354.137443296371,-5.186365927419354,93.86037821805212,0.682026185800559,0.02925894823697274,-0.7299597684350179,0.03475860983995036
35.0,-0.004218936977001493,-0.1531322620032298,0.06798510808188224,-0.8800000000000009,-9.740000000000006,-0.6593647642679893,0.06671445713784424,-0.05407797847313976,0.009059880531654725,354.125,-5.1875,93.87112282878412,0.6819635201885863,0.029275911900744453,-0.7299910691116624,0.034716702218362275
36.0,-0.006658833102381489,-0.1557368957207667,0.0656806508903283,-0.8773411534701856,-9.740000000000006,-0.662815249266862,0.08421772559877398,0.7094120597144791,0.0019230713283132639,354.3586265884653,-5.160129521016618,93.89064027370479,0.6818600835756825,0.03046571819114221,-0.7300873541886608,0.03334165915587637
37.0,-0.007805537204730755,-0.15050208841337875,0.05377203889300663,-0.8794079039240332,-9.740000000000006,-0.6420896522832007,0.0836572673518238,-0.5764444728658438,-0.029654387391282552,354.38282711911745,-5.16045070520877,93.77037774053903,0.6825901359629564,0.030593860938889085,-0.729390285822441,0.03328001397885984
38.0,-0.0010329755238436462,-0.14695400496088357,0.03440808203497957,-0.8770474054724531,-9.740000000000006,-0.6143085832573498,0.06740768249974251,0.08412629975574709,0.002176247465769523,354.2866460073766,-5.135075921864347,93.60589570138906,0.6835901267670569,0.029702269824283242,-0.728461836820139,0.03390108498753238
39.0,-0.011246725266352878,-0.15119695994233473,0.013627649666904886,-0.8783762372984389,-9.742359447004613,-0.5871635082185365,0.17187071469900275,0.25909611691084056,-0.004085130432304887,354.7698783032275,-5.140089804250145,93.4413695096807,0.6847360302101857,0.03279400811171623,-0.7273701001888715,0.03106796743704872
40.0,-0.011019105499181402,-0.1514366468446165,0.0003596529972241533,-0.8727563568626184,-9.746341013824885,-0.5695867168884245,0.00012701561563040198,0.1133041650000853,-0.013078690758956416,354.84247637245744,-5.095308549767753,93.33808549925723,0.6854094476545659,0.03272084783005165,-0.7267632935275932,0.030655087626712957
41.0,-0.012325290775006149,-0.15019535177030435,-0.007327504879687044,-0.8694231442182103,-9.746845971233071,-0.5826428208098036,-0.4926356613026442,0.03604785473855682,-0.07340762494937067,354.86060157821305,-5.077743473319849,93.40908429410564,0.6849508293991304,0.032608258956570296,-0.7272010424627212,0.030519509470736728
42.0,-0.010942865167722854,-0.15231302505211425,-0.015786935708188083,-0.8643659499892893,-9.743422985616537,-0.6166844022517642,-0.059510182654158,-0.001025168695946689,-0.035738950723533267,354.87201693586303,-5.0685232343557765,93.61429046325274,0.68365268516199,0.03245554356212067,-0.7284378199525587,0.03041454882062181
43.0,-0.010478548333387044,-0.1498068920326985,-0.019532462161494426,-0.8619434114272819,-9.741711492808271,-0.6243289183934344,0.1055182720505301,-0.08370755588497523,-0.03905365467865468,354.8845823531308,-5.064711095356257,93.65716598589583,0.6833850119737839,0.032407285047189364,-0.728709846809771,0.030331413207749222
44.0,-0.009914556341274434,-0.15018989495777718,-0.024199344017366467,-0.864543401432602,-9.743325258192023,-0.6033339643059137,0.040009311340833076,-0.5952112797791269,0.004956409153025563,354.6498572955796,-5.081887204660697,93.53606500223128,0.6841041334608116,0.031126289567139732,-0.7280228186670575,0.03176509984100144
45.0,-0.0051830846222501205,-0.14689147353347917,-0.02678205414267828,-0.8724726932721327,-9.741501338773434,-0.5951607786790113,0.15463554897066467,-0.2687284686736826,-0.021513730907358183,354.23463708451436,-5.118967795878736,93.48724776166155,0.6842964972539787,0.02904450703419021,-0.7278119727925857,0.034287965605364214
46.0,-0.0032897575540853604,-0.14779198278572236,-0.030836475310231714,-0.8764562879850404,-9.740635811126701,-0.587292021793073,0.1113983368729967,-0.13652176831344395,-0.009704950623798603,354.03878115222784,-5.122991962455497,93.42921466773205,0.6845620365375464,0.02801698703126909,-0.7275466298420401,0.03552278480170458
47.0,-0.00307912195322134,-0.14620864647970988,-0.03276811358563695,-0.878550724637682,-9.740317905563352,-0.5825194600280497,0.060739491017143515,-0.05831981715920337,-0.0033636415650010387,353.9408701046499,-5.125004045743877,93.3950198648834,0.6847274541521476,0.027506696153351655,-0.7273828664371486,0.03614074462665873
48.0,-0.0022870088132722166,-0.14757620944057182,-0.033233015126151816,-0.8795979429640027,-9.74015895278168,-0.5804431977559599,0.018948514549790397,-0.023851068813856673,0.00869259317999308,353.89180602006684,-5.126010087388067,93.37989085482073,0.684797624160247,0.02725160587909517,-0.7273123748667593,0.03645004590203903
49.0,-0.0017242163548094871,-0.14730176263787095,-0.030499942189848556,-0.8800000000000009,-9.740000000000006,-0.5801935483870959,0.044043426223447035,0.010273451545563929,-0.0005096663655456586,353.87428660049625,-5.125899503722085,93.37686104218363,0.684805423543424,0.0271598828039702,-0.7273034619354829,0.03656166530024811
50.0,-0.002059378648868763,-0.14778239496657816,-0.030189177050259274,-0.8800000000000009,-9.740000000000006,-0.5799999999999991,0.025456886808993988,0.023909988800077248,0.011089769794894663,353.875,-5.125,93.375,0.6848144499999996,0.027160639999999975,-0.727294919999999,0.03656005999999998
51.0,-0.001410699515538225,-0.1471096537870732,-0.030026950647918403,-0.8800000000000009,-9.740000000000006,-0.5799999999999991,-0.00782616241285596,0.0248208500728662,0.0019931737169640398,353.875,-5.125,93.375,0.6848144499999996,0.027160639999999975,-0.727294919999999,0.03656005999999998
52.0,-0.0011472734254992319,-0.1462608806963646,-0.026339285714285725,-0.8800000000000009,-9.740000000000006,-0.579098822324628,0.0013780881976446484,-0.00935859895033282,0.0009500608038914488,353.875,-5.125,93.37090373783923,0.6848439518535585,0.027160639999999975,-0.7272659183000505,0.03656005999999998
53.0,-0.003007013371932726,-0.14735431683012334,-0.0319272938083422,-0.8800000000000009,-9.740000000000006,-0.5743881208397335,0.0366450683612982,-0.048447762195242036,0.028458852135767456,353.875,-5.125,93.34069380440349,0.6850182125396826,0.027160639999999975,-0.7270914075371223,0.03656005999999998
54.0,-0.002044981340344243,-0.14735227362243497,-0.03599948919807791,-0.8800000000000009,-9.740000000000006,-0.5720327700972863,0.035395626858580484,-0.028416149402792548,0.01687759555073063,353.875,-5.125,93.32558883768561,0.6851053428827446,0.027160639999999975,-0.7270041521556583,0.03656005999999998
55.0,-0.0021692466855079227,-0.14676031846113818,-0.031648483692111415,-0.8800000000000008,-9.740000000000006,-0.5708550947260626,0.0174615483083225,-0.015880005475457617,0.00757920587623787,353.875,-5.125,93.31803635432667,0.6851463261399446,0.027160639999999975,-0.7269739526193417,0.03656005999999998
56.0,-0.0020395644589854,-0.1481139021901185,-0.033646822491217004,-0.8800000000000009,-9.740000000000006,-0.5702662570404508,-0.012822605262121393,0.0007325523057939761,-0.02230806731277712,353.875,-5.125,93.3142601126472,0.685137900328037,0.027160639999999975,-0.726976929212897,0.03656005999999998
57.0,-0.00030060892967423837,-0.1509298273227742,-0.03436030087927233,-0.8800000000000009,-9.742815249266865,-0.5596774193548388,0.19331493439356345,-0.02975346969265531,0.004974998601675955,353.86424731182797,-5.156769305962854,93.26606793743889,0.6854945606797753,0.02723844160312805,-0.7266433006651924,0.03660683442815248
58.0,0.006060325951964406,-0.14869449614061897,-0.035127897409823534,-0.8997475455820478,-9.743950869140214,-0.5279616643291258,-0.07135957887075522,-0.7086966363099878,0.05910701057497758,353.48626694717154,-5.26944940286455,93.09012548344596,0.6865150572964095,0.026201066299460236,-0.7255861899422269,0.038912312964426876
59.0,0.021581528445190415,-0.1440723977526165,-0.029514248069525656,-0.9212325215691269,-9.74197543457011,-0.5324021420374856,-0.02989296453312932,-0.47396815564277495,0.10278853323836856,352.70067257427,-5.390773088529049,93.12017882187938,0.6860492826951254,0.022828541048068335,-0.7258608113787384,0.04362658452717921
60.0,0.024779394576905107,-0.14250023906668371,-0.022783300660886574,-0.9315840027200468,-9.740987717285059,-0.5460397806961621,-0.03057148226656466,-0.2369510265257767,0.07056401807344129,352.287836287135,-5.451434931361299,93.21633941093968,0.6853945410646436,0.021056840846614813,-0.7263943410595439,0.04611020484423475
61.0,0.026238877829555578,-0.14093241661971023,-0.02363955290588554,-0.9367597432955068,-9.74049385864253,-0.5528586000255002,0.024429155458809238,-0.11979961413437638,0.043905431903526054,352.0814181435675,-5.481765852777424,93.26441970546983,0.6850680739194186,0.020170990745888052,-0.7266605410136431,0.047352015002762524
62.0,0.027270511856173317,-0.14000293502400118,-0.026006691688245112,-0.9393476135832368,-9.74015895278168,-0.5565905903353308,-0.015025711103626152,-0.05637739981494223,0.011208028291752787,351.9785450932891,-5.495938522674147,93.28991085468995,0.6848935342470992,0.01972563439542692,-0.7268041417140554,0.04797145838114664
63.0,0.026427448541457402,-0.1390091813969936,-0.024923635699195028,-0.9400244379276629,-9.740000000000006,-0.5592864125122188,-0.0017931851450809582,-0.007472243619486074,-0.004761518813450393,351.93875244379274,-5.5,93.30742913000977,0.6847797909384163,0.019536589848484845,-0.726903920087977,0.04820986471652
64.0,0.02603725090018666,-0.13934298504781725,-0.02463860654823846,-0.9399999999999991,-9.740000000000006,-0.5599999999999998,-0.018264765719199577,-0.005196977767867466,-0.015077642388467701,351.9375,-5.5,93.3125,0.6847534200000001,0.01953125,-0.7269287100000004,0.048217769999999965
65.0,0.026453605288803014,-0.1394119159110054,-0.025925654080570848,-0.9399999999999991,-9.740000000000006,-0.5599999999999998,0.003452672583948598,-0.01066300501296599,0.0019432856606048602,351.9375,-5.5,93.3125,0.6847534200000001,0.01953125,-0.7269287100000004,0.048217769999999965
66.0,0.024919896808879655,-0.14094003951736783,-0.02616179306443356,-0.9399999999999991,-9.740000000000006,-0.5599999999999998,0.00818739496101944,-0.020147934629106586,-0.018729489009877275,351.9375,-5.5,93.3125,0.6847534200000001,0.01953125,-0.7269287100000004,0.048217769999999965
67.0,0.024797377999933944,-0.1403957750070198,-0.023843825359661744,-0.9444239631336406,-9.740000000000006,-0.5599999999999998,0.08667498268276266,-0.004009579193713559,0.024237406032695773,351.9098502304147,-5.527649769585254,93.3125,0.6847534200000001,0.01955825387096774,-0.7269287100000004,0.04824477387096769
68.0,0.024114155153437164,-0.14085122022589505,-0.0239653052751388,-0.9473732718894015,-9.740000000000006,-0.5599999999999998,0.05945077259138133,0.005846849271667169,0.017274055686191482,351.8914170506912,-5.546082949308756,93.3125,0.6847534200000001,0.019576256451612904,-0.7269287100000005,0.04826277645161283
69.0,0.025105984964855946,-0.1414792001233534,-0.021589832658381058,-0.948847926267282,-9.740000000000006,-0.5599999999999998,0.008588549667178702,0.006110209235209235,0.008962209945072849,351.8822004608295,-5.555299539170507,93.3125,0.6847534200000001,0.019585257741935484,-0.7269287100000005,0.048271777741935404
70.0,0.026271449818536203,-0.14174611996282133,-0.021599742031583873,-0.9495852534562221,-9.740000000000006,-0.5599999999999998,-0.038227349776192125,-0.005017541063977067,0.0020849193585926163,351.8775921658986,-5.559907834101383,93.3125,0.6847534200000001,0.01958975838709677,-0.7269287100000004,0.0482762783870967
71.0,0.025143917433589666,-0.14051703965764842,-0.021491509126784894,-0.9499539170506923,-9.740000000000006,-0.5599999999999998,0.0019862601231292708,0.013339874550527517,0.008598389412645397,351.87528801843314,-5.56221198156682,93.3125,0.6847534200000001,0.01959200870967742,-0.7269287100000004,0.048278528709677346
72.0,0.02583014139433236,-0.14065810232518092,-0.0228615133565706,-0.9500000000000011,-9.740000000000006,-0.5599999999999998,0.009847358270631554,0.01938115079292889,-0.005177596423694239,351.875,-5.5625,93.3125,0.6847534200000001,0.01959229,-0.7269287100000004,0.04827880999999992
73.0,0.023584669915152498,-0.14305143630433043,-0.02459058072520613,-0.9500000000000011,-9.740000000000006,-0.5598387096774191,0.011980130748219003,-0.005674771622108381,-0.005261696550068038,351.8760080645161,-5.5625,93.31048387096774,0.684759326532258,0.01959229,-0.7269223112096778,0.04827880999999992
74.0,0.02748094993802591,-0.14102374784424737,-0.029578098280491634,-0.9500000000000011,-9.740000000000006,-0.5467815249266857,0.07460479762606453,-0.04643140310088801,-0.015827329213450442,351.8970094086021,-5.5625,93.21813905180841,0.6852465614968235,0.01957796874877809,-0.7264462977016127,0.04829933394916906
75.0,0.027491775697420874,-0.14249678547259195,-0.033953981502368606,-0.9500000000000011,-9.740000000000006,-0.5430681818181813,0.04164357987442664,-0.017915233288217158,-0.017425241089555607,351.88600470430106,-5.5625,93.16854533235582,0.6854262501032509,0.01952212034213098,-0.726261242076613,0.04835207584555227
76.0,0.027094483062029905,-0.1428400040386253,-0.04260254105935688,-0.950000000000001,-9.740000000000006,-0.5366329462680917,-0.0037784862174332773,-0.07187334945448239,-0.03390372756470896,351.85552836671866,-5.5625,93.1354238108189,0.685619779775871,0.019339227564405766,-0.7260685875263397,0.04856440883328601
77.0,0.02892193135731769,-0.14386913353296032,-0.05005313157186206,-0.9449181141439207,-9.740000000000006,-0.5353735450943433,0.015123784186568718,-0.06363518589349429,-0.07475273226870685,351.86228651586555,-5.530738213399504,93.14058721558317,0.6856382879077866,0.019095969799572607,-0.72605568094183,0.048615467322350184
78.0,0.026857639065755626,-0.14305855870196404,-0.05315156578593101,-0.9422977667493793,-9.740000000000006,-0.5373692322245907,0.021438530198123067,-0.039913611091908434,-0.057962933674676004,351.8686117559166,-5.514361042183623,93.16209048279157,0.6855421880844377,0.018966101512689525,-0.7261458715621449,0.04863615027407829
79.0,0.02599511726566879,-0.14370835417833994,-0.05532873909389256,-0.9409875930521086,-9.740000000000006,-0.5387725926518845,0.020042630122868804,-0.02900327308292644,-0.03533286452913632,351.8711338349475,-5.506172456575682,93.17569638997838,0.685479004369687,0.018901614908348668,-0.7262057423133306,0.04864585037653081
80.0,0.026102397342511824,-0.14324278596013773,-0.05632868406307531,-0.9403325062034731,-9.740000000000006,-0.5393862963259419,-0.019811094212759145,-0.006594630493076122,-0.017871195369406866,351.8730669174738,-5.502078163771713,93.18260625950532,0.6854494102896822,0.01887089309933562,-0.726234022966141,0.048649372930200864
81.0,0.02527544424877933,-0.14223793824541744,-0.05715497678700071,-0.9400049627791556,-9.740000000000006,-0.5398362282878405,-0.006556171456015367,0.005417565086448412,0.0012100838969823103,351.8748138957816,-5.500031017369727,93.18632133995037,0.6854313730818857,0.018860374962779147,-0.7262512922531017,0.0486453228933002
82.0,0.024842338296747785,-0.14177937323472575,-0.057979158408073585,-0.9399999999999991,-9.740000000000006,-0.5399999999999994,0.024852945427217017,0.0004895635901342849,0.0034436236177179855,351.875,-5.5,93.1875,0.6854247999999998,0.018859859999999992,-0.72625732,0.048645019999999956
83.0,0.02488650723770392,-0.14299580479354157,-0.056603645581208006,-0.9399999999999991,-9.740000000000006,-0.5399999999999994,-0.0029028929811805732,0.010438107244819004,-0.002098898101190635,351.875,-5.5,93.1875,0.6854247999999998,0.018859859999999992,-0.72625732,0.048645019999999956
84.0,0.024558544063854104,-0.1430241924132977,-0.05311666027606643,-0.937647058823529,-9.740000000000006,-0.5353700189753315,0.059386299117538496,0.9804019207338741,0.033317517038649956,352.3161764705882,-5.485294117647059,93.15476755218216,0.6857819790512336,0.02147962470588235,-0.7260090118406068,0.04594603836812142
85.0,0.01793288805690104,-0.14138348668531692,-0.03979543666768983,-0.9388235294117641,-9.740000000000006,-0.5428462998102466,-0.02504871682390505,0.4478053438216717,0.04789199131719178,352.9988140417457,-5.49264705882353,93.17113377609107,0.6858239056546493,0.025817751843055656,-0.7260701620493353,0.041772006769908776
86.0,0.013652908448525767,-0.14106795402063815,-0.030083022103956185,-0.9394117647058816,-9.740000000000006,-0.546584440227704,-0.02153865641883638,0.2425498643385954,0.0365565575732681,353.34013282732445,-5.4963235294117645,93.17931688804553,0.6858448689563572,0.02797767043765688,-0.7261007371536995,0.039695661772051166
87.0,0.01620479989293113,-0.14575042722676929,-0.026762872128177878,-0.938845667299177,-9.740000000000006,-0.552832787073774,-0.17833205222375512,-0.2613270089003853,-0.02329820028984502,353.4418772641021,-5.4937629377264106,93.2156665085389,0.6856520193853146,0.02857650660690273,-0.7263036054683452,0.03906319648719861
88.0,-0.0010955869825527102,-0.1420812737958192,-0.003258450008799386,-0.9064196532770312,-9.742398909586555,-0.5600102145273459,0.06532013402512311,1.5223657130383614,0.055278301735341706,354.6066439932505,-5.30333308176643,93.2688254169228,0.6856746249402721,0.03369988674734051,-0.7263465747196336,0.032071023391259446
89.0,-0.0020176382900528693,-0.14707652718084033,0.008573025130126918,-0.8947807080002081,-9.741199454793282,-0.5843529718307806,-0.03039817415824475,0.1958124392742856,0.055459607408496134,355.30262502489,-5.240835777126099,93.41551202981006,0.6849489481596911,0.03736805799430522,-0.7270427189878721,0.027902212035805028
90.0,-0.005111316543569619,-0.14861890875171052,0.011971215998986458,-0.8915839023872011,-9.740599727396642,-0.5902357991307912,-0.003573826933440792,0.1283595234872989,0.06265436145658937,355.33478025438046,-5.209127565982405,93.45082963613292,0.6847684255730819,0.037419569668328455,-0.7272307124439883,0.0277279201620232
