time,emg_right_hand,emg_left_hand
89.0,16.241751901389982,4.537370274624404
90.0,10.896970889063729,4.7765342250196685
91.0,9.682356412273801,4.793509047993705
92.0,9.83351691581432,5.610464201416207
93.0,10.161998426435877,5.162981904012589
94.0,7.207631785995279,5.045476003147128
95.0,6.481864673485444,5.991266719118804
96.0,6.290125885129819,6.389181746656176
97.0,6.915106215578284,5.923780487804878
98.0,7.149645948072385,5.993430369787569
99.0,6.3786782061369,4.724881982690794
100.0,6.08007474429583,5.486801730920535
101.0,6.08756884343037,6.172305271439811
102.0,6.282108777663459,7.153140067380823
103.0,5.97858389315903,6.387348947931166
104.0,6.434856462708547,6.737222861062357
105.0,6.169355847404628,6.583638967903326
106.0,6.67665274667635,8.187728217232543
107.0,6.128638867033832,7.476199842643588
108.0,6.4211250983477575,5.749508261211644
109.0,6.067820613690008,5.47193154996066
110.0,6.448426435877261,7.445239968528717
111.0,4.915342250196695,6.714555468135326
112.0,6.643688883893447,7.1307781649245054
113.0,6.581797235023041,7.925499231950844
114.0,6.491551459293395,9.076228878648234
115.0,6.090937019969278,8.33609831029186
116.0,6.0354370387021845,6.335594395114457
117.0,7.567004795623992,7.251008767000112
118.0,6.4395507849087705,6.777520512532314
119.0,7.60320916298493,6.574539530755109
120.0,6.957102221146281,5.7948818818213
121.0,7.361320583429158,5.6842230022796505
122.0,7.043996247654784,5.65265438076217
123.0,6.07929552744659,4.825786277713894
124.0,4.847836349331235,6.282454760031471
125.0,6.1030684500393395,6.4654602675059
126.0,9.75302911093627,6.18859166011015
127.0,10.379740361919747,9.492682926829268
128.0,11.6029307631786,10.974901652242327
129.0,9.416424075531078,10.562313139260425
130.0,8.00634951856431,10.286840133378291
131.0,9.479876175489865,9.164702521449177
132.0,7.1064703458094485,8.598883518789105
133.0,7.000014986324978,7.346985875388707
134.0,8.080652654452813,5.714012213854858
135.0,7.404535236596605,7.161768011689334
136.0,5.550261324041811,6.136116106552771
137.0,4.437630662020906,6.4587838597279985
138.0,7.485405192761606,6.586073957513769
139.0,9.80241935483871,4.966129032258064
140.0,8.896597167584579,3.4513375295043276
141.0,7.85595987411487,5.074055861526357
142.0,8.338060582218725,5.897915027537372
143.0,6.775078678206137,6.066699449252557
144.0,5.529071597167585,6.3337529504327295
145.0,4.016935483870967,5.609677419354838
146.0,3.5774193548387094,5.329838709677419
147.0,7.02983870967742,6.711290322580645
148.0,6.925000000000001,6.699999999999999
149.0,9.620830055074745,5.259323367427223
150.0,7.97464313813645,6.054546476340339
151.0,6.092056887513221,6.610854710461319
152.0,7.510141346982417,6.29816929071453
153.0,5.981280350910563,6.060778193744362
154.0,6.950750324943874,5.573898144865886
155.0,9.813854425144747,5.593631100082713
156.0,7.470515342250197,5.28808025177026
157.0,10.325354051927615,6.788788355625492
158.0,8.509047993705744,7.287136113296617
159.0,6.911782061369001,7.536309992132179
160.0,6.790165224232887,7.251219512195122
161.0,7.893509047993705,6.382887490165224
162.0,7.452419354838709,5.587903225806452
163.0,6.729032258064516,4.282258064516129
164.0,7.3032258064516125,3.2427419354838705
165.0,5.177635719905586,4.858221872541306
166.0,6.184461054287962,4.4930369787568845
167.0,9.492230527143981,6.9416797797010235
168.0,7.745712037765538,6.339791502753737
169.0,5.708339889850511,5.996105428796223
170.0,6.541817466561762,5.776180173092053
171.0,5.579878048780488,5.775658929976396
172.0,7.012116443745082,6.377345594020456
173.0,9.325885129819039,6.798465774980331
174.0,10.027301337529504,9.21372934697089
175.0,9.464555468135327,10.439358772619984
176.0,7.624213217938631,8.972501966955154
177.0,5.18347757671125,6.191896144767899
178.0,5.026199842643587,6.348033044846577
179.0,4.95,6.783064516129032
180.0,5.2905586152635715,5.925570416994493
181.0,6.379445318646734,6.090460267505901
182.0,5.63286782061369,6.459343036978757
183.0,4.799095200629425,5.893902439024391
184.0,7.789063729346971,6.544531864673486
185.0,7.595633359559402,7.2647128245476
186.0,7.794354838709677,6.7566679779701015
187.0,8.825806451612902,6.89567269866247
188.0,10.667820613690008,7.704327301337529
189.0,11.291974822974035,8.484421715184894
190.0,9.228461841070024,7.5892210857592435
191.0,8.22439024390244,6.526219512195121
192.0,7.194453186467349,6.582061369000787
193.0,7.386841070023603,6.948859166011015
194.0,7.265853658536585,6.473170731707317
195.0,8.223875088981305,6.568869656438499
196.0,8.829089393428497,6.494112247574089
197.0,10.380998276572626,6.463165486493574
198.0,16.546626203589224,8.601626016260163
199.0,15.226656925555428,9.337949121426696
200.0,12.008182533438237,8.109834775767112
201.0,8.740893934284964,9.911910381776629
202.0,7.5872841032557785,8.735970926529543
203.0,5.847772657450077,8.570660522273425
204.0,6.227702221722677,9.437198868532464
205.0,6.509287774905398,10.020772919710765
206.0,6.016011014948859,9.572521636506687
207.0,7.710365853658536,8.491797797010229
208.0,7.707395751376868,8.477419354838709
209.0,9.129818031430935,6.798918679013092
210.0,11.215656458673767,5.204494744699308
211.0,10.050579999596522,4.203663580060118
212.0,10.716084649680244,3.4047428836571245
213.0,7.983691420040751,3.862638947729428
214.0,7.217073170731707,5.278383162863887
215.0,8.697010228166796,5.334382376081825
216.0,8.026239181746657,5.399606608969315
217.0,7.216896144767898,5.63882769472856
218.0,6.845928402832415,6.637490165224232
219.0,5.278206136900079,7.3147128245476
220.0,7.196066089693154,6.5647521636506685
221.0,8.381904012588514,4.924311565696302
222.0,7.065774980330449,4.317309205350118
223.0,7.130055074744297,5.952124311565695
224.0,7.529543666404406,5.725255704169944
225.0,7.21750590086546,6.482690794649882
226.0,6.139398111723052,5.922797010228167
227.0,7.02816679779701,5.765027537372148
228.0,6.030684500393391,7.108556254917388
229.0,4.70889063729347,6.7933910306845
230.0,7.519354838709678,6.558064516129033
231.0,5.508064516129032,5.825806451612903
232.0,5.0192368214004714,5.454386309992132
233.0,10.005645161290323,6.430802517702596
234.0,8.718625192012288,7.658219999250684
235.0,9.084715821812594,8.165400322205986
236.0,10.02058371735791,9.858506612715896
237.0,7.65812820801019,7.995421677719081
238.0,6.2761136712749614,9.25837173579109
239.0,7.187903225806451,8.899999999999999
240.0,5.389516129032257,8.969354838709677
241.0,7.066227380015735,9.903501180173091
242.0,7.809323367427222,8.51787962234461
243.0,8.246597167584579,8.71014948859166
244.0,7.902734067663257,7.610719905586152
245.0,7.742564909520063,7.2726986624704955
246.0,7.256150013113034,8.327649769585253
247.0,6.924042748492001,8.733179723502303
248.0,8.082172829792814,8.85480780038215
249.0,7.481458169420403,7.443306732606497
250.0,7.4346708628376605,7.1712993143756325
251.0,9.92970102281668,7.949704956726986
252.0,7.7866247049567265,7.738158929976397
253.0,7.718804091266719,7.414634146341463
254.0,8.720535011801731,8.745869394177813
255.0,9.301652242328874,7.887096774193548
256.0,10.491955153422502,9.466935483870968
257.0,9.567348544453186,8.740322580645161
258.0,8.414319433516916,7.687096774193549
259.0,10.081667977970103,8.05125885129819
260.0,9.024626278520849,6.622010228166797
261.0,8.478442171518491,6.746892210857592
262.0,9.99274193548387,7.3356805664830835
263.0,19.5698269079465,7.689614476789929
264.0,14.032731070398263,7.763600089917949
265.0,13.916115919223706,6.648121089505826
266.0,12.235285302161778,5.890112772095463
267.0,11.019294893409764,5.045371098872279
268.0,8.952999138286314,4.281930238657225
269.0,6.389148747921368,3.231772161748558
270.0,5.207170380105078,2.95905044339348
271.0,7.660420827533337,2.686130444430995
272.0,7.661839052633702,2.519697794992838
273.0,5.735718896891202,2.7492273396679376
274.0,5.318231656882325,2.554100849321148
275.0,7.335227158102846,2.679971353063406
276.0,6.149468417761101,2.7706308378220257
277.0,4.73190329209212,4.258812103186612
278.0,5.541325367525211,4.9971479870771764
279.0,5.876979131542468,5.179644824098011
280.0,5.74848169795062,5.200758682702034
281.0,4.376833014873927,6.425379341351017
282.0,6.2617652017534,4.953933910306845
283.0,9.298752388445543,4.664358772619984
284.0,14.884717695103218,7.236454235510096
285.0,12.183900940391892,8.331445056386046
286.0,9.202128058146942,7.984959349593495
287.0,7.504289835525084,6.8126409651193285
288.0,6.549784571578434,8.13511670600577
289.0,5.971282454760031,7.3568056648308415
290.0,8.625295043273013,7.191778127458694
291.0,7.878422501966954,8.20824154209284
292.0,6.979937057435089,8.01420141620771
293.0,5.8134146341463415,8.338611329661683
294.0,5.946892210857592,7.460542879622344
295.0,6.069905586152635,8.067407553107788
296.0,5.32043666404406,8.647010228166797
297.0,7.013847364280094,8.12108575924469
298.0,5.895908733280882,8.243076317859952
299.0,4.798387096774194,8.931451612903226
300.0,4.877419354838709,7.763276947285601
301.0,6.945928402832416,6.60302911093627
302.0,7.8908929976396545,5.595928402832415
303.0,10.320043273013376,7.602975722153534
304.0,8.363650668764752,7.841407215915477
305.0,6.991502753737215,8.677823985613129
306.0,5.1977183320220295,8.533089805552434
307.0,6.202073732718894,7.081336405529955
308.0,8.434907834101383,6.9991935483870975
309.0,9.844470046082948,7.82016129032258
310.0,8.922235023041473,7.048387096774193
311.0,6.631623018995166,5.266011014948859
312.0,9.289083398898505,5.497521636506687
313.0,9.078953579858378,5.594158143194335
314.0,7.702380015735641,7.238611329661683
315.0,11.297560975609755,6.3164830841856805
316.0,9.88882769472856,5.228658536585366
317.0,9.865027537372146,5.568410700236035
318.0,13.599592559289649,5.555045708291184
319.0,16.75358266831516,8.626509872241579
320.0,12.183108538458656,9.362467685736766
321.0,7.9458619010153235,10.531302686298751
322.0,6.89708515979169,9.196257165336629
323.0,5.917492787831104,8.134142594882169
324.0,5.627904537109886,6.208692068487505
325.0,6.971479150275374,6.51801730920535
326.0,8.236487018095987,7.654760031471282
327.0,5.998269079464988,7.113060582218725
328.0,5.429504327301338,6.746459480723839
329.0,4.789260424862313,6.358516915814319
330.0,5.3323564122738,6.428697875688433
331.0,5.373367427222659,6.054681353265146
332.0,4.392663257277734,7.398151062155783
333.0,8.765936083323966,6.987554793750702
334.0,7.991071896894084,7.086647184444194
335.0,10.055331385111087,6.925306283016747
336.0,8.714919823161367,8.102700348432055
337.0,7.978063766812783,7.939754973586602
338.0,6.400629425649095,9.244531864673485
339.0,5.175767112509835,10.48119590873328
340.0,4.8084185680566485,9.002596380802517
341.0,5.086191974822974,8.263060582218726
342.0,6.09406534325889,8.66404052936311
343.0,5.8857128447215,10.382600516451815
344.0,7.296101898363896,8.428682240916702
345.0,7.357593959934636,8.407682725090279
346.0,6.133232463838286,9.462309104480623
347.0,6.255284552845529,11.075902277633197
348.0,6.510805140309467,10.25313603260102
349.0,9.104419092578022,8.916339849502712
350.0,8.55037372147915,7.407533438237608
351.0,6.537214791502754,7.198878835562549
352.0,6.188423063954142,6.751455546813532
353.0,4.609553782173767,8.45912667191188
354.0,4.736090817129369,6.915027537372148
355.0,5.8145442283915925,5.55153422501967
356.0,8.847004608294931,6.635483870967741
357.0,6.796380802517703,6.93910306845004
358.0,7.136585365853659,7.724468922108575
359.0,7.86066089693155,6.548701809598741
360.0,6.425059008654602,5.980094413847364
361.0,7.534610917537746,4.807481922745494
362.0,5.754716945786969,6.351813345322393
363.0,6.552496159754224,7.295890937019969
364.0,8.22342549923195,9.458026113671275
365.0,7.429159641826832,9.098653104042562
366.0,6.683005507474429,9.247108575924468
367.0,6.701062155782848,7.895436664044059
368.0,5.33426435877262,6.89883949645948
369.0,6.969090704731931,7.504776891086882
370.0,6.63875463639429,7.8428683826008765
371.0,11.518039788692818,8.380128133078566
372.0,12.070545242850514,7.868794724813608
373.0,9.646995674139655,7.773500430856843
374.0,10.374104783231456,5.45371098872279
375.0,10.873182547848165,14.281312052751865
376.0,8.312830455670738,12.686997489790567
377.0,9.517126559514443,15.360703045970551
378.0,9.553163987861076,15.676958525345622
379.0,8.018124086770822,12.843435989659437
380.0,7.376573564122738,12.185542879622345
381.0,6.99915512414689,10.260035130733904
382.0,6.275095995253169,8.236238763523634
383.0,6.695339013324761,6.334428249919623
384.0,5.972521985025873,4.482005627713548
385.0,6.387569017689962,3.4467954967836034
386.0,6.893709490090293,2.890839608856918
387.0,7.710314338166423,3.0011127346296504
388.0,6.244295830055075,5.476868607395751
389.0,9.349437148217635,9.904979926970485
390.0,10.577865702354295,9.102371946176037
391.0,12.473207044725534,7.736266618249309
392.0,16.095769533377716,9.959400028243458
393.0,11.853470919324579,10.891737779660673
394.0,10.671400472069237,11.465637293469708
395.0,9.829824659997751,12.028805589899218
396.0,7.46088007193436,11.100693117530254
397.0,6.114861751152073,8.184178187403994
398.0,7.417570529391929,8.435244089768087
399.0,6.005962684050804,8.590202690045334
400.0,5.584778577048443,7.805470008617137
401.0,7.830119703270766,7.439562961297816
402.0,8.752894234011464,10.315975422427035
403.0,8.168811584429207,9.440330073807651
404.0,7.596118541830579,8.178037540744072
405.0,8.964418717919898,7.444011089880484
406.0,8.825296916563635,6.599962534187553
407.0,8.310445468509986,6.2394777265745
408.0,6.600076804915514,5.742780337941628
409.0,6.439516129032258,5.752419354838709
410.0,6.655645161290322,4.896774193548387
411.0,10.670967741935483,5.58678955453149
412.0,12.761978756884343,7.428288561687459
413.0,8.08831628638867,7.19040313214192
414.0,6.807061369000786,7.204878985425799
415.0,6.289494586190101,7.308564684725188
416.0,6.611899142032895,6.7633546888464275
417.0,7.652133678018808,9.465076242928326
418.0,5.494831591173055,8.838360308718293
419.0,6.909819789442134,8.57995204376007
420.0,9.164512382451013,8.502528942340113
421.0,8.014986324978457,8.125143306732607
422.0,7.9159117305458775,8.809778577048442
423.0,11.104690719718256,10.03864223895695
424.0,8.919079464988199,9.279071597167583
425.0,7.503992918961448,8.904209284028324
426.0,5.383044846577498,7.734362706530291
427.0,6.744295830055075,8.458615263571991
428.0,6.1793863099921325,8.191070023603462
429.0,5.780330448465775,6.8098544453186465
430.0,6.414850511408339,6.502675059008655
431.0,6.300118017309206,7.273918174665617
432.0,5.98719512195122,7.643489378442172
433.0,8.13566089693155,9.357140047206924
434.0,6.649095200629425,9.876632572777341
435.0,5.6198531340152105,11.976999737739312
436.0,10.569643325465513,12.853015997901915
437.0,10.18562811434566,14.87731445056386
438.0,10.684002098085497,14.17776029373197
439.0,8.974731182795699,15.297849462365592
440.0,7.420751376868607,12.68780487804878
441.0,6.083221872541306,10.329917387883555
442.0,8.248269079464988,9.390912667191188
443.0,7.888996290884568,8.891001648495749
444.0,8.267078790603573,8.622516953280133
445.0,7.740541755647971,6.740054700086171
446.0,7.4139372822299645,6.385762991270466
447.0,5.590996965269192,7.1556667041324795
448.0,4.930291109362706,5.839968528717545
449.0,6.210306845003934,5.645790715971676
450.0,9.109312127683488,4.695773856356075
451.0,9.270852534562213,6.083640552995391
452.0,10.715706605222735,5.850614439324117
453.0,10.911771830320218,11.88918232305329
454.0,8.27645043128914,13.158300838946
455.0,6.024400330851943,12.014864705187286
456.0,9.722018081577485,13.239308265822821
457.0,9.465220198107687,13.086487522443463
458.0,9.579661683713612,19.340243902439024
459.0,13.232907159716756,19.411998426435876
460.0,12.345082612116443,16.88906372934697
461.0,14.242014162077103,13.388985051140834
462.0,12.880802517702595,11.547600314712824
463.0,10.203561125473005,12.136188228241728
464.0,7.059331797235023,9.99615975422427
465.0,9.139333483196582,7.902780899928814
466.0,7.6971057659885345,7.289303510546626
467.0,6.564029073470458,6.681671724551347
468.0,7.1500693117530245,5.722471994305197
469.0,6.718429433142257,6.006166872728635
470.0,6.3883256528417816,6.518032295530329
471.0,7.656082574650631,6.220621183170357
472.0,7.287372147915027,4.898741148701809
473.0,7.811664044059794,4.0174272226593235
474.0,11.160267505900865,6.12564909520063
475.0,9.608851298190402,4.510896931549961
476.0,9.122513206698887,3.9167771908133826
477.0,7.131673597841969,4.417082537184818
478.0,12.180077554231763,14.80216833389532
479.0,10.634393615825559,17.449874489528305
480.0,15.586276272900976,11.999524184181935
481.0,18.13115656963021,8.47387883556255
482.0,15.969379047388486,6.474224817930562
483.0,11.53821037341887,4.994586838548287
484.0,15.866961205592206,7.453735197401602
485.0,11.835882161373899,8.317328802852012
486.0,14.340137701270669,10.912197427539677
487.0,15.532351729047244,12.364370012363718
488.0,11.762714023453597,12.643947397999327
489.0,11.364441197407366,7.45375969427897
490.0,9.085600014986325,5.3737308456033865
491.0,7.314535798583792,5.002380015735642
492.0,5.298800157356412,3.2765932336742725
493.0,7.583751077142108,3.044095387958488
494.0,13.429877112135177,8.887980030721966
495.0,15.75284178187404,20.194393241167436
496.0,13.643010752688173,16.813863287250385
497.0,12.991385346336584,12.096813489086557
498.0,8.363280998821134,10.862615653913478
499.0,6.593904464792157,9.341476985099932
500.0,6.548437283536912,7.273561073195128
501.0,6.342651821491958,5.540543977457778
502.0,4.927871754523997,7.890814319433516
503.0,5.661054287962234,9.621872541306058
504.0,7.790715971675845,8.036349331235247
505.0,7.459162264433704,7.976700011239743
506.0,7.081117230527143,6.687197931887152
507.0,8.603107789142408,6.679554906148139
508.0,8.870633359559402,5.789895470383275
509.0,8.243036978756884,4.086725862650331
510.0,7.279708515979168,6.964628526469596
511.0,6.680330448465774,7.679779701022817
512.0,7.270377655389456,7.162785208497246
513.0,7.1650668764752155,10.98929976396538
514.0,9.362627852084973,25.646105428796222
515.0,8.007603686635946,27.46100183582481
516.0,17.236649994380127,21.06161814843955
517.0,12.506238057772283,16.61709939680042
518.0,9.0752688172043,13.604435952193622
519.0,11.024101757146603,10.31315424674984
520.0,8.050069311753024,9.49421153197707
521.0,6.302375332509085,10.682196245925592
522.0,7.6954347907534375,9.374892285789215
523.0,7.356250234161328,6.994572140421864
524.0,7.095463826758083,7.135592521823836
525.0,5.836806414147091,5.8755535573788915
526.0,5.754752538308793,5.829200854220524
527.0,6.2669308006444115,6.563141133715485
528.0,5.601600726836761,5.913749953167734
529.0,5.570263384661496,4.9791802480236775
530.0,5.216129032258064,6.252281667977971
531.0,7.426317859952793,6.932199055861526
532.0,6.028481510621558,6.793115656963021
533.0,5.673994979581132,6.556120040463076
534.0,5.7555655464388735,8.699775205125324
535.0,6.991472781087257,9.013538271327413
536.0,5.974571953092802,9.817075980667642
537.0,5.066318234610917,7.52345734517253
538.0,7.344453186467349,7.877498033044846
539.0,8.235955940204562,7.568961447678992
540.0,6.593430369787569,8.15112116443745
541.0,7.175747442958301,7.3767702596380795
542.0,6.730605822187254,8.903068450039338
543.0,7.663886703383162,9.971361132966168
544.0,8.008969315499606,8.479779701022817
545.0,7.419807238394965,7.853599527930763
546.0,5.524744295830055,8.287254130605822
547.0,8.120121951219511,8.068332022029898
548.0,7.843528717545239,7.702714398111723
549.0,7.059697088906372,7.9430173092053495
550.0,5.535444531864673,12.502478363493312
551.0,6.647344610542879,11.726062155782849
552.0,7.8240755310778916,10.006176239181748
553.0,7.441070023603461,8.921636506687648
554.0,7.540833988985051,7.993941778127459
555.0,6.788812708403581,7.26588175789592
556.0,7.360604986411438,8.790821812596008
557.0,7.474539314606191,9.800888876400286
558.0,5.9580261857209145,9.075310029597993
559.0,6.546755028344329,8.384429208347383
560.0,5.835051861330382,9.63000262260687
561.0,4.803896444494399,7.8835824809861
562.0,4.242624854819977,9.471295567794387
563.0,7.028992918961448,9.530271439811173
564.0,6.8736034618410695,9.424980330448467
565.0,9.984010167645101,9.581286691278823
566.0,9.183979906796587,8.71786600496278
567.0,8.733385929570037,9.120819031479929
568.0,8.377845600504923,9.479547989382766
569.0,7.680346875783539,7.390285403031272
570.0,7.83942902101832,7.834348656850622
571.0,10.496425761492636,9.739676295380464
572.0,8.981549960660896,13.804366640440596
573.0,8.799272226593233,12.85977576711251
574.0,10.338749016522423,14.62625885129819
575.0,8.247993705743507,13.750059008654603
576.0,7.811093627065302,13.308497246262785
577.0,8.623485444531864,9.802478363493313
578.0,10.240696302124311,9.682572777340678
579.0,7.751062155782849,9.617820613690007
580.0,8.100869206848751,8.867769098197893
581.0,8.487800194822224,8.454372260312464
582.0,10.160353677269491,7.178936720242778
583.0,8.42973286875726,7.956352328500244
584.0,6.830279869618973,8.146472593758196
585.0,5.538027799632835,7.539979768461279
586.0,4.652347233149751,7.070143494061668
587.0,4.394623655913978,7.297542242703533
588.0,4.100874826720617,7.34694653628564
589.0,6.456274586939418,5.835070810385524
590.0,6.112411487018095,6.017938630999213
591.0,5.8253147128245475,7.181805664830842
592.0,4.831077891424075,9.550590086546027
593.0,5.462273800157357,8.97789142407553
594.0,5.158556254917388,8.907494099134539
595.0,5.957907159716758,8.133988985051142
596.0,8.001376868607394,8.2007474429583
597.0,8.583693941778126,10.325112397437337
598.0,6.498367427222659,10.93148814207036
599.0,6.127242328874901,10.146821962459256
600.0,5.251927616050354,9.716556142519948
601.0,6.117859952793076,8.195886253793413
602.0,7.1589299763965375,13.12328874901652
603.0,6.82360346184107,11.628756884343037
604.0,5.723760818253344,8.382828481510622
605.0,4.892387883556255,6.5855035405192766
606.0,4.512726199842643,7.326219512195122
607.0,5.463360253621511,8.41465150182811
608.0,4.86030915906882,7.33353542833341
609.0,7.193726570093025,9.362440412829175
610.0,7.886792474660989,9.221739482575092
611.0,6.01718655991114,7.423369741287546
612.0,5.358988985051141,7.758752950432729
613.0,8.093607395751377,7.90558615263572
614.0,8.516177737814244,8.884283091678842
615.0,7.520874077404368,9.34576074332172
616.0,5.732840657899666,8.9995129444382
617.0,6.894163763066202,9.148701809598741
618.0,6.475710913791166,7.696931549960661
619.0,10.848300925405567,9.546776066839008
620.0,15.950192948934099,14.809186617211793
621.0,13.613963508298678,21.11387733693005
622.0,15.541030684500395,23.86467348544453
623.0,12.702773406766326,18.204917387883555
624.0,10.852519575887003,14.424770521898768
625.0,13.0247649020269,17.795489116181482
626.0,10.218047281855306,14.465014424337792
627.0,7.980463452099958,10.85068187778652
628.0,8.63297366153385,9.703566745344872
629.0,9.128127458693942,8.645121951219512
630.0,6.116384736428009,8.740342250196695
631.0,5.985583591019706,7.363466323898048
632.0,9.57890509212669,5.947340951091431
633.0,6.691380162113699,4.986386840612592
634.0,6.700371434321995,3.917662342414872
635.0,6.029414670740856,4.1198067809635335
636.0,6.545239968528717,5.637922895357986
637.0,6.818568056648308,7.350668764752164
638.0,9.752714398111722,5.697757671125098
639.0,9.663611329661684,5.846911880409127
640.0,8.359225019669552,4.726966955153423
641.0,8.853402832415421,5.5517899291896144
642.0,6.283556254917388,4.180330448465774
643.0,5.018646734854445,3.1955940204563333
644.0,5.352360346184107,8.678048780487805
645.0,6.390184893784422,7.440125885129818
646.0,5.626140833988986,8.636191974822973
647.0,5.508261211644374,9.68276947285602
648.0,6.730133752950433,8.06522423288749
649.0,7.3267393503428115,11.193939904836837
650.0,10.610776320453738,26.421305726793534
651.0,16.138983754247324,27.2158751293291
652.0,13.058608058608058,27.93954747062536
653.0,14.441735185873657,23.53240158739765
654.0,11.223171740402266,20.211285279105894
655.0,9.746367689483346,16.413244164699712
656.0,6.738565434041437,10.899541043797534
657.0,5.675196695515343,13.6546860364917
658.0,5.368450039339104,8.740905174028697
659.0,4.594531864673486,5.421125098347758
660.0,4.238571990558615,3.641404405979544
661.0,6.801368294700317,5.203280780326414
662.0,6.395265185902479,4.748070366559745
663.0,7.730677439528738,6.748543444491516
664.0,8.673363896790333,7.587883051907442
665.0,11.368536787104844,9.706441525953721
666.0,10.32289535798584,10.150904799370574
667.0,11.45255704169945,10.367663257277734
668.0,11.014162077104643,10.99335169158143
669.0,8.627852084972464,11.645377655389456
670.0,7.491050354051928,12.787077104642014
671.0,8.17491930440396,13.42392523553027
672.0,6.094314490911659,11.821640037119973
673.0,6.516108858359055,11.712029695979341
674.0,6.200934051524138,11.943583691420042
675.0,6.116832092638544,11.825765095119934
676.0,8.630507474429582,11.32755704169945
677.0,8.510511033681766,9.971977445580906
678.0,6.722191000711851,7.694249934434827
679.0,7.567009478850549,6.010201004083774
680.0,8.098827320070436,5.189374695590273
681.0,7.690168970814132,5.3861901015323514
682.0,6.632362968790979,4.22758233112285
683.0,6.256779438762129,3.9241766887714964
684.0,6.529464988198269,4.081904012588513
685.0,5.594177812745869,5.504130605822187
686.0,7.524311565696302,4.4091266719118805
687.0,7.601410155540761,3.660927192398475
688.0,10.126432851177146,2.9543817708648548
689.0,12.023700296556314,6.7118683047872665
690.0,11.423337166374145,10.483786237366095
691.0,9.431180778309024,12.646505160195169
692.0,7.135641227380016,14.043218687947249
