time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.0017408330741221873,-0.002627088174482642,-0.04765454320897299,1.9041905888057378,1.4502949106178975,9.48578298538049,-1.4481202141236524,-0.701701845049677,0.14533388491940064,158.21597522093938,11.204600588028104,-8.6999696093993,0.1871179453151931,-0.09203193775217279,-0.08228561551083197,-0.9740175466518673
11.0,-0.0038905778273836743,0.005222746235339323,-0.050605497410938116,2.1032202944028686,1.356966003696046,9.467697944303147,-0.5178353086747296,-1.489283382202258,-0.05523124302417069,158.32598156208257,12.394260979497922,-8.156260006312554,0.18612326607291918,-0.08916521596479607,-0.09340231430380308,-0.9738067707452885
12.0,0.0025910014088888086,-0.007941046237169049,-0.05058097451192067,2.3180254697820804,1.3338862276544747,9.423054617312864,0.09929807146908681,-0.5022777798108065,-0.16536763764111756,158.4755159826542,13.678204078458638,-8.05378524509176,0.18464638633081443,-0.09000802333723674,-0.10468283258335315,-0.9729186565863539
13.0,0.004686531388944799,0.007114449344043328,-0.07023698607578724,2.3280363383528813,1.3859596362505262,9.415174830292939,0.28618031032148283,0.20764356485462832,-0.1683397983642252,158.61865393939948,13.734140394854812,-8.368459302325581,0.1833982683023073,-0.09266513089521161,-0.10482014492897003,-0.9729540395583227
14.0,-0.008654209284028323,-0.005628638867033834,-0.054592446892210864,2.2373682140047206,1.3868544453186469,9.438021243115656,0.11913847364280093,0.7374237804878049,0.19212726199842645,158.51460218332022,13.192914044059794,-8.353326612903224,0.18438529602360343,-0.09183881646420142,-0.10007541061801728,-0.9733700132364282
15.0,-0.004341903637930387,-0.015542579895845038,-0.044454066913941034,2.021765670076056,1.4289886478588287,9.47811987186692,0.9610798115469634,1.1696724200104904,0.6846890103405643,157.92405205640478,11.897759427335057,-8.568560387864824,0.18963783257776026,-0.0922265269545165,-0.0881309668885673,-0.9733988379248344
16.0,0.024478241729421917,0.024204516503690404,-0.051952839908583424,1.7805763834251247,1.4661072271552211,9.519293806901201,-0.27651654583942153,1.1416658471020193,-0.22438936579745977,158.02031735884754,10.470805116893334,-8.749375960061444,0.18900305349049304,-0.09161703939661309,-0.07567404027089655,-0.9746022260793525
17.0,0.019606056348581927,0.0024208066389419768,-0.037924000599453,1.7156873852609495,1.4527229684163196,9.536090451837696,-0.10922601485519463,-0.4569392538683452,-0.24195778773743956,158.12331392135926,10.085553768124086,-8.658004512288786,0.18820594749927877,-0.09022468923862911,-0.07260919154673859,-0.9752000564670956
18.0,0.027326139897343674,0.024258101981941484,-0.05377336930051328,1.7589239444007345,1.399597617174328,9.411405867146225,0.17725473942527445,-0.37969282717020725,-0.19132151286950655,158.11943258027048,10.336092924581319,-8.588087744932748,0.18822320171177548,-0.09004634933086059,-0.07487866400389644,-0.9750807532987525
19.0,0.014996290884567831,0.008606702633846618,-0.04825418680454086,1.7416891274212287,1.4241444681727922,9.47396920310217,-0.1353292074107377,0.7229999110186953,-0.1324381345771983,158.0232222471994,10.232829535236595,-8.608511998426437,0.18904777527647892,-0.09012840426754337,-0.0738729629378442,-0.9750084593656477
20.0,0.01201043422876625,-0.002268845303660407,-0.05144122550672512,1.698839187366528,1.4577220036716496,9.508620546251542,0.4073113947585328,0.7550819447566595,0.43543703870218425,157.88398055524334,9.977445873609081,-8.742941675096475,0.19027254069200294,-0.09097673611380241,-0.07136247055724776,-0.9748711382450357
21.0,0.0024050990970739157,-0.006166779064104004,-0.05271146641189914,1.8194537203551757,1.5092396407028588,9.491565780600201,0.004811898205387577,-0.5426762532314263,0.1991172703345697,157.40343918596156,10.698155101438687,-9.043815448091117,0.1941925312160841,-0.09495317885351805,-0.0767416261283485,-0.9732395387288317
22.0,0.0021975572290285086,-0.0014171068899629083,-0.050411224757408876,1.8468364991944848,1.5099491214266987,9.495266569255552,-0.0932233711738039,-0.5843877617923644,0.12153324154209284,157.11414638829567,10.855110336817653,-9.034491729421902,0.19660955155696677,-0.09529994355790339,-0.07786656181244614,-0.9726749241038553
23.0,0.030225450526394654,-0.006730583342699786,-0.05362103330710727,1.846857273987486,1.4834017833726723,9.508496384549094,-0.1580937862950058,0.07330080832490354,0.15496410306845004,157.01133656944288,10.851974916638568,-8.858787957551234,0.197527243566839,-0.09383968790326327,-0.07801576728309167,-0.9726333408804092
24.0,0.02050135813570117,-0.010859147278108718,-0.05102633846614966,1.7155392360720838,1.5537223970626801,9.51995326139897,0.27556620209059235,0.8703917636094564,0.018692689015023786,156.6146688607583,10.069449439886105,-9.263764178468398,0.20099022843318912,-0.09628130000232288,-0.07023174440114646,-0.9722139961583306
25.0,0.023270840358173166,-0.01876021880034469,-0.041416395039526446,1.803628489003784,1.5474015211119854,9.505420179086583,-0.0642330279869619,-1.3641236746468846,-0.0585215990408752,156.78180519650817,10.60166020381402,-9.229891161814844,0.1994493452609494,-0.09676566074309692,-0.07502033705541195,-0.9721525894340044
26.0,0.0171350267880559,-0.028011108613390293,-0.0394729496834139,1.9421210895058265,1.5342082349855763,9.47979112809561,-0.033813012813307855,-0.8387052283541268,0.05448231613652542,156.95055051328163,11.4230517777528,-9.18356772882245,0.1979346326619459,-0.09755171539515195,-0.08228658621063278,-0.9718045845124385
27.0,0.01730330448465775,-0.03546715184893787,-0.03535936270653031,2.0222202989771834,1.5298729346970894,9.464081431943347,-0.0034704464988198278,-0.46905979543666404,0.04120525177025964,157.04190352084973,11.902232494099135,-9.173067466561761,0.19710827172344608,-0.09812096787883559,-0.08646003174586939,-0.9715750948337921
28.0,0.01856294256490952,-0.03731018882769475,-0.037659520062942584,2.0680456333595596,1.531170338316287,9.455355232100702,0.0007093332022029885,-0.24098151062155782,0.00966512588512982,157.08632474429584,12.173797698662472,-9.188499459087332,0.1967006354907553,-0.09869550253619198,-0.08878530259874115,-0.9714083305177025
29.0,0.02144885916601101,-0.03881058221872543,-0.04134028324154211,2.0502191188040912,1.5554677419354843,9.455643194335163,0.2522779799370574,0.34821621754524,0.06727970102281668,157.02186147718334,12.060958398898507,-9.334189368607396,0.19721653244433518,-0.09974036152911092,-0.08757793386644372,-0.971318537947679
30.0,0.0015389457120377655,-0.06530448465774982,-0.03317820613690009,1.9659402045633358,1.5504516129032262,9.474329661683711,0.07550894964594806,0.48154258457907156,0.044930173092053494,156.90410110149486,11.561275570416996,-9.284256982690794,0.19828290950039335,-0.0986374918371361,-0.08326758905822187,-0.9715872442883555
31.0,0.04889524558840058,-0.05221969952418419,-0.04337940691618898,2.0510554119366073,1.545758757633659,9.4540984414222,-0.02111485378966694,-2.474648933629313,0.11742570061069274,156.80043694503763,12.089742445955565,-9.275762019500956,0.19902778831188414,-0.09938978593823761,-0.08772845965031284,-0.9708943762841502
32.0,0.022625042149038998,-0.04905339814918888,-0.04350018732906223,2.3766406091941104,1.5569277659136036,9.371275027162714,0.12782462955677942,-0.979789184556592,0.11632373740212057,156.75949266606722,14.038621222977781,-9.425658227492413,0.19889537088174852,-0.10358216775944137,-0.10415707030096288,-0.9687607914928813
33.0,0.02723187591322918,-0.04261944101007832,-0.048193642051627905,2.489328369113185,1.5594638829568015,9.344980255516841,-0.1191269997377393,0.9405993593346071,-0.05126353452474616,156.74305278464652,14.712934603424374,-9.470288791165562,0.198947393686842,-0.10496601944020456,-0.10984169039241692,-0.9680458618512794
34.0,0.013359447004608296,-0.045575652841781875,-0.04401420890937021,2.2059135944700463,1.5161678187403993,9.420324116743469,0.03303091397849463,2.4217453917050693,0.01199116743471583,156.7685267857143,13.002179339477726,-9.14103542626728,0.19911412691973884,-0.0996323991048387,-0.09573896795545314,-0.9700012342584485
35.0,0.011341013824884795,-0.0480499231950845,-0.04147081413210446,2.0444769585253457,1.5054185867895538,9.459758832565285,-0.1696236559139785,0.35784850230414766,-0.11608102918586788,156.6722926267281,12.039597734254992,-9.036117511520738,0.20015747249615973,-0.09737304577419355,-0.08760819421966204,-0.9708248575768049
36.0,0.0181705069124424,-0.05092204301075269,-0.03806643625192013,1.8255410906298004,1.5690303379416282,9.493592933947774,-0.4170650921658986,0.6648833525345622,-0.14096582181259598,156.56893721198156,10.726620103686635,-9.3755616359447,0.20118019102918588,-0.09826150839400921,-0.07569201260906298,-0.9715139920986943
37.0,0.018952680678880524,-0.06060038027799633,-0.03923256903075944,1.9082964107751677,1.4907634970589334,9.492951659735494,-0.026399874957850955,-1.1200790996965269,0.3667269632085722,156.47015654855568,11.226090957626166,-8.915923028829942,0.20200595502580454,-0.09529858937108011,-0.08065075940405941,-0.9712986832239143
38.0,-0.011031724176688767,-0.05036067400996591,-0.053479187741186165,2.0298498182908093,1.4358172324004346,9.476366958900005,0.03848857058559064,-1.1128117272676183,0.1577586428946087,156.57960952427783,11.955081769135663,-8.61514397409239,0.20099761220241838,-0.09379945284683039,-0.08749327467380391,-0.9710651143780862
39.0,0.006061537596942787,-0.0459284683975872,-0.04611016822149789,2.1422634221273085,1.3649399891349145,9.462465737514517,-0.6699798738338766,-0.641476059345847,-0.2559511516054101,156.86543971984938,12.625186685118578,-8.200512462065864,0.19851355193293618,-0.09113183961116109,-0.0941234854448878,-0.9712192323863288
40.0,0.010389831778502119,-0.04179161515117455,-0.04652013787418981,2.169608669589,1.3320082050129254,9.461464051552959,0.46120461953467456,0.9952277921396724,-0.264723127646023,156.95404162451763,12.791389185493237,-8.007511895395451,0.19772807031516237,-0.08969878756786934,-0.095902810848788,-0.9713583479109063
41.0,0.0008546888464276373,-0.04609381439436514,-0.038427353789666926,2.0526143643924915,1.4421094376381551,9.470265670076053,1.5392333792289534,0.6691920965868644,-0.8466238619759469,157.09488006256788,12.08568314225769,-8.65924902120565,0.19658791327033454,-0.0939933302209359,-0.08895830062680304,-0.9718173640499606
42.0,-0.03260963433367053,-0.04672511333408265,-0.0483954235510097,1.979902776216702,1.8304056236184483,9.410707185942828,2.27755827104642,-0.4998846755460643,-0.5519016241429695,157.66164636487954,11.647852389382187,-11.003060781255854,0.19147682456199652,-0.11268509183352066,-0.08212295504982954,-0.9712670394679386
43.0,-0.0028395339252931754,-0.042355475628489014,-0.05244426960398637,2.1839226705631107,2.1696927803379418,9.287637031209023,1.3544944925255704,-2.46223211944101,0.15847336180735083,158.06279972649955,12.873733187216665,-13.155183395151923,0.1875026549406167,-0.13194382339178,-0.0898491194623656,-0.9688118422501968
44.0,-0.0015359109812296305,-0.04852347233149752,-0.06098834813232925,2.297912030272376,2.317707466936421,9.228849237570717,0.08578383162863878,1.0768412105204,-0.39190527705968303,158.32022849462365,13.553688509235322,-14.098182673935035,0.18505799007174706,-0.14048888797103892,-0.09456210276123037,-0.9677520131847812
45.0,-0.005671949346221579,-0.029177250758682705,-0.05309018021055787,2.4081802854894905,2.3079397549735874,9.207009104192425,-0.2030038215128695,-2.2545661458918733,0.256980349181372,158.4730222734255,14.229321213143008,-14.06764452437151,0.1836434203162115,-0.14096593085571912,-0.10060847958338015,-0.9674235634165074
46.0,-0.030455958937469572,-0.03158075755872767,-0.045924319058858805,2.682576374058671,2.250572552545803,9.145303135888497,-0.16787681240867708,-1.4459396425761493,0.23556629575512344,158.55809355213367,15.889311472031771,-13.815706605222733,0.18262860156959274,-0.1407974299510697,-0.11533972970042337,-0.9660106933392526
47.0,-0.03949548536960026,-0.03372507586827021,-0.036739500206061974,2.828151286950657,2.209904686973138,9.1133714735304,-0.13446948409576262,-0.6761267843093176,0.15363090554868683,158.59887368401334,16.769168914615413,-13.603093271140084,0.1797954128658349,-0.13838170869858757,-0.1216117307896295,-0.9528473410228917
48.0,-0.04505222734254995,-0.036894009216589876,-0.03745314900153611,2.890898617511521,2.185050691244241,9.100336405529948,-0.07160138248847926,-0.27649769585253453,0.1060099846390169,158.615428187404,17.15623079877112,-13.493644393241167,0.18083837460522276,-0.13870303916282645,-0.12590661194162828,-0.958779562321045
49.0,-0.04201766513056837,-0.03576497695852536,-0.03542703533026115,2.928567588325654,2.180311059907834,9.093735791090623,0.04706221198156682,-0.27325268817204296,0.08982814900153609,158.6217021889401,17.378076996927803,-13.47641129032258,0.18137608416897077,-0.13930995825652848,-0.1282753201443932,-0.9616503154416285
50.0,-0.0411209677419355,-0.04106451612903228,-0.0373709677419355,2.9464112903225823,2.1819758064516135,9.088903225806447,-0.031653225806451614,-0.10221774193548386,0.06557459677419354,158.6241431451613,17.481905241935483,-13.482661290322582,0.18165125725806455,-0.13978960400000007,-0.12939315411290325,-0.9630628009274194
51.0,-0.04150000000000002,-0.05300806451612904,-0.0406451612903226,2.9492580645161306,2.1810967741935494,9.08845161290322,-0.02308467741935484,-0.03649193548387097,0.04223790322580645,158.625,17.497328629032257,-13.492439516129032,0.18178026866129038,-0.1399883623629033,-0.12965393062903224,-0.9638124015161289
52.0,-0.03595967741935485,-0.057145161290322585,-0.039475806451612916,2.9457822580645177,2.1845806451612906,9.087935483870963,0.10065524193548386,-0.03497983870967742,0.03704637096774194,158.61129032258063,17.480141129032255,-13.518245967741937,0.18197700856451615,-0.1402776401290323,-0.1295331893548387,-0.9645843486935481
53.0,-0.03449193548387098,-0.06341129032258064,-0.03808064516129034,2.9375403225806465,2.1881290322580655,9.088709677419349,-0.11426411290322579,0.041633064516129026,0.0704133064516129,158.6052419354839,17.43064516129032,-13.529485887096774,0.1820101843467742,-0.14032385996774197,-0.12904441545967743,-0.9646357359516126
54.0,-0.029540322580645168,-0.07681451612903226,-0.03177419354838711,2.9297258064516143,2.1840080645161306,9.092193548387097,-0.08654233870967741,0.057459677419354836,0.07404233870967741,158.58286290322582,17.386391129032255,-13.499395161290323,0.18208426356451607,-0.14001125288709682,-0.12866698080645167,-0.9647240888709676
55.0,-0.026395161290322586,-0.09174193548387097,-0.029443548387096785,2.9239919354838717,2.1837096774193556,9.094620967741939,-0.0816532258064516,0.07227822580645162,0.04158266129032258,158.5789314516129,17.348034274193548,-13.491633064516128,0.1821299406532258,-0.13991694320161294,-0.12835471728225809,-0.9647711463064517
56.0,-0.022967741935483878,-0.10303225806451613,-0.02666129032258065,2.8986532258064517,2.1425000000000005,9.111822580645162,-0.5800907258064516,0.8238911290322581,0.8800907258064515,158.41890120967741,17.19002016129032,-13.218397177419355,0.1836095508548387,-0.13764805989516132,-0.12723196673387097,-0.9649473130241935
57.0,-0.053354463615903985,0.017996811702925733,-0.11522336834208553,3.5451267816954246,1.8668154538634658,8.785392723180795,-6.141260315078769,-13.34148888784696,-2.934827456864216,159.61915322580646,21.615682436234056,-11.831936890472617,0.1724386801723556,-0.12645775154894978,-0.16740928796961743,-0.9575509542929481
58.0,-0.056201425356339096,-0.07195723930982745,-0.025406039009752454,4.3698295198799695,1.5578109527381847,8.465317329332333,2.053865810202551,4.231448096399099,3.872051997374343,159.453125,26.865376500375096,-10.296008767816954,0.17238508191279073,-0.11996863398818457,-0.2140795031219055,-0.9490416351867966
59.0,-0.02227813203300826,-0.06732539384846212,-0.043126406601650416,4.031967179294824,1.588389347336834,8.698602213053267,1.6334349212303074,2.8815758627156782,1.7509201519129782,156.56507056451613,24.495641879219804,-10.284773537134283,0.1973588487588147,-0.12313301186102776,-0.19130981070611405,-0.9505161094643664
60.0,-0.011616216554138538,-0.07449238202407746,-0.04004438609652414,3.817255287036044,1.5883471314257138,8.836434939091918,0.5890988930268283,1.6952378161504662,0.9505524818704676,155.14650777649769,23.025372302897154,-10.159919890686957,0.20973351777495264,-0.12329842952095164,-0.17774422628066838,-0.9518540988255011
61.0,-0.010139245177147947,-0.08364164734563431,-0.038132145841338394,3.6939991029987453,1.5724529716924005,8.91514990463644,0.26341561980216316,0.6837365074064683,0.41221934675742106,154.43986175115208,22.195250323360455,-9.996772494517359,0.2159833529709735,-0.12237894324001947,-0.17033421067878818,-0.9527434790300794
62.0,-0.0012877842718519356,-0.0950839608856918,-0.03785969989884232,3.418732484732681,1.5409691000711845,9.038611282829418,0.12166846970889064,3.1518631631448804,0.5051062975347496,153.87373271889402,20.430007364373758,-9.67627781836574,0.2213630457340489,-0.1182939170431512,-0.15539234244367017,-0.9549707544210877
63.0,0.006360140122138549,-0.08833230302349107,-0.03849839833651794,3.1472412423663396,1.5056095500355924,9.152616125285679,-0.13059721675845792,0.9537289606046984,0.10741706005769734,153.4970982142857,18.727024851541714,-9.346052215634483,0.2251160915202503,-0.11362319735625304,-0.1412100927944157,-0.9571771596581242
64.0,0.005714248248473268,-0.0863984863811772,-0.03991375369974899,3.075471619647071,1.479958000824248,9.183253531152822,-0.09497770784159455,0.13031710127009105,0.006459106065715037,153.44100422427033,18.280173092053502,-9.169307069798808,0.22575751124015583,-0.11152016391026937,-0.1376846389580757,-0.9578630903413508
65.0,0.00844231849975359,-0.0872634048353954,-0.04212809273076781,3.0602558972629783,1.4693299988760256,9.190176925094311,-0.01304111080369932,0.12250929800595418,0.010802960807878195,153.43212365591398,18.184965725986572,-9.098478419692032,0.22585133877646452,-0.1108316291231011,-0.1369659923485877,-0.9580638098070339
66.0,0.010728304328829461,-0.0870162375758775,-0.03825020266055526,3.023433256665815,1.4703936877076416,9.201706580491276,-0.3988692142128939,2.463956124676774,-0.0189738969769915,153.56654007251814,17.948110070099943,-9.082978780409388,0.22481492381333246,-0.11020534352885336,-0.13512024324353067,-0.9586134150563905
67.0,0.008605319599130551,-0.08639598361128742,-0.03650221346545429,2.7478802228029533,1.4272360143607332,9.291886316359308,0.0362364758428618,-0.051312068229969254,0.180317198976942,153.27993382274138,16.273882223990064,-8.740222109098703,0.22775260932602098,-0.10482096310467245,-0.12130652257414629,-0.9602853735996242
68.0,0.009145401735049147,-0.07642379825725662,-0.039347880926275544,2.7266820468853474,1.3970978458900436,9.303870577534493,0.026359165340785747,-0.2773445421795007,0.12496202690782585,153.1970233629836,16.152566111995032,-8.547328796484836,0.22859069871139764,-0.10322419418540074,-0.12050672272255697,-0.9604290447594894
69.0,0.010681763847555294,-0.07105368100266826,-0.03809483140015775,2.7247519297406764,1.3762908584288929,9.308624996908566,-0.0687424603403598,-0.2616561420574923,0.042362925896309245,153.17353088272068,16.14059277181933,-8.413410942021219,0.22883648839563736,-0.1020964917493824,-0.12062478555405884,-0.9605146232745219
70.0,0.011964981663534349,-0.06419485881923444,-0.041121292518251536,-1.4248835118187215,1.34419709456981,9.193918905684608,0.025358010887739355,-0.10297232953708807,0.009069558330349137,153.20323377338238,16.177318289720514,-8.318600632300932,0.2286570723078269,-0.10131532193573743,-0.12115762321228123,-0.9605833044096589
71.0,0.011074013712487354,-0.057404256116293906,-0.040779701022816695,0.6536842755985155,1.345088044659249,9.25362862013413,0.04353515698175415,-0.11595071840695363,0.017428627627290097,153.18941696170992,16.18831687179199,-8.270679723502305,0.2286105641666666,-0.1010442983264584,-0.12132044563839871,-0.9606136426691958
72.0,0.0040139653815893,-0.053376475216365085,-0.03956726986624706,1.7040310778914232,1.3473166797797016,9.27987037765539,-0.02008630015735641,-0.31213242525570417,-0.16756736821400472,153.20825014752165,16.261357936664044,-8.260685483870967,0.22834595365322574,-0.10109000899272227,-0.12195618412411482,-0.9606064758192365
73.0,0.005626278520849723,-0.0597224626278521,-0.028295830055074758,2.268776750590087,1.3575253737214799,9.280405979543666,-0.686115755310779,-0.3438348249409913,-1.3523984559402045,153.54750319630213,16.529916158536587,-8.316269177812746,0.22550444464221078,-0.10164720759480725,-0.1244682178190401,-0.9608786398636897
74.0,0.019455228354126858,-0.019698980929901487,-0.06811335281555579,2.2124089206099438,1.396140759057361,9.364388857667379,0.008975052452137422,1.2930703467460942,-1.8713713189839272,155.91022313232924,14.609885354613915,-8.473521973698999,0.20595673464733427,-0.09762789401706569,-0.10976152660767674,-0.9670995366877972
75.0,0.023362547300588215,-0.016336508560938153,-0.06091348207260875,2.4246820370162228,1.4297501592297035,9.382906466599223,-0.07608387424600052,0.5976071639316624,-0.9518392786894457,157.1396857203739,14.318588428683825,-8.656017477801505,0.1957376379963658,-0.09739927581655802,-0.1081063969859784,-0.969574902663332
76.0,0.03149940847246119,-0.020699995388823087,-0.06156933408841356,2.321220567722338,1.4728527471086483,9.402565722960489,-0.010499159000585043,1.377053297639942,-0.717819582479545,157.851689298359,13.692896364879546,-8.891387564376352,0.18982730069462622,-0.09777656749336999,-0.10296557809131429,-0.9713456910299701
77.0,0.037159400410274115,-0.010375691617892414,-0.06137553351082343,2.304372943276022,1.4608666398709031,9.410684680685042,0.01458877852671423,-0.262590427324065,-0.1953026785240936,158.12671732828676,13.596550161059428,-8.813653740927862,0.18753169791726806,-0.09668947656288907,-0.1025121373114111,-0.9720358550030758
78.0,0.04451990476847303,-0.00336644533687697,-0.06086479271921975,2.353311569985769,1.4670816283540193,9.397553197934968,-0.01721878933617081,-0.2431903749523551,-0.0572549977986322,158.32363600482,13.878600611607606,-8.853227342533167,0.18584737046138783,-0.09728561747892685,-0.10507301345901002,-0.9720686319429226
79.0,0.05071646898591442,0.00015005158419060692,-0.05876868372815531,2.3828146530065917,1.4691475730095744,9.392640181621385,-0.06998501501547995,-0.04813940938330265,-0.001182665506902058,158.35354227276332,14.051308089686586,-8.868217933939395,0.18560844065784743,-0.0976341447012973,-0.10655409240184341,-0.9719284553121206
80.0,0.04931260113339782,0.0012103523066507717,-0.06065184776494312,2.3870721573451528,1.4697547463789018,9.391296487348846,-0.08817897485628443,0.07178493732251073,-0.023462103799871167,158.36695111277817,14.075693383946362,-8.872494096788737,0.18554390211334532,-0.0977244188557628,-0.10677283797747564,-0.971916498929074
81.0,0.04867697881318363,0.001668038022638868,-0.060172077728625414,2.385889263122534,1.469219804951237,9.390185050953162,-0.10464573225858059,0.014283701084745862,-0.01144155644914981,158.3706395348837,14.083545616704363,-8.870128355259546,0.18554924800869904,-0.09774227234268706,-0.10679663240312984,-0.9719072405977054
82.0,0.053219209586636826,0.0011183400915895014,-0.059433375698521265,2.384204946640036,1.4699999999999993,9.389683673263523,-0.09887669208577943,0.06698806209526115,-0.0413124886521818,158.375,14.050043626056608,-8.875049173878836,0.18556136725191136,-0.09776269798454681,-0.1065902401678065,-0.9719386144608929
83.0,0.05547270471464022,-0.0006257237386269642,-0.05947435897435899,2.3771410256410253,1.4711612903225797,9.389983457402804,-0.0036574648469809706,0.0944401364764268,-0.043261476426799006,158.36532258064514,14.014660876757652,-8.883064516129032,0.18559788367080224,-0.09775091876095945,-0.10620544647808106,-0.9719653868370551
84.0,0.02891973886328726,-0.005048771121351776,-0.053498847926267294,2.150089477726574,1.5534070660522268,9.427972350230409,0.5412226382488479,1.4090893817204302,-0.5397537442396314,158.51685867895546,12.662653609831029,-9.34062980030722,0.18443097229800304,-0.09953877176497697,-0.09403658216436253,-0.9731447994193547
85.0,0.028935867895545326,-0.016684715821812607,-0.0572046850998464,2.0564454685099847,1.6479861751152072,9.435038402457755,0.3115207373271889,0.5779401881720431,-0.5494839669738864,159.0357910906298,12.104675499231952,-9.894297235023041,0.18000974757910904,-0.10303025602227342,-0.08887568473771122,-0.9741240845268818
86.0,0.026988095238095245,-0.02100768049155147,-0.05550960061443933,2.0182227342549925,1.6934447004608284,9.438067588325652,0.2431091589861751,0.4781081989247312,-0.33096678187403994,159.31829877112136,11.873910330261136,-10.160455069124424,0.17763560698310296,-0.10477917993855605,-0.08670456528417822,-0.9746085081021505
87.0,0.04018356374807988,-0.0267699692780338,-0.05016205837173579,1.9455629800307224,1.6862384792626726,9.453388632872503,0.043958813364055285,0.9340893817204301,0.4709581413210445,159.31681067588323,11.4465821812596,-10.099179147465438,0.17769586887864827,-0.10360059607411673,-0.083091780843702,-0.9750143825591397
88.0,0.06624540107152224,-0.029713761192911466,-0.05433378292308269,2.008583417631411,1.6207580083174107,9.452536173241917,-0.25242005732269307,-0.4718020587463939,-0.33501906073208193,159.06257282417295,11.826561153572364,-9.724445740137124,0.17983369699557905,-0.10108026759754224,-0.08673901397486045,-0.97457530153134
89.0,0.04673483571241242,-0.02193675770859091,-0.05723371173803904,2.2503224307819116,1.6132422914090896,9.396210482934325,0.1383205012925705,-1.5197047928140572,0.3269173129519314,159.13920211869168,13.2729531958338,-9.73852375332509,0.17887961064371882,-0.10304143625268818,-0.09925553698128581,-0.9732829888624441
90.0,0.034220889063729346,-0.011785601888276947,-0.060363886703383156,2.4155845790715964,1.6413434303697878,9.35137844217152,0.16235001966955154,-0.6804570712037766,0.05813581825334385,158.9849306648308,14.265632376081825,-9.952522619984265,0.17997009101357198,-0.10626555078501179,-0.10733976130310778,-0.9719083344266324
