time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,0.044186562900428286,0.014442526400423105,-0.05464446260217663,0.0501065391883794,-0.41137124758838217,-9.79,0.012212008178138662,5.13893953667955e-05,0.09549949055076087,126.63325332034492,0.3116678683602315,177.49614058827012,0.020480901680054602,-0.4485100236392992,-0.8935073530811266,0.006886540830358211
12.0,0.04337553077744302,0.012745500435034888,-0.05318865565365533,0.05011687704534824,-0.41038803179055644,-9.79,-0.01094939904936425,0.01422029155924982,0.0005054856731017488,126.66504783236692,0.31285063113604483,177.4990357643759,0.020456935953612046,-0.44824443940256653,-0.8936433833442894,0.006848262509681603
13.0,0.042332279360023706,0.010085844042813234,-0.055153503573941685,0.04999999999999995,-0.4100000000000001,-9.79,-0.004235578080441466,0.009911149124106514,0.025989517749342616,126.68578478574868,0.3125,177.5,0.02044625100625905,-0.44807433146846426,-0.8937301496244594,0.006836850953298023
14.0,0.041713288727401626,0.009223746012052468,-0.05444666489424552,0.04999999999999995,-0.4100000000000001,-9.79,0.01964336486765922,-0.01814703833353027,0.08541252794024971,126.71361367127497,0.3125,177.5,0.0204352783512545,-0.4479135712647213,-0.8938102945775731,0.006835939999999997
15.0,0.04069163195675292,0.011505173254165196,-0.05512035477962897,0.04999999999999995,-0.4100000000000001,-9.79,0.03582199260752688,-0.009430218918626176,0.26860576769220923,126.85882296466974,0.3125,177.5,0.0204105090949821,-0.44691427329365097,-0.8943199146274958,0.006857595806451611
16.0,0.047707704040620885,0.01640218482108533,-0.05605667046114568,0.05457973648341656,-0.4190140845070422,-9.789999999999996,0.06058491405421777,-0.024157177695342164,-0.2645097563600517,127.07938592576967,0.3229497955474784,177.4741026805997,0.020783595642447885,-0.44521365216704367,-0.8951513901420076,0.006869838216719671
17.0,0.04704988179698538,0.016172556430393788,-0.05597994813379864,0.05745115856428895,-0.42482962289868226,-9.79,0.0686842064067615,-0.031146516887373316,-0.18333273177804074,126.72366473707838,0.3177248977737392,177.45479327578374,0.020930207176062643,-0.4480086741480376,-0.8937574541839073,0.006978896850295315
18.0,0.04555073947267836,0.014843929166396234,-0.05689264845344467,0.05888686960472515,-0.4277373920945023,-9.79,0.05012206696721548,-0.06538001530689513,-0.0749553886941722,126.54429204595854,0.3151124488868696,177.44513857337574,0.021003512942870024,-0.44941996739659906,-0.8930545795113087,0.007033426167083138
19.0,0.04529327118972451,0.014747735586388477,-0.05695808128686648,0.05960472512494325,-0.4291912766924123,-9.79,0.009996930919505176,-0.05129279823204459,-0.02519752380078652,126.45378964817127,0.31380622444343476,177.44031122217172,0.02104052525279701,-0.4501301611688573,-0.8927008764069604,0.007060690825477048
20.0,0.044503994465830005,0.01602306134158134,-0.05701482693375581,0.05996365288505229,-0.42991821899136734,-9.79,-0.013949997241860315,-0.046815753954731976,0.10282462519638094,126.41852158819853,0.3131531122217174,177.43789754656973,0.02105962573375737,-0.4504005099619486,-0.8925643606606375,0.00707364641072239
21.0,0.04314931663318761,0.015090131306865186,-0.05654126171767301,0.06000000000000005,-0.42999999999999977,-9.79,-0.008323817339694355,-0.012716713869687658,0.07951743526970341,126.47892515120968,0.3125,177.4375,0.021057129999999986,-0.44993087086693495,-0.8928009766683471,0.007080079999999991
22.0,0.04405449702627121,0.014797860741409138,-0.05638364100057648,0.06000000000000005,-0.42999999999999977,-9.789999999999997,-0.008275785594333982,0.0030220843224875492,0.02913060561750078,126.52368951612904,0.3125,177.4375,0.021057129999999986,-0.4495821346774188,-0.892975836975807,0.007080079999999991
23.0,0.045834212158808924,0.014845166929844358,-0.05492121118129181,0.06000000000000005,-0.42999999999999977,-9.79,-0.017738763252876155,-0.0065134714076246335,0.028150172240394015,126.54611895161291,0.3125,177.4375,0.021057129999999986,-0.44940733588709625,-0.8930634517137102,0.007080079999999991
24.0,0.04585507133995037,0.015685610760207542,-0.05552512171967816,0.05745905707196029,-0.42801488833746915,-9.79,-0.02777446847507331,0.008762495065418454,0.3128654087008422,126.67991431451613,0.3125,177.4375,0.021020780620347377,-0.4483651818715879,-0.8935793048990386,0.0070926797419354785
25.0,0.04668098635235732,0.015426629821791119,-0.054396051864801856,0.05356823821339947,-0.42384615384615426,-9.79,-0.02076436668170539,0.005042789871418904,0.14019826149992481,126.9141129032258,0.3125,177.4375,0.020944446923076912,-0.44656576752853616,-0.8944660332307688,0.007117879225806451
26.0,0.04878908188585607,0.016271782652831048,-0.055325546093691245,0.05162282878411906,-0.4217617866004968,-9.79,-0.019454763986013986,0.011782987677644935,0.07162697853222047,127.02862903225807,0.3125,177.4375,0.02090628007444168,-0.44568613360297804,-0.8948993069379645,0.007130478967741938
27.0,0.05021251329315844,0.016831138731340352,-0.056085363001693644,0.05065012406947886,-0.4207196029776681,-9.79,-0.014244034695143567,-0.0107684814905077,0.03363516803536965,127.08588709677419,0.3125,177.4375,0.02088719665012407,-0.445246316640199,-0.8951159437915623,0.0071367788387096814
28.0,0.051496455157745466,0.01706945429122849,-0.05528744731970539,0.05016377171215876,-0.42019851116625373,-9.79,-0.014652937788018433,-0.005581249507660798,0.015383999960612864,127.11451612903225,0.3125,177.4375,0.020877654937965263,-0.44502640815880945,-0.8952242622183613,0.007139928774193553
29.0,0.05097907558391429,0.016297892295876176,-0.054346823427468584,0.04999999999999995,-0.4200000000000006,-9.79,-0.0005772369431643635,-0.02362863530958289,0.006532787329158297,127.125,0.3125,177.4375,0.02087402,-0.4449462900000005,-0.895263669999999,0.007141110000000004
30.0,0.050854302059947204,0.017419417611957942,-0.05494140178817597,0.05249999999999999,-0.4200000000000006,-9.79,-0.003080181747016425,-0.015846575719307573,-0.4036039537299618,126.94506048387098,0.3125,177.4375,0.02088632645161291,-0.44634665314516153,-0.894573088467741,0.007104194112903223
31.0,0.04946421678679742,0.017884142738981458,-0.05594309543503091,0.056411290322580666,-0.4200000000000006,-9.79,-0.0022491285596124306,-0.043954566938437904,-0.17705108511560122,126.68019153225805,0.3125,177.4375,0.02091167774193549,-0.4484501515725807,-0.8935322940725795,0.007059648185483864
32.0,0.049005254602028786,0.016013942151038935,-0.055833112675854606,0.05836693548387101,-0.42000000000000065,-9.789999999999997,0.004395789022805151,-0.019998975039297623,-0.09919822560951592,126.5477570564516,0.3125,177.4375,0.020924353387096778,-0.44950190078629026,-0.8930118968749987,0.007037375221774184
33.0,0.047985789300305434,0.01551195354824388,-0.058415512578819016,0.05934475806451617,-0.42000000000000065,-9.79,-0.004210392542045767,0.0043529387279387256,-0.05264029205561463,126.48153981854837,0.3125,177.4375,0.020930691209677423,-0.4500277753931451,-0.8927516982762084,0.007026238739919345
34.0,0.046208617994908316,0.015286718433895861,-0.057724633677254625,0.05983366935483876,-0.4200000000000006,-9.79,-0.015696712281893732,0.009764401145449532,0.024540462897317733,126.44843119959677,0.3125,177.4375,0.02093386012096775,-0.45028635053280086,-0.8926215989768131,0.007020670498991926
35.0,0.04736842190067996,0.014523399539528581,-0.0558708853870144,0.06000000000000005,-0.4200000000000006,-9.79,-0.002713527511914609,0.027185627992079606,-0.03901505080940565,126.43749999999999,0.3125,177.4375,0.020935060000000005,-0.4503447344019853,-0.8925781299999986,0.00701903999999999
36.0,0.048244779414134256,0.01642878000136065,-0.0550134184811604,0.057497556207233624,-0.42000000000000065,-9.789999999999997,0.03630866221592028,0.013243163646389453,0.6278108819943498,126.58852639296187,0.3022360703812316,177.4375,0.0208968756793744,-0.4491272696350104,-0.8931871671847502,0.007090635620723356
37.0,0.04884945296638844,0.021993890070502987,-0.05492075755785432,0.05668426197458457,-0.4291428571428575,-9.789999999999996,0.15347019132301393,-0.030751428231266944,-0.7350672932578175,126.45310536237955,0.31658462505236695,177.40478110599076,0.021235488060885356,-0.45012636761934866,-0.8926684321131125,0.007265902215891634
38.0,0.04848409216495078,0.03762279967818393,-0.055018735454930884,0.05485066988672302,-0.4420287340742751,-9.789999999999996,0.20265468392692065,-0.03100400844411755,-0.12834845642379436,126.13932545158826,0.3211836787500924,177.34334169151532,0.021773684884332626,-0.45255620982485456,-0.8914215700129129,0.007640019646845246
39.0,0.052130738035683466,0.05749909923646879,-0.057116599205664656,0.05064192480511265,-0.4631618324749256,-9.789999999999996,0.2035893944271257,0.0036357128995293114,0.03745418369877279,126.39348185021808,0.2896528992828803,177.22866969368394,0.022606802156452027,-0.45055749215170415,-0.8924107238866404,0.008238139076878842
40.0,0.05053221920394595,0.07457984583411528,-0.05960691932987947,0.05532096240255635,-0.47977446462455964,-9.789999999999997,0.2113146064877564,-0.03162953033683584,-0.12071173608175506,126.2298829846624,0.3010764496414402,177.12812206768564,0.02342793729162554,-0.45176245904359436,-0.8917878115190023,0.008461214451590784
41.0,0.04777832856580484,0.08313303142145645,-0.058801504630726635,0.05648746067341895,-0.4911775548929249,-9.789999999999997,0.11034633061435717,-0.05975721384876982,-0.08403011046511995,126.13542353045436,0.3031989041951091,177.0692235460618,0.02390002969664365,-0.4524320929235571,-0.891439391250703,0.008665770058151208
42.0,0.04659565134422819,0.08670689146400717,-0.05733978102858556,0.05251172041115114,-0.49659338574139333,-9.79,0.1243884258530843,0.023893326787064927,-0.08168073229743059,126.09478549794608,0.3025986545080473,177.0608358513719,0.024053902431980106,-0.452716665164544,-0.8912909077935538,0.008825944293698072
43.0,0.039699628328660586,0.08936862599765823,-0.057455469261920855,0.06063916191335544,-0.49904147465437787,-9.79,0.013910887499597166,0.10869120798556282,-0.04478367734416122,126.0821561503013,0.3370796877853329,177.05805075301043,0.024257752650999546,-0.4527986296221206,-0.891247525270116,0.008621648996943915
44.0,0.03586090078691762,0.09186417007489937,-0.0573203346443178,0.06763768688067424,-0.500778868630201,-9.789999999999997,0.1028845745185156,0.10376414069217366,-0.5300589728469286,125.8802005789909,0.38735057821444563,177.03917886111086,0.024545090243819415,-0.4544494016119685,-0.8903942803368212,0.0083882086734202
45.0,0.027702162552267748,0.0899916383873256,-0.05926562637923085,0.07819105187706164,-0.4978658611141076,-9.79,0.05595531455454316,0.09508926637586351,-0.22735889088996555,125.51948924731182,0.44669948265560994,177.05268496405418,0.024648687762108233,-0.4572247967414682,-0.8889764912081126,0.007946585056313077
46.0,0.023611904913128173,0.08201391902653891,-0.05966702628834464,0.08461849759053469,-0.49377164023447284,-9.79,0.024672624640813344,0.043716352987383085,-0.11409282087461732,125.3393817204301,0.47649612451451073,177.0904767684396,0.02456532449444611,-0.45861157046750833,-0.8882797875395398,0.007611328530111571
47.0,0.021394041786588908,0.07888785281351761,-0.05942408386377529,0.0879742612022152,-0.4917245297946554,-9.79,0.004085691973012132,0.020710533813790795,-0.060241199519194516,125.24932795698925,0.4914273426542777,177.10874644873593,0.024525861460622564,-0.4593049573305284,-0.8879314357052537,0.007441754803517322
48.0,0.019827405237892514,0.07886040906164873,-0.06147279462005968,0.0893374330204624,-0.4907009745747467,-9.79,-0.008347819016054097,0.012979184837642965,-0.022038332494492288,125.2043010752688,0.49780855539971947,177.11788128888412,0.02450180364109758,-0.4596516507620384,-0.8877572597881105,0.007365575121012691
49.0,0.02003569999199553,0.07773348376678241,-0.060535034857615494,0.08993052109181135,-0.4901588089330018,-9.79,-0.023656199852869986,0.002366198086801625,0.006280723554396812,125.1875,0.5,177.12307692307695,0.024483429791563295,-0.4597778300000001,-0.887694583091811,0.0073311867493796486
50.0,0.019445889698231023,0.07744490565510337,-0.059037988892827596,0.08999999999999991,-0.4899999999999993,-9.79,-0.022156884045541694,-0.006687558524837401,0.011677892794568132,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
51.0,0.021192396313364066,0.07790972468391824,-0.05992862066249161,0.08999999999999991,-0.4899999999999993,-9.79,-0.01302901847256686,-0.02263843347512702,0.01558382813423136,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
52.0,0.021415450588837696,0.07729646697388631,-0.05973342293906808,0.08999999999999991,-0.4899999999999993,-9.79,-0.002232142857142857,-0.005190332181259601,0.008474542370711727,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
53.0,0.022951531667257486,0.07826401197368937,-0.06100401502619242,0.08999999999999991,-0.4899999999999993,-9.79,0.0037184533656307852,0.02154644051065422,0.004477532715939974,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
54.0,0.02259455743629132,0.07821034700066956,-0.06034839768206702,0.08999999999999991,-0.4899999999999993,-9.79,0.005899485259364292,0.020933870536945134,0.007735118124483044,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
55.0,0.02258408959863218,0.07863782818039823,-0.05750443912395259,0.08999999999999991,-0.4899999999999993,-9.79,-0.006254010344934459,0.008027594724448242,-0.008594586875754246,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
56.0,0.02124596185000734,0.07829868879578025,-0.05744909616207869,0.08999999999999991,-0.4899999999999993,-9.79,-0.008607355914914747,-0.0034426798523176094,-0.017706151604799804,125.1875,0.5,177.125,0.024475100000000014,-0.4597778300000001,-0.8876953099999996,0.007324219999999996
57.0,0.023647232658932833,0.07677886541450793,-0.056464388885396274,0.08999999999999991,-0.4897653958944275,-9.79,-0.07530167637481062,-0.022441211452481943,-0.008380318273190761,125.1875,0.5,177.125,0.024469372218963847,-0.4597778300000001,-0.8876953099999996,0.00732040150537634
58.0,0.03506877042735543,0.07989786583560293,-0.0584941788351173,0.08184665731650298,-0.4936227633983594,-9.789999999999997,0.01410299178346533,-0.195243738390678,-0.717623152627443,124.91447522206639,0.4625993454885461,177.070301542777,0.024505106422712405,-0.4619501007059374,-0.8865374980878913,0.007850083356708743
59.0,0.05338375593704037,0.08076118853852482,-0.06065975437357038,0.06261932083811465,-0.5021339623443413,-9.789999999999996,0.00645248028200637,-0.23332300861371635,-0.45918034082374104,124.2591987547282,0.3517786561264822,177.0008765778401,0.024422801158570286,-0.466984426662842,-0.8838783812873481,0.009052950700837267
60.0,0.06495866802669045,0.07773516856857494,-0.05976932721322621,0.05050320880615411,-0.5063895618173323,-9.79,0.010076121156338986,-0.157405488971057,-0.22719395148008842,123.91689776446088,0.26459900548259596,176.96616409537165,0.024291438321220632,-0.46958702768626015,-0.8825106391920616,0.009826691156870248
61.0,0.06978422475215897,0.07548723503870994,-0.057843820734604784,0.044445152790173845,-0.5085173615538279,-9.79,0.004691030303715799,-0.09353917788823402,-0.11214686680404003,123.74574726932721,0.2210091801606528,176.94880785413744,0.024225756902545803,-0.47088832819796916,-0.8818267681444185,0.010213561384886737
62.0,0.07289716288112998,0.07519776731221445,-0.0602216590057607,0.041416124782183705,-0.5095885928003747,-9.79,0.006608333426772949,-0.038447601791484695,-0.06581732973865828,123.66017202176039,0.19921426749968124,176.94012973352034,0.024193095186365768,-0.47153897845382375,-0.8814848326205968,0.010407115826851972
63.0,0.07337120883654441,0.0739231005799034,-0.05969825353280087,0.040156402737047917,-0.5100000000000007,-9.79,-0.009406211968240454,-0.008960535351095315,-0.002549852340109883,123.62591642228739,0.1894855816226784,176.9375,0.02417555813782992,-0.4717964201221905,-0.8813500464809396,0.010487280826001956
64.0,0.07393081931437159,0.07285802807508714,-0.06113708438630394,0.04000000000000002,-0.5100000000000007,-9.790000000000001,-0.005208123642493765,0.0018317140038897968,0.0028967660381877345,123.625,0.1875,176.9375,0.024169920000000008,-0.4718017600000008,-0.8813476600000011,0.010498050000000002
65.0,0.07350018788299224,0.07288314710205968,-0.06349192928992617,0.04000000000000002,-0.5100000000000007,-9.790000000000001,-0.004824953958343657,-0.00234460166740994,-0.009703330690583552,123.625,0.1875,176.9375,0.024169920000000008,-0.47180176000000085,-0.8813476600000011,0.010498050000000002
66.0,0.0734236978263383,0.07130501771468212,-0.06230255252465189,0.04000000000000002,-0.5100000000000007,-9.79,-0.015709069896602413,-0.00940534387749203,0.0002361441454833751,123.625,0.1875,176.9375,0.02416992000000001,-0.47180176000000085,-0.8813476600000012,0.010498050000000002
67.0,0.07368829540574467,0.0722116486422873,-0.0619321262367243,0.04000000000000002,-0.5100000000000007,-9.79,0.008466509598549792,-0.018767572092355845,0.014246976322613679,123.625,0.1875,176.9375,0.02416992000000001,-0.47180176000000085,-0.8813476600000012,0.010498050000000002
68.0,0.07343849337735914,0.0730911768382502,-0.06355930908610408,0.04000000000000002,-0.5100000000000007,-9.79,0.009956121062715755,-0.02272202605717499,0.010292781905197357,123.625,0.1875,176.9375,0.02416992000000001,-0.47180176000000085,-0.8813476600000012,0.010498050000000004
69.0,0.07293932993529767,0.07344725335148722,-0.06141545058883768,0.04000000000000002,-0.5100000000000007,-9.79,-0.0030701964925755245,0.006215079583275145,-0.0034546756446958054,123.625,0.1875,176.9375,0.02416992000000001,-0.47180176000000085,-0.8813476600000012,0.010498050000000002
70.0,0.07366692043070813,0.07325742935524414,-0.05936830021637514,0.04000000000000002,-0.5100000000000007,-9.79,0.003730819417604017,0.02406095339075308,-0.008144603366052376,123.625,0.1875,176.9375,0.024169920000000008,-0.4718017600000008,-0.8813476600000011,0.010498050000000002
71.0,0.0734471905710199,0.07202829717397877,-0.060462833790097044,0.04000000000000002,-0.5100000000000007,-9.79,-0.009132955725047298,0.004362047454366653,-0.007209979417478116,123.625,0.1875,176.9375,0.024169920000000008,-0.47180176000000085,-0.8813476600000011,0.010498050000000002
72.0,0.07340648945227508,0.07191579890799454,-0.060841050988553566,0.04000000000000002,-0.5100000000000007,-9.79,-0.0035896768857226714,-0.007312506935702175,-0.004037017358508643,123.625,0.1875,176.9375,0.02416992000000001,-0.47180176000000085,-0.8813476600000012,0.010498050000000002
73.0,0.07294224765868886,0.07105565116465219,-0.06130762226847032,0.04000000000000002,-0.5100000000000007,-9.79,-0.009019300808452733,0.0023004914001841033,0.004931027000120067,123.625,0.1875,176.9375,0.02416992000000001,-0.47180176000000085,-0.8813476600000012,0.010498050000000002
74.0,0.07463705735818119,0.07461201424312766,-0.061680509570207785,0.04000000000000002,-0.5100000000000007,-9.79,0.0314217401138577,-0.06147337584805067,0.021306105661594736,123.625,0.1875,176.9375,0.024147488641251224,-0.47180176000000085,-0.8813476600000012,0.010520481358748788
75.0,0.07531280547409577,0.0736275471839988,-0.06249217986314759,0.04000000000000002,-0.5100000000000007,-9.79,0.011516020941424166,-0.04348382632152793,0.04312248571321152,123.625,0.1875,176.9375,0.024127204965786898,-0.47180176000000085,-0.8813476600000012,0.01054076503421311
76.0,0.07493519886287835,0.07321655915191294,-0.060805042945261456,0.04000000000000002,-0.5100000000000007,-9.79,-0.011054904761818134,-0.027737270560908047,-0.02361105362942642,123.60054630593132,0.1875,176.9375,0.024117063128054738,-0.4719953443496364,-0.8812262231633718,0.010550906871945272
77.0,0.07146015526270466,0.078010264687619,-0.061176715021017826,0.04000000000000002,-0.5134937965260549,-9.79,0.06489748558435146,0.018203325017312727,-0.014286916392876981,123.58051508844953,0.1875,176.9375,0.024244784665764352,-0.47215056765868946,-0.881129429323621,0.010620437304458984
78.0,0.06915749698619103,0.0806936404083256,-0.061606502671799235,0.04000000000000002,-0.5169081885856079,-9.79,0.045270063356691856,0.015480820774785393,-0.01492445618030946,123.57049947970864,0.1875,176.9375,0.0243648645909467,-0.4722281793132159,-0.8810810324037457,0.010685251394164971
79.0,0.06773037400944529,0.08154404216361161,-0.0627694008644841,0.04000000000000002,-0.5186153846153845,-9.790000000000001,0.022560633955014803,0.0029163831745777635,-0.016367290682782358,123.5654916753382,0.1875,176.9375,0.024425605533498772,-0.47226698514047916,-0.881056833943808,0.010716957459057066
80.0,0.06764038861762586,0.08379369446890256,-0.06262461978708075,0.04000000000000002,-0.5194689826302727,-9.790000000000001,0.01947084117105579,-0.0032041067998078918,-0.003143322760746017,123.56298777315297,0.1875,176.9375,0.024456259379652623,-0.47228638805411083,-0.881044734713839,0.010732527116625305
81.0,0.06741540762827182,0.08243014588169373,-0.06149181041383174,0.04000000000000002,-0.5198957816377168,-9.790000000000001,-0.0011744389358040504,0.01576267084567358,-0.005360032868406308,123.5625,0.1875,176.9375,0.024471586302729543,-0.4722900400000005,-0.8810424799999994,0.010740311945409423
82.0,0.06693512513833143,0.08363312800406322,-0.06072109131113423,0.04000000000000002,-0.5199999999999998,-9.790000000000001,-0.00022928886803594197,0.007912845131765853,0.006614116851865616,123.5625,0.1875,176.9375,0.024475100000000014,-0.4722900400000005,-0.8810424799999994,0.010742189999999995
83.0,0.06581569377263966,0.08303915240153532,-0.060010165692787956,0.04000000000000002,-0.5199999999999998,-9.79,0.001972969942532898,-0.013121789670469432,-0.0029082893563252563,123.5625,0.1875,176.9375,0.024475100000000014,-0.4722900400000005,-0.8810424799999994,0.010742189999999995
84.0,0.06925280006009712,0.07981332658333484,-0.06047395718072708,0.037722960151802654,-0.5168880455407971,-9.79,-0.06830599528826713,0.04203757030524395,0.9138913899977265,123.97284155597723,0.19271821631878558,176.95552656546488,0.024341679278937385,-0.4691852378747631,-0.8826861442125233,0.010617107647058817
85.0,0.07640465835471037,0.07507088025316586,-0.05819873717517104,0.03370018975332069,-0.5132827324478182,-9.79,-0.05781812511551754,0.06696193519164383,0.32200121984277585,124.61574569994491,0.19010910815939278,176.9787713472486,0.024187873510436445,-0.4643345994368612,-0.8852441750823278,0.010522136565464893
86.0,0.07935809640700378,0.07228173805342195,-0.0585383344084452,0.031688804554079714,-0.5114800759013288,-9.79,-0.0171369701860306,0.04336625335584753,0.13783813893763702,124.9278325273918,0.18880455407969637,176.99039373814043,0.024110970626185974,-0.46198041262165623,-0.8864825430250343,0.01047465102466793
87.0,0.07903644707702978,0.06793112178470566,-0.05919096583569866,0.03013570237479158,-0.5103441435225122,-9.789999999999997,-0.05214800145478972,-0.04628631427538815,-0.29696034681382355,125.01838229497645,0.18424220861365073,176.99669369213962,0.024044358480248412,-0.46129780586117014,-0.8868468466835824,0.010482410580760167
88.0,0.09270345402815246,0.060259343438747816,-0.056770333510237386,0.021037864817563895,-0.48340469329692193,-9.789999999999996,-0.15382078540568794,-0.00898569374692764,1.5259604217770952,126.01738344644323,0.12589836464303616,177.13383923589262,0.022686402061568994,-0.4534840980873318,-0.8908551417061715,0.01010959795507795
89.0,0.09741154887252593,0.052155854845489055,-0.05528719598279436,0.012410022499127187,-0.47083185328982746,-9.789999999999996,-0.10700408340493126,-0.019967389482996797,0.2240323240183446,126.68756631079137,0.07372436534850837,177.19639661035617,0.021959038252102027,-0.44828581636332954,-0.8935181137706141,0.010016985468377006
90.0,0.09739724165790706,0.04533130931660509,-0.0552086344117926,0.010882430604402304,-0.4646094750320108,-9.79,-0.0881501946681264,-0.012975370079687784,0.13703892475631071,126.74369210440713,0.06609605364199611,177.22723056324259,0.021617353803470386,-0.44791871735960465,-0.8937270942318216,0.009911978379349788
91.0,0.09713658608949943,0.04291007153175168,-0.05576684822326603,0.010118634657039865,-0.4614982859031025,-9.79,-0.05602453902140811,-0.015885948067139177,0.06672820927641837,126.7720476651068,0.06228189778873999,177.24264753968583,0.021446511579154566,-0.44773294497012506,-0.8938328546965565,0.00985947483483618
92.0,0.09637681248230139,0.04209628698777222,-0.055106711576855955,0.009753843232723259,-0.4599500227169474,-9.79,-0.03211196685636914,-0.012271541971008493,0.05620322788055824,126.78827212189846,0.060497009500430604,177.25034075420263,0.021361970488990793,-0.44762460606766297,-0.8938936999386992,0.00983223861487654
93.0,0.09605849415212908,0.041813163722786394,-0.05600344701680181,0.009831487722676942,-0.46000000000000063,-9.79,0.012511253325671897,-0.027043024542689652,-0.019098026555022435,126.76658040442948,0.061356523832450646,177.25,0.02136109526721236,-0.4478039492537317,-0.8938045555849794,0.00983039214251323
94.0,0.09531023666904256,0.04153937323949031,-0.05555707331026008,0.010000000000000005,-0.46000000000000063,-9.79,0.01173019241965977,-0.007626128767030172,-0.01940698150091035,126.75,0.0625,177.25,0.021362300000000035,-0.4479370100000004,-0.893737790000001,0.00982665999999999
