time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
778.0,42.20913709677419,4.187407258064516,1.6724274193548383,1.7175040322580646,0.9248104838709676,2.721306451612903,2.584226612903226,2.245491935483871,2.21028064516129,2.100662096774193,5.307100806451613,1.593931451612903,1.1836854838709676,0.5361532258064515,0.4735645161290323,5.502556451612903,2.973790322580645,2.1643024193548386,1.903076612903226,1.225625,35.098923387096775,4.069095967741935,1.6813153225806452,1.573084677419355,0.9429677419354837
779.0,40.07093145161289,6.148298387096775,1.801241935483871,1.7930645161290322,0.7480201612903226,1.817666129032258,2.1556290322580645,2.221657258064516,1.5176564516129032,1.3932524193548383,3.5817661290322578,1.0626451612903225,0.9136596774193548,0.5303427419354838,0.43285887096774195,5.307060483870968,3.0618064516129033,2.1877379032258064,1.6356290322580644,0.9634798387096775,30.04807258064516,5.269497580645161,2.318371370967742,1.8721612903225808,0.7149637096774193
780.0,27.034133064516126,5.971721774193548,1.8585040322580646,1.689491935483871,0.773415322580645,1.9517524193548388,2.2181451612903227,1.9856612903225805,1.5051165322580644,1.2863056451612902,5.330713709677418,1.0381129032258065,0.8277725806451613,0.5381129032258063,0.4454677419354839,4.898407258064516,3.1867822580645155,1.9235040322580643,1.7929798387096774,1.0187701612903226,23.980854838709675,6.499821370967742,2.507048588709677,2.060758064516129,0.6768024193548386
781.0,16.489048387096773,5.934302419354839,1.964375,1.4616774193548385,0.8544999999999998,2.4315516129032257,1.7863790322580644,2.545072580645161,1.9760298387096777,1.5839185483870966,3.7394274193548385,1.2971653225806452,0.886725,0.48624999999999985,0.4874677419354838,5.4565,3.5054274193548385,1.904157258064516,1.9428629032258065,1.307883064516129,16.054379032258062,6.851916733870968,2.7663790322580644,1.6157540322580646,0.6112056451612904
782.0,12.283036290322581,4.404391129032258,1.9934637096774193,1.698975806451613,0.9915201612903225,1.918082258064516,1.3955201612903225,2.1497177419354836,2.619254032258065,1.7861693548387096,3.026524193548387,1.4541653225806452,1.0162959677419354,0.4183024193548387,0.4869354838709677,5.091318548387097,3.595600806451613,1.8757862903225808,2.580923387096774,1.424983870967742,14.627443548387097,5.034447983870968,2.0545733870967737,1.9000524193548385,0.6871290322580645
783.0,10.186584677419354,3.431802419354838,2.8483306451612904,1.928806451612903,1.045689516129032,2.1612951612903224,1.7255524193548386,2.602798387096774,2.6836532258064514,1.9333387096774193,2.7699435483870967,1.3453427419354838,0.8791298387096775,0.4963951612903226,0.5189475806451612,4.620967741935484,2.9053145161290326,2.3228790322580646,2.433116935483871,1.1179798387096773,14.478004032258063,3.782443548387097,3.4729943548387094,2.14445564516129,0.7423790322580645
784.0,7.429375,2.7836169354838707,2.912387096774194,2.0768709677419355,0.9709838709677419,2.494564516129032,1.9421209677419353,3.665717741935484,3.224258064516129,2.0946129032258067,3.198983870967742,1.6411169354838708,1.343935685483871,0.6890443548387096,0.7931411290322581,4.149322580645162,2.912282258064516,2.6577822580645156,2.1662822580645162,1.3151249999999997,11.20270564516129,3.756350806451613,3.844676612903226,2.316931451612903,0.7296451612903225
785.0,16.217701612903227,4.645116935483871,2.388,3.0724677419354838,2.292096774193548,3.0358306451612904,2.976129032258065,3.410358870967742,4.4757096774193545,3.619917741935483,12.744959677419354,3.1661774193548387,1.306858870967742,1.0113870967741936,1.1454596774193548,4.436056451612903,3.6700846774193545,3.1166088709677418,3.2635322580645156,2.739508064516129,14.03329435483871,6.895149193548387,3.3254169354838714,3.1850532258064512,1.7907298387096773
786.0,33.73162903225807,8.872637096774191,2.7434395161290324,3.409185483870968,2.396088709677419,4.207891129032259,4.292528225806452,4.359508064516129,5.458006451612903,4.4508153225806435,103.51170161290324,32.314995967741936,9.169681451612904,1.762899193548387,1.4137137096774195,8.211217741935483,5.458040322580645,4.110439516129032,4.895374999999998,3.7619862903225805,24.411334677419354,15.210879032258063,3.1142629032258067,2.9831274193548385,2.0649596774193544
787.0,54.6938064516129,21.179840322580628,5.990919354838709,3.1129193548387093,1.931354838709677,39.201907258064516,14.654119354838706,7.404258064516128,5.936820161290321,4.865096774193547,2434.926817741935,615.9737225806449,169.64358870967735,40.1649266129032,14.763961290322536,46.20883870967742,16.435854838709673,7.077501612903223,5.667322580645159,4.274086290322581,54.0710120967742,22.424029838709675,5.202709677419355,2.3879467741935483,1.7561169354838708
788.0,68.43231048387096,23.275463709677396,6.253907258064515,2.600891129032258,1.8150282258064516,44.62304838709677,17.187266129032253,6.835157258064515,4.934642741935484,4.8597540322580635,2784.880808064516,778.8011588709674,207.51071774193537,52.65279677419352,20.9753854838709,58.93506048387097,20.574705645161288,7.128430645161288,5.044874999999999,4.51792379032258,65.42647983870967,25.304793548387096,6.007064516129033,2.1412616935483872,1.8575
789.0,51.176125,13.609004032258055,5.126165322580645,2.022931451612903,1.5896008064516127,38.67040322580645,9.17008387096774,4.920467741935483,3.5747729838709676,4.06432258064516,2216.392218548387,417.6028959677418,111.32596370967737,28.25706774193547,11.004817741935451,51.19935483870968,11.849588709677416,5.265433064516128,3.7358689516129027,4.398648991935484,50.83452419354838,17.323929032258064,5.666266129032258,1.8423868951612903,1.6958145161290323
790.0,42.67883467741935,7.772568548387092,3.766737903225806,1.937866935483871,1.3207661290322579,31.13161693548387,5.097508870967741,2.96225,2.6384338709677415,3.1472387096774193,1795.1976112903226,221.8764661290322,60.0832016129032,14.829481451612896,5.794066129032242,40.06903225806452,7.708536290322579,3.898756854838709,2.626947580645161,4.518418548387096,47.68195564516129,10.396170161290323,4.680108870967741,1.645967741935484,1.3214717741935482
791.0,27.190991935483872,6.050971774193545,2.7406774193548387,1.4318903225806454,0.9914838709677418,17.91261693548387,3.3678713709677415,2.0129254032258066,1.9068669354838708,2.2962354838709675,1018.6443399193547,113.95217661290319,31.0344758064516,7.684906048387093,3.114355645161282,23.99906451612903,5.624362903225807,2.4898179435483865,2.45435685483871,3.2713875,35.01806451612903,8.296038709677418,3.553322580645162,1.2274024193548385,0.993758064516129
792.0,25.358568548387098,5.120739112903225,2.3091693548387093,1.3623846774193549,0.7727782258064515,8.769681451612904,2.0692913306451612,1.685780241935484,1.3892770161290324,1.5283467741935484,437.1510806451613,38.80843870967741,10.79004838709677,2.8704685483870955,1.3391951612903195,12.62741935483871,4.3872580645161285,1.8912947580645163,1.9630120967741935,2.17496875,30.912891129032253,6.2888078629032265,2.776701612903226,1.2749854838709678,0.80975
793.0,19.34469758064516,4.893387096774194,1.9776370967741934,1.4636056451612904,0.6927177419354839,4.497036290322581,1.5314159274193546,1.5221733870967742,1.6308709677419353,1.5949032258064517,170.78434677419355,5.118395161290323,2.321008064516129,0.618608870967742,0.4535604838709677,9.494076612903225,3.9155241935483867,1.9054395161290323,2.326754032258064,1.7349931451612903,29.3969314516129,6.103677419354838,2.646350806451613,1.1962467741935483,0.7963185483870967
794.0,16.229282258064515,4.308116935483872,1.9627943548387097,1.3919157258064516,0.8361451612903226,2.2799233870967743,1.8999679435483872,1.3702298387096774,1.7669758064516126,1.6444879032258064,69.137875,6.233629032258063,3.6403830645161293,1.3639516129032256,0.8207379032258064,8.525266129032257,3.92508064516129,2.564641129032258,3.0013467741935482,1.8554302419354838,30.278612903225806,5.684963709677419,2.429084677419355,1.0737370967741935,0.9268629032258064
795.0,19.386931451612902,4.986600806451612,3.3785846774193553,2.760415524193548,2.239729838709677,3.2161250000000003,2.7432661290322584,1.4504395161290322,3.8719564516129026,3.3129314516129025,59.951399193548376,24.105717741935482,15.461298387096775,6.223862903225806,2.2375483870967736,9.04641129032258,2.9382072580645158,2.555564516129032,2.666600806451613,1.7077741935483872,35.52233870967741,5.78875,3.6612822580645155,1.778076209677419,1.8691008064516128
796.0,62.23335887096775,12.353745967741936,3.540052419354839,2.405633064516129,2.522798387096774,10.708826612903227,2.748435483870968,1.3344112903225807,3.1382362903225802,2.94308064516129,319.4989677419354,16.594895161290324,9.233741935483872,4.029350806451612,1.5519919354838707,14.34504435483871,2.7061258064516127,1.8259838709677418,2.3295887096774193,1.6737661290322583,63.09547983870968,10.001125,4.235068548387097,2.282507258064516,2.002540322580645
797.0,89.92265725806452,10.805,4.52491935483871,1.7132870967741936,1.8558790322580645,15.858574596774194,2.387040322580645,1.339491935483871,2.7577330645161293,2.345822580645161,699.9784435483871,78.34637096774193,20.004354838709673,9.024939516129031,2.214233870967742,20.21609677419355,2.394268548387097,1.9568911290322581,2.1382177419354838,1.5652177419354838,80.384875,10.375076612903227,4.402314516129032,1.6678790322580643,1.5510967741935482
798.0,70.08887275985663,9.196333781362007,4.524596774193549,1.3351739247311827,1.37240188172043,9.255802083333332,2.2190013440860215,1.5526514336917563,1.8098116487455198,1.7171648745519712,404.68723028673827,57.06576836917562,16.604422491039426,6.350531810035841,1.4583767921146955,14.651741039426524,2.3456172491039426,3.1529605734767028,1.710581093189964,1.522817652329749,65.43066308243728,8.375078853046595,5.060120967741936,1.3995448028673834,1.0512643369175627
799.0,39.42146057347671,6.375197132616487,3.5139274193548387,1.4098309139784944,0.9494408602150537,5.1965779569892465,1.7381034946236558,1.25568458781362,1.239579211469534,1.1192558243727597,207.32273611111106,29.197906362007167,8.754777777777777,3.375376792114695,0.9242347670250897,9.785422939068102,2.483500156810036,2.5818835125448034,1.3490264336917561,1.4552616487455197,37.24713799283154,6.143664426523298,3.237683064516129,1.338119982078853,0.7855757168458781
800.0,64.93166254480286,11.230234050179206,3.4341370967741938,1.7364658602150538,0.7705793010752688,25.40408494623656,5.077523118279569,2.0359672939068103,1.4263194444444445,1.4474000896057346,1347.4665741039419,256.8103640681003,65.16628405017919,19.010450896057336,6.8612649641576935,36.58713001792113,7.751642921146953,2.9510869175627237,1.7432047491039424,1.4766671146953405,51.43142786738352,10.21852051971326,3.6010524193548386,1.4445402329749104,0.7569350358422939
801.0,161.7331764336917,26.345229121863763,8.273843548387093,3.801936559139785,1.269731182795699,95.32102311827956,18.560734139784937,6.470683243727597,3.750670609318996,1.8400609318996417,4114.244665680999,798.8654001792112,214.238424283154,55.34518270609315,23.40890788530456,117.83847186379919,22.872742831541213,7.57218297491039,4.056592293906808,1.83152105734767,141.0737344982078,24.745180017921143,8.574686290322578,3.4766539874551965,0.9277638888888889
802.0,190.23215232974908,24.01369157706091,9.354069354838707,3.925115053763441,1.476962365591398,98.57162204301075,17.407806182795696,6.627557347670249,3.8725691756272402,2.236127240143369,4380.76532114695,807.7955847670248,283.2515125448027,73.32219982078848,31.651344265232833,117.68874318996409,20.76071415770609,8.058784229390678,3.8659614695340494,1.6119480286738348,171.98190716845875,22.79695976702509,8.746719758064515,3.3751957437275983,0.9365008960573478
803.0,168.78171774193547,17.484718548387086,9.303502419354837,4.896096774193548,2.810653225806451,71.10541854838709,13.260102016129029,4.626266129032258,3.478809677419355,2.853653225806452,3288.346183870966,569.4542314516128,214.65043548387087,61.23307983870964,26.643729838709582,80.85237338709675,16.38802016129032,6.774519354838709,3.873745967741935,1.5673629032258063,132.53669193548384,16.18128991935484,7.061585685483871,4.311463104838709,1.6034798387096774
804.0,117.63218548387096,15.730625403225801,6.543688709677419,4.190379032258064,3.508407258064516,50.19001975806451,8.050313104838708,2.948993951612903,2.674884677419355,2.7230282258064515,2614.9671887096765,349.6909806451612,181.14493749999994,61.5885649193548,23.168308870967685,55.36600322580643,10.063661290322578,4.27214879032258,3.188578629032258,1.9769032258064514,108.79418064516128,11.826800201612903,5.812032459677419,3.3011649193548385,2.4153346774193545
805.0,96.24072396313363,10.744158410138246,5.085514861751151,3.671524769585253,2.826884792626728,46.71107315668202,4.796131048387097,2.947516849078341,1.8420837557603689,1.8118185483870968,2752.00523110599,343.2277619815668,209.370805875576,66.49836555299535,21.675076497695812,51.04024654377879,6.964529953917049,3.3098235311059905,2.6573140841013823,1.6685046082949309,90.30196129032258,8.827407546082949,4.206933755760368,3.0765410714285713,2.15991301843318
806.0,63.60176198156682,6.358045334101382,3.600023156682027,2.898873271889401,2.3094544930875576,27.28808657834101,3.053877620967742,2.075457517281106,1.3186019585253457,1.5870322580645162,1333.9020461981565,178.38221647465437,113.48355616359446,33.45474648617509,10.831560829493068,28.32730391705069,4.898700460829492,2.68822456797235,2.522695852534562,2.8455014976958526,61.81850967741936,5.747422321428571,3.211774942396313,2.7447570276497695,2.074898041474654
807.0,64.19377131336405,5.975316820276499,2.637994239631336,2.151081797235023,2.103951036866359,15.956460829493087,2.3495564516129033,1.3909752304147465,1.2986134792626727,1.280423387096774,596.1841226958525,77.93147235023042,51.86687142857142,15.653646630184323,5.013351382488473,21.70559792626728,4.528822004608294,2.230966013824885,2.0477188940092166,2.6578132488479262,58.12121370967742,6.042944124423963,2.1770408986175114,2.2383039170506915,2.0396163594470047
808.0,44.26708525345622,7.401131080389145,2.5996234639016893,2.292737583205325,1.976711405529954,8.347546722990272,1.8502383512544802,1.055650921658986,1.1235475550435226,0.8984762544802867,264.48309114183303,35.04893375576037,24.260000409626212,7.357248169482842,2.38601108550947,13.816623783922171,3.2231845238095236,1.6384088581669227,2.192820468509985,1.9198808627752175,40.813230286738346,7.304806963645674,2.184532770097286,2.5422489119303635,1.484007104454685
809.0,58.26419585253456,5.784646185355863,1.8880153609831027,2.1193687916026622,1.8827488479262673,4.851075780849975,1.2643514336917563,0.8830794930875574,1.0285056323604709,0.8578691756272401,103.22972299027137,16.473493087557603,10.451125204813108,2.8918736815156154,1.0901918330773162,8.045614311315925,2.8873725038402456,1.6408415258576547,1.9831420890937022,1.5626521249359961,44.93276433691756,6.321847030209934,1.6133663850486428,2.1979813108038915,1.11892089093702
810.0,57.59986290322581,5.324353046594982,1.6394247311827956,1.7598687275985663,1.4047983870967742,2.9551093189964157,1.1173370071684587,1.037915322580645,0.841603046594982,0.710176523297491,5.984444444444443,3.584451612903226,2.1255879480286737,0.559355734767025,0.4475784050179212,4.299549551971326,2.7903198924731183,1.507112007168459,1.673271505376344,1.1715749103942652,43.158898297491035,5.0969834229390685,1.558023745519713,1.760214157706093,0.8356263440860215
811.0,53.671838709677424,6.615075716845879,2.007760752688172,1.7562670250896057,1.267298387096774,2.60511917562724,1.0372592293906808,1.211391129032258,0.9144063620071684,0.844608422939068,1.929939964157706,1.5769879032258065,1.0631810707885305,0.5680085125448028,0.4134202508960574,6.523050985663082,2.5157244623655917,1.3897455197132618,1.814954301075269,1.3747455197132616,42.108023745519716,6.643030017921147,1.5316259856630823,1.6470909498207886,0.8082163978494623
812.0,28.674845161290325,4.7428422939068104,1.82522311827957,1.3918270609318997,0.956758064516129,2.277999103942652,1.1063735663082437,1.1360322580645161,0.8828503584229391,0.9532598566308244,2.3006353046594983,1.2141370967741936,0.8154571684587814,0.5152159498207884,0.4215689964157706,7.869983154121864,2.9791586021505374,1.6993405017921148,2.2916586021505374,1.4435582437275984,24.401627598566307,5.249229928315412,1.68599041218638,1.4884829749103943,0.7796021505376345
813.0,19.494906451612902,3.9801612903225805,1.4949072580645162,1.120173387096774,0.7281532258064516,2.2775282258064515,1.111855241935484,0.8486129032258065,0.7657298387096774,0.7431048387096775,2.8095362903225807,1.1953104838709678,0.990508064516129,0.4406814516129032,0.4567540322580645,7.363640322580645,4.538616935483871,1.564451612903226,1.6928024193548383,1.1185443548387095,15.450079032258063,4.6516669354838704,1.4877084677419354,1.2178346774193547,0.6537903225806452
814.0,42.42176774193548,5.507233870967742,2.23125,1.0166717741935485,0.7534838709677418,2.5108991935483873,1.3444354838709678,1.104116935483871,0.9653548387096774,0.7234435483870968,2.121701612903226,0.9154193548387097,1.0664516129032258,0.41280241935483875,0.4280322580645161,6.501223387096775,4.172217741935484,1.7182983870967743,1.4748064516129031,0.9037661290322581,31.410720967741934,5.715799193548387,1.772416129032258,1.2304274193548388,0.6761774193548387
815.0,66.97887580645161,7.4326209677419355,2.7625846774193548,1.5166887096774193,1.5731370967741936,3.0541249999999995,1.6892056451612905,1.234391129032258,1.121540322580645,0.7306572580645161,4.962649193548387,2.9107943548387096,1.8869919354838707,0.546899193548387,0.45075403225806454,7.874697580645161,3.936971774193548,1.901266129032258,1.7948346774193549,1.7222903225806454,49.160828225806455,6.978524596774194,3.033717943548387,1.625326612903226,1.2768387096774192
816.0,97.10727056451613,16.50925483870967,4.447125,2.4828624999999995,2.101625,27.135391129032257,8.042645161290322,2.0686733870967737,1.2579596774193549,0.9824274193548386,1542.6104427419348,403.5434096774193,95.3879596774193,24.124203225806433,5.4928467741935485,53.81951451612901,12.449504032258064,3.1780080645161286,2.1390645161290323,1.5544274193548386,59.9502810483871,13.178560685483871,4.073080645161291,2.451173387096774,1.713165322580645
817.0,72.50752822580645,17.985617741935474,5.517689516129032,2.365985685483871,1.8624717741935486,40.926165322580644,9.690161290322582,2.7015725806451614,1.4737016129032257,0.7847499999999998,2314.2707306451603,550.8768959677418,159.58757661290315,42.52795403225804,10.233659677419343,76.58204274193545,14.985935483870968,4.167520161290322,2.239451612903226,1.3443548387096773,65.17997177419355,14.894072580645162,5.1271532258064525,2.727330645161291,1.6364354838709676
818.0,162.0695580645161,28.0781580645161,9.305783064516126,4.098649596774194,2.398399193548387,100.19765645161289,19.1681064516129,6.773834677419353,3.5369669354838704,1.3944516129032258,4562.900589516125,920.1034919354836,261.4784596774192,67.12689193548383,25.10098225806442,134.35466693548378,24.531854838709677,8.193239516129028,4.140173387096773,1.708209677419355,148.56593709677412,25.850371774193547,9.090809677419355,4.254985483870968,2.0161249999999997
819.0,193.3739072580645,34.96748548387092,11.259102419354834,5.042052419354839,3.076157258064516,123.24533709677416,25.624920967741925,8.914080645161288,3.398376612903226,1.3316612903225806,5731.106745967736,1130.6468975806447,312.4242499999998,79.42618346774188,32.53610322580631,153.02452258064508,31.24257661290322,10.198949999999993,5.091883064516127,2.1120685483870965,150.03375645161285,32.67792016129032,11.363212096774191,4.496991129032257,2.4787298387096772
820.0,208.37455645161288,38.37562096774188,12.168212096774191,5.180653225806452,2.966528225806452,144.47101612903225,28.846062096774183,9.412056451612901,2.3906298387096774,1.0165927419354839,6315.110886693541,1235.8520016129028,337.87264717741914,85.57113971774186,34.69800887096763,173.88648709677415,34.5994879032258,10.84672983870967,4.171552419354837,2.215931451612903,149.50309193548384,36.06959758064516,12.108662903225806,3.1968846774193542,2.118891129032258
821.0,203.68091532258063,37.74131282258059,11.752096129032255,4.946114677419355,2.797273870967742,146.1997179032258,28.785122935483862,8.951448467741935,1.8716629032258068,0.8290746774193547,6326.891342145154,1246.442697225806,336.0945306451611,81.94966221774186,33.0087699999999,173.8215122580645,34.38033645161289,10.571216935483864,3.58666629032258,2.207841935483871,142.68192112903225,35.57222354838709,11.668414838709676,2.525712338709677,1.8707017741935479
822.0,190.95533064516127,35.43888225806447,10.711401612903224,4.566659677419355,2.617975,138.8696205645161,27.32398637096773,8.029080846774193,1.5945193548387098,0.7233741935483871,6100.478270080639,1223.8704745161285,323.066887096774,73.97312741935478,29.48177419354831,164.7170443548387,32.69576854838709,9.859720967741929,3.177413709677419,2.13016935483871,132.79628145161288,33.35175120967742,10.631244758064515,2.1931280241935482,1.6919298387096773
823.0,169.7665072580645,31.911754193548354,9.263756129032256,4.039730322580645,2.397274838709677,125.42776217741934,24.844660580645154,6.765284516129031,1.3818362903225807,0.6266288709677419,5696.844722967737,1173.8245119999997,302.77835806451594,63.54458161290319,24.714721290322526,149.6382037096774,29.96540774193548,8.831512903225804,2.7970958467741935,1.9994250000000002,118.83330370967741,29.908689999999993,9.205318709677421,1.9821972983870966,1.525697258064516
824.0,147.9254193548387,28.005425161290297,7.711356129032256,3.492533548387097,2.1633458064516127,110.77249483870966,22.07275348387096,5.444254677419354,1.2987032258064515,0.5676393548387096,5261.442997806447,1118.4680319999995,281.04064838709667,52.37113967741933,19.718198709677388,133.34050129032258,26.9126464516129,7.754995967741932,2.488156129032258,1.8495419354838711,106.59182709677418,26.12659,7.682717096774194,1.891527741935484,1.3700690322580646
825.0,125.37241935483871,23.96888516129031,6.111236129032258,2.9475135483870964,1.948985806451613,95.00127483870966,19.208449483870965,4.116119677419354,1.2733032258064516,0.5249793548387096,4811.527881806448,1061.2663359999997,258.5783483870967,40.82524967741934,14.655518709677406,115.75148129032257,23.758126451612902,6.665320967741934,2.258236129032258,1.6991419354838708,94.00450709677418,22.21842,6.132327096774194,1.8888477419354839,1.2462490322580644
826.0,73.75451612903225,15.757320645161286,4.9548812903225805,2.311071612903226,2.3496761290322583,46.62452967741935,9.911074,2.416918870967742,0.9679161290322582,0.6148148387096772,2327.199679870966,517.7586276129031,125.82575161290318,19.64996096774193,7.311757419354832,64.10813612903226,16.19276516129032,6.021852419354838,2.5496812903225807,2.179658064516129,60.359919999999995,14.899705483870967,6.359880322580645,2.3731122580645163,1.7956135483870965
827.0,54.55519354838709,16.35186967741935,5.2064477419354835,2.4263509677419357,3.2541238709677422,22.553434838709677,5.666713741935483,2.148804516129032,1.334083870967742,1.677130322580645,1073.5867904516122,240.41731690322572,58.17576129032256,8.940089032258063,3.452049032258062,31.898609032258065,9.638770322580644,5.443629032258064,1.8702735483870967,2.120858064516129,44.72638967741935,12.000609032258064,6.158211612903226,2.059158709677419,2.4148735483870962
828.0,55.34729032258065,10.842765806451613,4.5893296774193555,2.978652258064516,3.6856116129032257,10.511294193548387,3.159183677419355,1.3220398387096772,1.118867741935484,1.5296858064516128,451.90136374193526,102.44488245161287,24.8651129032258,3.8873125806451605,1.610818709677419,15.543474838709677,6.052136129032258,3.8617701612903224,2.364858709677419,1.770335483870968,44.47851677419355,11.014353870967742,4.9384480645161295,1.9562896774193548,2.668694193548387
829.0,59.41303225806452,7.735577419354838,3.2709661290322583,2.6019806451612904,3.2537161290322585,4.802404838709677,2.358713870967742,0.9329177419354837,0.8919274193548388,1.1474258064516127,147.89128129032252,34.99501516129031,8.523061290322579,1.5415354838709676,0.8099241935483872,8.269343548387097,4.353633870967742,2.7811903225806454,2.6190209677419354,1.4465967741935484,39.066053225806456,8.385745161290323,3.848475806451613,1.9702532258064513,2.1827629032258065
830.0,32.30813870967742,4.549346774193548,2.2480443548387097,2.6243709677419353,2.8257419354838706,2.0642056451612905,1.5656451612903226,1.0542943548387096,0.9017056451612904,0.8403387096774193,4.065387096774193,2.1372701612903224,1.1700629032258063,0.6340322580645161,0.4538427419354839,5.573068548387097,3.0757137096774194,2.2506048387096773,2.033100806451613,1.0584435483870966,22.596907258064512,5.367708064516129,2.8542379032258065,2.1024395161290323,1.6797943548387098
831.0,18.150354032258065,3.3923870967741934,2.14975,2.2310846774193545,1.937024193548387,2.422532258064516,1.5034395161290321,1.2028387096774193,0.790141129032258,0.7230201612903225,8.933318548387097,2.884713709677419,1.277140322580645,1.1562620967741934,0.9214516129032257,5.377596774193549,3.1657298387096775,2.0913306451612903,2.0111693548387097,0.824108870967742,13.790656451612902,4.226168548387096,2.4929516129032256,1.7326491935483872,1.1733346774193547
832.0,35.894723387096775,8.255379032258064,2.3979959677419354,2.3942661290322578,1.496899193548387,2.519528225806452,1.6975322580645162,1.1014798387096771,0.8868024193548387,0.5927822580645161,35.74383064516129,5.330391129032257,1.8849004032258065,1.2311451612903226,0.9960645161290322,5.472862903225806,3.1835766129032255,1.8336129032258064,1.7413951612903225,0.8641048387096775,28.309336290322577,7.332642741935484,2.688625,1.756875,1.4418508064516127
833.0,141.94233306451608,23.97936532258062,6.482941129032256,3.6079637096774198,1.296625,73.2647879032258,13.15620967741935,4.4129233870967735,2.196818548387097,0.6770201612903226,3065.8061362903195,533.522951612903,144.22154495967735,36.921689516129,16.859191935483803,88.5907854838709,16.946411290322576,5.541327419354836,3.1132943548387093,2.0007943548387095,122.59669919354835,21.37522338709677,5.713545161290321,3.0745145161290326,1.5497217741935483
834.0,200.83000161290315,32.94552258064512,8.250344354838708,4.053810483870968,1.5918669354838708,119.50314677419354,21.55633306451612,5.199298387096773,2.358600806451613,0.8708024193548386,4982.56083790322,937.3350588709673,252.43288306451598,56.623133870967706,21.49839193548379,144.07596693548373,27.442262096774186,7.0176177419354815,3.3373870967741928,1.5497258064516128,177.5102754032257,30.447533467741934,6.868254032258063,3.237814516129032,1.2617096774193548
835.0,231.19575846774183,36.304668548387056,6.723948387096774,3.3017137096774194,1.6870604838709675,142.62664274193548,26.03716612903225,4.725895161290321,1.7953951612903225,0.8403709677419353,5940.909362096767,1139.2428443548383,307.895697580645,52.348272580645144,15.565066935483832,171.79802338709663,31.663818548387088,7.273744354838708,2.7254274193548387,1.565725806451613,205.40349899193535,33.55252580645161,7.528241935483871,2.1285887096774196,1.0872459677419355
836.0,200.24037293906804,26.917329121863776,4.818412813620071,2.557794802867383,1.4728198924731182,127.95383503584229,15.792967697132612,3.2705551075268815,1.4727858422939066,0.7698221326164874,5477.696824641571,812.3869484767022,193.58158691756265,32.455737768817194,9.430727688172023,153.33837392473106,19.694631272401427,4.76467258064516,2.215301523297491,1.5395689964157708,175.5021240143368,24.79991971326165,5.531695788530466,2.088456317204301,1.0387562724014336
837.0,113.92994050179207,16.078190770609307,3.1422689068100356,1.8284054659498206,1.3017647849462364,66.74809695340501,8.307387477598564,2.211590053763441,1.0327558243727597,0.6882074372759857,2873.994317562721,418.3541778673834,98.56266644265229,16.83509670698924,5.526172311827947,79.43385026881714,11.316402329749101,2.902356451612903,1.6947414874551971,1.4854578853046596,102.70350152329745,15.674050582437276,3.609400313620072,1.5755809811827957,1.1048257168458782
838.0,69.96348960573475,11.821029659498205,3.4855590501792113,1.569793458781362,1.4031263440860213,32.38001541218638,4.756477508960573,1.3876095430107527,0.8148637992831541,0.8596541218637993,1350.721455555554,193.9446594982078,45.1258241487455,7.495406720430105,2.5030728494623626,39.5950021505376,6.8942818100358405,2.0364560483870964,1.8001116711469534,1.1687894265232974,75.44188745519712,12.75320734767025,3.038349955197133,1.6131960349462366,0.8927414874551971
839.0,96.1695964157706,12.054287410394263,4.11694041218638,2.2526810035842293,1.7849905913978492,15.680235125448029,2.484327464157706,1.2317513440860215,1.2205448028673835,0.8202948028673834,569.827190681003,76.60214910394262,17.237856630824368,2.8289811827956988,1.0436626344086022,18.776423655913966,4.375259856630824,2.3988306451612904,1.7220654121863799,1.208781810035842,50.6336340501792,11.871483512544803,2.9024332437275993,1.5710376344086021,1.0455985663082437
840.0,66.74348853046595,7.694729390681004,3.2127786738351247,2.180913082437276,1.801255376344086,5.996283691756273,1.223387724014337,1.006486559139785,1.1421675627240142,0.8577401433691756,179.59231630824362,17.92315197132616,3.4319202508960576,1.0494381720430106,0.5769301075268818,8.409586021505373,3.1312589605734766,2.259540322580645,1.501915770609319,1.1723566308243727,36.745894444444446,8.790748207885304,2.9974525089605732,1.7494381720430108,1.2452992831541219
841.0,58.696604838709675,10.492879032258063,2.8476814516129028,2.2785443548387097,1.8867298387096774,3.0262782258064513,1.7038157258064515,1.3769798387096772,1.0591572580645163,0.8195725806451613,88.81652822580645,22.92541935483871,3.673383064516129,0.7715846774193548,0.4478790322580645,4.998056451612903,3.9678266129032256,2.4698185483870967,1.6240080645161292,1.2048467741935482,44.011415322580646,13.211576612903226,3.0758266129032252,2.16929435483871,1.40075
842.0,61.116834677419355,9.296931451612902,2.905552419354838,2.5023588709677416,1.9935685483870969,20.822060483870967,4.50185120967742,1.601766129032258,1.2094233870967743,0.7349435483870967,1346.389084677419,181.63125806451615,38.40796774193548,9.979141129032257,1.1100725806451612,21.601391129032258,8.434443548387096,3.2427782258064517,1.9727903225806451,1.3840362903225805,52.95199596774194,11.383899193548388,3.526758064516129,2.6596612903225805,1.6973266129032258
