time,facial_skin_temperature
137.0,34.814155913978496
138.0,34.819849462365596
139.0,34.82990860215054
140.0,34.84215053763441
141.0,34.855483870967745
142.0,34.86881720430108
143.0,34.880430107526884
144.0,34.891182795698924
145.0,34.90150537634409
146.0,34.91161290322581
147.0,34.92161290322581
148.0,34.92645161290322
149.0,34.92870967741935
150.0,34.92967741935483
151.0,34.92999999999999
152.0,34.92999999999999
153.0,34.939290322580646
154.0,34.95322580645161
155.0,34.96948387096774
156.0,34.98690322580645
157.0,35.00490322580645
158.0,35.013612903225805
159.0,35.01767741935484
160.0,35.0194193548387
161.0,35.019999999999996
162.0,35.019999999999996
163.0,35.019999999999996
164.0,35.02412903225807
165.0,35.03032258064516
166.0,35.03754838709678
167.0,35.04529032258064
168.0,35.05329032258065
169.0,35.047870967741936
170.0,35.03574193548387
171.0,35.02025806451613
172.0,35.00309677419355
173.0,34.98509677419355
174.0,34.980688172043
175.0,34.9830752688172
176.0,34.98886021505376
177.0,34.99634408602151
178.0,35.004677419354834
179.0,35.013010752688174
180.0,35.01420430107527
181.0,35.01182795698925
182.0,35.007666666666665
183.0,35.0026129032258
184.0,34.9971129032258
185.0,34.89612903225806
186.0,34.747403225806444
187.0,34.5748064516129
188.0,34.390274193548386
189.0,34.19977419354838
190.0,34.19946774193548
191.0,34.29425806451613
192.0,34.436596774193546
193.0,34.602709677419355
194.0,34.78070967741935
195.0,34.93978494623656
196.0,35.08939784946236
197.0,35.23427956989247
198.0,35.376795698924724
199.0,35.51812903225806
200.0,35.65946236559139
201.0,35.721862365591385
202.0,35.74479569892472
203.0,35.747995698924726
204.0,35.741329032258065
205.0,35.729729032258064
206.0,35.69624516129032
207.0,35.65181935483871
208.0,35.60192258064516
209.0,35.549290322580646
210.0,35.495290322580644
211.0,35.44232258064517
212.0,35.38987096774194
213.0,35.33767741935483
214.0,35.285612903225804
215.0,35.233612903225804
216.0,35.186086021505375
217.0,35.14079569892473
218.0,35.09662365591398
219.0,35.05301075268817
220.0,35.00967741935483
221.0,34.96634408602151
222.0,34.92679569892473
223.0,34.88913978494623
224.0,34.85243010752688
225.0,34.8161935483871
226.0,34.780193548387096
227.0,34.760881720430106
228.0,34.74991397849462
229.0,34.743118279569885
230.0,34.738408602150535
231.0,34.73474193548387
232.0,34.7310752688172
233.0,34.722281720430104
234.0,34.710924731182786
235.0,34.69828602150537
236.0,34.68500645161289
237.0,34.671406451612896
238.0,34.66138494623655
239.0,34.65315268817204
240.0,34.64581505376344
241.0,34.6389247311828
242.0,34.63225806451612
243.0,34.62559139784946
244.0,34.64507526881721
245.0,34.677634408602145
246.0,34.7167311827957
247.0,34.75909677419355
248.0,34.80309677419355
249.0,34.817419354838705
250.0,34.816903225806456
251.0,34.80896774193548
252.0,34.79732258064516
253.0,34.78382258064515
254.0,34.77965591397849
255.0,34.78015591397848
256.0,34.78298924731182
257.0,34.78698924731182
258.0,34.79157258064515
259.0,34.796155913978495
260.0,34.80250268817204
261.0,34.8097311827957
262.0,34.817400537634406
263.0,34.82529032258064
264.0,34.833290322580645
265.0,34.83372043010753
266.0,34.83036559139785
267.0,34.82511827956989
268.0,34.8189247311828
269.0,34.81225806451613
270.0,34.80559139784946
271.0,34.802365591397844
272.0,34.80086021505376
273.0,34.80021505376344
274.0,34.8
275.0,34.8
276.0,34.80412903225806
277.0,34.81032258064516
278.0,34.81754838709677
279.0,34.82529032258064
280.0,34.833290322580645
281.0,34.84129032258065
282.0,34.84929032258064
283.0,34.85729032258065
284.0,34.86529032258065
285.0,34.873290322580644
286.0,34.87909677419355
287.0,34.8838064516129
288.0,34.88796774193548
289.0,34.891854838709676
290.0,34.89560483870967
291.0,34.89935483870967
292.0,34.90813709677418
293.0,34.919435483870956
294.0,34.931991935483865
295.0,34.945177419354835
296.0,34.958677419354835
297.0,34.95364838709678
298.0,34.939354838709676
299.0,34.92042903225806
300.0,34.89918709677419
301.0,34.87678709677419
302.0,34.87214193548387
303.0,34.876374193548386
304.0,34.88504516129032
305.0,34.895935483870964
306.0,34.90793548387097
307.0,34.919935483870965
308.0,34.936890322580645
309.0,34.956322580645164
310.0,34.9769935483871
311.0,34.99828387096774
312.0,35.01988387096774
313.0,35.01634838709677
314.0,35.000245161290316
315.0,34.97785806451612
316.0,34.952329032258056
317.0,34.92522903225805
318.0,34.92222365591397
319.0,34.931265591397846
320.0,34.94633118279569
321.0,34.96440860215053
322.0,34.983991935483864
323.0,35.0035752688172
324.0,34.93976075268817
325.0,34.83424731182796
326.0,34.707884408602155
327.0,34.57109677419355
328.0,34.42909677419355
329.0,34.466193548387096
330.0,34.59283870967742
331.0,34.76425806451613
332.0,34.95806451612903
333.0,35.16306451612903
334.0,35.36806451612903
335.0,35.464987096774195
336.0,35.50787096774194
337.0,35.523735483870965
338.0,35.52609032258064
339.0,35.52169032258064
340.0,35.48360430107526
341.0,35.428675268817194
342.0,35.36532473118279
343.0,35.29776344086021
344.0,35.228096774193546
345.0,35.15843010752688
346.0,35.10201075268817
347.0,35.05221505376345
348.0,35.0057311827957
349.0,34.960903225806454
350.0,34.91690322580645
351.0,34.87324731182795
352.0,34.82976344086022
353.0,34.78636559139785
354.0,34.743010752688164
355.0,34.69967741935484
356.0,34.656344086021505
357.0,34.61911827956989
358.0,34.584946236559134
359.0,34.552301075268815
360.0,34.5204193548387
361.0,34.4889193548387
362.0,34.46206451612902
363.0,34.43753225806451
364.0,34.414161290322575
365.0,34.391370967741935
366.0,34.36887096774194
367.0,34.365725806451614
368.0,34.37225806451613
369.0,34.383629032258064
370.0,34.3974193548387
371.0,34.412419354838704
372.0,34.427419354838705
373.0,34.44912903225806
374.0,34.47419354838709
375.0,34.50093548387096
376.0,34.528516129032255
377.0,34.55651612903226
378.0,34.56077419354838
379.0,34.55316129032258
380.0,34.5396129032258
381.0,34.52309677419355
382.0,34.50509677419355
383.0,34.49208602150537
384.0,34.48156989247312
385.0,34.47230107526882
386.0,34.46365591397849
387.0,34.45532258064516
388.0,34.446989247311826
389.0,34.44295698924731
390.0,34.4410752688172
391.0,34.4402688172043
392.0,34.44
393.0,34.44
394.0,34.45858064516129
395.0,34.486451612903224
396.0,34.518967741935484
397.0,34.5538064516129
398.0,34.5898064516129
399.0,34.60378494623656
400.0,34.60675268817204
401.0,34.60421505376344
402.0,34.59892473118279
403.0,34.59225806451613
404.0,34.58559139784946
405.0,34.57720430107527
406.0,34.567956989247314
407.0,34.55827956989248
408.0,34.54838709677419
409.0,34.53838709677419
410.0,34.52941935483871
411.0,34.52096774193548
412.0,34.51277419354839
413.0,34.504709677419356
414.0,34.49670967741936
415.0,34.492838709677414
416.0,34.49103225806452
417.0,34.49025806451613
418.0,34.489999999999995
419.0,34.489999999999995
420.0,34.489999999999995
421.0,34.489999999999995
422.0,34.489999999999995
423.0,34.489999999999995
424.0,34.489999999999995
425.0,34.489999999999995
426.0,34.489999999999995
427.0,34.489999999999995
428.0,34.489999999999995
429.0,34.489999999999995
430.0,34.489999999999995
431.0,34.50114838709678
432.0,34.517870967741935
433.0,34.53738064516129
434.0,34.558283870967735
435.0,34.579883870967734
436.0,34.592227956989234
437.0,34.599944086021495
438.0,34.605346236559136
439.0,34.60959139784946
440.0,34.613258064516124
441.0,34.61692473118279
442.0,34.61642795698924
443.0,34.613849462365586
444.0,34.610230107526874
445.0,34.60609032258064
446.0,34.60169032258064
447.0,34.592541935483865
448.0,34.5810193548387
449.0,34.56830967741935
450.0,34.5550064516129
451.0,34.5414064516129
452.0,34.53912688172043
453.0,34.54250752688172
454.0,34.5487182795699
455.0,34.55634408602151
456.0,34.56467741935484
457.0,34.57301075268818
458.0,34.51717204301075
459.0,34.42924731182795
460.0,34.32527956989247
461.0,34.21329032258065
462.0,34.09729032258065
463.0,34.17974193548387
464.0,34.3614193548387
465.0,34.59270967741935
466.0,34.848806451612894
467.0,35.11730645161289
468.0,35.27969892473117
469.0,35.389037634408595
470.0,35.47184946236558
471.0,35.541397849462356
472.0,35.60431451612902
473.0,35.66723118279569
474.0,35.661545698924726
475.0,35.62155913978495
476.0,35.56442204301075
477.0,35.49870967741935
478.0,35.42870967741935
479.0,35.36469677419355
480.0,35.30367741935484
481.0,35.244154838709676
482.0,35.18538064516129
483.0,35.12698064516128
484.0,35.07824946236559
485.0,35.034352688172035
486.0,34.99287311827957
487.0,34.95260215053763
488.0,34.91293548387097
489.0,34.873268817204305
490.0,34.83549462365591
491.0,34.79866666666666
492.0,34.76231182795699
493.0,34.726193548387094
494.0,34.69019354838709
495.0,34.5698064516129
496.0,34.407225806451606
497.0,34.22354838709677
498.0,34.02932258064516
499.0,33.82982258064516
500.0,33.73720430107526
501.0,33.69802688172042
502.0,33.68556989247311
503.0,33.686473118279565
504.0,33.694056451612894
505.0,33.701639784946224
506.0,33.70530913978494
507.0,33.70702150537633
508.0,33.70775537634408
509.0,33.70799999999999
510.0,33.70799999999999
511.0,33.71027096774193
512.0,33.71367741935483
513.0,33.71765161290322
514.0,33.72190967741935
515.0,33.72630967741935
516.0,33.69365161290322
517.0,33.642464516129024
518.0,33.58201290322579
519.0,33.51692903225805
520.0,33.44952903225804
521.0,33.38827096774191
522.0,33.33008387096772
523.0,33.2734322580645
524.0,33.21754838709676
525.0,33.16204838709677
526.0,33.106548387096765
527.0,33.07974516129032
528.0,33.06729032258064
529.0,33.062009677419354
530.0,33.06031612903225
531.0,33.06041612903225
532.0,33.06459354838709
533.0,33.07080967741934
534.0,33.078045161290305
535.0,33.08579032258063
536.0,33.09379032258063
537.0,33.095803225806435
538.0,33.09482258064514
539.0,33.09234516129031
540.0,33.0891193548387
541.0,33.0855193548387
542.0,33.08532580645161
543.0,33.086835483870956
544.0,33.08919677419354
545.0,33.09198387096773
546.0,33.094983870967724
547.0,33.097983870967724
548.0,33.11388709677418
549.0,33.13624193548385
550.0,33.161822580645136
551.0,33.18901612903224
552.0,33.217016129032245
553.0,33.2235451612903
554.0,33.2193387096774
555.0,33.20976451612901
556.0,33.197506451612895
557.0,33.18390645161289
558.0,33.186659139784936
559.0,33.197588172043
560.0,33.21260537634407
561.0,33.229666666666645
562.0,33.24774999999998
563.0,33.265833333333305
564.0,33.30751236559137
565.0,33.36098924731181
566.0,33.42036505376342
567.0,33.48269032258064
568.0,33.54649032258064
569.0,33.52579999999999
570.0,33.46286451612903
571.0,33.378806451612896
572.0,33.28418709677419
573.0,33.18428709677418
574.0,33.090477419354826
575.0,32.99971290322579
576.0,32.91047096774192
577.0,32.82199032258063
578.0,32.73389032258064
579.0,32.72382043010752
580.0,32.75276559139784
581.0,32.80121827956988
582.0,32.85942473118278
583.0,32.92250806451611
584.0,32.98559139784943
585.0,33.01379301075266
586.0,33.024553763440835
587.0,33.02659408602148
588.0,33.024274193548365
589.0,33.01977419354837
590.0,33.047738709677404
591.0,33.091935483870955
592.0,33.14424838709676
593.0,33.20061935483869
594.0,33.2590193548387
595.0,33.26265806451612
596.0,33.23891612903224
597.0,33.20148387096772
598.0,33.157206451612865
599.0,33.10950645161286
600.0,33.169952688171996
601.0,33.28447204301071
602.0,33.4260279569892
603.0,33.5811021505376
604.0,33.74293548387094
605.0,33.904768817204285
606.0,33.96965591397848
607.0,33.9860698924731
608.0,33.97824731182794
609.0,33.95830645161289
610.0,33.93230645161289
611.0,33.908112903225785
612.0,33.88482258064515
613.0,33.861983870967734
614.0,33.83937096774193
615.0,33.81687096774193
616.0,33.758026881720426
617.0,33.68101075268817
618.0,33.594908602150525
619.0,33.5042634408602
620.0,33.41134677419353
621.0,33.318430107526865
622.0,33.28043817204299
623.0,33.26990860215052
624.0,33.27311021505375
625.0,33.28317741935483
626.0,33.29667741935483
627.0,33.273480645161285
628.0,33.23193548387096
629.0,33.18121612903225
630.0,33.12590967741936
631.0,33.06830967741935
632.0,33.02843870967742
633.0,32.997432258064514
634.0,32.97085806451612
635.0,32.94649999999999
636.0,32.923249999999996
637.0,32.899999999999984
638.0,32.873008064516114
639.0,32.844145161290314
640.0,32.81434677419354
641.0,32.78408064516128
642.0,32.75358064516128
643.0,32.75967419354838
644.0,32.78406451612902
645.0,32.817603225806444
646.0,32.85571612903226
647.0,32.89611612903226
648.0,33.17166451612903
649.0,33.56478709677419
650.0,34.01669677419355
651.0,34.498
652.0,34.994
653.0,35.14866666666666
654.0,35.132666666666665
655.0,35.03133333333333
656.0,34.88733333333333
657.0,34.721999999999994
658.0,34.55666666666666
659.0,34.493389247311825
660.0,34.48113978494624
661.0,34.494404301075264
662.0,34.520425806451605
663.0,34.55282580645161
664.0,34.55405161290322
665.0,34.53969032258064
666.0,34.51753548387096
667.0,34.49148387096774
668.0,34.463483870967735
669.0,34.46197849462365
670.0,34.47372043010752
671.0,34.49208602150537
672.0,34.51376344086021
673.0,34.53709677419354
674.0,34.560430107526884
675.0,34.57584946236559
676.0,34.58731182795698
677.0,34.59679569892473
678.0,34.60529032258064
679.0,34.61329032258064
680.0,34.61716129032258
681.0,34.61896774193548
682.0,34.61974193548387
683.0,34.62
684.0,34.62
685.0,34.62412903225806
686.0,34.63032258064516
687.0,34.63754838709677
688.0,34.645290322580635
689.0,34.653290322580645
690.0,34.64017204301075
691.0,34.61649462365591
692.0,34.5875376344086
693.0,34.555940860215046
694.0,34.52302419354838
695.0,34.49010752688171
696.0,34.486309139784936
697.0,34.49706989247311
698.0,34.51511021505375
699.0,34.53679032258064
700.0,34.56029032258064
701.0,34.575790322580644
702.0,34.58729032258064
703.0,34.596790322580645
704.0,34.60529032258064
705.0,34.61329032258064
706.0,34.61372043010752
707.0,34.610365591397844
708.0,34.60511827956989
709.0,34.59892473118279
710.0,34.59225806451613
711.0,34.58559139784946
712.0,34.573075268817206
713.0,34.55763440860215
714.0,34.540731182795696
715.0,34.52309677419355
716.0,34.50509677419355
717.0,34.513935483870966
718.0,34.5361935483871
719.0,34.56516129032258
720.0,34.597483870967736
721.0,34.63148387096774
722.0,34.63683870967741
723.0,34.62787096774193
724.0,34.61174193548386
725.0,34.592032258064506
726.0,34.57053225806452
727.0,34.49367741935484
728.0,34.389145161290315
729.0,34.270774193548384
730.0,34.14548387096774
731.0,34.01673387096774
732.0,33.887983870967744
733.0,33.946253225806444
734.0,34.098032258064514
735.0,34.29656612903226
736.0,34.51847741935484
737.0,34.75207741935483
738.0,34.922090322580644
739.0,35.060309677419355
740.0,35.182632258064515
741.0,35.2970064516129
742.0,35.4074064516129
743.0,35.44727741935483
744.0,35.451883870967734
745.0,35.438858064516126
746.0,35.41701612903225
747.0,35.39076612903225
748.0,35.364516129032246
749.0,35.313362903225794
750.0,35.249758064516115
751.0,35.179927419354826
752.0,35.10698387096774
753.0,35.03248387096774
754.0,34.97888709677419
755.0,34.93574193548387
756.0,34.897822580645155
757.0,34.86251612903225
758.0,34.82851612903225
759.0,34.79993548387097
760.0,34.77406451612903
761.0,34.749548387096766
762.0,34.725709677419346
763.0,34.70220967741935
764.0,34.67772043010751
765.0,34.65273655913978
766.0,34.62750537634408
767.0,34.6021505376344
768.0,34.57673387096774
769.0,34.55131720430107
770.0,34.52745752688172
771.0,34.50437634408602
772.0,34.48168440860215
773.0,34.45918709677419
774.0,34.43678709677419
775.0,34.43054193548386
776.0,34.43237419354838
777.0,34.43824516129031
778.0,34.44613548387096
779.0,34.45503548387096
780.0,34.453965591397846
781.0,34.447910752688166
782.0,34.439363440860205
783.0,34.42956989247311
784.0,34.41915322580645
785.0,34.40873655913978
786.0,34.41484462365591
787.0,34.42921505376344
788.0,34.447716666666665
789.0,34.46828387096774
790.0,34.48988387096774
791.0,34.51602580645161
792.0,34.544438709677415
793.0,34.57398709677419
794.0,34.60410322580644
795.0,34.63450322580645
796.0,34.640954838709675
797.0,34.63543225806451
798.0,34.62392258064516
799.0,34.60941935483871
800.0,34.59341935483871
801.0,34.579483870967735
802.0,34.56658064516129
803.0,34.55419354838709
804.0,34.54206451612903
805.0,34.53006451612903
806.0,34.51806451612903
807.0,34.519999999999996
808.0,34.528903225806445
809.0,34.541290322580636
810.0,34.555419354838705
811.0,34.570419354838705
812.0,34.5854193548387
813.0,34.5908193548387
814.0,34.591419354838706
815.0,34.5896193548387
816.0,34.5866193548387
817.0,34.58301935483871
818.0,34.49869677419355
819.0,34.374012903225804
820.0,34.22914838709677
821.0,34.07419354838709
822.0,33.91419354838709
823.0,33.83677419354838
824.0,33.80064516129032
825.0,33.78516129032258
826.0,33.78
827.0,33.78
828.0,33.78
829.0,33.79347096774194
830.0,33.81367741935483
831.0,33.837251612903216
832.0,33.86250967741934
833.0,33.88860967741934
834.0,33.891561290322564
835.0,33.882938709677404
836.0,33.86852903225805
837.0,33.8512258064516
838.0,33.8324758064516
839.0,33.8137258064516
840.0,33.795362903225794
841.0,33.77719354838709
842.0,33.75912096774193
843.0,33.74109677419354
844.0,33.723096774193536
845.0,33.67954838709676
846.0,33.6232258064516
847.0,33.56051612903225
848.0,33.49461290322579
849.0,33.42711290322579
850.0,33.36967741935483
851.0,33.31727419354837
852.0,33.267387096774186
853.0,33.21875806451612
854.0,33.17075806451612
855.0,33.12275806451612
856.0,33.1181129032258
857.0,33.13514516129031
858.0,33.16301612903224
859.0,33.19630645161289
860.0,33.232306451612885
861.0,33.2497258064516
862.0,33.25785483870966
863.0,33.2613387096774
864.0,33.26249999999999
865.0,33.26249999999999
866.0,33.2119193548387
867.0,33.136048387096764
868.0,33.04753225806451
869.0,32.95269354838709
870.0,32.85469354838709
871.0,32.90280107526881
872.0,33.02396236559139
873.0,33.1816505376344
874.0,33.357602150537616
875.0,33.54268548387095
876.0,33.72776881720428
877.0,33.835854301075244
878.0,33.90544086021504
879.0,33.95577795698923
880.0,33.99649032258063
881.0,34.03239032258063
882.0,33.983490322580636
883.0,33.89219032258063
884.0,33.779690322580635
885.0,33.65659032258063
886.0,33.52819032258063
887.0,33.49810430107525
888.0,33.517175268817184
889.0,33.56082473118278
890.0,33.61676344086019
891.0,33.678846774193524
892.0,33.74093010752685
893.0,33.67961559139782
894.0,33.556602150537614
895.0,33.402739247311814
896.0,33.23345161290321
897.0,33.05645161290322
898.0,32.88533548387096
899.0,32.71716129032258
900.0,32.55045806451612
901.0,32.384490322580646
902.0,32.21889032258064
903.0,32.108868817204296
904.0,32.02663655913978
905.0,31.958298924731178
906.0,31.896908602150532
907.0,31.838991935483868
908.0,31.781075268817197
909.0,31.708457526881713
910.0,31.62848924731182
911.0,31.544845698924718
912.0,31.459364516129018
913.0,31.372964516129016
914.0,31.336267741935472
915.0,31.324422580645148
916.0,31.325003225806444
917.0,31.331796774193542
918.0,31.341696774193544
919.0,31.37749784946236
920.0,31.426249462365583
921.0,31.481476344086012
922.0,31.539940860215044
923.0,31.60002419354837
924.0,31.660107526881703
925.0,31.663580107526865
926.0,31.63874731182794
927.0,31.599761827956975
928.0,31.553699999999985
929.0,31.50409999999999
930.0,31.56655161290322
931.0,31.685029032258054
932.0,31.831519354838704
933.0,31.99201612903225
934.0,32.159516129032255
935.0,32.4819064516129
936.0,32.88174193548386
937.0,33.320299999999996
938.0,33.778219354838704
939.0,34.2458193548387
940.0,34.462787096774186
941.0,34.55443870967741
942.0,34.583432258064505
943.0,34.58109677419354
944.0,34.563096774193546
945.0,34.545096774193546
946.0,34.554967741935485
947.0,34.578774193548384
948.0,34.60954838709677
949.0,34.6438064516129
950.0,34.679806451612905
951.0,34.69206451612904
952.0,34.69245161290323
953.0,34.68690322580645
954.0,34.67838709677419
955.0,34.66838709677419
956.0,34.66010752688172
957.0,34.652688172043
958.0,34.64569892473118
959.0,34.6389247311828
960.0,34.63225806451612
961.0,34.62559139784946
962.0,34.60894623655914
963.0,34.58731182795699
964.0,34.56318279569892
965.0,34.53780645161291
966.0,34.5118064516129
967.0,34.50567741935484
968.0,34.50948387096774
969.0,34.51825806451612
970.0,34.52951612903225
971.0,34.54201612903225
972.0,34.55387096774193
973.0,34.56540322580645
974.0,34.57677419354839
975.0,34.58806451612903
976.0,34.59931451612903
977.0,34.61056451612903
978.0,34.64284677419354
979.0,34.68564516129032
980.0,34.733701612903225
981.0,34.784387096774196
982.0,34.836387096774196
983.0,34.84585806451613
984.0,34.83406451612903
985.0,34.81163870967741
986.0,34.78389677419354
987.0,34.75349677419354
988.0,34.74652903225806
989.0,34.751277419354835
990.0,34.761883870967736
991.0,34.775419354838704
992.0,34.790419354838704
993.0,34.8054193548387
994.0,34.79869032258064
995.0,34.781096774193536
996.0,34.75807096774193
997.0,34.73232903225805
998.0,34.70522903225805
999.0,34.5868258064516
1000.0,34.422770967741926
1001.0,34.23589032258064
1002.0,34.03759677419354
1003.0,33.83359677419354
1004.0,33.82847849462365
1005.0,33.92280107526881
1006.0,34.0668440860215
1007.0,34.23574731182795
1008.0,34.41708064516128
1009.0,34.59841397849461
1010.0,34.74267204301074
1011.0,34.86839247311827
1012.0,34.984844086021496
1013.0,35.09666129032257
1014.0,35.20616129032257
1015.0,35.202577419354824
1016.0,35.142451612903216
1017.0,35.054054838709675
1018.0,34.95152258064516
1019.0,34.84192258064516
