time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
487.0,0.5763184064516128,0.7103354,0.4075760967741935,0.45185950322580637,0.5139727935483871,0.30008933548387096
488.0,0.5736357064516129,0.7192540999999999,0.40769759677419354,0.44833730322580645,0.5071570935483871,0.29888303548387096
489.0,0.5709530064516128,0.7281728,0.4078190967741935,0.4448151032258064,0.5003413935483871,0.29767673548387097
490.0,0.5660862032258064,0.7258971258064516,0.4061007,0.4388136774193548,0.5079115516129032,0.2949037774193548
491.0,0.5601273483870968,0.718024264516129,0.4034623548387096,0.4315726387096774,0.5226746387096775,0.29134749032258067
492.0,0.5536224677419355,0.7073528096774193,0.40036403548387095,0.42371179354838706,0.5410341903225806,0.2873995387096774
493.0,0.5468445741935484,0.695282058064516,0.39703572903225803,0.4155410451612903,0.5611919741935483,0.2832557548387097
494.0,0.5399301741935484,0.6825116580645161,0.3935924290322581,0.40721534516129027,0.5822488741935483,0.27901405483870967
495.0,0.5330157741935484,0.669741258064516,0.39014912903225807,0.39888964516129033,0.6033057741935484,0.2747723548387097
496.0,0.5261013741935484,0.656970858064516,0.38670582903225803,0.3905639451612903,0.6243626741935484,0.2705306548387097
497.0,0.5191869741935484,0.644200458064516,0.3832625290322581,0.3822382451612903,0.6454195741935483,0.2662889548387097
498.0,0.5122725741935484,0.631430058064516,0.37981922903225807,0.37391254516129024,0.6664764741935483,0.2620472548387097
499.0,0.5053581741935484,0.6186596580645161,0.376375929032258,0.36558684516129025,0.6875333741935483,0.2578055548387097
500.0,0.5034277225806452,0.6063632064516129,0.37401778387096773,0.35744792580645157,0.6938218419354838,0.25648221612903227
501.0,0.5039892451612904,0.594303729032258,0.37220221612903226,0.3494023967741935,0.692726093548387,0.25661805806451615
502.0,0.5057967548387097,0.5823627387096774,0.3706579370967742,0.34140356290322577,0.6879382370967742,0.25748349032258067
503.0,0.5082272580645162,0.5704809919354838,0.36924930241935483,0.3334280766129032,0.6813043266129031,0.2587137177419355
504.0,0.5109692580645162,0.5586288669354837,0.3679084899193548,0.3254642641129032,0.6737473891129031,0.26012634274193547
505.0,0.5137112580645161,0.5467767419354839,0.3665676774193548,0.3175004516129032,0.6661904516129032,0.2615389677419355
506.0,0.5164532580645161,0.5349246169354838,0.3652268649193548,0.3095366391129032,0.6586335141129033,0.2629515927419355
507.0,0.5191952580645162,0.5230724919354838,0.3638860524193548,0.3015728266129032,0.6510765766129032,0.2643642177419355
508.0,0.5219372580645162,0.5112203669354838,0.3625452399193548,0.2936090141129032,0.6435196391129032,0.26577684274193547
509.0,0.5246792580645161,0.4993682419354838,0.36120442741935477,0.2856452016129032,0.6359627016129031,0.26718946774193547
510.0,0.5274212580645161,0.4875161169354838,0.3598636149193548,0.2776813891129032,0.6284057641129032,0.26860209274193547
511.0,0.5301632580645161,0.4756639919354838,0.35852280241935486,0.26971757661290324,0.6208488266129032,0.2700147177419355
512.0,0.5329052580645162,0.4638118669354838,0.3571819899193548,0.26175376411290324,0.6132918891129032,0.2714273427419355
513.0,0.5356472580645162,0.4519597419354838,0.35584117741935484,0.25378995161290324,0.6057349516129031,0.2728399677419354
514.0,0.5383892580645161,0.44010761693548384,0.3545003649193548,0.24582613911290324,0.5981780141129032,0.2742525927419355
515.0,0.5411312580645161,0.4282554919354838,0.3531595524193548,0.23786232661290324,0.5906210766129032,0.2756652177419355
516.0,0.5398664910394264,0.42782112320788523,0.35453457146057343,0.23816921303763441,0.5801820996863799,0.275042251344086
517.0,0.5365983405017921,0.4330956326164874,0.35726750627240145,0.2426114489247312,0.568302103046595,0.2734014892473118
518.0,0.5323284982078853,0.4412245810931899,0.36067939896953405,0.24912135954301073,0.5557015965501793,0.2712518293010753
519.0,0.5275578100358422,0.4507807491039426,0.36443077060931894,0.2566651075268817,0.5427408351254479,0.2688477204301075
520.0,0.5225366989247311,0.46105052688172043,0.3683518817204301,0.26472577419354837,0.529599946236559,0.2663163870967742
521.0,0.5175155878136201,0.4713203046594982,0.37227299283154114,0.2727864408602151,0.5164590573476702,0.2637850537634408
522.0,0.5124944767025089,0.48159008243727597,0.3761941039426523,0.2808471075268817,0.5033181684587813,0.26125372043010753
523.0,0.5074733655913979,0.4918598602150538,0.38011521505376344,0.2889077741935484,0.49017727956989243,0.25872238709677414
524.0,0.5024522544802867,0.5021296379928316,0.3840363261648745,0.296968440860215,0.4770363906810035,0.25619105376344076
525.0,0.5035799491039425,0.5038095949820789,0.3840493025089605,0.29953730537634404,0.47515242508960565,0.25480833118279567
526.0,0.507782046594982,0.501194641577061,0.382108211469534,0.29936026881720423,0.47889692114695337,0.2539999139784946
527.0,0.5135213455197132,0.49643223297491046,0.3791900867383512,0.2978102817204301,0.4854556480286738,0.25347864946236554
528.0,0.5200292451612902,0.4905960967741936,0.3757834451612903,0.29557381935483873,0.4934214903225806,0.25310096129032256
529.0,0.5269214451612902,0.48422309677419356,0.3721325451612903,0.29299411935483866,0.5020908903225806,0.2527950612903226
530.0,0.5338136451612903,0.47785009677419354,0.3684816451612903,0.2904144193548387,0.5107602903225806,0.25248916129032256
531.0,0.5407058451612903,0.4714770967741935,0.36483074516129027,0.2878347193548387,0.5194296903225806,0.2521832612903226
532.0,0.5475980451612903,0.4651040967741935,0.3611798451612903,0.2852550193548387,0.5280990903225806,0.25187736129032257
533.0,0.5544902451612903,0.45873109677419355,0.3575289451612903,0.2826753193548387,0.5367684903225807,0.2515714612903226
534.0,0.5613824451612903,0.4523580967741936,0.3538780451612903,0.28009561935483873,0.5454378903225807,0.2512655612903226
535.0,0.566771729032258,0.4428819225806452,0.35413806129032255,0.2852627064516129,0.5459662838709678,0.25420864193548387
536.0,0.5714095548387097,0.4318541612903226,0.35635353548387094,0.29430318709677417,0.5424241741935485,0.25877621290322583
537.0,0.5756716516129032,0.4200506064516129,0.35954673870967735,0.30528036451612905,0.5368468129032258,0.26415602903225804
538.0,0.5797458838709677,0.4078591548387097,0.3632288064516128,0.31722589032258064,0.5302518258064516,0.26994196774193546
539.0,0.5837261838709678,0.39547375483870967,0.3671553064516129,0.3296555903225806,0.5231480258064516,0.2759309677419355
540.0,0.5877064838709678,0.38308835483870973,0.3710818064516129,0.3420852903225806,0.5160442258064516,0.2819199677419355
541.0,0.5916867838709676,0.3707029548387097,0.37500830645161287,0.3545149903225806,0.5089404258064516,0.2879089677419354
542.0,0.5956670838709677,0.35831755483870964,0.3789348064516129,0.3669446903225806,0.5018366258064516,0.29389796774193544
543.0,0.5996473838709677,0.3459321548387097,0.38286130645161287,0.37937439032258063,0.4947328258064516,0.29988696774193546
544.0,0.6036276838709678,0.33354675483870966,0.3867878064516129,0.3918040903225807,0.4876290258064516,0.3058759677419355
545.0,0.6041792870967742,0.33215320000000004,0.38906940322580646,0.4006365258064516,0.4871350838709677,0.3087481161290323
546.0,0.6030165419354838,0.33625556774193555,0.3905285483870968,0.407670329032258,0.4899460709677419,0.3100618387096774
547.0,0.6009966225806451,0.34310589677419356,0.39157646774193544,0.41380481612903225,0.49440952258064513,0.3105963483870968
548.0,0.5985481161290322,0.35133020645161295,0.3924187741935484,0.4194896451612903,0.4996992064516129,0.3107412516129032
549.0,0.5958853161290323,0.3602415064516129,0.39315827419354843,0.4249496451612903,0.5054020064516129,0.3106913516129033
550.0,0.5932225161290323,0.3691528064516129,0.39389777419354843,0.4304096451612903,0.5111048064516128,0.31064145161290324
551.0,0.5905597161290324,0.3780641064516129,0.3946372741935484,0.4358696451612903,0.5168076064516128,0.3105915516129032
552.0,0.5878969161290323,0.386975406451613,0.3953767741935484,0.44132964516129025,0.5225104064516128,0.31054165161290326
553.0,0.5852341161290322,0.39588670645161295,0.39611627419354833,0.44678964516129027,0.5282132064516127,0.3104917516129032
554.0,0.5825713161290322,0.4047980064516129,0.39685577419354834,0.4522496451612903,0.5339160064516129,0.3104418516129032
555.0,0.5850873548387097,0.401353435483871,0.3980807967741935,0.4571051548387096,0.5386243806451612,0.3124661193548387
556.0,0.5901928129032258,0.39173092903225804,0.3995485806451613,0.46165841935483864,0.5428355419354838,0.3155274709677419
557.0,0.5965929806451613,0.3790194548387097,0.4011377451612903,0.4660605612903226,0.5467980967741936,0.319107364516129
558.0,0.6036405032258065,0.36476349677419356,0.40278759999999997,0.47038714193548387,0.5506363483870967,0.32294652903225807
559.0,0.6110117032258064,0.34973529677419357,0.40446779999999993,0.47467594193548385,0.5544124483870967,0.32691532903225806
560.0,0.6183829032258065,0.3347070967741935,0.40614799999999995,0.4789647419354839,0.5581885483870968,0.33088412903225806
561.0,0.6257541032258065,0.3196788967741936,0.4078282,0.48325354193548387,0.5619646483870968,0.33485292903225805
562.0,0.6331253032258064,0.30465069677419354,0.4095084,0.48754234193548385,0.5657407483870969,0.33882172903225805
563.0,0.6404965032258064,0.2896224967741935,0.41118859999999996,0.49183114193548383,0.5695168483870968,0.34279052903225804
564.0,0.6478677032258064,0.27459429677419356,0.4128687999999999,0.49611994193548387,0.5732929483870969,0.3467593290322581
565.0,0.6492347741935485,0.26562947741935483,0.41226961935483863,0.4911249741935484,0.572283706451613,0.344801264516129
566.0,0.6475997806451613,0.25969634838709676,0.41053074838709674,0.48148812258064516,0.5688817935483872,0.3398797677419355
567.0,0.6444637548387095,0.25527906451612903,0.4082220322580645,0.46953032903225805,0.5642835451612904,0.33347655483870964
568.0,0.6405772129032258,0.25161970322580646,0.4056283935483871,0.45641206451612903,0.5590871290322581,0.3263324838709677
569.0,0.6363154129032258,0.24833930322580644,0.40289229354838707,0.44271356451612903,0.553591629032258,0.3188179838709677
570.0,0.6320536129032258,0.24505890322580645,0.40015619354838705,0.42901506451612903,0.5480961290322581,0.31130348387096773
571.0,0.6277918129032258,0.24177850322580646,0.39742009354838714,0.415316564516129,0.542600629032258,0.30378898387096775
572.0,0.6235300129032257,0.23849810322580645,0.3946839935483871,0.401618064516129,0.5371051290322582,0.2962744838709677
573.0,0.6192682129032258,0.23521770322580643,0.3919478935483871,0.387919564516129,0.5316096290322581,0.2887599838709677
574.0,0.6150064129032258,0.23193730322580644,0.3892117935483871,0.374221064516129,0.526114129032258,0.2812454838709677
575.0,0.6129229870967742,0.23497788387096774,0.3898220161290323,0.3753103322580645,0.5272495967741935,0.27930223548387095
576.0,0.6119287483870968,0.24117895483870966,0.3921054,0.38379348387096773,0.5317005483870967,0.2801446129032258
577.0,0.6114791032258065,0.24896027096774193,0.395225364516129,0.3959735774193548,0.5378092419354839,0.2823798032258064
578.0,0.6113017548387096,0.25753170967741934,0.3987636193548387,0.41000214193548384,0.5447468064516129,0.2853114
579.0,0.6112605548387097,0.26649820967741933,0.4025110193548387,0.4249549419354839,0.5520988064516128,0.28859119999999994
580.0,0.6112193548387097,0.2754647096774193,0.4062584193548387,0.4399077419354839,0.5594508064516129,0.291871
581.0,0.6111781548387096,0.2844312096774193,0.4100058193548387,0.45486054193548386,0.5668028064516129,0.29515079999999994
582.0,0.6111369548387097,0.29339770967741935,0.41375321935483866,0.4698133419354839,0.5741548064516129,0.2984306
583.0,0.6110957548387097,0.3023642096774194,0.4175006193548386,0.4847661419354839,0.5815068064516129,0.3017104
584.0,0.6110545548387096,0.3113307096774194,0.4212480193548387,0.49971894193548394,0.5888588064516129,0.3049902
585.0,0.6055869806451613,0.31474252580645157,0.4235032903225806,0.5056946580645161,0.5870841483870968,0.30286494193548386
586.0,0.5974062193548387,0.31537699999999996,0.4250124967741935,0.5071818322580646,0.5807461612903226,0.29803715483870963
587.0,0.587868864516129,0.31462280322580644,0.4261486709677419,0.506424735483871,0.5721265096774194,0.2918581032258064
588.0,0.5776532129032257,0.313174270967742,0.42709832903225803,0.5045455032258065,0.5623660258064516,0.28500341935483864
589.0,0.5670984129032257,0.3113785709677419,0.42795472903225806,0.5021052032258064,0.5520351258064515,0.2778109193548387
590.0,0.5565436129032257,0.30958287096774195,0.42881112903225804,0.4996649032258064,0.5417042258064516,0.27061841935483866
591.0,0.5459888129032258,0.3077871709677419,0.4296675290322581,0.4972246032258064,0.5313733258064516,0.26342591935483867
592.0,0.5354340129032258,0.30599147096774193,0.4305239290322581,0.4947843032258064,0.5210424258064517,0.2562334193548387
593.0,0.5248792129032258,0.3041957709677419,0.4313803290322581,0.4923440032258064,0.5107115258064516,0.24904091935483869
594.0,0.5143244129032258,0.3024000709677419,0.43223672903225807,0.48990370322580645,0.5003806258064516,0.2418484193548387
595.0,0.5141635225806451,0.29586919677419354,0.43181529677419356,0.48885421612903224,0.4960365129032258,0.24718840967741934
596.0,0.5191995870967743,0.286970735483871,0.4307549483870968,0.48850013548387095,0.49468579354838704,0.2587946451612903
597.0,0.526834129032258,0.27688848064516125,0.4293751419354839,0.4884937580645161,0.4948317709677419,0.27353400322580645
598.0,0.5357679096774193,0.26621432903225806,0.4278356064516129,0.48866123225806446,0.49572609677419355,0.28983992258064517
599.0,0.5453513096774194,0.2552442290322581,0.4262162064516129,0.48891563225806456,0.49699459677419355,0.3069291225806452
600.0,0.5549347096774193,0.24427412903225804,0.4245968064516129,0.4891700322580645,0.49826309677419356,0.32401832258064517
601.0,0.5645181096774194,0.23330402903225805,0.4229774064516129,0.4894244322580645,0.4995315967741935,0.34110752258064514
602.0,0.5741015096774194,0.22233392903225807,0.4213580064516129,0.4896788322580645,0.5008000967741935,0.35819672258064517
603.0,0.5836849096774193,0.21136382903225806,0.4197386064516129,0.4899332322580645,0.5020685967741936,0.3752859225806452
604.0,0.5932683096774194,0.20039372903225805,0.41811920645161293,0.4901876322580645,0.5033370967741935,0.39237512258064516
605.0,0.5986849483870968,0.19708602903225805,0.41785789677419355,0.4909726645161291,0.5054144741935485,0.39776212903225805
606.0,0.602018206451613,0.19760952903225804,0.4182756322580645,0.4920230129032258,0.5078962903225807,0.3972980387096774
607.0,0.6043097741935484,0.20004862903225806,0.4190328903225806,0.4932060193548387,0.5105803258064516,0.3939084
608.0,0.6060804967741935,0.20344552903225804,0.41995990967741936,0.4944553548387097,0.513365470967742,0.38905598709677414
609.0,0.6075907967741936,0.20732132903225808,0.4209718096774194,0.4957378548387097,0.5162011709677419,0.3834721870967742
610.0,0.6091010967741936,0.21119712903225807,0.4219837096774194,0.4970203548387097,0.5190368709677419,0.3778883870967742
611.0,0.6106113967741935,0.21507292903225805,0.42299560967741934,0.49830285483870973,0.5218725709677419,0.37230458709677416
612.0,0.6121216967741936,0.21894872903225807,0.42400750967741935,0.4995853548387097,0.5247082709677419,0.36672078709677414
613.0,0.6136319967741934,0.22282452903225808,0.42501940967741936,0.5008678548387098,0.5275439709677419,0.36113698709677416
614.0,0.6151422967741935,0.22670032903225806,0.42603130967741937,0.5021503548387096,0.5303796709677419,0.35555318709677414
615.0,0.6141793064516129,0.2292291870967742,0.42541379032258064,0.49958769354838717,0.5333540548387097,0.3482786
616.0,0.6119796709677419,0.2310845741935484,0.4239815612903226,0.49510245161290334,0.5363977806451612,0.3401586193548387
617.0,0.6091617129032258,0.23260322580645162,0.42214197741935483,0.48965591935483876,0.5394761774193548,0.3316159419354838
618.0,0.6060345935483871,0.23395350967741935,0.42009871612903227,0.48372874193548393,0.5425719096774193,0.3228619161290322
619.0,0.602752893548387,0.23521960967741934,0.41795361612903226,0.4775612419354839,0.5456763096774193,0.31400221612903223
620.0,0.5994711935483871,0.23648570967741933,0.41580851612903225,0.4713937419354839,0.5487807096774193,0.3051425161290322
621.0,0.5961894935483871,0.23775180967741935,0.41366341612903224,0.4652262419354839,0.5518851096774193,0.29628281612903223
622.0,0.5929077935483871,0.23901790967741937,0.4115183161290322,0.4590587419354839,0.5549895096774193,0.2874231161290322
623.0,0.589626093548387,0.24028400967741936,0.40937321612903227,0.4528912419354839,0.5580939096774193,0.27856341612903224
624.0,0.586344393548387,0.24155010967741936,0.4072281161290322,0.4467237419354839,0.5611983096774193,0.2697037161290322
625.0,0.5825314419354839,0.2626320032258065,0.4065850032258065,0.4408167322580645,0.5710382967741936,0.27108592580645163
626.0,0.578452864516129,0.2936217935483871,0.4066928838709677,0.43503996774193554,0.5842460774193549,0.2775890903225806
627.0,0.5742414741935484,0.3295655322580645,0.4071762612903226,0.42932832580645164,0.5991377548387096,0.2866527322580645
628.0,0.5699636774193548,0.3679862451612903,0.40784738709677415,0.4236492451612903,0.6148713806451613,0.29699661290322577
629.0,0.5656526774193549,0.4076454451612903,0.40861238709677417,0.41798644516129035,0.6310259806451612,0.3079806129032258
630.0,0.5613416774193549,0.44730464516129026,0.4093773870967742,0.41232364516129033,0.6471805806451614,0.3189646129032258
631.0,0.5570306774193549,0.48696384516129027,0.4101423870967742,0.4066608451612903,0.6633351806451613,0.3299486129032258
632.0,0.5527196774193548,0.5266230451612903,0.41090738709677416,0.40099804516129034,0.6794897806451614,0.34093261290322585
633.0,0.5484086774193548,0.5662822451612903,0.4116723870967741,0.39533524516129037,0.6956443806451613,0.35191661290322584
634.0,0.5440976774193549,0.6059414451612903,0.41243738709677413,0.3896724451612903,0.7117989806451612,0.36290061290322584
635.0,0.5472175419354839,0.6163417032258064,0.41217394838709676,0.39021542580645163,0.7051660193548388,0.3731426774193548
636.0,0.5540528387096775,0.6121124903225806,0.4113962903225806,0.39386129677419357,0.6871392774193549,0.38301377419354843
637.0,0.5627458516129032,0.6005685419354838,0.4103615225806451,0.3990586129032258,0.6634156451612904,0.3926993870967742
638.0,0.5723677225806452,0.5853672258064516,0.40919819999999996,0.4050316516129032,0.6368435677419355,0.40229225806451613
639.0,0.5824540225806452,0.5683372258064516,0.40797059999999996,0.4113925516129032,0.6088472677419354,0.4118387580645161
640.0,0.5925403225806452,0.5513072258064515,0.406743,0.4177534516129032,0.5808509677419356,0.4213852580645161
641.0,0.6026266225806451,0.5342772258064515,0.40551539999999997,0.42411435161290323,0.5528546677419355,0.4309317580645161
642.0,0.6127129225806451,0.5172472258064515,0.4042878,0.43047525161290323,0.5248583677419355,0.4404782580645161
643.0,0.6227992225806451,0.5002172258064516,0.4030602,0.43683615161290323,0.49686206774193553,0.45002475806451614
644.0,0.6328855225806451,0.48318722580645157,0.4018326,0.4431970516129032,0.4688657677419355,0.4595712580645161
645.0,0.6279433838709676,0.47202659354838705,0.40022667741935486,0.44071986129032253,0.46634802258064517,0.45367512580645164
646.0,0.6154870258064515,0.46380064516129027,0.3984315935483871,0.4338236258064516,0.47656955483870966,0.44005767741935486
647.0,0.5992735580645161,0.4570420387096774,0.39654192903225804,0.42471786774193543,0.4931607258064516,0.4225795709677419
648.0,0.581181535483871,0.45101710322580646,0.39460497419354834,0.4145073483870968,0.5129367161290322,0.40317113548387096
649.0,0.5621502354838709,0.44535900322580646,0.39264437419354836,0.4037444483870968,0.5343051161290322,0.38279753548387097
650.0,0.543118935483871,0.43970090322580646,0.3906837741935484,0.39298154838709676,0.5556735161290323,0.362423935483871
651.0,0.5240876354838709,0.4340428032258064,0.3887231741935483,0.3822186483870968,0.5770419161290322,0.3420503354838709
652.0,0.5050563354838709,0.42838470322580635,0.3867625741935483,0.37145574838709683,0.5984103161290322,0.321676735483871
653.0,0.4860250354838709,0.42272660322580635,0.38480197419354834,0.3606928483870968,0.6197787161290322,0.301303135483871
654.0,0.4669937354838709,0.41706850322580635,0.38284137419354836,0.3499299483870968,0.6411471161290321,0.28092953548387095
655.0,0.45833508064516126,0.4158177838709677,0.3829883354838709,0.34454583548387097,0.653759129032258,0.27539443870967745
656.0,0.4548627483870967,0.4167707548387096,0.38418907741935476,0.3418511161290323,0.6619929483870967,0.27727859354838713
657.0,0.4539835774193548,0.41882557096774187,0.3859167096774193,0.3405010935483871,0.6680376709677418,0.2828723741935484
658.0,0.4544009870967742,0.4214313096774193,0.3879077870967741,0.33982341935483873,0.6729878451612903,0.2903209677419355
659.0,0.4554666870967742,0.42431250967741935,0.39003058709677413,0.33948191935483873,0.6773907451612902,0.29869696774193555
660.0,0.4565323870967742,0.4271937096774193,0.39215338709677416,0.3391404193548387,0.6817936451612903,0.3070729677419355
661.0,0.4575980870967742,0.43007490967741935,0.39427618709677414,0.3387989193548387,0.6861965451612903,0.31544896774193554
662.0,0.4586637870967742,0.4329561096774194,0.3963989870967741,0.3384574193548387,0.6905994451612902,0.3238249677419355
663.0,0.4597294870967742,0.4358373096774194,0.39852178709677416,0.3381159193548387,0.6950023451612903,0.3322009677419355
664.0,0.4607951870967742,0.4387185096774194,0.4006445870967742,0.3377744193548387,0.6994052451612903,0.34057696774193547
665.0,0.4696961387096774,0.4290286645161291,0.40244728387096773,0.34301965483870966,0.6878459258064515,0.3541339741935484
666.0,0.48251471612903224,0.4130532967741936,0.40408992903225804,0.3510582580645161,0.6683054967741935,0.3702814838709677
667.0,0.4972921064516128,0.3939351677419355,0.40565254838709675,0.3604935451612903,0.6447745129032258,0.3877242451612903
668.0,0.5130489032258064,0.37324565806451615,0.40717515483870964,0.3706271741935484,0.6192482516129032,0.4058146322580645
669.0,0.5292954032258064,0.3517704580645161,0.4086777548387097,0.38110997419354836,0.5927243516129033,0.4242288322580645
670.0,0.5455419032258064,0.3302952580645161,0.4101803548387097,0.3915927741935484,0.5662004516129031,0.44264303225806456
671.0,0.5617884032258064,0.3088200580645161,0.41168295483870965,0.4020755741935484,0.5396765516129032,0.4610572322580645
672.0,0.5780349032258064,0.28734485806451615,0.41318555483870967,0.41255837419354835,0.5131526516129032,0.47947143225806454
673.0,0.5942814032258065,0.2658696580645161,0.4146881548387097,0.42304117419354836,0.4866287516129032,0.4978856322580645
674.0,0.6105279032258064,0.24439445806451615,0.4161907548387097,0.4335239741935484,0.4601048516129032,0.5162998322580645
675.0,0.611131770967742,0.2366678516129032,0.41582310967741937,0.43631588387096776,0.4540525903225806,0.5182822387096774
676.0,0.6039143225806451,0.23581554193548387,0.41452034193548387,0.43526234838709676,0.4582361483870968,0.5120487483870968
677.0,0.5927862161290323,0.23840038064516128,0.41275001290322577,0.4322860903225806,0.4675376161290322,0.5017073096774194
678.0,0.5797027806451613,0.24270379354838711,0.41074590322580645,0.42834847096774187,0.47939803870967745,0.4893118967741935
679.0,0.5656416806451612,0.24786649354838708,0.40862490322580647,0.42393017096774194,0.49253793870967744,0.4758894967741935
680.0,0.5515805806451612,0.2530291935483871,0.40650390322580643,0.41951187096774195,0.5056778387096774,0.4624670967741935
681.0,0.5375194806451613,0.25819189354838706,0.4043829032258065,0.4150935709677419,0.5188177387096774,0.4490446967741935
682.0,0.5234583806451614,0.2633545935483871,0.40226190322580646,0.4106752709677419,0.5319576387096774,0.4356222967741935
683.0,0.5093972806451614,0.26851729354838705,0.4001409032258064,0.40625697096774194,0.5450975387096775,0.42219989677419356
684.0,0.49533618064516133,0.27367999354838707,0.39801990322580644,0.40183867096774195,0.5582374387096775,0.4087774967741935
685.0,0.4955230806451614,0.27574875806451615,0.3975528387096774,0.40408607419354836,0.5645918419354838,0.40091034838709677
686.0,0.5028339806451614,0.27627055483870966,0.39791274193548387,0.4096663290322581,0.5675534967741935,0.3958208258064516
687.0,0.5137068806451612,0.2760188677419355,0.3986861290322581,0.41691300967741934,0.5688187774193548,0.3921201161290323
688.0,0.5263607806451613,0.27538043870967743,0.39966625806451617,0.42499290322580646,0.5692358709677419,0.3891138129032258
689.0,0.5399051806451614,0.2745486387096774,0.4007497580645162,0.4334894032258064,0.569228870967742,0.3864547129032258
690.0,0.5534495806451613,0.27371683870967733,0.40183325806451614,0.44198590322580644,0.5692218709677419,0.38379561290322584
691.0,0.5669939806451613,0.2728850387096774,0.40291675806451616,0.45048240322580646,0.569214870967742,0.3811365129032258
692.0,0.5805383806451613,0.27205323870967735,0.4040002580645161,0.4589789032258064,0.569207870967742,0.3784774129032258
693.0,0.5940827806451612,0.2712214387096774,0.40508375806451613,0.4674754032258064,0.5692008709677419,0.37581831290322576
694.0,0.6076271806451612,0.27038963870967736,0.40616725806451615,0.4759719032258064,0.569193870967742,0.37315921290322573
695.0,0.6136038387096774,0.2720604967741935,0.4060604612903226,0.47715284193548385,0.5670879806451613,0.3739719580645161
696.0,0.6157966258064516,0.2749826838709677,0.4053585161290323,0.474676,0.5639326451612903,0.3765206258064516
697.0,0.6160974774193548,0.27853053548387097,0.4043589967741936,0.47037026774193547,0.5602525870967743,0.37993725483870966
698.0,0.6154523612903225,0.2823912193548387,0.4032106903225807,0.4651500903225806,0.5563101677419355,0.38378786451612906
699.0,0.6143342612903226,0.2864083193548387,0.40198799032258065,0.45947269032258065,0.5522365677419355,0.38785546451612907
700.0,0.6132161612903226,0.29042541935483873,0.4007652903225806,0.4537952903225806,0.5481629677419355,0.391923064516129
701.0,0.6120980612903226,0.2944425193548387,0.39954259032258066,0.44811789032258065,0.5440893677419356,0.395990664516129
702.0,0.6109799612903226,0.2984596193548387,0.39831989032258064,0.4424404903225806,0.5400157677419355,0.400058264516129
703.0,0.6098618612903226,0.3024767193548387,0.3970971903225806,0.4367630903225806,0.5359421677419355,0.404125864516129
704.0,0.6087437612903226,0.30649381935483866,0.39587449032258065,0.4310856903225806,0.5318685677419355,0.40819346451612903
705.0,0.6073424612903227,0.3250973451612903,0.39549545483870974,0.42421819999999993,0.5199808258064516,0.4113438516129032
706.0,0.6057995612903226,0.35099408387096775,0.39553825161290324,0.416755664516129,0.5041860129032258,0.4140356322580645
707.0,0.6041858612903226,0.38053742903225807,0.3957919645161291,0.4089956064516129,0.486437664516129,0.4164981096774194
708.0,0.6025367612903227,0.41190407741935486,0.39615113548387093,0.4010867870967742,0.4677125483870968,0.41884593548387095
709.0,0.6008699612903226,0.44418237741935485,0.39656303548387095,0.3931035870967742,0.4484990483870968,0.421136435483871
710.0,0.5992031612903226,0.4764606774193548,0.39697493548387097,0.3851203870967742,0.42928554838709676,0.423426935483871
711.0,0.5975363612903226,0.5087389774193548,0.39738683548387094,0.37713718709677424,0.41007204838709677,0.425717435483871
712.0,0.5958695612903226,0.5410172774193549,0.39779873548387096,0.3691539870967742,0.39085854838709677,0.428007935483871
713.0,0.5942027612903227,0.5732955774193549,0.3982106354838709,0.3611707870967742,0.3716450483870968,0.430298435483871
714.0,0.5925359612903226,0.6055738774193549,0.39862253548387094,0.3531875870967742,0.3524315483870968,0.432588935483871
715.0,0.5910614193548387,0.6124573903225807,0.39990055161290317,0.3514759225806452,0.34510011290322584,0.43318875161290327
716.0,0.589683006451613,0.6066435096774194,0.4016116258064516,0.35290002580645163,0.3437097096774194,0.4329432258064516
717.0,0.5883526580645162,0.5944809322580646,0.40353922903225803,0.3558920129032258,0.34528982258064517,0.4322750290322581
718.0,0.5870463419354839,0.5791440064516129,0.40557509677419357,0.3596679419354839,0.3483551935483871,0.43139549677419353
719.0,0.5857520419354838,0.5622199064516129,0.40766509677419355,0.3638358419354839,0.3521631935483871,0.4304102967741935
720.0,0.5844577419354838,0.5452958064516129,0.40975509677419353,0.36800374193548385,0.35597119354838713,0.4294250967741935
721.0,0.5831634419354839,0.5283717064516129,0.41184509677419356,0.37217164193548385,0.35977919354838706,0.42843989677419353
722.0,0.5818691419354839,0.5114476064516129,0.41393509677419354,0.37633954193548386,0.3635871935483871,0.42745469677419357
723.0,0.5805748419354839,0.4945235064516129,0.4160250967741935,0.3805074419354838,0.3673951935483871,0.42646949677419355
724.0,0.5792805419354838,0.4775994064516129,0.41811509677419356,0.3846753419354838,0.37120319354838704,0.4254842967741935
725.0,0.576650293548387,0.45682839032258066,0.42018749677419354,0.3883576677419355,0.37272210967741937,0.4255392
726.0,0.5733520709677419,0.4341339161290323,0.42225109677419354,0.39179720645161287,0.3730964838709677,0.4261141548387096
727.0,0.5697198612903226,0.4104777129032258,0.4243102967741936,0.39511535161290323,0.37289858709677415,0.426949135483871
728.0,0.5659206580645162,0.3863406451612903,0.42636729677419355,0.39837279999999997,0.37241455483870967,0.42791412903225806
729.0,0.5620379580645162,0.36196314516129036,0.42842319677419355,0.4015999,0.3717874548387097,0.42894412903225804
