time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03121951219512196,0.20512195121951224,0.022682926829268295,-2.9753658536585372,-2.182926829268293,9.067560975609759,-5.370426829268292,-1.4176829268292683,-6.945121951219512,139.9390243902439,-17.658536585365855,13.541158536585366,0.33572759853658535,0.16014731780487804,0.10671476024390243,-0.9217603731707318
1.0,-0.048455284552845534,0.17585365853658538,0.027723577235772352,-2.853577235772357,-2.454471544715447,9.03617886178862,-2.5066056910569103,-3.1656504065040654,-3.185975609756097,141.03455284552845,-16.92479674796748,15.190548780487804,0.3266864559349594,0.17033770869918693,0.09761307829268293,-0.9241968172357725
2.0,-0.034780155964824956,0.14693047950887672,0.020589016094242574,-2.5830977268956357,-2.558446988551517,9.09033515845363,-1.1091235274597644,-0.2368093578894972,-0.8824249211879874,141.44167911066864,-15.289198606271777,15.702412062385932,0.3238646404347104,0.17012998427244064,0.08307567273768043,-0.9267206771826779
3.0,0.00796438250096787,0.12970576848625628,-0.00470073557878436,-2.580274874177313,-2.437519163763066,9.127099496709253,0.5507017034456057,0.5342044134727061,0.3434862562911344,141.3866047231901,-15.271544715447154,14.935109368950833,0.3246608730483933,0.163978596627952,0.08488859758652728,-0.927457422620209
4.0,-0.18912817054437828,0.0058607770409501575,-0.07063017496534413,-2.341580682627103,-1.9999640328200514,9.232703533026115,12.698411917874939,-4.560554119366078,-24.18234142594882,145.96991495260573,-13.83556254917388,12.243975029036005,0.28651654656550896,0.13662974600014988,0.08105963795099472,-0.938347931794987
5.0,-0.04496534412348732,0.17812708403581728,-0.06299801431194035,-2.5517226780562736,-0.3170945262448015,9.266324229140908,9.020404818103481,4.582085253456222,-19.34894018583043,172.6177269491589,-15.12234461054288,1.938200142370087,0.06056425653216438,0.02096825533288376,0.10696053561987187,-0.957663749083961
6.0,-0.22182020156607096,0.28865677569218084,-0.035341650743696384,-2.2091406466599226,0.6513598965943578,9.355541343524035,3.4226974916638566,1.2303915645723282,27.860310591585176,170.32769707017349,-13.048141227380016,-3.922274830467199,0.08035382857843465,-0.029326439948821705,0.10701171107901541,-0.9572628375215242
7.0,-0.04406294256490956,0.24669551534225015,-0.03791660110149488,-2.2327600314712823,1.278654602675059,9.34778756884343,0.49942958300550755,2.847295436664044,11.466522423288747,152.69050944138473,-13.223869000786781,-7.7020456333595595,0.22888627301809597,-0.038025959054287975,0.12642586001416206,-0.935073576242329
8.0,0.012862313139260409,0.20093233674272226,-0.0376601101494886,-2.2342045633359557,1.3350629425649099,9.400939417781274,-3.054032258064516,2.970633359559402,5.397280684500392,139.90273898505114,-13.208511998426435,-8.039383359559402,0.3350418389480724,-0.025577884574350913,0.13047873829189613,-0.911390423451613
9.0,0.03694796260040619,0.15745809928091775,-0.03721907306094818,-2.568915631346861,1.1957383400728232,9.358480431083379,-1.7887326633487641,2.8249589455290653,3.019922453936654,132.45794449755732,-15.213017755200994,-7.256752659963771,0.3955012675831976,-0.0028156679199861003,0.1442914228381516,-0.8836761463701077
10.0,0.03884376886904653,0.13420505278758715,-0.0417999377893254,-2.7627623003311808,1.0751272345525404,9.326588759994877,-1.2221839949316597,1.0390284499478528,1.7874740121768242,127.36120080896748,-16.378194558166978,-6.552451861059777,0.43679491927153585,0.013742810520730786,0.15178674590373356,-0.8772331768239208
11.0,0.0376799489506523,0.11071946187766452,-0.04544029147530787,-2.894421472746236,1.0083982946956254,9.301754057416789,-0.6983399813367976,0.7684053540061845,-0.3172760987502973,125.19010141254826,-17.174606351664135,-6.168539438594404,0.45403566616399366,0.022540828365204105,0.1568506505284797,-0.8737544048837343
12.0,0.022053684152745504,0.10590408577754193,-0.04764353283442814,-2.978884123469892,0.9681346312187806,9.284465738385812,-0.4273957971200117,0.3916875560353503,-0.1457852267945035,124.60694586756445,-17.686975554864325,-5.932329195103653,0.45837658856183544,0.027192518142279472,0.15987090837714305,-0.872450902470093
13.0,0.010300642233729165,0.10621168096902273,-0.0468367152763801,-3.0210817155508396,0.9440169615574627,9.274412255502897,-0.2985621786544197,0.13479440744332427,-0.10826830183155545,124.42993339798365,-17.943364842735072,-5.798919318244195,0.459650282889887,0.02952918601291786,0.16126070289195465,-0.8721754745851646
14.0,0.0018674272226593238,0.11218292682926827,-0.05009402045633362,-3.017274980330449,0.9310161290322585,9.277624311565697,-0.30194482690794644,-0.12711693548387096,-0.03724921321793863,124.36213611329661,-17.919809697088905,-5.7135080645161285,0.4601433635944138,0.03011649131707317,0.16070307839417775,-0.8726602758461841
15.0,-0.001839880484058297,0.11218658911243487,-0.050593636431756045,-3.013364551721554,0.9394236165748756,9.278207457569962,0.053368469240567956,0.060480300007493173,-0.20519966936420514,124.40006275523585,-17.896393271608407,-5.7714888679704766,0.45984444464367197,0.029564208643250538,0.16076876262633472,-0.8728245698317878
