time,gaze_movement,pupil_diameter
188.0,803.2328872800052,5.4429365741949045
189.0,1158.033976730163,5.525792040696587
190.0,941.5885109006058,5.652242830282843
191.0,1534.247892680405,5.689920338373922
192.0,2118.068980928585,5.525779433149164
193.0,1647.7075354684785,5.479707200087126
194.0,1309.9301623713109,5.403890583042912
195.0,1269.3484890645645,5.468646266874005
196.0,2124.939777327475,5.520752827561983
197.0,2046.070774452856,5.575113770810438
198.0,1286.2610872364723,5.679760292573679
199.0,898.8004110414205,5.87295118768469
200.0,1753.1777172604275,5.963719560240099
201.0,1181.6996009558097,5.914529925476135
202.0,977.1509361487272,5.762229600878944
203.0,798.6172591251384,5.673532441299687
204.0,1004.5053010308867,5.621569634269916
205.0,628.0094408956008,5.634261972499186
206.0,729.6447866077356,5.644709540371457
207.0,594.9540130146017,5.616777527471063
208.0,496.8206372217262,5.582676678968507
209.0,545.0919487376472,5.59551963177816
210.0,1133.01942574629,5.52530033832717
211.0,948.6309075625734,5.453670246322268
212.0,1142.0232805297364,5.367181504415466
213.0,1208.1916318284102,5.4290562909132145
214.0,1065.4170096607081,5.388492671037097
215.0,871.8845109622205,5.410296064489712
216.0,779.6812526135975,5.45962816316698
217.0,1909.1606863281806,5.384518151342624
218.0,1957.2122305619641,5.18976133672255
219.0,1758.1544966226318,5.052322161478775
220.0,1874.517845807675,5.050334616581682
221.0,1942.7902622424672,5.015410873855357
222.0,1110.6508423343382,5.0262051677083415
223.0,828.0356533505218,5.091823178981048
224.0,661.3630007115665,5.105287369385081
225.0,483.98578770465053,5.066466601448814
226.0,514.2881762398022,5.135262836665058
227.0,2329.1607095464265,5.090600489229869
228.0,2359.79233943029,5.062545635129722
229.0,1417.4374880977368,4.9988770529197994
230.0,1349.228842110817,5.083467349702405
231.0,1285.9674168259494,5.204177584568306
232.0,2153.4646907441293,5.183418422427854
233.0,1471.6805799491283,5.277240795685589
234.0,1519.2132725614028,5.34213454506727
235.0,1447.2630007859389,5.401753407157043
236.0,1080.9920964465982,5.367272858385968
237.0,840.0146137713887,5.414385751537655
238.0,662.2138168412448,5.498677854244325
239.0,501.2219425657581,5.5449432262464695
240.0,651.6794580563427,5.584924624978463
241.0,548.7368099740949,5.506683072389572
242.0,781.2439668343934,5.485781217154363
243.0,677.107575016711,5.463100680751413
244.0,722.5904041436768,5.543116981812515
245.0,764.0225693374274,5.633192661013359
246.0,848.2162680464444,5.636362406671553
247.0,950.1506978014229,5.554984011847791
248.0,918.4396308217313,5.464069205304801
249.0,744.0424302258625,5.516734934746837
250.0,678.4852671068942,5.603886100097752
251.0,655.0009949679959,5.7143347451244555
252.0,554.7200790612047,5.7884314895873175
253.0,519.233591994775,5.803558797302619
254.0,571.3455416069378,5.800342368006149
255.0,623.2831752782145,5.73189573111554
256.0,562.469308831226,5.6749952208639876
257.0,542.88021188171,5.536960122284958
258.0,506.15130920935866,5.479847032499811
259.0,522.6477872210231,5.478226117551136
260.0,458.2137783483468,5.543875533805915
261.0,474.3430656852272,5.57327528554095
262.0,1049.3344050801384,5.446228788211002
263.0,1536.8547477584057,5.458354187379038
264.0,1393.2110966257133,5.40397460303862
265.0,1309.522458264406,5.488153335220964
266.0,1007.6993951065447,5.522597768881659
267.0,1350.850188302934,5.506940408455167
268.0,1970.5403432168825,5.404609920876907
269.0,2961.0359771644607,5.328294841046375
270.0,1768.4376239493365,5.322796673235194
271.0,1372.6160648020136,5.1553326720475035
272.0,1894.0510985429485,5.085346624336603
273.0,1460.648803066937,5.143617129411561
274.0,2307.178618452155,5.22184195920649
275.0,2604.5352749062904,5.283721426322815
276.0,1985.7009722049488,5.286021270666165
277.0,2958.5024575905654,5.247077096672639
278.0,2933.6847331551025,5.07167729315477
279.0,2062.2488965685043,5.028724643448626
280.0,1657.564976187295,5.070940685548603
281.0,1474.5618628267625,5.139474431936258
282.0,1035.1039852131237,5.010783286906937
283.0,653.8337768151986,4.973599066008512
284.0,516.906487223194,5.151174609885976
285.0,459.2781502148598,5.413697921251231
286.0,458.8599906446102,5.601905232939745
287.0,664.2075926166688,5.622984278078597
288.0,667.6400655039547,5.505967714650538
289.0,880.2946427384984,5.485124497383637
290.0,1265.459219608211,5.558627748796521
291.0,1323.2577042998155,5.635231368124263
292.0,1262.4474674775533,5.635791130715461
293.0,2232.9579268236957,5.425986372270173
294.0,1982.5394697072811,5.248759976849764
295.0,1510.5182901174917,5.27952429183415
296.0,1281.52340604159,5.412177371129939
297.0,823.1393288031685,5.4821782773754215
298.0,735.4687329496207,5.483100986465726
299.0,692.0853341931622,5.440612360542054
300.0,808.4350034395072,5.442231364222215
301.0,804.3830201590894,5.4532075072007125
302.0,704.9645248482219,5.499782262560929
303.0,813.4288383313224,5.593465178946548
304.0,996.4700994412136,5.699098972144304
305.0,796.2061334851585,5.759982830341281
306.0,805.0617378803624,5.680343570423403
307.0,1339.5651784625793,5.633074512262716
308.0,1577.7568915297802,5.627290298691999
309.0,1024.175119123601,5.572469723556393
310.0,746.4441157622158,5.479877555864219
311.0,1658.5518527773665,5.460889229627279
312.0,993.7979970201844,5.432417576160276
313.0,663.489401412061,5.424466567462483
314.0,1334.6769538462172,5.3934093100358425
315.0,1181.7613588865433,5.2861834656676585
316.0,1555.945117687551,5.274414431978856
317.0,1580.1123982260533,5.2862081792510764
318.0,1019.1540954742313,5.388397274392563
319.0,802.6083545126953,5.595700662831312
320.0,824.3322848672659,5.789282053030657
321.0,961.5657598842766,5.729124139364188
322.0,2311.9937445592304,5.437799705906185
323.0,1907.5247543479609,5.337168351483983
324.0,1275.7026318719684,5.3757216107271875
325.0,856.0786919718163,5.43793556360732
326.0,581.7495520997027,5.54463484227974
327.0,449.4289925676903,5.57094031440295
328.0,1989.1198907904438,5.53901658201217
329.0,1391.304835077095,5.463624075453646
330.0,1087.4932247194495,5.452322228049404
331.0,820.0266794918587,5.446727527107139
332.0,1235.465046601632,5.2397705017297795
333.0,1069.4585032401255,5.297376988320088
334.0,777.2138781574382,5.408583389964158
335.0,1522.433534720191,5.515284239482389
336.0,1316.4332723907503,5.600274789485622
337.0,859.4194742543549,5.65940555332867
338.0,1467.5892313042855,5.687014398364507
339.0,1074.1998820104168,5.757024958142827
340.0,1207.1608397558277,5.739917504685708
341.0,1422.3678225652309,5.661535189408106
342.0,1297.3877244550104,5.6250571482213445
343.0,1114.2734919097618,5.695084283392127
344.0,952.8165017714434,5.7342675939712695
345.0,738.4255424271785,5.822727678609565
346.0,746.4143136520472,5.908077423750042
347.0,624.052604284155,5.927880061756197
348.0,988.3826384633921,5.763791158942047
349.0,916.7176531386294,5.666782974246619
350.0,739.7747787385042,5.635199328328163
351.0,1138.0105315024605,5.552171525275192
352.0,981.4884245811314,5.287188810438183
353.0,790.1187116065289,5.203929941440063
354.0,919.1551820545795,5.13089729954191
355.0,729.1740496337636,5.1658033141078725
356.0,504.5790632347736,5.32256780648046
357.0,702.3914481471072,5.537453644230781
358.0,1289.085408693958,5.554418476508493
359.0,2477.467623470069,5.480064751535164
360.0,1927.6812254987053,5.440778801596435
361.0,1400.2253725177688,5.5058274427087674
362.0,1521.6343481289978,5.40920677895295
363.0,1221.0770374046388,5.507576694232473
364.0,775.6097220961312,5.635052573029531
365.0,1155.2156779748502,5.681050099760123
366.0,1107.2027899686318,5.524878457870555
367.0,1203.562983579522,5.470752197282111
368.0,1472.0242816543282,5.494060754459733
369.0,1890.8665896874772,5.6048601180983315
370.0,2123.378329466496,5.7398821475991815
371.0,2039.1174873190218,5.8720503511137565
372.0,2060.6643578390567,5.997726749191606
373.0,1573.7350027595908,6.061065996588168
374.0,1236.6192333467002,5.987922640244177
375.0,1346.4484567559898,5.875347659889114
376.0,982.4819631435244,5.817969618295811
377.0,638.279986739774,5.852676628383545
378.0,1419.768339942199,5.948748784525462
379.0,894.1214018948506,6.005077155120469
380.0,673.2524181478428,5.947343013850557
381.0,1271.8983145664504,5.58727683889477
382.0,1129.2591564259749,5.511506855983349
383.0,1004.2131944212329,5.451660433098786
384.0,1743.844732577421,5.39389982745747
385.0,1148.0363732595608,5.418245808132449
386.0,973.0634418060887,5.320594684527602
387.0,732.2632091315221,5.3333770164617205
388.0,754.2776832529024,5.577927832261013
389.0,661.343514399749,5.6755098776878175
390.0,704.2344855676739,5.643851495971637
391.0,955.3737006406938,5.655105745114538
392.0,761.3533318621652,5.747133214530263
393.0,1212.9831319468508,5.896134678478315
394.0,1179.360912589038,5.979841556443459
395.0,854.2419215245991,5.9976174094045245
396.0,800.1446322630591,5.959902769576814
397.0,731.5601940123202,5.772451386697975
398.0,589.3291698540513,5.773325448191594
399.0,522.9096760101518,5.866987152553357
400.0,548.7365283859255,5.840584990157422
401.0,620.0715791236101,5.734316315436295
402.0,1131.110726412831,5.613408575475489
403.0,2668.86264550711,5.5947482036875655
404.0,2306.6704647403753,5.412020186522359
405.0,2578.296540996417,5.274144881587517
406.0,2654.797004466872,5.218084363599466
407.0,2290.6205668821494,5.299126254211398
408.0,1286.9996699636263,5.342860243421734
409.0,1187.5822631866226,5.357660514811226
410.0,715.8376479994386,5.366800505320003
411.0,1009.6709894440583,5.471499051662651
412.0,1052.9433560583673,5.483280792036776
413.0,1549.134803940909,5.397239487487781
414.0,1101.9764091434067,5.394514932095145
415.0,895.1518629274087,5.4021704871945255
416.0,731.3179014558993,5.488732009188661
417.0,696.4867619807169,5.490010892883251
418.0,768.2820613599681,5.443508633752279
419.0,715.7239726465198,5.435178912442603
420.0,832.4965358623551,5.407902240032769
421.0,689.4532741114656,5.405297164827044
422.0,567.8729808289595,5.455945302531957
423.0,924.644440820082,5.557122520270729
424.0,929.3074655441449,5.608431275014048
425.0,1417.0894258246863,5.440730463024115
426.0,1392.2612335857234,5.34074838988435
427.0,1858.217433155376,5.400465613184016
428.0,1313.167241422575,5.519077835035429
429.0,1164.2973682899628,5.584087675861023
430.0,1001.9543096239686,5.557650901595386
431.0,1167.373510818656,5.428537203665076
432.0,892.6127273061718,5.437102774474493
433.0,1163.3352654368819,5.563976516843315
434.0,952.9582656638929,5.663653265343701
435.0,999.0580639562692,5.7512314001591935
436.0,877.8245594018792,5.899442243146308
437.0,1123.5613590287287,6.066167053796304
438.0,860.1763967082768,6.160655040606496
439.0,809.0149334393243,6.217981338123101
440.0,846.1266420079896,6.248981845529826
441.0,1252.5983769142858,6.092692017000397
442.0,1591.9030895732085,5.816877770078758
443.0,1797.8507016669273,5.639700125675377
444.0,2036.4605578812539,5.626272452423944
445.0,1947.127798279124,5.613611231267688
446.0,1779.3140718482098,5.575944181664783
447.0,2066.838050942012,5.519988181077032
448.0,1929.3824299356506,5.538496902519312
449.0,2406.2646095727105,5.502933576438867
450.0,1486.5116996406323,5.450101219599679
451.0,1421.6118026989025,5.46272726468314
452.0,863.9797128190233,5.633743278733364
453.0,912.4995993754488,5.818878966062459
454.0,905.7571061334111,6.018911788777684
455.0,755.8136808125646,6.09444004826946
456.0,780.795185685646,6.095338455779721
457.0,1176.1657706039425,6.116267931681991
458.0,881.0585775475571,6.125283601298044
459.0,1148.2655186252202,6.078051177991948
460.0,1205.9866324911754,5.959864456496364
461.0,1051.9293389992954,5.930969759048116
462.0,1039.5118378185134,5.86999884608164
463.0,1343.8555279635639,5.809585977423355
464.0,2020.9605128937578,5.783542762277239
465.0,2021.1598622394931,5.695931583938304
466.0,2079.956816308746,5.6740519753024845
467.0,1700.0852679524346,5.609732201466109
468.0,1240.9222512815365,5.467214660133511
469.0,1070.7116910476136,5.523498595663282
470.0,1345.2935643411638,5.53405325134019
471.0,1088.4062763278466,5.495625187487477
472.0,1322.16915031659,5.46984647461616
473.0,1385.59045201129,5.497013816480801
474.0,1789.050457323108,5.467740388571942
475.0,2160.152242838525,5.46542173656986
476.0,1867.3815290560892,5.208262782843618
477.0,1560.2208172818132,5.103018096141044
478.0,1062.068943973034,5.176132791085306
479.0,1017.3404616521339,5.23194959738931
480.0,640.2018198745882,5.032294375627579
481.0,672.7447231886943,5.0979162033388965
482.0,1032.465508274246,5.220803808825687
483.0,1119.6689387273655,5.265662013267793
484.0,796.8028773209285,5.363265632740333
485.0,1189.341381037543,5.50554403609972
486.0,1005.6447672497954,5.569862849968981
487.0,1418.3607521984677,5.527387348314566
488.0,2613.0463917269453,5.180189459397502
489.0,1549.7786103177557,5.115521957664088
490.0,1020.4475203719455,5.101376064810674
491.0,864.5095567347846,5.14646496088071
492.0,1141.9125753446374,5.194636451459301
493.0,1356.2717648830414,5.055836495053496
494.0,1397.5707564140491,5.207608398384998
495.0,1115.0072922912773,5.316009778448213
496.0,1056.4340527566924,5.434378161087488
497.0,1857.1740343040897,5.461831722591875
498.0,1233.7923681067878,5.413352370494777
499.0,1907.1063943927743,5.401751773677829
500.0,2287.9618370820854,5.34562805830253
501.0,1376.0426428594044,5.27552727387763
502.0,944.6598492773974,5.323569488548496
503.0,2794.978135760686,5.303218245380684
504.0,1859.491301806131,5.375846607406787
505.0,1403.9077694228172,5.457188273399053
506.0,1080.4064755601685,5.564140138896815
507.0,718.0025001630588,5.5083210875245046
508.0,655.9600096576665,5.5412301373846615
509.0,497.05568893627856,5.585941713482709
510.0,419.9458528169945,5.651000040435127
511.0,482.52472122414633,5.653188468148839
512.0,592.3911738054655,5.62220712261867
513.0,2215.451625762949,5.627622919116722
514.0,1395.0702332709961,5.656087920716516
515.0,1252.6505204281655,5.717337952717935
516.0,1076.0836345482066,5.747940915151014
517.0,733.348510263884,5.784738070219375
518.0,2502.7876944914674,5.735393106794276
519.0,1554.1279525513792,5.6708651306553435
520.0,1972.3790575462572,5.597626587954565
521.0,1597.438229646505,5.472476210360295
522.0,1342.380722284251,5.293866443325314
523.0,1518.1936279359852,5.2262020872462625
524.0,1925.8627272609656,5.270036340185529
525.0,1501.7956814222193,5.308847878874127
526.0,960.9486207395217,5.4141742909195525
527.0,789.6128837286224,5.50602030781531
528.0,2422.5139563418666,5.5647658068012475
529.0,1456.0942287469284,5.4881100401319936
530.0,1013.9201151215188,5.46836556342738
531.0,825.0116773052714,5.50096764242682
532.0,664.924545814164,5.563413592117628
533.0,495.4469219913193,5.596151854994949
534.0,473.34501058091166,5.543873415750776
535.0,441.9613423665219,5.587086878701764
536.0,353.14038332237203,5.742667011561417
537.0,538.6246843103654,5.823921936072016
538.0,555.5739438247458,5.858728854275683
539.0,493.99404239312736,5.871537689252195
540.0,453.4582450566627,5.8813770574302655
541.0,411.9951823074796,5.872000576050336
542.0,488.1451171392389,5.767914650101181
543.0,498.29423696463647,5.740097220461218
544.0,497.86755059900065,5.593431684308092
545.0,452.6335370428952,5.425896608021306
546.0,664.1846944918244,5.285758141070695
547.0,636.8937613761968,5.23859228211741
548.0,1994.8118156658718,5.282977778264565
549.0,1189.3995368294707,5.410316013636794
550.0,851.1765196970041,5.471791685133809
551.0,743.103249448018,5.414488572085594
552.0,1298.0575902714527,5.465555852402
553.0,2205.115105533115,5.421617456071692
554.0,2168.445521113431,5.3333263068499335
555.0,1297.6976719846207,5.440135049661525
556.0,821.6278207691919,5.595976131927646
557.0,636.587721387091,5.698298980528827
558.0,558.8926900824674,5.71799186950252
559.0,1852.465747515295,5.4380753706013465
560.0,1808.288348134398,5.462714102363272
561.0,2825.5331264463207,5.417043821037144
562.0,1958.8776366004272,5.486564929008278
563.0,1248.2616464775426,5.37986604264034
564.0,859.4776920207736,5.440110475200488
565.0,729.2679390440711,5.488396273592575
566.0,994.4183224565282,5.538591906599155
567.0,864.5687806685323,5.608830049526018
568.0,728.6311422395588,5.608502685492322
569.0,570.6433377445062,5.682070038803508
570.0,688.5756008116907,5.708993938039747
571.0,528.2501705488812,5.801167048768978
572.0,481.3786271565194,5.8877200591943275
573.0,837.473052979183,5.969313508511482
574.0,740.8947580525364,6.014412659615793
575.0,1384.0085785041583,6.001183281475342
576.0,1714.0969795779793,5.974351177296811
577.0,1676.9629177216466,5.872276711536271
578.0,1403.896393831069,5.853964712836872
579.0,1067.4430559876432,5.658235661029231
580.0,883.8079527116834,5.40792727799675
581.0,1301.2186435738313,5.409116255933859
582.0,1346.229910464779,5.445637042403199
583.0,1926.2146328190352,5.406924902517929
584.0,1401.580004281933,5.326437586388225
585.0,1248.5544646875283,5.194685016337994
586.0,1394.9342817734782,5.065181826986201
587.0,2267.771563079435,5.114763706915225
588.0,1959.0560691573255,5.11708824918938
589.0,1215.528763438751,5.088890963123208
590.0,1002.1498274317735,5.1505601931635985
591.0,1073.2711205650417,5.298623979273903
592.0,866.5330540102018,5.363123749470207
593.0,795.5313881529196,5.30040380420899
594.0,741.0449469169943,5.4026099605770845
595.0,1335.0788408593498,5.424234422578554
596.0,1050.8318969347386,5.558907741630204
597.0,1197.6092515515836,5.725528935303959
598.0,1104.338809104349,5.714276961158043
599.0,938.4805063684506,5.535486255584805
600.0,766.8623071369568,5.497369870097997
601.0,923.0017522520855,5.412119746393865
602.0,907.6206504033609,5.492130384128832
603.0,895.0716414349857,5.556365949412086
604.0,1546.5354790711185,5.394909750542385
605.0,2780.593530233587,5.302487018840122
606.0,2398.078150588994,5.292875615058329
607.0,1528.99004186259,5.358654603697914
608.0,947.6541308751889,5.373981171562218
609.0,2329.44945374929,5.423425423614059
610.0,1304.333606242007,5.35571778151551
611.0,901.663463155163,5.403932436384546
612.0,1458.2993686843633,5.398114712782024
613.0,1154.959680115126,5.451643626228943
614.0,1028.6591663851568,5.608688459351031
615.0,934.5940587699686,5.705589996342182
616.0,857.4518802936192,5.575331198833757
617.0,1196.0102572329197,5.468736282265856
618.0,1389.9053239070158,5.360727926523298
619.0,1168.4766060878774,5.18567623730857
620.0,1177.3540555206423,5.428571535726125
621.0,1396.3006263280852,5.7179921764797434
622.0,1308.0921236482466,5.726517359869105
623.0,1811.6169203707557,5.6791765530811285
624.0,1157.9020417816412,5.618225923765154
625.0,1330.7365814862542,5.634416492643809
626.0,2119.255383846374,5.67277300352132
627.0,1836.4520923467078,5.669602251493574
628.0,1454.0175127675539,5.622673995464764
629.0,1590.6263500233022,5.456789804495664
630.0,1456.4514498547746,5.27413004704394
631.0,1778.4100898651054,5.21839988245173
632.0,1604.3822293661565,5.234925681127688
633.0,1232.675491417637,5.365868140743055
634.0,1537.3444650978895,5.434598821506084
635.0,1126.5778842442055,5.460009740656919
636.0,1331.7000611218596,5.336108517290011
637.0,1790.1775039641325,5.374363558393998
638.0,1744.6515096633782,5.389759057153988
639.0,1511.3888373776026,5.052608276769446
640.0,922.538074598828,4.541773493735465
641.0,1534.6777754880275,4.447941857576271
642.0,2104.203101796671,4.650574418570944
643.0,2838.7638145219826,4.810963558262079
644.0,2659.458882925225,4.601373449147204
645.0,1639.6875457529409,4.655964589747496
646.0,1113.515454006296,4.899883277835544
647.0,1735.8519096535063,5.040474068984105
648.0,1498.7180590558905,5.116232149263682
649.0,1230.6757457449476,5.1562120837904555
650.0,637.1332764171831,5.389444200635232
651.0,964.3278239655416,5.375408115748012
652.0,2115.274826311508,5.489046456864051
653.0,2061.533050358081,5.480300459472383
654.0,1896.9798237464283,5.453718482954031
655.0,1600.465857145553,5.364689652127296
656.0,1793.5150744992407,5.309502785650299
657.0,1596.7750042014168,5.200809081645566
658.0,1529.9463689306258,5.122158230649407
659.0,1812.8739975392577,5.108336023091562
660.0,1650.8717059256505,5.087524445711167
661.0,1220.6592371814972,5.147326193305565
662.0,1732.742527951062,5.122134500150354
663.0,1262.2787747691275,5.130413438005675
664.0,951.6284347804908,5.301909227360609
665.0,1075.9289763811225,5.473309024432993
666.0,909.7452252857158,5.661053718166588
667.0,685.2330297314758,5.809224334818026
668.0,1319.3935748389483,5.910152086810602
669.0,1050.92091716213,5.938282401828241
670.0,1242.5687071319808,5.940876614175769
671.0,1168.4969004402617,5.93275478548812
672.0,1263.930014402235,5.868207441181804
673.0,859.7147124346529,5.816982563357274
674.0,743.5992479257964,5.772719143050419
675.0,1078.6154973252892,5.703627263678864
676.0,739.2464833637816,5.720120476377378
677.0,1530.4416381532146,5.746427575871973
678.0,1373.7723285706052,5.630373157808094
679.0,2066.8270481552063,5.461091421987923
680.0,2351.7675261288223,5.332303740575542
681.0,2455.05150786128,5.215816309147972
682.0,2140.4767205838402,5.2671233080802216
683.0,2108.710264036757,5.143687925638989
