time,spo2
106.0,98.06853483870967
107.0,97.60617643548386
108.0,97.13139696774194
109.0,97.22743277419355
110.0,97.61198148387096
111.0,98.14078664516128
112.0,98.74172003225807
113.0,98.99988837096774
114.0,99.06864212903224
115.0,99.04268859677418
116.0,98.96938141935483
117.0,98.87239741935483
118.0,98.77541341935483
119.0,98.67842941935484
120.0,98.58144541935484
121.0,98.30585729032256
122.0,97.94096709677419
123.0,97.53142587096774
124.0,97.09955912903226
125.0,97.1138504032258
126.0,97.35680206451613
127.0,97.71408391935483
128.0,98.12853087096774
129.0,97.9823789516129
130.0,97.54163632258064
131.0,96.95359833870967
132.0,96.29191267741933
133.0,96.17247053225805
134.0,96.34256206451612
135.0,96.65742043548387
136.0,97.04466222580645
137.0,97.22181701612902
138.0,97.2758324516129
139.0,97.26827820967742
140.0,97.22993912903225
141.0,97.30789253225805
142.0,97.45168838709677
143.0,97.62840546774193
144.0,97.8215831612903
145.0,97.9190386451613
146.0,97.96451787096774
147.0,97.98400896774194
148.0,97.990506
149.0,97.94085541935483
150.0,97.8663795483871
151.0,97.77949103225808
152.0,97.6863961935484
153.0,97.71258038709678
154.0,97.79995567741935
155.0,97.91792651612903
156.0,98.05119512903225
157.0,98.28623520967741
158.0,98.56833658064515
159.0,98.87396859677419
160.0,99.19136593548387
161.0,99.24320361290322
162.0,99.15932012903225
163.0,99.00757606451612
164.0,98.8219017096774
165.0,98.86262066129032
166.0,99.02501883870968
167.0,99.24825662903226
168.0,99.50191422580644
169.0,99.45289320967743
170.0,99.24492793548387
171.0,98.95749053225805
172.0,98.63031706451612
173.0,98.5211713064516
174.0,98.53097341935484
175.0,98.60024946774193
176.0,98.69926248387097
177.0,98.62634579032257
178.0,98.46002999999999
179.0,98.24701466129031
180.0,98.01064954838711
181.0,97.95987329032258
182.0,98.0077289032258
183.0,98.1049004516129
184.0,98.22672996774193
185.0,98.19699556451613
186.0,98.08531470967742
187.0,97.93266062903226
188.0,97.75951993548387
189.0,97.95798058064516
190.0,98.3473635483871
191.0,98.83220767741935
192.0,99.36478238709677
193.0,99.63565025806452
194.0,99.76373206451612
195.0,99.82042083870967
196.0,99.84141309677419
197.0,99.52754729032257
198.0,99.05517658064517
199.0,98.50355341935483
200.0,97.91230403225806
201.0,97.64319817741935
202.0,97.54507064516129
203.0,97.53243227419355
204.0,97.56253848387098
205.0,97.74087479032258
206.0,97.98263999999999
207.0,98.25611966129031
208.0,98.5454565483871
209.0,98.50929779032258
210.0,98.3064269032258
211.0,98.0201999516129
212.0,97.69229496774193
213.0,97.37325754838709
214.0,97.06907341935482
215.0,96.77231593548387
216.0,96.47927177419353
217.0,96.60988427419355
218.0,96.95139677419354
219.0,97.39835927419354
220.0,97.89804677419355
221.0,98.25967664516128
222.0,98.53909645161289
223.0,98.77741122580645
224.0,98.99517348387097
225.0,99.04725793548387
226.0,99.02164161290324
227.0,98.9571749032258
228.0,98.873283
229.0,98.30656727419354
230.0,97.50329593548386
231.0,96.58174679032257
232.0,95.60105874193547
233.0,95.5956255
234.0,96.09260438709677
235.0,96.84078933870967
236.0,97.71457732258064
237.0,97.99805869354839
238.0,97.95498599999999
239.0,97.74863627419354
240.0,97.46064803225806
241.0,97.2726524032258
242.0,97.15506270967741
243.0,97.07267598387097
244.0,97.00789074193548
245.0,97.11364920967742
246.0,97.30027916129032
247.0,97.5273448548387
248.0,97.77462841935483
249.0,98.00294995161289
250.0,98.216736
251.0,98.42325430645161
252.0,98.62613874193548
253.0,98.81987772580645
254.0,99.00995245161289
255.0,99.19819504838708
256.0,99.38552158064516
257.0,99.42780556451612
258.0,99.39779729032257
259.0,99.33164288709678
260.0,99.24741541935484
261.0,98.97397877419354
262.0,98.61045580645161
263.0,98.20188967741936
264.0,97.77080196774193
265.0,97.87052675806451
266.0,98.24128819354837
267.0,98.7475679516129
268.0,99.32160687096774
269.0,99.57844175806451
270.0,99.65973483870968
271.0,99.65325701612902
272.0,99.60289374193547
273.0,99.58271341935483
274.0,99.58859593548388
275.0,99.60750987096773
276.0,99.63293951612903
277.0,99.45487011290322
278.0,99.1734222580645
279.0,98.84028517741936
280.0,98.48130348387096
281.0,98.41541651612903
282.0,98.50253806451613
283.0,98.66616387096772
284.0,98.8680418064516
285.0,98.81358774193546
286.0,98.62140464516129
287.0,98.36035703225807
288.0,98.06487716129033
289.0,97.93781651612903
290.0,97.9035735483871
291.0,97.91573941935485
292.0,97.95110970967741
293.0,97.94959446774195
294.0,97.9238353548387
295.0,97.8859543064516
296.0,97.84201229032257
297.0,98.08403308064516
298.0,98.47055051612904
299.0,98.92931627419355
300.0,99.42420619354839
301.0,99.62183845161289
302.0,99.66181083870967
303.0,99.62295329032257
304.0,99.54468077419355
305.0,99.37309045161291
306.0,99.16469496774192
307.0,98.93789690322579
308.0,98.70189754838708
309.0,98.64076722580644
310.0,98.66937174193548
311.0,98.74284367741936
312.0,98.83874932258064
313.0,98.50948214516129
314.0,97.96202012903225
315.0,97.30546069354838
316.0,96.59435254838709
317.0,96.63427533870967
318.0,97.06335077419354
319.0,97.68700253225805
320.0,98.4079424516129
321.0,98.86049032258065
322.0,99.15452012903225
323.0,99.3692909032258
324.0,99.54443216129033
325.0,99.59220924193548
326.0,99.58621161290321
327.0,99.55332662903226
328.0,99.50699796774194
329.0,99.45321817741936
330.0,99.39907374193547
331.0,99.34474698387096
332.0,99.29032906451611
333.0,99.1252317580645
334.0,98.90481754838709
335.0,98.65674488709675
336.0,98.394843
337.0,98.2647705
338.0,98.20407
339.0,98.1780555
340.0,98.169384
341.0,98.37042038709677
342.0,98.67197496774193
343.0,99.02378864516129
344.0,99.40073187096775
345.0,99.17095935483871
346.0,98.63154658064516
347.0,97.93731367741935
348.0,97.16567070967741
349.0,97.2081990967742
350.0,97.67716567741934
351.0,98.35935135483871
352.0,99.14814658064515
353.0,99.4188855483871
354.0,99.403944
355.0,99.24616219354839
356.0,99.01696025806451
357.0,98.8703473548387
358.0,98.782884
359.0,98.72499541935483
360.0,98.68189422580645
361.0,98.46670543548387
362.0,98.161776
363.0,97.81197624193548
364.0,97.43974132258063
365.0,97.51885243548386
366.0,97.8292453548387
367.0,98.25527917741935
368.0,98.7391334516129
369.0,98.85823756451612
370.0,98.78051148387095
371.0,98.60437030645161
372.0,98.37902158064516
373.0,98.44171166129031
374.0,98.66072303225806
375.0,98.95789504838709
376.0,99.29414738709676
377.0,99.41167795161289
378.0,99.4100775483871
379.0,99.34891166129032
380.0,99.25796303225806
381.0,98.95070883870967
382.0,98.54274754838708
383.0,98.08443270967742
384.0,97.60094109677419
385.0,97.43305412903226
386.0,97.42926367741936
387.0,97.50752148387096
388.0,97.62680341935484
389.0,97.84219354838709
390.0,98.09538174193548
391.0,98.36746896774193
392.0,98.64900570967743
393.0,98.71657146774191
394.0,98.67478935483871
395.0,98.57833330645161
396.0,98.45454029032257
397.0,88.65911491935483
398.0,74.03470761290322
399.0,56.99580933870966
400.0,38.74966558064515
401.0,39.491205919354826
402.0,50.028399677419344
403.0,65.46342014516128
404.0,83.34735396774192
405.0,92.56695556451612
406.0,96.84216270967741
407.0,98.64517262903226
408.0,99.21208393548386
409.0,99.18733974193549
410.0,99.1757924516129
411.0,99.17084361290323
412.0,99.169194
413.0,98.9408850967742
414.0,98.59842174193548
415.0,98.19888116129033
416.0,97.77080196774193
417.0,97.65606353225806
418.0,97.70513012903226
419.0,97.83609924193547
420.0,98.00801961290321
421.0,98.24390051612903
422.0,98.50152387096773
423.0,98.77001845161288
424.0,99.0439486451613
425.0,99.13298709677419
426.0,99.12822077419355
427.0,99.07655206451614
428.0,99.00143216129032
429.0,98.67546072580646
430.0,98.22992632258065
431.0,97.72461043548387
432.0,97.18940380645161
433.0,97.08610703225807
434.0,97.20623787096774
435.0,97.43808251612903
436.0,97.72578406451612
437.0,97.99955187096774
438.0,98.25238858064517
439.0,98.4947597419355
440.0,98.73189812903226
441.0,98.64811277419355
442.0,98.40517374193549
443.0,98.08265787096775
444.0,97.72035358064517
445.0,97.67739353225807
446.0,97.80405270967742
447.0,98.0155215
448.0,98.26939509677419
449.0,98.1426150967742
450.0,97.81490709677419
451.0,97.3867350967742
452.0,96.90833109677419
453.0,96.88190012903226
454.0,97.09401367741935
455.0,97.42539948387096
456.0,97.81642141935484
457.0,98.04197187096773
458.0,98.16987754838709
459.0,98.24896083870965
460.0,98.30363293548386
461.0,98.36452911290323
462.0,98.43464012903226
463.0,98.50935856451612
464.0,98.5863807096774
465.0,98.34473303225806
466.0,97.94317451612903
467.0,97.46166058064516
468.0,96.94016893548385
469.0,88.0790025
470.0,75.05799309677418
471.0,59.95706220967742
472.0,43.81617058064516
473.0,44.38483896774193
474.0,53.568277548387094
475.0,67.05910122580644
476.0,82.7036174516129
477.0,91.18726098387096
478.0,95.55204503225806
479.0,97.85739933870968
480.0,99.13303877419355
481.0,87.34656580645161
482.0,69.2864653548387
483.0,48.089551161290316
484.0,25.324230096774187
485.0,25.91989088709677
486.0,38.58814432258064
487.0,57.292694080645155
488.0,79.01539199999999
489.0,90.21157277419354
490.0,95.38995793548386
491.0,97.55944529032257
492.0,98.22448374193547
493.0,98.13729774193547
494.0,98.05011174193547
495.0,97.96292574193549
496.0,97.87573974193549
497.0,98.0953410967742
498.0,98.46833612903225
499.0,98.91802799999999
500.0,99.40606829032258
501.0,99.59243298387096
502.0,99.61837277419355
503.0,99.56410011290322
504.0,99.46972122580645
505.0,99.4258035483871
506.0,99.41714303225807
507.0,99.42611109677419
508.0,99.4438934516129
509.0,99.43056217741935
510.0,99.39947051612901
511.0,99.35949866129032
512.0,99.31508670967742
513.0,98.90014529032257
514.0,98.30104916129032
515.0,97.60987567741935
516.0,96.87266351612902
517.0,96.9098025967742
518.0,97.34562696774194
519.0,97.98079398387097
520.0,98.71563232258063
521.0,99.06891948387097
522.0,99.20651322580645
523.0,99.2362602580645
524.0,99.21208393548386
525.0,98.87234516129033
526.0,98.388306
527.0,97.83211664516129
528.0,97.23985219354839
529.0,96.97460283870967
530.0,96.88187980645162
531.0,96.87541993548388
532.0,96.9120916451613
533.0,97.0488749516129
534.0,97.22493116129031
535.0,97.42062382258064
536.0,97.62613470967742
537.0,97.55806799999999
538.0,97.35075793548387
539.0,97.07382619354837
540.0,96.76208361290321
541.0,96.76040361290322
542.0,96.92245761290323
543.0,97.16637861290323
544.0,97.45123311290322
545.0,97.75655436290323
546.0,98.06187561290324
547.0,98.36719686290323
548.0,98.67251811290322
549.0,98.76496516935484
550.0,98.75097512903226
551.0,98.68376654032258
552.0,98.58994867741934
553.0,98.64715262903226
554.0,98.78651980645161
555.0,98.9669685967742
556.0,99.16795819354837
557.0,99.2819849032258
558.0,99.34739496774193
559.0,99.38849670967741
560.0,99.41744429032258
561.0,99.19226395161289
562.0,98.84305819354839
563.0,98.43183972580644
564.0,97.9896149032258
565.0,97.84484729032259
566.0,97.85655987096774
567.0,97.94651254838709
568.0,98.07558527419354
569.0,98.22421802419353
570.0,98.37285077419355
571.0,98.52148352419354
572.0,98.67011627419355
573.0,98.8623759919355
574.0,99.0764491935484
575.0,99.30142913709679
576.0,99.53186245161291
577.0,99.55771200000001
578.0,99.47990632258066
579.0,99.35027303225806
580.0,99.19472593548387
581.0,99.04179870967741
582.0,98.89665987096774
583.0,98.75541522580644
584.0,98.61611767741934
585.0,98.70754954838708
586.0,98.9138593548387
587.0,99.17760812903225
588.0,99.47007638709678
589.0,99.20029741935485
590.0,98.64221496774194
591.0,97.93998077419354
592.0,97.16567070967741
593.0,96.89147341935484
594.0,96.88535148387098
595.0,97.01326722580646
596.0,97.20820180645161
597.0,97.20083264516128
598.0,97.07555690322582
599.0,96.89132787096774
600.0,96.67762219354839
601.0,96.73696761290321
602.0,96.94020774193547
603.0,97.21539522580645
604.0,97.52655638709678
605.0,97.83110903225807
606.0,98.12336400000001
607.0,98.40947012903226
608.0,98.69250183870969
609.0,98.94735943548386
610.0,99.18889858064514
611.0,99.4237785
612.0,99.6553288064516
613.0,99.42291701612902
614.0,98.95935658064516
615.0,98.38022182258064
616.0,97.74329990322579
617.0,97.69095072580645
618.0,97.94533470967741
619.0,98.35308527419355
620.0,98.83751912903226
621.0,98.9903625
622.0,98.9582398064516
623.0,98.83363408064514
624.0,98.66278683870966
625.0,98.58852387096772
626.0,98.57411341935483
627.0,98.58962922580645
628.0,98.62010816129032
629.0,98.61888362903225
630.0,98.59806658064514
631.0,98.56745327419353
632.0,98.53194183870967
633.0,98.4709003064516
634.0,98.3983182580645
635.0,98.31996595161289
636.0,98.23872851612903
637.0,98.31278864516128
638.0,98.46521883870966
639.0,98.65683406451612
640.0,98.8680418064516
641.0,98.78818103225805
642.0,98.55788787096773
643.0,98.25237851612903
644.0,97.90926106451613
645.0,97.70756820967742
646.0,97.58598967741935
647.0,97.5044683064516
648.0,97.44297551612902
649.0,97.53928591935484
650.0,97.70949077419354
651.0,97.9166428548387
652.0,98.1422685483871
653.0,98.1069599516129
654.0,97.9365658064516
655.0,97.69862888709676
656.0,97.42692058064516
657.0,97.16472038709676
658.0,96.91571709677419
659.0,96.6733122580645
660.0,96.43420664516128
661.0,96.41297129032259
662.0,96.49984625806452
663.0,96.64077638709678
664.0,96.8087340967742
665.0,96.89654288709677
666.0,96.93752032258064
667.0,96.95508208064516
668.0,96.960936
669.0,97.331328
670.0,97.886916
671.0,98.535102
672.0,99.22958700000001
673.0,99.50111027419354
674.0,99.54957793548385
675.0,99.48651779032258
676.0,99.36769374193547
677.0,99.25082903225805
678.0,99.14888496774192
679.0,99.05440122580643
680.0,98.96364764516127
681.0,99.02200611290321
682.0,99.15398806451613
683.0,99.32278175806451
684.0,99.50998132258064
685.0,99.58792369354839
686.0,99.606636
687.0,99.59573327419355
688.0,99.57002303225806
689.0,99.47481870967741
690.0,99.34856922580644
691.0,99.20679716129032
692.0,99.05726380645162
693.0,98.83774374193548
694.0,98.5851706451613
695.0,98.31607103225807
696.0,98.03870816129032
697.0,97.76383920967741
698.0,97.49228303225806
699.0,97.22238324193549
700.0,96.95331164516128
701.0,97.05197646774192
702.0,97.3343024516129
703.0,97.70845901612903
704.0,98.12853087096774
705.0,98.17319288709677
706.0,98.01867116129031
707.0,97.76455756451612
708.0,97.46064803225806
709.0,97.55758891935483
710.0,97.867404
711.0,98.28365617741935
712.0,98.7531269032258
713.0,98.88607606451612
714.0,98.83745980645162
715.0,98.69806083870967
716.0,98.51327051612903
717.0,98.23502709677419
718.0,97.92140496774194
719.0,97.59009348387096
720.0,97.24993732258065
721.0,97.3532011451613
722.0,97.68038612903226
723.0,98.11953169354838
724.0,98.6146575483871
725.0,98.70638670967742
726.0,98.5824224516129
727.0,98.35061148387096
728.0,98.06487716129033
729.0,97.93781651612903
730.0,97.9035735483871
731.0,97.91573941935485
732.0,97.95110970967741
733.0,98.07761511290323
734.0,98.24388696774193
735.0,98.4300420483871
736.0,98.62613874193548
737.0,98.42552598387097
738.0,98.0240730967742
739.0,97.52220014516129
740.0,96.97011716129032
741.0,96.83530877419355
742.0,96.92169019354839
743.0,97.11866651612903
744.0,97.37094029032258
745.0,97.76538924193548
746.0,98.21710141935485
747.0,98.69744520967743
748.0,99.1921048064516
749.0,99.14934759677419
750.0,98.83430303225806
751.0,98.3831147903226
752.0,97.86385470967741
753.0,97.77612774193548
754.0,97.92118529032257
755.0,98.18263509677419
756.0,98.50228103225805
757.0,98.5672513548387
758.0,98.49033483870969
759.0,98.34247490322579
760.0,98.15914325806452
761.0,98.29608401612903
762.0,98.6020289032258
763.0,98.99247585483872
764.0,99.42517383870968
765.0,99.6278505
766.0,99.70495374193548
767.0,99.71927027419355
768.0,99.70219345161291
769.0,99.54856679032258
770.0,99.3345135483871
771.0,99.09024701612903
772.0,98.83087383870966
773.0,98.85883379032258
774.0,99.03423696774193
775.0,99.28336175806452
776.0,99.5693473548387
777.0,99.47997987096774
778.0,99.19372064516129
779.0,98.8090155483871
780.0,98.37508751612903
781.0,98.39075782258064
782.0,98.64353303225806
783.0,99.01486069354839
784.0,99.44546458064517
785.0,99.63084309677419
786.0,99.67878987096773
787.0,99.65802077419355
788.0,99.60289374193547
789.0,99.3434380645161
790.0,98.99040754838708
791.0,98.59058961290323
792.0,98.16737796774194
793.0,97.93153166129031
794.0,97.7952164516129
795.0,97.70866679032258
796.0,97.6469999032258
797.0,97.90706317741936
798.0,98.32177083870968
799.0,98.81380069354839
800.0,99.3444916451613
801.0,99.5857515967742
802.0,99.67263077419355
803.0,99.68231956451612
804.0,99.65341316129032
805.0,99.46573587096773
806.0,99.20832193548387
807.0,98.91603967741935
808.0,98.6063232580645
809.0,98.24433749999999
810.0,97.86057561290322
811.0,97.46592566129031
812.0,97.06583167741934
813.0,96.98417593548388
814.0,97.06310032258065
815.0,97.22231477419356
816.0,97.42167425806451
817.0,97.50128148387097
818.0,97.51097632258065
819.0,97.48571496774193
820.0,97.44297551612902
821.0,97.57963379032259
822.0,97.8103604516129
823.0,98.0881213064516
824.0,98.38939925806451
825.0,98.59266904838708
826.0,98.74105548387095
827.0,98.86200024193548
828.0,98.96922416129031
829.0,98.80441940322581
830.0,98.50703051612902
831.0,98.14334956451611
832.0,97.74652258064515
833.0,97.64579148387097
834.0,97.70139483870967
835.0,97.83516541935484
836.0,98.00801961290321
837.0,98.30778929032257
838.0,98.6612458064516
839.0,99.04154574193547
840.0,99.43526738709676
841.0,99.23636337096775
842.0,98.73779109677419
843.0,98.08938469354838
844.0,97.36606122580645
845.0,97.08462658064515
846.0,97.04286561290323
847.0,97.12094148387096
848.0,97.25893577419355
849.0,97.53746733870969
850.0,97.87128793548386
851.0,98.2327530483871
852.0,98.60804041935484
853.0,98.87215659677419
854.0,99.07723161290323
855.0,99.2527860483871
856.0,99.41358019354837
857.0,99.09346103225806
858.0,98.53657529032259
859.0,97.8613062580645
860.0,97.12684558064515
861.0,97.07231114516128
862.0,97.37253774193547
863.0,97.8501448548387
864.0,98.41644222580645
865.0,98.67621788709678
866.0,98.76056012903226
867.0,98.75718566129032
868.0,98.70995283870968
869.0,98.65689483870968
870.0,98.61188883870966
871.0,98.57090883870967
872.0,98.53194183870967
873.0,98.58496688709675
874.0,98.6834847096774
875.0,98.80474891935484
876.0,98.93738632258064
877.0,98.57240322580645
878.0,97.95576658064516
879.0,97.21330316129031
880.0,96.4079263548387
881.0,96.24812279032257
882.0,96.42683419354839
883.0,96.77480308064516
884.0,97.20740070967742
885.0,97.46260354838711
886.0,97.60795180645161
887.0,97.69837277419356
888.0,97.7613300967742
889.0,97.83247379032258
890.0,97.91457658064516
891.0,98.00215891935483
892.0,98.09248103225806
893.0,97.95086129032258
894.0,97.69258567741934
895.0,97.37598212903225
896.0,97.03021461290322
897.0,97.20869298387096
898.0,97.65658529032257
899.0,98.23918456451612
900.0,98.88913732258064
901.0,98.98033998387096
902.0,98.77532922580644
903.0,98.42221175806452
904.0,97.99504093548387
905.0,98.05431130645161
906.0,98.37531561290322
907.0,98.82718688709677
908.0,99.3444916451613
909.0,99.55488217741936
910.0,99.59545722580646
911.0,99.55112453225806
912.0,99.46433796774193
913.0,99.10074304838709
914.0,98.60935741935484
915.0,98.05407643548386
916.0,97.46684777419355
917.0,97.20387082258064
918.0,97.11100664516127
919.0,97.1031988548387
920.0,97.1379192580645
921.0,97.49307846774192
922.0,97.99782503225805
923.0,98.57736527419355
924.0,99.19430235483871
925.0,99.2777505
926.0,99.08510496774193
927.0,98.75441259677419
928.0,98.35469680645161
929.0,98.38213098387095
930.0,98.64039600000001
931.0,99.01407643548386
932.0,99.44546458064517
933.0,99.40637419354839
934.0,99.11761761290322
935.0,98.70402793548388
936.0,98.22802170967742
937.0,98.02992024193549
938.0,97.98637529032257
939.0,98.02010859677418
940.0,98.09248103225806
941.0,97.85371006451612
942.0,97.44970761290321
943.0,96.96308941935484
944.0,96.4351633548387
945.0,96.66400993548388
946.0,97.28156980645161
947.0,98.09348632258065
948.0,99.00258116129032
949.0,99.47091212903226
950.0,99.69456658064516
951.0,99.79588277419354
952.0,99.83602983870968
953.0,99.6546495
954.0,99.37779774193548
955.0,99.05321027419356
956.0,98.7047549516129
957.0,98.3443657016129
958.0,97.9839764516129
959.0,97.62358720161289
960.0,97.2631979516129
961.0,97.26666302419355
962.0,97.45205525806452
963.0,97.72841107258064
964.0,98.05024867741935
965.0,97.91192395161289
966.0,97.53214761290322
967.0,97.03164546774192
968.0,96.47078041935484
969.0,96.39519662903226
970.0,96.57734419354838
971.0,96.88835743548387
972.0,97.26380351612903
973.0,97.71093517741936
974.0,98.17780141935484
975.0,98.6545349516129
976.0,99.13620212903226
977.0,99.17023548387095
978.0,98.97921851612902
979.0,98.67567638709676
980.0,98.31587167741935
981.0,97.9652549032258
982.0,97.63329774193548
983.0,97.31067038709678
984.0,96.99270793548386
985.0,97.21224154838708
986.0,97.69935696774193
987.0,98.32026329032257
988.0,99.00806506451613
989.0,99.3135718548387
990.0,99.41120729032258
991.0,99.40490704838709
992.0,99.34663896774194
993.0,99.27715238709678
994.0,99.21504851612903
995.0,99.15663599999999
996.0,99.10006916129032
997.0,99.07314464516128
998.0,99.06057987096773
999.0,99.05519496774193
1000.0,99.0534
1001.0,98.95474916129032
1002.0,98.8067729032258
1003.0,98.63413393548386
1004.0,98.44916361290322
1005.0,98.40352877419355
1006.0,98.43064451612904
1007.0,98.49413554838709
1008.0,98.57581422580644
1009.0,98.67153691935482
1010.0,98.76973470967741
1011.0,98.86917004838709
1012.0,98.96922416129031
1013.0,98.96598662903224
1014.0,98.91094858064515
1015.0,98.83001027419354
1016.0,98.73612183870966
