time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03338461538461538,0.028307692307692322,-0.11676923076923074,-0.21984615384615414,-0.8200000000000002,-9.759999999999994,0.09134615384615384,-0.08365384615384615,0.016346153846153847,319.125,-1.2903846153846155,175.125,0.025573730615384628,0.9362182599999987,-0.34863281000000035,-0.03564547123076924
1.0,-0.04154487179487179,0.029956730769230784,-0.11861057692307689,-0.2196362179487182,-0.8200000000000001,-9.759999999999994,0.03175080128205128,0.0014122596153846173,0.008052884615384615,319.125,-1.2829927884615384,175.125,0.02550888093429487,0.9362182599999986,-0.34863281000000035,-0.035660740306089754
2.0,-0.046644230769230764,0.03203502747252749,-0.11922596153846152,-0.21823695054945086,-0.8241071428571423,-9.759999999999994,0.07889766483516482,0.0033954326923076915,0.046419986263736265,319.125,-1.2680460164835163,175.125,0.02541787290041208,0.9362269799999994,-0.348624636339286,-0.03572177807760989
3.0,-0.050157051282051265,0.03398557692307694,-0.11734134615384614,-0.21532083333333363,-0.8272499999999992,-9.759999999999994,0.07374198717948718,-0.06354366987179487,0.02986778846153846,319.125,-1.2538060897435896,175.125,0.025300676768910246,0.9362323461538451,-0.3486184796865388,-0.035780740579807686
4.0,-0.048273637205088815,0.034058561286383876,-0.1170750497262594,-0.21421310163850518,-0.8286693548387086,-9.759999999999994,0.08483675262909132,-0.06914939479203591,0.007283696925834024,319.125,-1.244161164776084,175.125,0.02524409455536107,0.9362250758808921,-0.34863487726768017,-0.0358054460665224
5.0,-0.0490822280318248,0.03455657592855174,-0.11673479533459372,-0.21388322575721797,-0.8294959677419343,-9.759999999999994,0.055561986736381894,-0.03826576439353657,-0.054081476599117724,319.1083669354839,-1.2403808305269997,175.125,0.02523023710646464,0.9361744163275436,-0.34878446371448507,-0.03581308099728106
6.0,-0.048321355951396285,0.036217300061050076,-0.1161975387963291,-0.21146530239473804,-0.8299092741935472,-9.759999999999994,0.06000755586819095,-0.00220054852741345,-0.021055355235042733,319.08442540322585,-1.2270767559893063,175.125,0.02513923047107506,0.936101834937966,-0.3489936333895003,-0.03585442937212844
7.0,-0.053588601362794905,0.035470041159557306,-0.117055422623971,-0.20731027216511091,-0.8299999999999988,-9.759999999999994,0.07301978095828902,0.013437906179841662,0.017493365729252825,319.0724546370968,-1.1986095725511048,175.125,0.02492251181819882,0.9360436387593056,-0.3491496389351735,-0.03593995337306017
8.0,-0.061097030209933435,0.03522385432667692,-0.11416170634920636,-0.20199756784434197,-0.8299999999999988,-9.759999999999994,0.07017149097542243,0.0061683947772657455,0.03823644713261649,319.0664692540323,-1.1720250096006144,175.125,0.024689603890488993,0.9360223600000006,-0.34922034507056454,-0.036027939545090884
9.0,-0.06535394265232974,0.03565852214541732,-0.11549355158730157,-0.19824660778289802,-0.8299999999999988,-9.759999999999994,0.08833715357782898,0.01196476574500768,0.05723266289042499,319.0634765625,-1.156977046530978,175.125,0.02454380133336534,0.936011804767026,-0.3492498173919131,-0.03607928245303699
