time,emg_right_hand,emg_left_hand
53.0,12.529841519613353,19.484920010490427
54.0,12.230774418343263,14.874324678730657
55.0,12.412397437338427,17.147233149750853
56.0,12.069562773968755,17.079300138623505
57.0,11.87703158367989,16.078202390318836
58.0,11.405566483084186,16.289024390243902
59.0,10.255507474429583,20.759441384736427
60.0,11.842563972874752,21.69452718144693
61.0,10.944619909332733,25.17050316586115
62.0,10.726283204076282,22.982183132891237
63.0,11.405657337679369,20.641976696264656
64.0,10.161916001648496,16.61839196732981
65.0,8.588254467798134,15.798443295492863
66.0,10.10545689558278,13.984823536023377
67.0,8.372582518451912,11.56297628414072
68.0,7.504151212019032,8.269293020119143
69.0,7.659707392004796,6.325362481735416
70.0,12.047089843018245,6.794551534225019
71.0,12.181461916001648,9.134618410700236
72.0,11.268843430369788,8.744531864673485
73.0,13.42635532576524,10.564896407028586
74.0,10.803716608594657,10.21767637031209
75.0,13.10996215952943,15.461316548649357
76.0,13.041811846689896,14.54958600277247
77.0,16.602731257727324,12.590292607995202
78.0,14.880244277097148,18.795683938406206
79.0,15.51724551346896,25.14296204713199
80.0,16.107560600951633,30.132456633322093
81.0,14.718199018395714,25.144737926641938
82.0,14.428336330598327,22.346955902738753
83.0,15.044921509122926,14.276310366790305
84.0,14.592446892210857,13.766325727773406
85.0,11.760818253343823,7.985837922895358
86.0,12.312352478363493,9.650668764752163
87.0,13.339889850511408,9.95279307631786
88.0,9.334697088906372,11.641227380015735
89.0,11.973878835562548,9.043115656963021
90.0,13.619669551534225,10.32769472856019
91.0,14.434382376081825,14.667309205350117
92.0,16.043548387096774,18.58306451612903
93.0,15.42741935483871,17.995967741935484
94.0,13.774999999999999,20.296774193548387
95.0,14.33467741935484,19.075
96.0,16.161290322580644,17.50564516129032
97.0,16.004032258064516,26.06048387096774
98.0,13.6,25.60322580645161
99.0,13.351612903225806,20.703225806451613
100.0,9.37741935483871,22.673387096774192
101.0,11.096774193548386,28.83306451612903
102.0,10.711290322580645,19.799999999999997
103.0,10.683064516129033,17.666129032258063
104.0,10.70483870967742,12.613709677419354
105.0,12.421774193548387,14.041935483870969
106.0,13.60507474429583,12.118371361132967
107.0,11.252537372147914,14.389830841856806
108.0,10.176671911880408,19.81709284028324
109.0,12.177714398111721,13.861014948859165
110.0,10.561841070023604,15.760346184107002
111.0,9.033870967741935,14.224390243902437
112.0,9.319866247049568,12.0073564122738
113.0,9.354134352403431,10.369308006444118
114.0,10.37927016597355,10.69684912517328
115.0,8.73318347008355,9.619392304522123
116.0,12.084530366040987,10.459578134951856
117.0,12.156741972949682,17.556303622944064
118.0,8.58324154209284,17.403343823760817
119.0,11.177301337529503,12.835110149488592
120.0,11.176553894571203,16.120377655389454
121.0,10.09158143194335,12.767584579071595
122.0,12.01117230527144,12.625806451612902
123.0,9.974193548387095,14.193548387096772
124.0,9.114516129032257,16.162096774193547
125.0,9.669354838709676,15.657258064516128
126.0,8.466935483870968,16.217741935483872
127.0,8.345161290322581,16.2241935483871
128.0,8.845967741935485,21.754032258064516
129.0,10.596774193548388,18.821774193548386
130.0,11.46508654602675,18.93320220298977
131.0,11.240204563335954,15.806117230527143
132.0,11.858811959087333,17.423623131392603
133.0,8.92779307631786,15.529150275373722
134.0,10.873170731707317,14.4492525570417
135.0,12.374193548387096,23.629032258064516
136.0,11.727419354838709,21.40161290322581
137.0,11.719590873328087,19.345594020456332
138.0,10.566323854482786,17.97460192574276
139.0,10.401651305683563,16.461946910943762
140.0,10.806323292495598,14.003052527069048
141.0,11.000262260687123,16.268442546176612
142.0,11.793994230264882,15.45798209134165
143.0,10.782248698063016,11.679629837773032
144.0,9.418268330148738,12.644614289460867
145.0,11.804413472706155,13.661095500355925
146.0,11.463650668764753,13.06042486231314
147.0,8.445357985837923,15.182926829268293
148.0,10.955645161290322,11.988709677419354
149.0,11.927419354838708,13.180645161290322
150.0,8.858870967741936,12.858064516129033
151.0,10.275806451612905,21.17983870967742
152.0,13.846774193548388,26.337903225806453
153.0,13.254091266719119,24.432612116443742
154.0,11.131077891424077,15.481628638867033
155.0,11.416345397324942,14.569846577498033
156.0,11.584382376081825,15.514358772619985
157.0,10.04622344610543,12.237018095987413
158.0,10.173387096774192,13.155645161290321
159.0,10.410483870967742,13.345967741935482
160.0,10.012903225806452,13.640322580645162
161.0,11.681451612903226,13.361290322580645
162.0,14.357258064516127,15.737903225806452
163.0,12.379032258064516,17.960483870967742
164.0,11.528225806451612,22.004032258064516
165.0,9.76290322580645,27.51290322580645
166.0,8.731451612903225,22.25322580645161
167.0,8.23709677419355,19.69032258064516
168.0,8.77220692368214,18.41007081038552
169.0,8.556963021243115,14.707926829268292
170.0,9.637234461054287,18.349468922108574
171.0,13.797591884905023,22.149868869656437
172.0,11.84253119028886,18.464725937581953
173.0,12.259076093065076,13.476902326626952
174.0,11.822299651567944,19.38125210745195
175.0,9.28959199730246,25.267730695740138
176.0,8.65700798021805,21.019886853246412
177.0,10.287984713948521,20.50482934322431
178.0,8.88961447678993,15.801416207710464
179.0,8.001455546813531,17.7720692368214
180.0,10.922049567269866,21.046066089693152
181.0,9.153658536585365,20.633556254917387
182.0,10.604366640440599,17.776652242328872
183.0,9.811369000786783,16.893036978756882
184.0,8.8404602675059,20.744866247049565
185.0,10.84720692368214,17.06420141620771
186.0,10.515656963021243,20.22958300550747
187.0,11.06349331235248,12.774901652242328
188.0,11.36652242328875,15.585719905586151
189.0,14.154602675059008,23.008261211644374
190.0,11.981726049979393,22.293404143718853
191.0,15.48338859540669,42.39335824809861
192.0,13.50196695515342,69.53606084447941
193.0,9.789929189614476,50.79517440335693
194.0,11.07789142407553,36.01945974298452
195.0,11.887452699411785,76.98271702071858
196.0,11.017290472443895,49.78954891161814
197.0,9.95503540519276,30.129720692368217
198.0,15.413296616837135,20.21961054287962
199.0,14.485680566483083,16.652950432730133
200.0,12.95605822187254,12.678953579858378
201.0,12.71760424862313,14.263945712037765
202.0,8.505153422501966,11.906136900078678
203.0,7.410326514555468,12.91372934697089
204.0,11.682140047206925,10.93705743509048
205.0,9.923682140047205,10.939417781274587
206.0,9.683713611329662,11.806451612903226
207.0,11.366640440597955,12.230527143981117
208.0,10.005507474429583,10.36113296616837
209.0,9.035442658574052,16.75733393278633
210.0,7.326297253755948,17.195189389681914
211.0,7.374006219324865,15.592087220411376
212.0,10.487317822486979,13.735382713274138
213.0,11.507643025739014,13.892400059945299
214.0,11.116571128844928,11.237905099097073
215.0,10.501755273313101,16.101082761979693
216.0,10.631286763328463,16.461241617024463
217.0,13.065220486306245,11.714531115357236
218.0,11.254642014162076,10.4044256490952
219.0,12.328874901652242,9.374508261211645
220.0,12.421827582331122,12.019107564347532
221.0,11.780937394627403,15.946139148027424
222.0,11.525323142632349,15.96142519950545
223.0,10.924974710576599,15.367101270091041
224.0,11.247695852534562,11.613133640552995
225.0,11.681451612903226,13.773387096774194
226.0,18.306451612903224,13.75483870967742
227.0,15.343548387096774,23.385483870967743
228.0,25.299193548387095,39.379838709677415
229.0,22.08790322580645,44.96935483870968
230.0,20.42258064516129,40.33145161290322
231.0,18.57741935483871,31.979838709677423
232.0,13.412096774193548,28.059677419354834
233.0,11.956451612903226,27.299193548387095
234.0,10.529032258064516,22.10725806451613
235.0,11.404032258064515,14.991129032258065
236.0,11.949075531077892,14.28221872541306
237.0,13.671715184893785,13.4830448465775
238.0,17.364083398898504,15.047974036191974
239.0,20.06591266719119,15.77680959874115
240.0,21.728520849724624,19.308969315499606
241.0,20.170161290322582,19.41774193548387
242.0,18.601612903225806,18.053225806451614
243.0,16.77258064516129,21.656451612903226
244.0,14.773249409913454,16.95625491738788
245.0,16.028225806451612,16.412667191188042
246.0,13.746833202202989,18.0154012588513
247.0,12.896400472069235,15.953265145554681
248.0,12.152635719905586,15.005664830841857
249.0,11.35405192761605,18.557120377655387
250.0,7.787175452399684,16.71089693154996
251.0,9.885798583792289,18.271420141620773
252.0,11.455802517702596,18.6522423288749
253.0,12.200078678206136,16.977734067663256
254.0,13.244649881982692,22.292014162077102
255.0,15.760483870967743,24.428225806451614
256.0,17.622580645161293,21.262096774193548
257.0,13.285483870967742,16.571774193548386
258.0,17.028225806451612,24.878225806451614
259.0,12.67258064516129,25.7
260.0,23.596774193548384,36.156451612903226
261.0,20.545967741935485,34.6241935483871
262.0,24.475,67.7491935483871
263.0,35.674193548387095,69.90322580645162
264.0,27.983870967741936,49.31048387096773
265.0,23.10806451612903,66.40403225806452
266.0,23.60645161290322,60.12096774193547
267.0,24.686073957513766,49.63951612903226
268.0,34.82610149488592,51.445161290322574
269.0,26.046518489378442,41.59596774193548
270.0,37.07438403246511,65.16116298811545
271.0,36.254933951716424,60.47130730050934
272.0,28.343123938879458,42.348556876061124
273.0,18.116093834113215,29.332500310571866
274.0,19.339970599196654,18.17150192554557
275.0,17.104071597167586,13.473800157356411
276.0,17.055434416095313,26.07814431830954
277.0,20.00348432055749,33.15915477127122
278.0,16.716533663032482,40.53040350680004
279.0,13.963695627739687,34.23494810984976
280.0,13.448016185230976,25.48332771346147
281.0,13.727848338391217,20.39181746656176
282.0,42.54842456258664,20.519276160503537
283.0,33.741841819339854,13.569948671836949
284.0,42.29047244389494,8.043947397999325
285.0,40.07064928252969,5.432280544003596
286.0,33.53663032482859,6.250856093814393
287.0,28.970675508598404,4.524719943051965
288.0,24.050314712824544,13.077183320220298
289.0,25.999193548387098,20.343548387096774
290.0,31.1758064516129,22.10645161290323
291.0,22.81048387096774,25.295967741935485
292.0,18.601612903225806,16.73548387096774
293.0,17.918548387096774,10.812903225806451
294.0,14.600806451612904,7.399193548387097
295.0,30.920161290322575,8.125
296.0,26.48548387096774,15.523387096774192
297.0,23.45330448465775,18.24437450826121
298.0,22.01536191974823,18.944767899291897
299.0,17.320180959874115,25.12560975609756
300.0,13.32299370574351,15.93538552321007
301.0,14.928835562549173,11.453579858379229
302.0,30.426652242328874,9.637490165224232
303.0,43.02501966955153,14.43164830841857
304.0,27.580251770259636,20.311388670338317
305.0,20.27465073255789,18.694262338656515
306.0,16.47933765506543,18.049915347515665
307.0,12.00599455530612,15.40064610806153
308.0,12.668876693935703,15.955526587056877
309.0,12.138470605032367,26.50800522901231
310.0,11.123299988760255,23.11748529466861
311.0,13.832464126484584,18.41849687160466
312.0,16.81450114270728,24.528445918099735
313.0,15.606175302536435,20.56184200666891
314.0,12.686555393203701,21.06922745494736
315.0,14.008895320520026,18.438232924955976
316.0,13.021196283391404,19.922961859802932
317.0,12.503733468210257,18.489775579783448
318.0,14.202065302911093,24.221911880409124
319.0,14.60708103855232,19.071439811172304
320.0,10.847993705743509,17.977498033044846
321.0,14.732022029897717,19.3852871754524
322.0,14.646498819826906,20.954642014162076
323.0,12.354720692368215,17.642151848937843
324.0,11.250196695515342,13.501966955153424
325.0,13.475216365066878,14.598741148701809
326.0,10.695515342250197,14.907159716758457
327.0,10.791502753737216,18.800157356412274
328.0,10.152635719905586,19.09362706530291
329.0,12.463414634146341,28.250983477576714
330.0,14.479937057435091,28.247836349331237
331.0,11.714398111723053,20.371361132966168
332.0,14.000786782061368,18.191188040912667
333.0,14.25302911093627,18.320692368214004
334.0,11.220928402832415,12.838552321007079
335.0,9.338780862463002,11.93008504739425
336.0,9.789925443033232,16.562052751863924
337.0,12.16286201341276,16.541844629275786
338.0,14.536053351316923,19.214480536510436
339.0,11.878569555280805,24.215029410662773
340.0,12.876632572777341,21.79065696302124
341.0,12.492525570416994,19.747442958300553
342.0,12.954179311378368,29.564384998688695
343.0,10.964107751676595,24.564647259375818
344.0,12.166310741448427,20.60814506762579
345.0,11.162226967891797,23.175827057809748
346.0,12.046101682214978,23.070997714585438
347.0,12.717170581844066,18.691543966130904
348.0,14.732306770072308,16.078659473230676
349.0,11.625753999475478,19.7586077704095
350.0,11.538683451350641,19.147989959162267
351.0,11.213480199318122,22.71364879547413
352.0,11.747967479674795,19.485069873740212
353.0,11.108838185156046,18.535611254730057
354.0,14.339889850511408,15.942564909520064
355.0,13.254917387883555,15.360346184107001
356.0,10.94492525570417,16.900865460267504
357.0,12.084185680566483,17.391030684500393
358.0,14.799213217938632,16.684815106215577
359.0,15.808864411224757,16.036087070548124
360.0,14.250458956202465,13.609939680041961
361.0,10.975347495410437,16.03313663781799
362.0,10.104342287662508,12.189828968566182
363.0,11.727977595444155,13.410640290734705
364.0,8.676669101944475,19.776655052264807
365.0,9.17906035742385,12.648004945487243
366.0,10.52319695777603,10.339569517814994
367.0,13.755838110224419,16.746512869506574
368.0,12.136583492563036,16.054737551983813
369.0,10.428244539357834,15.441216140272001
370.0,7.649694653628565,15.584612790828368
371.0,12.850314712824549,14.996616837136113
372.0,12.425963808025177,13.570889063729346
373.0,10.609598741148702,21.983162863886704
374.0,13.625019669551534,21.69889850511408
375.0,14.537922895357987,19.762116443745082
376.0,11.510031471282455,21.638808025177028
377.0,10.294531864673484,19.831097560975607
378.0,11.572265932336741,14.994177812745871
379.0,12.966935483870968,14.406451612903227
380.0,12.02016129032258,14.258870967741935
381.0,9.158870967741937,12.380645161290323
382.0,8.53467741935484,13.437903225806451
383.0,9.300806451612903,15.254838709677419
384.0,9.811290322580644,15.129838709677419
385.0,9.021774193548385,15.503225806451614
386.0,9.246774193548386,14.724193548387097
387.0,9.320967741935483,14.055645161290323
388.0,7.941935483870967,13.736290322580645
389.0,9.542781274586938,12.291443745082614
390.0,9.179051927616051,12.058221872541306
391.0,9.88347757671125,15.147659323367426
392.0,11.73286782061369,15.770200629425648
393.0,10.61038552321007,13.473406766325727
394.0,8.558064516129033,16.301612903225806
395.0,8.537096774193548,13.493548387096773
396.0,10.227419354838709,13.138709677419355
397.0,10.851140833988985,11.908339889850511
398.0,14.450983477576711,19.98514948859166
399.0,13.802734067663257,17.12795043273013
400.0,15.796125098347757,18.0745550934772
401.0,14.545239968528717,16.14453561125473
402.0,13.355625491738788,17.766602974785506
403.0,17.217151848937846,25.458832565284176
404.0,13.044846577498031,21.00675695927466
405.0,15.505310778914241,25.23145161290322
406.0,15.267977970102281,19.574193548387097
407.0,13.218725413060582,19.091581431943354
408.0,12.374272226593234,16.53650668764752
409.0,11.100039339103068,21.39586939417781
410.0,11.879838709677419,17.66048387096774
411.0,11.453225806451613,18.708870967741934
412.0,13.816935483870967,16.30564516129032
413.0,11.982258064516127,23.620967741935484
414.0,15.833064516129031,16.14032258064516
415.0,13.954838709677418,16.405645161290323
416.0,10.900806451612903,14.390322580645162
417.0,9.720967741935485,15.084677419354838
418.0,8.74758064516129,14.883870967741935
419.0,9.197403619197482,16.080330448465773
420.0,7.887411487018095,15.2433910306845
421.0,6.821931549960661,16.16685680566483
422.0,8.99846577498033,12.758831628638866
423.0,10.71723052714398,12.340794649881982
424.0,11.139889850511407,11.409579071597168
425.0,8.25572383949646,13.276199842643585
426.0,10.139339103068451,15.554327301337528
427.0,11.902439024390244,14.672698662470495
428.0,12.349331235247837,13.612903225806452
429.0,14.297403619197482,19.00865460267506
430.0,15.487175452399686,26.666876475216366
431.0,13.316233936532914,24.708321156944287
432.0,15.014680546309187,22.085888069444323
433.0,14.073823357340272,21.49062302764112
434.0,11.719209082289334,17.958608130657694
435.0,14.21565292824144,14.861158904038525
436.0,14.618041517884162,12.627430450483164
437.0,14.395869394177812,13.305940204563335
438.0,14.61209677419355,14.475
439.0,13.40967741935484,11.541935483870969
440.0,10.254838709677419,9.866935483870968
441.0,8.899999999999999,11.456451612903226
442.0,10.52983870967742,13.26774193548387
443.0,13.142741935483869,15.179032258064517
444.0,11.975806451612902,15.641129032258064
445.0,11.468548387096774,16.30564516129032
446.0,11.144354838709678,17.09193548387097
447.0,11.852419354838709,16.53548387096774
448.0,9.902321007081039,16.691404405979544
449.0,7.524547600314712,15.39287962234461
450.0,9.277596380802517,15.104504327301337
451.0,8.169040125885129,17.24055861526357
452.0,8.230487804878049,17.82108575924469
453.0,8.892584579071597,17.110778914240754
454.0,9.508792289535798,14.817486231313925
455.0,10.54352871754524,17.365519276160505
456.0,9.6291568318909,14.8718341388483
457.0,10.633057959611854,11.94916451238245
458.0,10.689463676894832,31.06309523809524
459.0,12.560713349068974,30.5230602075606
460.0,11.964857067925518,46.09127046570005
461.0,13.6852871754524,67.09110936270653
462.0,10.557544874023383,65.17922529412841
463.0,10.460912484218614,48.674742466104334
464.0,9.878577331615134,68.29880017913887
465.0,14.172028634336282,46.33100905888493
466.0,13.194234316418825,32.54771201511179
467.0,12.077099958787606,26.358499119553407
468.0,13.08472893484695,27.779326364692217
469.0,11.714847701472404,24.888127084035816
470.0,11.06434753287625,21.663182346109174
471.0,11.539470233412011,19.797797010228166
472.0,13.878547075793339,17.023682140047207
473.0,13.033284627777153,12.142962047131993
474.0,12.531197782023904,13.715855531827208
475.0,14.73270390768424,13.36497133865348
476.0,14.498934097635907,14.43583885954067
477.0,12.532838784609044,16.655726649432392
478.0,14.671087632535313,20.918511857929637
479.0,14.582199992506837,21.965943576486456
480.0,12.170132254317934,23.943801281330785
481.0,13.006387921022068,19.248454535236597
482.0,11.64235135438912,15.666610467947997
483.0,10.184931250234161,14.674234760780788
484.0,12.8914428084373,14.208085122325876
485.0,13.055936457982092,13.83215316024128
486.0,11.012625978794349,22.982953055337003
487.0,9.506200591959836,25.43760068937095
488.0,12.249559776703757,22.991420328949832
489.0,11.772413922295904,30.292551796485707
490.0,10.784286838260087,24.84573826383425
491.0,12.055400696864112,20.184080776291633
492.0,13.626862987523886,16.535944700460828
493.0,12.894076655052263,14.334848825446779
494.0,12.896852871754524,15.573741148701808
495.0,9.523996852871754,14.047993705743508
496.0,10.151062155782848,22.476003147128246
497.0,12.538158929976397,22.96931549960661
498.0,10.641227380015735,17.679779701022817
499.0,11.810385523210071,17.09362706530291
500.0,14.225806451612904,21.496459480723836
501.0,12.690794649881983,26.798583792289534
502.0,13.053501180173093,26.432730133752948
503.0,14.666591735041774,26.988872653703496
504.0,17.311415833052337,35.49499831403844
505.0,18.198980929901467,31.321044546850995
506.0,17.479899591622647,26.13337829230827
507.0,15.49053988235735,25.354332921209398
508.0,23.437282229965156,20.25281930238657
509.0,24.41680716346334,26.651642875875766
510.0,20.577835225356864,27.561612528567682
511.0,20.281049792064742,26.176951032183133
512.0,14.857480049454871,24.159529429395675
513.0,14.521149451125847,18.992244576823648
514.0,15.288112097710838,16.0830617061931
515.0,14.32179386309992,22.915814319433515
516.0,14.619984264358772,29.615263571990557
517.0,21.386197594694842,23.97306208085122
518.0,22.477913903563,29.789442134052678
519.0,18.520699861376492,29.43089430894309
520.0,17.07628327612592,24.823559079263248
521.0,13.720675076300566,21.235540357884968
522.0,9.55017680981489,16.46334546649259
523.0,7.7419498937988305,12.694450448581055
524.0,8.38105325044743,8.240063634241446
525.0,8.156644561837323,6.9363081188415565
526.0,6.527181446929676,6.346596230939268
527.0,9.170357049192612,4.303117155595519
528.0,9.861369000786782,6.871911880409126
529.0,8.823288749016523,4.986309992132179
530.0,8.84948859166011,6.611959087332808
531.0,9.602519575887001,9.633880334195046
532.0,9.158065452774341,8.300417743808774
533.0,8.589074969090703,8.384886291259225
534.0,7.378329774081151,6.785283428871154
535.0,8.511033681765388,7.819995504102507
536.0,10.849986886965642,12.557079165261698
537.0,11.1539470233412,12.710325577910158
538.0,10.972762354351655,12.688561687460192
539.0,13.682840657899666,14.106830017608932
540.0,10.699177625416807,11.865780600202314
541.0,13.293214004720692,13.540263571990558
542.0,14.411526357199055,13.288276947285603
543.0,11.833064516129031,15.203225806451613
544.0,12.278815892997638,14.821439811172304
545.0,11.807553107789142,15.13975216365067
546.0,10.94540481810348,17.609219399797684
547.0,10.243670150987224,21.54936776441497
548.0,11.266091566445617,13.899792064740923
549.0,11.568057584953728,13.65855063504552
550.0,12.028786856992994,9.692581769135664
551.0,10.803717545239966,13.466797797010226
552.0,9.606294256490951,18.535011801730917
553.0,8.348387096774193,17.638709677419357
554.0,11.982258064516127,17.544354838709676
555.0,13.906451612903226,14.610483870967743
556.0,15.74032258064516,13.335483870967742
557.0,11.514516129032257,13.395967741935483
558.0,11.124193548387098,14.80725806451613
559.0,9.118548387096775,13.240322580645163
560.0,9.995967741935484,14.421774193548387
561.0,9.221774193548388,13.28467741935484
562.0,9.576612903225806,12.368548387096773
563.0,11.313709677419354,11.574193548387097
564.0,12.621774193548386,12.163709677419355
565.0,14.139358772619984,10.326357199055861
566.0,13.500157356412274,9.637549173878835
567.0,13.565243902439025,11.267033831628638
568.0,13.232671125098346,8.49073564122738
569.0,13.74365891124349,7.308943089430894
570.0,11.6600352178637,8.245213742460004
571.0,12.007043572739875,6.582480986100183
572.0,11.290959499456743,10.17455322018658
573.0,9.746453163813602,7.921201554744087
574.0,28.27491629004812,7.299310454791398
575.0,45.50164457490679,4.571829368491949
576.0,39.09267909311822,3.9416975323970362
577.0,31.374296535806423,3.258944004293756
578.0,27.32023153872092,4.0927878311041175
579.0,21.15389457120378,3.3066089693154996
580.0,22.344059795436664,6.9825727773406765
581.0,23.158339889850513,10.224095200629424
582.0,18.894492525570417,16.987450826121165
583.0,13.169826907946499,13.484854445318646
584.0,10.676042486231314,10.699685287175452
585.0,7.82983870967742,10.31774193548387
586.0,9.756451612903225,11.075806451612902
587.0,6.921774193548387,7.345967741935484
588.0,11.552419354838708,5.901612903225805
589.0,33.85118017309205,4.1476003147128235
590.0,26.3191384736428,4.7649291896144765
591.0,20.268036978756882,4.165125885129819
592.0,20.359421715184894,3.6789339103068452
593.0,16.800275373721476,3.9842250196695517
594.0,15.879838709677419,4.144354838709678
595.0,15.320967741935483,3.750806451612903
596.0,13.969892473118279,4.406643625192012
597.0,16.55994623655914,4.08678955453149
598.0,11.879373196957776,3.2454797497283727
599.0,11.418758195646472,2.6997461691206777
600.0,20.0372016784684,2.623663407140984
601.0,16.61429976396538,3.2049960660896932
602.0,17.50220298977183,2.838630999213218
603.0,22.82545239968529,4.07082724513881
604.0,29.581726986624705,12.154453748454534
605.0,31.90918568056648,17.025466449364956
606.0,22.623813270390766,21.07162339365329
607.0,17.601685961560076,17.671943726349703
608.0,15.87263684387996,19.96823554756285
609.0,17.4463302236709,20.555842793450974
610.0,12.47926267281106,20.962028399085835
611.0,12.59231950844854,18.370491926117417
612.0,9.677419354838708,14.35452399685287
613.0,10.61675845790716,18.762234461054287
614.0,10.490047206923682,16.808575924468922
615.0,10.994354838709679,12.627419354838707
616.0,12.711290322580645,9.1
617.0,12.837096774193549,11.155645161290323
618.0,17.71451612903226,18.35322580645161
619.0,13.253225806451614,20.72741935483871
620.0,15.333064516129033,24.762903225806454
621.0,12.854032258064516,21.78306451612903
622.0,12.453225806451613,20.408870967741937
623.0,9.880645161290321,16.55483870967742
624.0,12.100806451612902,17.534677419354836
625.0,11.114516129032257,14.041935483870967
626.0,9.164457120377655,12.086900078678205
627.0,10.63263178599528,12.668450039339103
628.0,13.036073957513768,20.70357985837923
629.0,11.47690794649882,15.225177025963808
630.0,9.326357199055861,12.594846577498032
631.0,9.293548387096774,13.691129032258065
632.0,10.56774193548387,14.241935483870968
633.0,11.030841856805665,11.625196695515342
634.0,11.250098347757671,13.844453186467348
635.0,11.864909520062941,14.528048780487804
636.0,12.971164437450826,12.318056648308417
637.0,10.539614476789929,9.572738001573564
638.0,11.5404602675059,12.096361132966168
639.0,9.349921321793863,12.300393391030685
640.0,11.702104642014163,13.63682140047207
641.0,11.316778127458694,26.214378442171515
642.0,9.912824547600314,18.9654265482747
643.0,11.023682140047207,13.932359222209733
644.0,12.465184893784421,16.646667415982915
645.0,11.645495672698662,16.352759357086654
646.0,12.96904199917575,13.41455172155408
647.0,11.176917312951932,11.780240530515904
648.0,10.453132141920497,11.811442059121052
649.0,11.161381177175826,13.666086883219062
650.0,12.385126072458881,10.987478925480499
651.0,11.515218613015623,9.880573976246673
652.0,12.668843430369787,11.586309992132179
653.0,12.243941778127457,9.644453186467349
654.0,10.857406054475291,16.735961560076433
655.0,12.172005544940241,19.194672361470158
656.0,12.241242366340714,18.35161664980705
657.0,10.132186879472481,14.498467648270953
658.0,9.470027350043086,14.722955303285751
659.0,8.63631935858529,18.31155445655839
660.0,11.83026113671275,13.716359447004606
661.0,11.419354838709676,9.1607910906298
662.0,11.177419354838708,8.704185867895545
663.0,12.477419354838709,8.759754224270353
664.0,11.8926267281106,7.6258064516129025
665.0,12.266973886328724,6.31405529953917
666.0,10.915173654040686,7.897782960548499
667.0,13.99383781049792,6.923979993256154
668.0,16.68683826008767,9.458764190176463
669.0,14.041609531302687,8.053546139148027
670.0,13.943231800981604,12.275620995841294
671.0,14.319373571615902,13.439541418455658
672.0,12.45158293057585,15.975868270203438
673.0,11.51800232288037,14.065078116218949
674.0,10.404780637668129,13.794574950357799
675.0,11.236147015848038,10.249822037390881
676.0,13.344902776216703,9.24041062530441
677.0,11.610707729197108,8.776456483458844
678.0,12.125967554606422,9.819384811359633
679.0,11.564304447191937,9.919255554306694
680.0,10.133487879809675,7.73458937469559
681.0,10.650211681840322,5.189472106702634
682.0,11.34599677794013,4.597654640140871
683.0,12.217451575437412,7.196152261061782
684.0,8.42461878535836,6.896659922820426
685.0,8.690204563335957,11.137785208497245
686.0,10.318627065302913,12.887608182533437
687.0,7.830684500393391,10.37686860739575
688.0,11.898033044846578,10.668607395751376
689.0,11.825491738788354,8.373249409913454
690.0,8.978442171518488,9.495043273013374
691.0,8.904248623131393,8.004405979543666
692.0,12.298092053501179,12.883654602675058
693.0,11.217938630999212,14.800629425649094
694.0,11.742328874901652,22.597010228166795
695.0,10.69865310404256,14.639612603499305
696.0,10.018248660597205,13.610836986250046
697.0,9.305593645798208,10.45158293057585
698.0,7.834936870106028,8.043258027050317
